DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100903,2010.673,6.1,1.2,1.9,rrr,2.5,2.9,8.8,0.0315,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,5.9,0.7,1.4,rrr,2.5,2.9,8.8,0.0351,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,3.1,1.8,4.7,rrr,2.5,2.9,8.8,0.0235,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,3.6,2.1,2.5,rrr,2.5,2.9,8.8,0.0239,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,5.6,-1.9,10.9,rrr,2.5,2.9,9.0,0.015,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,4.3,2.8,2.1,rrr,2.4,2.8,8.5,-0.0081,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,5.0,1.9,-3.3,rrr,2.5,2.9,8.8,0.0298,Southern_California.20100909.stacov.point-2016/02/16-11:38:30 
20100910,2010.6922,6.5,1.5,4.9,rrr,2.4,2.7,8.5,-0.0,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,5.2,1.9,2.4,rrr,2.5,3.0,8.8,-0.0081,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,4.9,0.5,5.1,rrr,2.4,2.7,8.5,-0.0089,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,5.8,-1.5,-2.7,rrr,2.5,2.9,8.8,0.0343,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,5.4,2.6,3.0,rrr,2.6,2.9,9.2,0.013,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,4.8,1.4,8.2,rrr,2.5,2.9,8.8,0.0153,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,4.5,1.0,2.4,rrr,2.5,2.9,8.8,0.0326,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,5.5,1.2,1.9,rrr,2.4,2.7,8.5,-0.0025,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,5.7,0.7,3.9,rrr,2.5,2.9,8.8,0.0298,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,5.3,1.9,3.8,rrr,2.5,2.9,8.8,0.0317,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,5.7,1.4,3.2,rrr,2.5,2.9,8.8,0.0194,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,4.0,3.2,5.4,rrr,2.5,2.9,9.0,0.0099,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,6.7,2.5,7.4,rrr,2.5,2.9,9.0,0.0075,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,4.7,1.0,2.4,rrr,2.5,2.9,8.8,0.0376,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,5.0,2.2,-1.6,rrr,2.5,2.9,8.8,0.0405,Southern_California.20100924.stacov.point-2016/02/16-11:38:51 
20100925,2010.7332,5.1,1.2,0.8,rrr,2.5,2.9,8.8,0.0201,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,4.1,2.8,-3.0,rrr,2.5,2.9,8.8,0.0351,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,5.8,1.5,-0.3,rrr,2.5,3.0,8.8,0.0376,Southern_California.20100927.stacov.point-2016/02/16-11:38:55 
20100928,2010.7415,6.0,1.7,2.5,rrr,2.5,2.9,8.8,0.0306,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,7.4,1.2,9.1,rrr,2.5,2.9,9.0,-0.0077,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,6.8,2.9,5.2,rrr,2.5,2.9,8.8,0.0193,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,6.2,2.0,7.4,rrr,2.5,2.9,9.0,0.0089,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,4.1,3.0,-3.1,rrr,2.5,2.9,8.8,0.0293,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,4.7,1.6,2.8,rrr,2.6,2.9,9.2,0.0075,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,0.6,3.3,-3.4,rrr,2.6,3.0,9.3,0.0309,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,5.0,1.8,4.2,rrr,2.5,2.9,8.8,0.0371,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,3.8,1.7,-0.9,rrr,2.5,2.9,8.8,0.0241,Southern_California.20101006.stacov.point-2016/02/16-11:39:07 
20101007,2010.7661,6.0,3.2,-0.3,rrr,2.5,2.7,8.7,-0.0029,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,5.7,3.5,2.1,rrr,2.5,2.8,8.6,0.0243,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,6.4,0.1,7.2,rrr,2.5,2.8,8.8,0.0339,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,5.3,0.9,12.2,rrr,2.5,2.8,8.8,0.0302,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,5.8,0.2,5.1,rrr,2.5,2.9,8.8,0.029,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,5.6,1.2,5.1,rrr,2.5,2.9,8.8,0.0397,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,6.4,2.4,6.0,rrr,2.4,2.9,8.6,0.0171,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,5.1,1.0,6.9,rrr,2.5,2.9,8.8,0.0181,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,4.6,1.7,-2.5,rrr,2.6,2.8,9.2,0.0246,Southern_California.20101015.stacov.point-2016/02/16-11:39:19 
20101016,2010.7907,3.9,1.1,1.0,rrr,2.5,2.9,8.8,0.0162,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,6.1,1.5,10.7,rrr,2.5,2.9,8.8,0.0242,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,6.0,2.0,9.5,rrr,2.5,2.9,8.8,0.0257,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,6.4,0.4,0.4,rrr,2.5,2.9,9.0,0.0063,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,8.0,1.9,5.7,rrr,2.4,2.9,8.6,0.0397,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,6.0,2.7,5.7,rrr,2.4,2.9,8.4,0.0435,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,5.9,0.9,5.9,rrr,2.4,2.9,8.6,0.0269,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,5.7,2.2,4.7,rrr,2.4,2.7,8.3,0.0004,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,5.7,-0.2,0.1,rrr,2.4,2.9,8.6,0.0238,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,6.7,1.1,4.1,rrr,2.5,2.8,8.8,0.0254,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,5.6,-0.3,4.2,rrr,2.4,2.7,8.3,-0.0045,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,6.9,-0.6,0.8,rrr,2.4,2.7,8.3,-0.0073,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,6.4,1.3,-0.9,rrr,2.4,2.7,8.3,0.0113,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,6.0,1.0,-0.6,rrr,2.4,2.7,8.3,0.0226,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,3.1,-0.8,-6.6,rrr,2.5,2.9,8.8,0.0117,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,6.1,0.3,-0.7,rrr,2.6,2.9,9.2,-0.0093,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,5.8,0.7,0.1,rrr,2.5,2.9,8.8,0.0292,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,6.6,0.3,-3.7,rrr,2.5,2.7,8.5,-0.0009,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,6.9,2.0,0.3,rrr,2.4,2.8,8.4,0.0466,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,6.5,0.9,2.3,rrr,2.4,2.7,8.3,-0.0027,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,5.5,-0.1,4.9,rrr,2.4,2.7,8.3,0.0068,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,5.1,0.6,-0.3,rrr,2.4,2.9,8.4,0.0409,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,5.9,-0.5,-2.2,rrr,2.5,2.9,8.8,0.0366,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,4.7,-1.7,-3.5,rrr,2.5,2.8,8.8,-0.0013,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,6.1,-0.8,0.5,rrr,2.4,2.7,8.3,-0.0053,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,6.4,-1.4,4.3,rrr,2.4,2.7,8.3,0.0065,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,7.2,-1.0,3.6,rrr,2.4,2.7,8.3,-0.0016,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,8.4,-0.6,-0.9,rrr,2.4,2.7,8.3,-0.0108,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,7.6,-0.9,-6.5,rrr,2.4,2.7,8.3,-0.0018,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,7.7,-1.3,4.2,rrr,2.4,2.7,8.3,-0.006,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,7.5,0.8,1.2,rrr,2.4,2.7,8.3,-0.006,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,7.6,0.2,7.4,rrr,2.5,2.8,8.8,0.0175,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,7.9,0.3,3.3,rrr,2.5,2.8,8.6,0.0256,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,7.2,0.4,-0.3,rrr,2.4,2.7,8.3,0.0028,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,8.3,-0.5,3.9,rrr,2.6,2.7,8.7,-0.02,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,4.5,-3.9,0.3,rrr,2.5,2.8,8.8,0.0059,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,4.6,1.3,2.7,rrr,2.6,2.9,8.8,-0.0037,Southern_California.20101121.stacov.point-2016/02/16-11:40:08 
20101122,2010.8922,7.4,-2.3,0.0,rrr,2.6,2.9,8.8,-0.0228,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,7.2,-2.6,0.3,rrr,2.4,2.7,8.3,-0.0027,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,6.3,-0.6,7.2,rrr,2.4,2.7,8.3,-0.0052,Southern_California.20101124.stacov.point-2016/02/16-11:40:12 
20101125,2010.9004,7.2,-0.3,1.1,rrr,2.4,2.7,8.3,-0.0071,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,7.0,-1.0,0.0,rrr,2.4,2.6,8.3,0.0038,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,6.1,-0.9,1.1,rrr,2.4,2.7,8.3,-0.0059,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,6.9,0.6,8.7,rrr,2.5,2.9,8.8,0.0115,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,8.4,0.8,0.6,rrr,2.4,2.7,8.3,-0.004,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,8.2,0.2,1.4,rrr,2.4,2.7,8.3,-0.0039,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,8.1,0.6,-0.1,rrr,2.4,2.6,8.3,-0.002,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,8.2,0.6,-1.9,rrr,2.5,2.8,8.8,0.0226,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,8.5,1.9,5.5,rrr,2.5,2.6,8.5,0.0068,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,10.0,0.9,7.1,rrr,2.5,2.8,8.8,0.0144,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,8.6,1.7,8.8,rrr,2.5,2.8,8.8,0.0403,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,7.5,1.9,4.4,rrr,2.5,2.9,8.8,0.0136,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,8.3,-0.2,0.3,rrr,2.4,2.6,8.3,0.002,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,8.6,1.1,-0.7,rrr,2.4,2.6,8.3,0.0117,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,7.8,0.5,3.2,rrr,2.4,2.8,8.4,0.0472,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,5.9,0.7,1.5,rrr,2.5,2.7,8.5,-0.0422,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,8.6,1.1,7.6,rrr,2.4,2.6,8.3,0.0061,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101212,2010.9469,8.1,1.2,4.3,rrr,2.5,2.8,8.6,0.0327,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
20101213,2010.9497,7.6,1.0,3.0,rrr,2.4,2.6,8.3,0.0079,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
20101214,2010.9524,8.3,1.1,6.4,rrr,2.5,2.8,8.8,0.0108,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,8.8,3.1,16.2,rrr,2.4,2.7,8.5,-0.0139,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,8.3,1.5,8.4,rrr,2.4,2.6,8.3,0.0022,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,7.4,1.3,5.7,rrr,2.5,2.6,8.3,0.0153,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,6.4,3.0,9.8,rrr,2.4,2.9,8.6,0.0329,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,7.1,-1.2,-0.6,rrr,2.4,2.8,8.6,0.0443,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,6.2,-0.9,-5.3,rrr,2.5,2.8,8.6,0.0274,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101221,2010.9716,5.9,-0.6,-8.2,rrr,2.4,2.8,8.4,0.0514,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
20101222,2010.9743,2.8,-0.4,-15.1,rrr,2.4,2.7,8.5,-0.0146,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
20101223,2010.977,9.1,0.8,-0.7,rrr,2.4,2.6,8.3,0.0116,Southern_California.20101223.stacov.point-2016/02/16-11:40:51 
20101224,2010.9798,8.5,1.7,-1.8,rrr,2.4,2.6,8.3,0.0075,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
20101225,2010.9825,9.0,2.4,-1.2,rrr,2.4,2.6,8.3,0.0222,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
20101226,2010.9852,8.2,0.9,1.8,rrr,2.4,2.8,8.4,0.0584,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
20101227,2010.988,8.4,1.9,2.7,rrr,2.5,2.7,8.3,0.0087,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
20101228,2010.9907,6.9,2.4,1.4,rrr,2.4,2.8,8.4,0.0553,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
20101229,2010.9935,5.6,1.8,2.2,rrr,2.5,2.8,8.8,0.0289,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,5.5,1.0,14.5,rrr,2.6,2.8,8.8,0.0248,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,9.3,-0.3,7.9,rrr,2.4,2.6,8.3,0.0147,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
20110101,2011.0017,10.0,1.8,5.9,rrr,2.4,2.6,8.3,0.0138,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
20110102,2011.0044,10.6,2.4,1.8,rrr,2.4,2.6,8.3,0.0105,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
20110103,2011.0071,8.7,0.8,-0.4,rrr,2.4,2.6,8.3,0.0141,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
20110104,2011.0099,7.4,2.1,-0.8,rrr,2.5,2.8,8.6,0.0359,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
20110105,2011.0126,9.3,1.4,-1.2,rrr,2.4,2.6,8.3,0.0082,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
20110106,2011.0154,8.6,0.1,-3.5,rrr,2.4,2.6,8.3,-0.0037,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
20110107,2011.0181,9.4,0.5,1.3,rrr,2.5,2.8,8.8,0.0262,Southern_California.20110107.stacov.point-2016/02/16-11:41:11 
20110108,2011.0208,10.6,0.6,2.3,rrr,2.4,2.6,8.3,0.0095,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
20110109,2011.0236,9.3,1.2,2.1,rrr,2.4,2.6,8.3,0.0085,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
20110110,2011.0263,12.1,2.3,2.8,rrr,2.5,2.9,8.6,0.0074,Southern_California.20110110.stacov.point-2016/02/16-11:41:15 
20110111,2011.029,8.4,0.4,1.2,rrr,2.5,2.9,8.8,0.0187,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
20110112,2011.0318,9.9,2.2,-8.6,rrr,2.4,2.6,8.3,0.0044,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
20110113,2011.0345,8.3,-1.0,-2.6,rrr,2.5,2.8,8.6,0.023,Southern_California.20110113.stacov.point-2016/02/16-11:41:19 
20110114,2011.0373,9.6,2.8,0.8,rrr,2.4,2.6,8.3,-0.0029,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
20110115,2011.04,9.7,0.1,-2.1,rrr,2.5,2.8,8.8,0.0245,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
20110116,2011.0427,9.5,0.6,5.4,rrr,2.4,2.6,8.3,-0.001,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
20110117,2011.0455,9.1,0.1,2.7,rrr,2.5,2.8,8.8,0.0028,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
20110118,2011.0482,9.2,1.7,2.2,rrr,2.5,2.8,8.8,-0.0046,Southern_California.20110118.stacov.point-2016/02/16-11:41:26 
20110119,2011.051,9.6,0.4,2.9,rrr,2.5,2.8,8.6,0.0034,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
20110120,2011.0537,12.0,1.0,2.7,rrr,2.4,2.6,8.3,0.0053,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
20110121,2011.0564,9.1,1.2,3.5,rrr,2.4,2.6,8.3,0.005,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
20110122,2011.0592,9.7,0.3,7.1,rrr,2.4,2.6,8.3,-0.0123,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
20110123,2011.0619,11.3,0.3,1.3,rrr,2.4,2.6,8.3,-0.0135,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
20110124,2011.0646,8.9,1.9,1.4,rrr,2.5,2.6,8.7,-0.0164,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
20110125,2011.0674,9.3,2.2,-0.2,rrr,2.4,2.6,8.3,-0.0067,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
20110126,2011.0701,10.5,-0.4,-0.9,rrr,2.7,3.0,9.3,0.0115,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
20110127,2011.0729,10.7,1.3,-1.0,rrr,2.4,2.8,8.4,0.0361,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
20110128,2011.0756,10.3,1.2,-0.8,rrr,2.4,2.6,8.3,-0.0109,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
20110129,2011.0783,9.6,1.1,1.2,rrr,2.4,2.8,8.4,0.0306,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
20110130,2011.0811,9.1,2.8,-2.6,rrr,2.4,2.8,8.6,0.0179,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
20110131,2011.0838,11.7,1.5,-5.2,rrr,2.4,2.6,8.3,0.0045,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
20110201,2011.0865,12.6,0.9,-1.3,rrr,2.5,2.8,8.6,0.0239,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
20110202,2011.0893,10.5,1.6,-2.9,rrr,2.4,2.8,8.4,0.0329,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
20110203,2011.092,10.5,2.7,-5.4,rrr,2.4,2.6,8.3,-0.0063,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
20110204,2011.0948,9.5,0.9,-3.6,rrr,2.4,2.6,8.3,-0.0064,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
20110205,2011.0975,10.3,0.2,-0.9,rrr,2.5,2.8,8.8,0.0201,Southern_California.20110205.stacov.point-2016/02/16-11:41:51 
20110206,2011.1002,11.6,0.8,-2.7,rrr,2.4,2.8,8.4,0.0507,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
20110207,2011.103,10.6,3.8,-3.8,rrr,2.4,2.8,8.4,0.0424,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
20110208,2011.1057,10.3,3.2,5.0,rrr,2.5,2.8,8.8,0.0172,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
20110209,2011.1084,10.4,1.6,-0.3,rrr,2.5,2.6,8.5,-0.0074,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
20110210,2011.1112,9.6,0.9,-0.7,rrr,2.4,2.6,8.3,0.009,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
20110211,2011.1139,9.7,1.0,1.0,rrr,2.4,2.8,8.4,0.0404,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
20110212,2011.1167,9.7,1.3,-5.3,rrr,2.4,2.8,8.6,0.0259,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
20110213,2011.1194,8.5,1.0,-5.5,rrr,2.5,2.8,8.8,0.0036,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
20110214,2011.1221,8.3,-0.9,-4.0,rrr,2.5,2.8,8.8,0.0113,Southern_California.20110214.stacov.point-2016/02/16-11:42:03 
20110215,2011.1249,8.6,0.4,-4.5,rrr,2.5,2.8,8.8,-0.0141,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,5.7,1.0,4.7,rrr,2.5,2.8,9.0,-0.0375,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,7.3,0.3,1.2,rrr,2.4,2.6,8.3,0.0077,Southern_California.20110217.stacov.point-2016/02/16-11:42:07 
20110218,2011.1331,7.7,2.6,-1.7,rrr,2.5,2.8,8.8,0.0143,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,8.1,0.5,-10.4,rrr,2.4,2.8,8.6,0.0162,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,8.1,1.2,-6.2,rrr,2.4,2.8,8.6,0.0189,Southern_California.20110220.stacov.point-2016/02/16-11:42:11 
20110221,2011.1413,9.7,0.4,0.6,rrr,2.4,2.6,8.3,-0.0149,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
20110222,2011.144,10.1,1.1,0.0,rrr,2.4,2.8,8.6,0.0191,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,10.3,0.5,-2.3,rrr,2.4,2.8,8.6,0.0279,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,12.4,0.6,-4.6,rrr,2.4,2.8,8.4,0.037,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,11.2,2.1,-3.0,rrr,2.4,2.6,8.3,-0.0001,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,9.2,-1.1,-9.7,rrr,2.4,2.6,8.5,-0.0083,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,10.2,-0.1,3.4,rrr,2.4,2.8,8.4,0.0406,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,11.6,-0.1,-2.0,rrr,2.4,2.6,8.3,-0.0035,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,10.9,1.3,-5.2,rrr,2.4,2.8,8.4,0.0378,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,11.4,0.2,-5.0,rrr,2.5,2.8,8.8,0.0066,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,9.9,2.3,-4.7,rrr,2.5,2.8,8.6,0.0284,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
20110304,2011.1714,10.6,0.6,-4.5,rrr,2.4,2.6,8.3,0.0149,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
20110305,2011.1742,10.2,1.0,-4.8,rrr,2.4,2.8,8.4,0.0291,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
20110306,2011.1769,13.6,-0.7,-0.4,rrr,2.5,2.7,8.8,0.0229,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
20110307,2011.1796,10.1,0.9,3.7,rrr,2.5,2.8,8.8,0.0231,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
20110308,2011.1824,9.0,1.4,4.5,rrr,2.4,2.6,8.3,0.0045,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
20110309,2011.1851,11.1,1.2,-5.0,rrr,2.4,2.8,8.4,0.0341,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
20110310,2011.1878,10.1,0.1,-9.2,rrr,2.4,2.6,8.3,-0.0032,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
