DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080430,2008.3294,-30.5,31.8,5.1,rrr,2.6,2.9,9.1,0.0374,Southern_California.20080430.stacov.point-2016/02/16-10:59:29 
20080501,2008.3321,-30.6,31.8,5.2,rrr,2.6,2.7,8.6,0.016,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,-30.3,32.3,-0.1,rrr,2.6,2.8,9.1,0.0217,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080506,2008.3458,-30.6,31.9,3.8,rrr,2.6,2.7,9.0,-0.0146,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,-30.9,32.0,-1.1,rrr,2.6,2.7,8.6,0.0096,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,-31.8,30.5,0.3,rrr,2.6,2.6,8.6,0.0163,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,-31.8,30.3,-0.9,rrr,2.5,2.7,8.6,-0.0041,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,-32.1,30.0,1.5,rrr,2.6,2.7,9.0,-0.0075,Southern_California.20080510.stacov.point-2016/02/16-11:00:00 
20080511,2008.3595,-31.3,30.5,6.5,rrr,2.6,2.7,8.8,0.0118,Southern_California.20080511.stacov.point-2016/02/16-11:00:02 
20080512,2008.3622,-33.3,27.8,-0.7,rrr,2.6,2.7,8.8,-0.0012,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,-30.6,30.5,-2.7,rrr,2.5,2.7,8.6,0.0123,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,-30.9,31.0,-2.2,rrr,2.6,2.9,9.1,0.0207,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,-30.5,31.5,1.3,rrr,2.6,2.7,8.8,0.0091,Southern_California.20080515.stacov.point-2016/02/16-11:00:15 
20080516,2008.3732,-31.2,30.1,-1.7,rrr,2.6,2.7,9.0,0.0003,Southern_California.20080516.stacov.point-2016/02/16-11:00:17 
20080517,2008.3759,-31.3,29.4,0.7,rrr,2.5,2.7,8.6,0.0267,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,-32.3,28.9,-5.2,rrr,2.6,2.8,8.9,0.0483,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,-30.3,30.3,1.8,rrr,2.6,2.7,8.8,0.014,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,-29.7,30.5,0.0,rrr,2.6,2.7,8.8,0.0233,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,-30.6,29.6,3.5,rrr,2.6,2.7,8.8,0.0335,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,-31.1,29.6,2.8,rrr,2.6,2.9,9.1,0.0378,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,-31.8,30.6,4.4,rrr,2.5,2.7,8.6,0.0167,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,-30.7,30.4,4.0,rrr,2.5,2.7,8.6,0.0351,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,-30.0,30.6,-1.6,rrr,2.7,2.9,9.1,0.0341,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,-29.9,29.7,0.4,rrr,2.5,2.7,8.6,0.016,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,-29.0,30.6,-2.5,rrr,2.5,2.7,8.6,0.0318,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,-28.4,30.5,-0.3,rrr,2.9,3.2,10.1,-0.0266,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080602,2008.4197,-28.0,31.1,0.8,rrr,2.5,2.7,8.6,0.0376,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,-27.8,30.3,2.0,rrr,2.7,2.8,9.3,0.0289,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,-28.6,30.3,-0.9,rrr,3.0,3.3,10.6,0.0221,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080606,2008.4307,-27.7,30.7,2.4,rrr,2.8,3.1,9.8,0.058,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,-29.7,29.2,1.8,rrr,2.6,2.9,9.1,0.0313,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,-28.9,29.4,1.7,rrr,2.6,2.9,9.1,0.0389,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,-27.8,30.1,1.1,rrr,2.6,2.9,9.1,0.0502,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,-28.8,31.2,1.8,rrr,2.6,2.6,8.8,0.0219,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,-26.2,30.9,0.4,rrr,2.6,2.8,9.1,0.0595,Southern_California.20080611.stacov.point-2016/02/16-11:01:41 
20080612,2008.4471,-27.4,31.2,4.5,rrr,2.6,2.7,8.8,0.033,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,-27.4,31.9,3.4,rrr,2.6,2.8,9.1,0.0567,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,-26.2,31.2,-0.8,rrr,2.7,2.9,9.1,0.0351,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,-24.6,31.6,5.2,rrr,2.7,2.9,9.1,0.0363,Southern_California.20080615.stacov.point-2016/02/16-11:01:52 
20080616,2008.458,-28.2,31.4,4.6,rrr,2.6,2.8,9.1,0.0236,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,-27.4,31.0,2.6,rrr,2.7,2.7,9.0,-0.0076,Southern_California.20080617.stacov.point-2016/02/16-11:01:59 
20080618,2008.4635,-27.4,31.7,4.9,rrr,2.6,2.8,9.1,0.0446,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,-27.0,30.6,-0.7,rrr,2.6,2.9,9.1,0.0351,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,-25.7,32.8,-0.5,rrr,2.6,2.9,9.1,0.0412,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,-27.3,32.6,1.4,rrr,2.6,2.9,9.1,0.0234,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,-27.2,32.4,1.5,rrr,2.6,2.9,9.1,0.0306,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,-26.2,30.4,1.4,rrr,2.6,2.9,9.1,0.0372,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,-28.3,31.0,3.9,rrr,2.6,2.9,8.9,0.0526,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,-26.9,31.5,0.3,rrr,2.7,2.9,9.5,0.0053,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,-26.4,30.6,1.7,rrr,2.6,2.9,9.1,0.0223,Southern_California.20080626.stacov.point-2016/02/16-11:02:31 
20080627,2008.4882,-26.1,30.4,-1.6,rrr,2.6,2.8,9.1,0.051,Southern_California.20080627.stacov.point-2016/02/16-11:02:34 
20080628,2008.4909,-27.5,31.0,-2.8,rrr,2.6,2.9,9.1,0.0203,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,-24.4,31.4,-3.2,rrr,2.7,2.9,9.3,0.0284,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,-26.1,32.5,-3.8,rrr,2.6,2.7,9.0,-0.0151,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,-27.0,31.4,-9.3,rrr,2.7,2.9,9.3,-0.0077,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,-26.0,29.9,-1.3,rrr,2.6,2.9,9.1,-0.0003,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,-26.1,28.8,-2.3,rrr,2.6,2.9,9.1,0.0459,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,-27.3,30.2,-1.8,rrr,2.6,2.9,9.1,0.0104,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,-24.4,30.0,1.8,rrr,2.6,2.8,9.0,0.0149,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,-26.7,29.4,0.1,rrr,2.6,2.9,9.1,0.0378,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,-25.8,27.6,0.6,rrr,2.6,2.9,9.1,0.0257,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,-25.5,28.5,-4.3,rrr,2.7,2.9,9.3,0.0194,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,-25.3,29.8,4.3,rrr,2.7,2.9,9.1,0.0346,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,-26.8,32.1,-7.5,rrr,2.8,3.0,9.6,0.0737,Southern_California.20080710.stacov.point-2016/02/16-11:03:13 
20080711,2008.5265,-26.6,31.1,-3.4,rrr,2.7,2.9,9.5,0.0382,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,-26.2,28.8,-10.3,rrr,2.6,2.9,9.1,0.0194,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,-25.6,28.3,-2.8,rrr,2.6,2.9,9.1,0.0325,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,-25.1,26.3,-4.2,rrr,2.6,2.7,9.0,0.0165,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,-24.4,28.3,1.8,rrr,2.6,2.9,9.3,0.0449,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,-25.7,28.9,-3.3,rrr,2.6,2.9,9.3,0.045,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,-26.9,26.5,-9.6,rrr,2.6,2.9,9.1,0.0591,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,-25.9,28.1,4.9,rrr,2.7,2.9,9.5,0.0331,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,-24.2,29.5,2.6,rrr,2.7,2.8,9.5,0.0406,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,-23.7,29.1,-0.9,rrr,2.7,2.8,9.5,0.0264,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,-23.8,28.5,1.4,rrr,2.6,2.8,9.1,0.0435,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,-24.9,28.0,1.3,rrr,2.6,2.8,9.1,0.0549,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,-24.9,28.6,-1.0,rrr,2.6,2.8,9.1,0.0531,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,-23.7,28.3,-7.3,rrr,2.6,2.7,8.8,0.0247,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,-24.4,27.5,-9.2,rrr,2.6,2.8,9.1,0.0609,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,-22.8,28.1,-2.4,rrr,2.6,2.8,9.1,0.067,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,-23.6,28.9,-0.6,rrr,2.6,2.7,9.0,0.011,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,-24.2,28.5,-4.8,rrr,2.8,2.9,9.3,0.0397,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,-23.1,28.4,2.4,rrr,2.7,3.0,9.6,0.0748,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,-23.9,27.0,3.2,rrr,2.7,2.9,9.6,0.1084,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,-22.2,28.2,6.6,rrr,2.6,2.9,9.1,0.0292,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,-25.5,28.0,4.5,rrr,2.6,2.7,9.0,-0.0144,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,-24.6,29.4,7.0,rrr,2.6,2.9,9.1,0.0397,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,-22.9,27.2,-1.2,rrr,2.6,2.9,9.1,0.0299,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,-25.5,27.2,0.8,rrr,2.6,2.9,9.1,0.0387,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,-23.5,27.6,-0.3,rrr,2.6,2.8,9.1,0.0543,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,-23.0,25.6,-2.1,rrr,2.6,2.8,9.1,0.026,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,-22.8,27.2,-4.0,rrr,2.6,2.9,9.1,0.0378,Southern_California.20080807.stacov.point-2016/02/16-11:04:47 
20080808,2008.6031,-23.0,27.1,-2.7,rrr,2.8,2.9,9.5,0.0399,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,-21.5,27.5,-5.4,rrr,2.6,2.9,9.1,0.0383,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,-21.9,26.1,-10.1,rrr,2.7,2.8,9.1,0.0327,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,-22.0,27.2,-4.0,rrr,2.6,2.8,9.1,0.0347,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,-23.5,25.8,0.4,rrr,2.7,2.8,9.1,0.0343,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,-22.4,25.9,2.6,rrr,2.6,2.9,9.1,0.0348,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,-21.8,25.8,1.7,rrr,2.6,2.9,9.1,0.0198,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,-22.8,27.0,0.3,rrr,2.6,2.9,9.1,0.0369,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,-21.7,26.1,0.2,rrr,2.6,2.7,9.0,-0.0117,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,-22.3,27.6,1.2,rrr,2.6,2.8,9.1,0.0241,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,-22.2,27.3,3.6,rrr,2.6,2.8,9.1,0.0613,Southern_California.20080818.stacov.point-2016/02/16-11:05:13 
20080819,2008.6333,-21.9,27.2,-2.2,rrr,2.8,2.9,9.5,-0.0238,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,-21.2,27.2,2.2,rrr,2.6,2.9,9.1,0.027,Southern_California.20080820.stacov.point-2016/02/16-11:05:18 
20080821,2008.6387,-22.8,26.6,1.0,rrr,2.6,2.8,9.1,0.0424,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,-22.8,23.8,-5.6,rrr,2.6,2.8,9.1,0.0378,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,-23.4,24.7,0.8,rrr,2.7,2.9,9.3,0.0079,Southern_California.20080823.stacov.point-2016/02/16-11:05:29 
20080826,2008.6524,-21.0,25.0,-0.1,rrr,2.6,2.9,9.1,0.0432,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,-21.9,24.6,2.9,rrr,2.7,2.9,9.3,0.0376,Southern_California.20080827.stacov.point-2016/02/16-11:05:46 
20080828,2008.6579,-22.0,25.2,-2.0,rrr,2.8,2.8,9.5,0.0095,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,-20.2,25.5,4.1,rrr,2.7,2.9,9.3,0.0382,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,-21.3,26.2,8.7,rrr,2.7,3.0,9.7,-0.0292,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,-21.2,25.6,4.2,rrr,2.7,2.9,9.3,0.047,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,-21.8,25.5,2.4,rrr,2.6,2.9,9.1,0.0364,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,-17.5,25.2,-5.2,rrr,2.7,2.9,9.5,0.0176,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,-20.9,24.9,3.1,rrr,2.7,2.9,9.5,0.0056,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,-20.9,26.5,-6.8,rrr,2.6,2.9,9.1,0.0268,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,-20.7,23.3,-1.9,rrr,2.7,2.8,9.5,0.0177,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,-20.4,26.5,-0.2,rrr,2.6,2.8,9.1,0.0409,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,-20.8,25.0,2.9,rrr,2.6,2.9,9.1,0.0512,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,-22.9,24.7,4.0,rrr,2.7,2.9,9.5,0.0011,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,-21.4,25.0,3.5,rrr,2.9,3.1,9.9,0.0127,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,-21.7,25.4,2.6,rrr,2.6,2.8,9.0,-0.0046,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,-21.4,26.0,3.2,rrr,2.6,2.9,9.1,0.0328,Southern_California.20080911.stacov.point-2016/02/16-11:06:36 
20080912,2008.699,-20.8,25.4,-0.7,rrr,2.7,2.9,9.5,0.035,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,-20.9,24.2,0.3,rrr,2.6,2.9,9.1,0.0365,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,-18.8,26.5,2.3,rrr,2.6,2.9,9.1,0.0351,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,-18.2,24.6,8.2,rrr,2.6,2.9,9.1,0.0334,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,-20.3,24.3,2.9,rrr,2.7,2.9,9.5,-0.0193,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,-21.3,25.2,-2.3,rrr,2.7,2.9,9.5,-0.0209,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,-20.8,24.6,-1.3,rrr,2.7,3.0,9.5,0.0028,Southern_California.20080918.stacov.point-2016/02/16-11:07:00 
20080919,2008.7181,-19.2,23.9,-0.7,rrr,2.6,2.9,9.3,0.0214,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,-21.2,26.7,2.4,rrr,2.6,2.8,9.1,0.0393,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,-21.0,24.8,4.6,rrr,2.6,2.7,8.8,0.0121,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-19.6,25.3,3.8,rrr,2.7,2.8,9.3,0.0107,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-21.0,25.5,3.8,rrr,2.6,2.9,9.1,0.0537,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,-18.5,25.7,2.2,rrr,2.6,2.8,9.1,0.0316,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-20.4,25.3,9.3,rrr,2.6,2.8,9.3,-0.0096,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,-19.3,25.0,3.6,rrr,2.7,2.8,9.5,-0.0017,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,-20.0,25.0,3.2,rrr,2.6,2.9,9.1,0.0384,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,-18.2,25.7,2.4,rrr,2.7,2.8,9.3,0.0203,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,-19.8,25.5,-0.8,rrr,2.6,2.7,9.0,-0.0023,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,-20.0,24.4,5.9,rrr,2.6,2.9,9.1,0.0031,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-20.3,24.2,3.0,rrr,2.7,2.8,9.5,0.0039,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,-18.2,24.6,5.5,rrr,2.6,2.8,9.1,0.0267,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,-20.4,24.5,1.6,rrr,2.6,2.8,9.1,0.0317,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,-19.3,24.3,2.8,rrr,2.6,2.8,9.1,0.0339,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,-19.5,23.4,-1.6,rrr,2.6,2.8,9.1,0.0265,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,-19.5,23.6,1.7,rrr,2.7,2.9,9.3,0.0019,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081014,2008.7866,-16.3,25.0,-1.5,rrr,2.6,2.8,8.9,0.0738,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,-18.0,25.6,-1.6,rrr,2.6,2.8,9.1,0.0325,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-18.2,24.8,-0.1,rrr,2.6,2.9,9.1,0.0293,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,-18.1,24.4,-4.0,rrr,2.6,2.9,9.1,0.0221,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-17.8,22.8,-2.5,rrr,2.6,2.7,9.0,-0.0084,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-18.8,24.5,4.8,rrr,2.6,2.9,9.1,0.0527,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,-17.0,24.5,-0.1,rrr,2.6,2.7,9.0,0.008,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-17.7,23.3,0.1,rrr,2.6,2.7,9.0,0.0059,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,-17.4,23.8,-0.4,rrr,2.6,2.8,8.9,0.0548,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,-16.9,23.8,-1.0,rrr,2.6,2.9,9.1,0.0236,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,-16.9,25.2,1.0,rrr,2.6,2.7,8.8,0.0362,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,-15.6,24.4,4.0,rrr,2.6,2.7,8.8,0.0236,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,-17.0,24.3,-1.0,rrr,2.6,2.7,8.8,0.0439,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,-17.7,24.8,-4.1,rrr,2.6,2.7,9.0,-0.0106,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,-19.4,25.2,-2.4,rrr,2.6,2.8,9.1,0.0748,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,-18.7,22.7,-0.3,rrr,2.7,2.9,9.1,0.0635,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,-18.4,23.5,1.4,rrr,2.6,2.9,8.9,0.0606,Southern_California.20081030.stacov.point-2016/02/16-11:09:10 
20081031,2008.8331,-16.8,23.9,2.6,rrr,2.6,2.9,9.3,0.0446,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,-18.0,22.8,-2.6,rrr,2.6,2.9,9.1,0.0381,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,-19.2,20.7,7.2,rrr,2.6,2.8,9.1,0.0371,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,-18.6,22.3,4.5,rrr,2.6,2.7,8.8,0.0324,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,-18.4,23.3,3.2,rrr,2.6,2.9,9.1,0.0276,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,-16.1,21.4,0.3,rrr,2.6,2.7,8.8,0.0181,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,-16.2,22.4,3.3,rrr,2.6,2.9,9.1,0.0502,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,-16.0,22.2,1.9,rrr,2.6,2.7,8.8,0.0019,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,-16.6,23.0,2.5,rrr,2.6,2.9,9.1,0.0174,Southern_California.20081108.stacov.point-2016/02/16-11:09:38 
20081109,2008.8579,-18.1,20.6,6.7,rrr,2.6,2.8,9.1,0.0326,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,-15.6,22.5,3.8,rrr,2.6,2.8,9.1,0.0442,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,-15.9,22.5,1.6,rrr,2.6,2.9,9.1,0.049,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,-16.2,22.8,-2.3,rrr,2.6,2.8,9.1,0.043,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,-17.5,21.0,6.5,rrr,2.6,2.9,9.1,0.0374,Southern_California.20081113.stacov.point-2016/02/16-11:09:55 
20081114,2008.8716,-15.2,22.8,5.0,rrr,2.6,2.9,9.1,0.0319,Southern_California.20081114.stacov.point-2016/02/16-11:10:00 
20081115,2008.8743,-14.8,23.7,7.5,rrr,2.6,2.7,8.8,0.0112,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,-15.3,23.0,0.2,rrr,2.6,2.9,9.1,0.0403,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
