DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950313,1995.1957,-315.8,322.7,-23.4,rrr,2.7,3.2,10.2,0.1022,Southern_California.19950313.stacov.point-2016/02/16-09:20:13 
19950314,1995.1985,-319.3,325.3,-22.0,rrr,2.8,3.4,10.3,0.1589,Southern_California.19950314.stacov.point-2016/02/16-09:20:13 
19950315,1995.2012,-313.9,329.0,-16.4,rrr,3.0,3.4,10.6,0.0767,Southern_California.19950315.stacov.point-2016/02/16-09:20:14 
19950316,1995.2039,-316.9,326.4,-24.5,rrr,2.8,3.3,10.5,0.1217,Southern_California.19950316.stacov.point-2016/02/16-09:20:14 
19950317,1995.2067,-322.0,320.1,-22.3,rrr,2.8,3.4,10.3,0.1532,Southern_California.19950317.stacov.point-2016/02/16-09:20:14 
19950318,1995.2094,-318.5,325.9,-32.5,rrr,2.9,3.3,10.6,0.1392,Southern_California.19950318.stacov.point-2016/02/16-09:20:14 
19950319,1995.2122,-319.2,323.4,-25.8,rrr,2.8,3.4,10.3,0.1562,Southern_California.19950319.stacov.point-2016/02/16-09:20:14 
19950320,1995.2149,-319.0,323.5,-21.1,rrr,2.7,3.2,9.8,0.133,Southern_California.19950320.stacov.point-2016/02/16-09:20:15 
19950321,1995.2176,-320.4,322.3,-14.5,rrr,2.7,3.2,10.2,0.0974,Southern_California.19950321.stacov.point-2016/02/16-09:20:15 
19950322,1995.2204,-319.1,321.3,-20.1,rrr,2.8,3.2,10.1,0.0938,Southern_California.19950322.stacov.point-2016/02/16-09:20:15 
19950323,1995.2231,-319.0,322.9,-16.9,rrr,2.8,3.4,10.3,0.1603,Southern_California.19950323.stacov.point-2016/02/16-09:20:15 
19950324,1995.2258,-313.6,322.6,-21.3,rrr,2.8,3.2,10.1,0.1252,Southern_California.19950324.stacov.point-2016/02/16-09:20:16 
19950325,1995.2286,-318.8,323.1,-26.0,rrr,2.7,3.2,9.9,0.1199,Southern_California.19950325.stacov.point-2016/02/16-09:20:16 
19950326,1995.2313,-319.2,324.1,-23.7,rrr,2.8,3.3,10.3,0.1639,Southern_California.19950326.stacov.point-2016/02/16-09:20:16 
19950327,1995.2341,-318.9,323.4,-34.3,rrr,2.8,3.5,10.2,0.1352,Southern_California.19950327.stacov.point-2016/02/16-09:20:16 
19950328,1995.2368,-316.8,324.7,-29.4,rrr,2.8,3.4,10.4,0.1107,Southern_California.19950328.stacov.point-2016/02/16-09:20:17 
19950329,1995.2395,-317.7,325.6,-24.7,rrr,2.9,3.4,10.6,0.1056,Southern_California.19950329.stacov.point-2016/02/16-09:20:17 
19950330,1995.2423,-315.5,325.5,-21.7,rrr,2.7,3.3,10.3,0.1365,Southern_California.19950330.stacov.point-2016/02/16-09:20:17 
19950331,1995.245,-317.1,322.3,-22.4,rrr,2.7,3.2,10.2,0.0802,Southern_California.19950331.stacov.point-2016/02/16-09:20:17 
19950401,1995.2477,-316.8,325.8,-32.9,rrr,2.8,3.4,10.3,0.1476,Southern_California.19950401.stacov.point-2016/02/16-09:20:18 
19950402,1995.2504,-317.4,319.6,-25.0,rrr,2.8,3.4,10.3,0.1247,Southern_California.19950402.stacov.point-2016/02/16-09:20:18 
19950403,1995.2531,-313.6,324.2,-23.5,rrr,2.7,3.4,10.3,0.1204,Southern_California.19950403.stacov.point-2016/02/16-09:20:18 
19950404,1995.2558,-314.6,323.8,-20.8,rrr,2.7,3.3,9.9,0.1371,Southern_California.19950404.stacov.point-2016/02/16-09:20:18 
19950405,1995.2586,-313.6,323.1,-17.6,rrr,2.8,3.2,10.1,0.106,Southern_California.19950405.stacov.point-2016/02/16-09:20:18 
19950406,1995.2613,-316.6,323.3,-21.3,rrr,2.7,3.2,9.8,0.1302,Southern_California.19950406.stacov.point-2016/02/16-09:20:19 
19950407,1995.2641,-313.7,323.0,-24.8,rrr,3.7,4.3,13.4,0.2155,Southern_California.19950407.stacov.point-2016/02/16-09:20:19 
19950408,1995.2668,-313.5,325.2,-17.6,rrr,2.7,3.3,9.8,0.1404,Southern_California.19950408.stacov.point-2016/02/16-09:20:19 
19950409,1995.2695,-314.4,322.4,-24.3,rrr,2.8,3.4,10.3,0.1357,Southern_California.19950409.stacov.point-2016/02/16-09:20:19 
19950410,1995.2723,-322.1,318.9,-17.8,rrr,2.8,3.3,10.1,0.167,Southern_California.19950410.stacov.point-2016/02/16-09:20:20 
19950411,1995.275,-312.7,322.6,-23.3,rrr,2.8,3.4,10.6,0.1585,Southern_California.19950411.stacov.point-2016/02/16-09:20:20 
19950412,1995.2777,-315.8,326.6,-21.3,rrr,2.8,3.3,10.3,0.1561,Southern_California.19950412.stacov.point-2016/02/16-09:20:20 
19950413,1995.2805,-311.7,325.2,-25.1,rrr,2.8,3.2,10.1,0.0841,Southern_California.19950413.stacov.point-2016/02/16-09:20:20 
19950414,1995.2832,-313.1,325.9,-26.0,rrr,2.7,3.4,10.5,0.1371,Southern_California.19950414.stacov.point-2016/02/16-09:20:21 
19950415,1995.286,-315.6,321.8,-28.3,rrr,2.8,3.4,10.3,0.1408,Southern_California.19950415.stacov.point-2016/02/16-09:20:21 
19950416,1995.2887,-316.9,321.4,-24.1,rrr,2.7,3.3,9.9,0.1181,Southern_California.19950416.stacov.point-2016/02/16-09:20:21 
19950417,1995.2914,-315.3,324.8,-19.6,rrr,2.7,3.2,9.9,0.1158,Southern_California.19950417.stacov.point-2016/02/16-09:20:21 
19950418,1995.2942,-320.2,318.2,-19.3,rrr,2.8,3.4,10.5,0.1059,Southern_California.19950418.stacov.point-2016/02/16-09:20:22 
19950419,1995.2969,-314.9,318.9,-22.3,rrr,2.7,3.4,10.3,0.112,Southern_California.19950419.stacov.point-2016/02/16-09:20:22 
19950420,1995.2996,-314.8,322.1,-21.1,rrr,2.5,3.0,8.9,0.0457,Southern_California.19950420.stacov.point-2016/02/16-09:20:22 
19950421,1995.3024,-315.5,322.9,-12.9,rrr,2.5,3.0,8.7,0.0608,Southern_California.19950421.stacov.point-2016/02/16-09:20:22 
19950422,1995.3051,-313.7,323.2,-25.1,rrr,2.6,3.0,8.9,0.0859,Southern_California.19950422.stacov.point-2016/02/16-09:20:23 
19950423,1995.3079,-314.2,323.7,-20.5,rrr,2.6,3.1,9.0,0.1014,Southern_California.19950423.stacov.point-2016/02/16-09:20:23 
19950424,1995.3106,-313.3,322.7,-21.1,rrr,2.7,3.1,9.4,0.053,Southern_California.19950424.stacov.point-2016/02/16-09:20:23 
19950425,1995.3133,-315.8,321.6,-22.3,rrr,2.5,3.1,9.1,0.0841,Southern_California.19950425.stacov.point-2016/02/16-09:20:23 
19950426,1995.3161,-315.0,321.3,-19.7,rrr,3.0,3.6,10.9,0.0293,Southern_California.19950426.stacov.point-2016/02/16-09:20:24 
19950427,1995.3188,-315.3,323.0,-22.8,rrr,2.5,3.0,8.9,0.058,Southern_California.19950427.stacov.point-2016/02/16-09:20:24 
19950428,1995.3216,-313.7,325.7,-21.7,rrr,2.6,3.2,9.0,0.125,Southern_California.19950428.stacov.point-2016/02/16-09:20:24 
19950429,1995.3243,-315.2,324.0,-14.6,rrr,2.8,3.3,9.9,0.0931,Southern_California.19950429.stacov.point-2016/02/16-09:20:24 
19950430,1995.327,-313.6,323.8,-16.7,rrr,2.6,3.1,9.0,0.0937,Southern_California.19950430.stacov.point-2016/02/16-09:20:25 
19950501,1995.3298,-312.4,324.7,-14.2,rrr,2.7,3.1,9.6,0.0554,Southern_California.19950501.stacov.point-2016/02/16-09:20:25 
19950502,1995.3325,-315.1,322.7,-12.9,rrr,3.0,3.4,10.4,0.1467,Southern_California.19950502.stacov.point-2016/02/16-09:20:25 
19950503,1995.3352,-314.1,322.9,-16.3,rrr,2.7,3.1,9.2,0.1245,Southern_California.19950503.stacov.point-2016/02/16-09:20:25 
19950504,1995.338,-314.5,323.3,-19.6,rrr,2.5,3.1,9.1,0.1237,Southern_California.19950504.stacov.point-2016/02/16-09:20:26 
19950505,1995.3407,-315.4,321.4,-18.3,rrr,2.7,3.2,9.2,0.1087,Southern_California.19950505.stacov.point-2016/02/16-09:20:26 
19950506,1995.3435,-314.9,324.4,-20.8,rrr,2.6,3.0,8.9,0.0607,Southern_California.19950506.stacov.point-2016/02/16-09:20:26 
19950508,1995.3489,-316.7,323.7,-19.6,rrr,2.7,3.0,9.4,0.1065,Southern_California.19950508.stacov.point-2016/02/16-09:20:27 
19950509,1995.3517,-315.0,323.8,-19.6,rrr,3.3,3.7,11.0,0.1089,Southern_California.19950509.stacov.point-2016/02/16-09:20:27 
19950513,1995.3626,-316.6,322.5,-18.5,rrr,2.7,3.2,9.9,0.12,Southern_California.19950513.stacov.point-2016/02/16-09:20:28 
19950514,1995.3654,-314.0,322.6,-16.7,rrr,2.7,3.2,9.9,0.091,Southern_California.19950514.stacov.point-2016/02/16-09:20:28 
19950515,1995.3681,-313.6,323.7,-26.0,rrr,2.7,3.2,9.8,0.122,Southern_California.19950515.stacov.point-2016/02/16-09:20:28 
19950516,1995.3708,-316.0,321.0,-26.4,rrr,2.8,3.2,10.1,0.0615,Southern_California.19950516.stacov.point-2016/02/16-09:20:29 
19950517,1995.3736,-315.9,321.1,-22.3,rrr,2.7,3.3,9.7,0.1102,Southern_California.19950517.stacov.point-2016/02/16-09:20:29 
19950518,1995.3763,-313.7,322.2,-21.9,rrr,2.7,3.2,9.8,0.13,Southern_California.19950518.stacov.point-2016/02/16-09:20:29 
19950519,1995.379,-314.2,323.4,-26.2,rrr,2.8,3.4,10.2,0.181,Southern_California.19950519.stacov.point-2018/07/13-10:51:01 
19950520,1995.3818,-312.7,322.7,-29.0,rrr,2.6,3.3,9.5,0.1555,Southern_California.19950520.stacov.point-2018/07/13-10:56:34 
19950521,1995.3845,-314.7,324.6,-21.8,rrr,2.7,3.3,9.8,0.1127,Southern_California.19950521.stacov.point-2018/07/13-11:02:04 
19950522,1995.3873,-316.4,322.0,-17.5,rrr,2.8,3.3,10.3,0.1214,Southern_California.19950522.stacov.point-2016/02/16-09:20:30 
19950523,1995.39,-315.1,319.1,-18.3,rrr,2.8,3.3,10.5,0.12,Southern_California.19950523.stacov.point-2016/02/16-09:20:30 
19950524,1995.3927,-313.3,319.6,-19.3,rrr,2.8,3.5,10.2,0.1422,Southern_California.19950524.stacov.point-2016/02/16-09:20:31 
19950525,1995.3955,-317.3,322.9,-25.2,rrr,2.7,3.3,9.8,0.0922,Southern_California.19950525.stacov.point-2016/02/16-09:20:31 
19950526,1995.3982,-314.9,321.1,-23.8,rrr,2.7,3.2,9.8,0.1055,Southern_California.19950526.stacov.point-2016/02/16-09:20:31 
19950527,1995.401,-313.0,322.0,-24.0,rrr,2.7,3.3,10.3,0.1127,Southern_California.19950527.stacov.point-2016/02/16-09:20:31 
19950528,1995.4037,-315.2,325.5,-24.9,rrr,2.7,3.2,10.2,0.0639,Southern_California.19950528.stacov.point-2016/02/16-09:20:32 
19950529,1995.4064,-316.7,320.6,-18.1,rrr,2.7,3.2,10.2,0.0965,Southern_California.19950529.stacov.point-2016/02/16-09:20:32 
19950530,1995.4092,-314.8,320.9,-27.6,rrr,2.9,3.3,10.6,0.0956,Southern_California.19950530.stacov.point-2016/02/16-09:20:32 
19950531,1995.4119,-315.2,321.8,-23.6,rrr,2.9,3.3,10.6,0.0745,Southern_California.19950531.stacov.point-2016/02/16-09:20:32 
19950601,1995.4146,-313.5,323.7,-23.2,rrr,2.8,3.3,10.3,0.1264,Southern_California.19950601.stacov.point-2016/02/16-09:20:33 
19950602,1995.4174,-313.0,322.5,-20.5,rrr,2.7,3.2,9.9,0.0739,Southern_California.19950602.stacov.point-2016/02/16-09:20:33 
19950603,1995.4201,-314.8,323.2,-22.4,rrr,2.7,3.2,9.8,0.1248,Southern_California.19950603.stacov.point-2016/02/16-09:20:33 
19950604,1995.4229,-316.4,321.5,-27.9,rrr,2.7,3.2,10.2,0.079,Southern_California.19950604.stacov.point-2016/02/16-09:20:33 
19950605,1995.4256,-319.1,318.9,-28.2,rrr,2.7,3.3,10.3,0.1274,Southern_California.19950605.stacov.point-2016/02/16-09:20:34 
19950606,1995.4283,-314.6,320.2,-29.1,rrr,2.7,3.2,10.2,0.065,Southern_California.19950606.stacov.point-2016/02/16-09:20:34 
19950607,1995.4311,-316.8,320.3,-26.3,rrr,2.7,3.4,10.3,0.1112,Southern_California.19950607.stacov.point-2016/02/16-09:20:34 
19950608,1995.4338,-312.1,321.9,-27.4,rrr,2.7,3.1,10.2,0.0761,Southern_California.19950608.stacov.point-2016/02/16-09:20:34 
19950609,1995.4365,-316.0,319.2,-23.6,rrr,2.8,3.4,10.6,0.1137,Southern_California.19950609.stacov.point-2016/02/16-09:20:35 
19950610,1995.4393,-313.0,322.1,-30.4,rrr,2.8,3.3,10.3,0.1358,Southern_California.19950610.stacov.point-2016/02/16-09:20:35 
19950611,1995.442,-314.4,321.7,-27.3,rrr,2.7,3.3,10.5,0.0972,Southern_California.19950611.stacov.point-2016/02/16-09:20:35 
19950612,1995.4448,-314.7,322.3,-27.5,rrr,2.8,3.3,10.6,0.1092,Southern_California.19950612.stacov.point-2016/02/16-09:20:35 
19950613,1995.4475,-310.7,320.8,-22.4,rrr,2.7,3.4,10.3,0.1292,Southern_California.19950613.stacov.point-2016/02/16-09:20:36 
19950614,1995.4502,-314.0,323.1,-25.3,rrr,2.8,3.3,10.7,0.1065,Southern_California.19950614.stacov.point-2016/02/16-09:20:36 
19950615,1995.453,-315.5,320.4,-21.7,rrr,2.7,3.3,10.3,0.1192,Southern_California.19950615.stacov.point-2016/02/16-09:20:36 
19950616,1995.4557,-316.8,318.0,-15.2,rrr,2.7,3.2,9.8,0.1027,Southern_California.19950616.stacov.point-2016/02/16-09:20:36 
19950617,1995.4584,-315.3,321.4,-23.8,rrr,2.7,3.3,10.3,0.1274,Southern_California.19950617.stacov.point-2016/02/16-09:20:37 
19950618,1995.4612,-312.0,321.4,-24.2,rrr,2.7,3.3,10.3,0.1422,Southern_California.19950618.stacov.point-2016/02/16-09:20:37 
19950619,1995.4639,-314.4,318.3,-30.2,rrr,2.6,3.2,9.2,0.074,Southern_California.19950619.stacov.point-2016/02/16-09:20:37 
19950620,1995.4667,-313.2,317.1,-22.5,rrr,2.7,3.2,9.2,0.0605,Southern_California.19950620.stacov.point-2016/02/16-09:20:37 
19950621,1995.4694,-313.0,320.6,-24.8,rrr,2.6,3.1,9.0,0.0899,Southern_California.19950621.stacov.point-2016/02/16-09:20:38 
19950622,1995.4721,-312.4,321.2,-22.6,rrr,2.7,3.1,9.4,0.0766,Southern_California.19950622.stacov.point-2016/02/16-09:20:38 
19950623,1995.4749,-312.8,321.1,-19.0,rrr,2.5,3.0,8.9,0.069,Southern_California.19950623.stacov.point-2016/02/16-09:20:38 
19950624,1995.4776,-312.5,320.5,-18.7,rrr,2.5,3.0,8.7,0.1006,Southern_California.19950624.stacov.point-2016/02/16-09:20:38 
19950625,1995.4804,-313.6,322.3,-15.8,rrr,2.5,3.0,8.9,0.0702,Southern_California.19950625.stacov.point-2016/02/16-09:20:39 
19950626,1995.4831,-314.3,320.7,-19.7,rrr,2.5,3.0,8.9,0.0611,Southern_California.19950626.stacov.point-2016/02/16-09:20:39 
19950627,1995.4858,-311.9,322.6,-16.0,rrr,2.5,3.0,8.9,0.0651,Southern_California.19950627.stacov.point-2016/02/16-09:20:39 
19950628,1995.4886,-312.1,321.8,-13.3,rrr,2.6,3.1,9.0,0.1129,Southern_California.19950628.stacov.point-2016/02/16-09:20:39 
19950629,1995.4913,-313.6,320.0,-22.3,rrr,2.6,3.1,9.3,0.0974,Southern_California.19950629.stacov.point-2016/02/16-09:20:40 
19950630,1995.494,-312.3,321.8,-19.8,rrr,2.5,3.1,9.1,0.1276,Southern_California.19950630.stacov.point-2016/02/16-09:20:40 
19950701,1995.4968,-314.1,321.9,-22.3,rrr,2.7,3.1,9.4,0.0928,Southern_California.19950701.stacov.point-2016/02/16-09:20:40 
19950702,1995.4995,-315.2,319.5,-26.3,rrr,2.6,3.0,8.9,0.0675,Southern_California.19950702.stacov.point-2016/02/16-09:20:41 
19950703,1995.5023,-315.4,317.6,-17.0,rrr,2.5,3.0,8.9,0.0608,Southern_California.19950703.stacov.point-2016/02/16-09:20:41 
19950704,1995.505,-315.5,320.6,-23.7,rrr,2.6,3.1,9.0,0.1129,Southern_California.19950704.stacov.point-2016/02/16-09:20:41 
19950705,1995.5077,-313.8,320.2,-19.2,rrr,2.5,3.0,8.9,0.0616,Southern_California.19950705.stacov.point-2016/02/16-09:20:41 
19950706,1995.5105,-313.4,317.6,-24.9,rrr,2.5,3.0,8.9,0.0681,Southern_California.19950706.stacov.point-2016/02/16-09:20:42 
19950707,1995.5132,-315.7,319.5,-20.4,rrr,2.5,3.0,8.9,0.0645,Southern_California.19950707.stacov.point-2016/02/16-09:20:42 
19950708,1995.5159,-313.8,317.1,-19.8,rrr,2.6,3.1,9.1,0.1159,Southern_California.19950708.stacov.point-2016/02/16-09:20:42 
19950709,1995.5187,-312.3,319.4,-20.2,rrr,2.6,3.1,9.0,0.1151,Southern_California.19950709.stacov.point-2016/02/16-09:20:42 
19950710,1995.5214,-313.6,318.7,-26.8,rrr,2.6,3.1,9.3,0.0853,Southern_California.19950710.stacov.point-2016/02/16-09:20:43 
19950711,1995.5242,-313.9,316.7,-24.8,rrr,2.8,3.5,11.0,0.1233,Southern_California.19950711.stacov.point-2016/02/16-09:20:43 
19950712,1995.5269,-313.4,317.7,-24.3,rrr,2.9,3.6,11.5,0.1853,Southern_California.19950712.stacov.point-2016/02/16-09:20:43 
19950713,1995.5296,-312.4,317.6,-29.0,rrr,2.6,3.2,9.8,0.1306,Southern_California.19950713.stacov.point-2016/02/16-09:20:43 
19950714,1995.5324,-313.2,317.2,-31.0,rrr,2.8,3.5,10.6,0.2158,Southern_California.19950714.stacov.point-2016/02/16-09:20:44 
19950715,1995.5351,-311.0,319.4,-15.4,rrr,2.8,3.4,10.3,0.1601,Southern_California.19950715.stacov.point-2016/02/16-09:20:44 
19950716,1995.5378,-314.0,321.2,-18.1,rrr,2.7,3.3,10.5,0.1296,Southern_California.19950716.stacov.point-2016/02/16-09:20:44 
19950717,1995.5406,-312.7,319.6,-19.5,rrr,2.8,3.4,10.3,0.181,Southern_California.19950717.stacov.point-2016/02/16-09:20:45 
19950718,1995.5433,-313.0,319.3,-23.4,rrr,2.8,3.5,10.2,0.1571,Southern_California.19950718.stacov.point-2016/02/16-09:20:45 
19950719,1995.5461,-309.0,318.5,-25.7,rrr,3.0,3.6,11.3,0.1407,Southern_California.19950719.stacov.point-2016/02/16-09:20:45 
19950720,1995.5488,-312.8,319.8,-26.9,rrr,2.9,3.6,11.5,0.1812,Southern_California.19950720.stacov.point-2016/02/16-09:20:45 
19950721,1995.5515,-313.1,316.6,-27.8,rrr,2.9,3.5,11.0,0.1672,Southern_California.19950721.stacov.point-2016/02/16-09:20:46 
19950722,1995.5543,-312.6,315.2,-29.9,rrr,3.0,3.5,11.3,0.117,Southern_California.19950722.stacov.point-2016/02/16-09:20:46 
19950723,1995.557,-312.4,318.3,-31.4,rrr,2.8,3.4,10.3,0.1642,Southern_California.19950723.stacov.point-2016/02/16-09:20:46 
19950724,1995.5598,-311.3,317.5,-27.1,rrr,2.7,3.2,10.0,0.1274,Southern_California.19950724.stacov.point-2016/02/16-09:20:46 
19950725,1995.5625,-310.8,316.5,-26.7,rrr,2.6,3.2,9.8,0.1345,Southern_California.19950725.stacov.point-2016/02/16-09:20:47 
19950726,1995.5652,-311.1,315.1,-30.5,rrr,2.7,3.4,10.3,0.1712,Southern_California.19950726.stacov.point-2016/02/16-09:20:47 
19950727,1995.568,-312.2,316.6,-22.2,rrr,2.8,3.3,10.5,0.1516,Southern_California.19950727.stacov.point-2016/02/16-09:20:47 
19950728,1995.5707,-312.2,316.0,-28.8,rrr,2.8,3.3,10.7,0.129,Southern_California.19950728.stacov.point-2016/02/16-09:20:47 
19950729,1995.5734,-310.7,317.5,-26.4,rrr,2.8,3.4,10.6,0.1157,Southern_California.19950729.stacov.point-2016/02/16-09:20:48 
19950730,1995.5762,-313.0,315.4,-20.8,rrr,2.9,3.5,11.0,0.1341,Southern_California.19950730.stacov.point-2016/02/16-09:20:48 
19950731,1995.5789,-313.8,315.2,-33.8,rrr,2.8,3.4,10.6,0.126,Southern_California.19950731.stacov.point-2016/02/16-09:20:48 
19950801,1995.5817,-314.2,315.1,-32.0,rrr,2.8,3.4,10.6,0.1368,Southern_California.19950801.stacov.point-2016/02/16-09:20:48 
19950802,1995.5844,-313.1,316.0,-24.0,rrr,2.7,3.2,10.1,0.0956,Southern_California.19950802.stacov.point-2016/02/16-09:20:49 
19950803,1995.5871,-309.0,316.0,-25.1,rrr,2.8,3.4,10.6,0.1201,Southern_California.19950803.stacov.point-2016/02/16-09:20:49 
19950804,1995.5899,-310.3,317.7,-21.8,rrr,2.8,3.5,10.6,0.0658,Southern_California.19950804.stacov.point-2016/02/16-09:20:49 
19950805,1995.5926,-311.9,315.1,-28.2,rrr,2.8,3.4,10.4,0.1477,Southern_California.19950805.stacov.point-2016/02/16-09:20:49 
19950806,1995.5953,-310.8,314.0,-22.9,rrr,2.8,3.3,10.6,0.0882,Southern_California.19950806.stacov.point-2016/02/16-09:20:50 
19950807,1995.5981,-311.7,312.9,-26.9,rrr,2.8,3.3,10.6,0.0931,Southern_California.19950807.stacov.point-2016/02/16-09:20:50 
19950808,1995.6008,-310.4,313.5,-16.0,rrr,2.9,3.4,11.2,0.1097,Southern_California.19950808.stacov.point-2016/02/16-09:20:50 
19950809,1995.6036,-310.3,314.9,-22.8,rrr,2.8,3.4,10.5,0.1109,Southern_California.19950809.stacov.point-2016/02/16-09:20:51 
19950810,1995.6063,-312.8,314.3,-21.7,rrr,2.8,3.3,10.5,0.1002,Southern_California.19950810.stacov.point-2016/02/16-09:20:51 
19950811,1995.609,-310.1,313.3,-23.6,rrr,2.8,3.3,10.5,0.1092,Southern_California.19950811.stacov.point-2016/02/16-09:20:51 
19950812,1995.6118,-310.6,315.5,-14.0,rrr,2.9,3.4,10.6,0.1053,Southern_California.19950812.stacov.point-2016/02/16-09:20:51 
19950813,1995.6145,-311.4,312.8,-21.2,rrr,2.8,3.4,10.6,0.0962,Southern_California.19950813.stacov.point-2016/02/16-09:20:52 
19950814,1995.6172,-310.4,312.8,-27.2,rrr,2.8,3.3,10.5,0.1252,Southern_California.19950814.stacov.point-2016/02/16-09:20:52 
19950815,1995.62,-309.9,312.8,-24.7,rrr,2.7,3.3,10.1,0.0864,Southern_California.19950815.stacov.point-2016/02/16-09:20:52 
19950816,1995.6227,-309.4,312.7,-24.3,rrr,2.8,3.3,10.5,0.1024,Southern_California.19950816.stacov.point-2016/02/16-09:20:52 
19950817,1995.6255,-309.5,315.9,-25.7,rrr,2.7,3.2,10.2,0.0806,Southern_California.19950817.stacov.point-2016/02/16-09:20:53 
19950818,1995.6282,-311.5,315.1,-24.1,rrr,2.7,3.3,10.1,0.0887,Southern_California.19950818.stacov.point-2016/02/16-09:20:53 
19950819,1995.6309,-308.6,315.7,-28.6,rrr,2.7,3.2,10.2,0.0896,Southern_California.19950819.stacov.point-2016/02/16-09:20:53 
19950820,1995.6337,-308.5,315.0,-16.2,rrr,2.7,3.2,10.2,0.0821,Southern_California.19950820.stacov.point-2016/02/16-09:20:53 
19950821,1995.6364,-309.1,313.7,-17.0,rrr,2.8,3.5,10.6,0.0891,Southern_California.19950821.stacov.point-2016/02/16-09:20:54 
19950822,1995.6391,-308.1,313.9,-25.4,rrr,2.8,3.4,10.5,0.1216,Southern_California.19950822.stacov.point-2016/02/16-09:20:54 
19950823,1995.6419,-309.4,312.2,-21.1,rrr,2.8,3.4,10.3,0.1329,Southern_California.19950823.stacov.point-2016/02/16-09:20:54 
19950824,1995.6446,-307.5,313.7,-15.5,rrr,2.8,3.2,10.1,0.0878,Southern_California.19950824.stacov.point-2016/02/16-09:20:54 
19950825,1995.6474,-309.7,311.7,-18.4,rrr,2.7,3.4,10.3,0.1342,Southern_California.19950825.stacov.point-2016/02/16-09:20:55 
19950826,1995.6501,-313.8,314.3,-22.1,rrr,2.8,3.4,10.3,0.1596,Southern_California.19950826.stacov.point-2016/02/16-09:20:55 
19950827,1995.6528,-308.5,314.7,-22.1,rrr,2.8,3.3,10.5,0.1194,Southern_California.19950827.stacov.point-2016/02/16-09:20:55 
19950828,1995.6556,-307.1,314.5,-20.2,rrr,2.8,3.4,10.6,0.0875,Southern_California.19950828.stacov.point-2016/02/16-09:20:55 
19950829,1995.6583,-309.6,315.8,-21.5,rrr,2.8,3.4,10.6,0.1108,Southern_California.19950829.stacov.point-2016/02/16-09:20:56 
19950830,1995.6611,-308.7,314.5,-16.3,rrr,2.8,3.3,10.5,0.1259,Southern_California.19950830.stacov.point-2016/02/16-09:20:56 
19950831,1995.6638,-310.8,313.5,-27.5,rrr,2.9,3.3,10.9,0.0997,Southern_California.19950831.stacov.point-2016/02/16-09:20:56 
19950901,1995.6665,-310.3,313.9,-23.7,rrr,2.8,3.4,10.6,0.1296,Southern_California.19950901.stacov.point-2016/02/16-09:20:56 
19950902,1995.6693,-310.1,314.6,-23.6,rrr,2.9,3.5,10.8,0.0832,Southern_California.19950902.stacov.point-2016/02/16-09:20:57 
19950903,1995.672,-309.0,316.3,-24.2,rrr,2.9,3.4,10.9,0.0986,Southern_California.19950903.stacov.point-2016/02/16-09:20:57 
19950904,1995.6747,-311.3,315.9,-22.8,rrr,2.8,3.4,10.2,0.1664,Southern_California.19950904.stacov.point-2016/02/16-09:20:57 
19950905,1995.6775,-308.5,312.4,-26.0,rrr,2.8,3.4,10.6,0.1096,Southern_California.19950905.stacov.point-2016/02/16-09:20:58 
19950906,1995.6802,-308.0,313.5,-24.5,rrr,2.8,3.3,10.7,0.1083,Southern_California.19950906.stacov.point-2016/02/16-09:20:58 
19950907,1995.683,-310.1,317.4,-16.8,rrr,2.8,3.4,11.0,0.121,Southern_California.19950907.stacov.point-2016/02/16-09:20:58 
19950908,1995.6857,-304.6,316.6,-21.6,rrr,2.9,3.5,11.4,0.0885,Southern_California.19950908.stacov.point-2016/02/16-09:20:58 
