DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000509,2000.3538,-173.6,142.4,-2.4,rrr,2.6,3.0,9.3,-0.0298,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-174.1,139.2,-4.9,rrr,2.6,2.9,9.0,-0.0511,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-173.9,139.1,-0.6,rrr,2.6,3.0,9.3,-0.0317,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-173.9,139.3,-1.9,rrr,2.7,3.0,9.3,-0.0264,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-173.3,140.4,-5.1,rrr,2.6,3.0,9.3,-0.0175,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-173.8,140.7,1.1,rrr,2.6,3.0,9.1,0.0055,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-171.3,141.6,-2.0,rrr,2.7,2.9,9.3,-0.0183,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-172.1,141.6,5.6,rrr,2.6,2.9,9.0,-0.0389,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-173.2,139.2,0.5,rrr,2.6,3.0,9.3,-0.0041,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-174.2,137.6,-8.8,rrr,2.6,3.0,9.3,-0.0162,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-173.0,138.7,-10.0,rrr,2.6,3.0,9.1,0.0141,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-173.5,138.2,-8.7,rrr,2.6,3.0,9.3,-0.0229,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-174.5,138.2,-5.6,rrr,2.6,3.0,9.3,0.0071,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-172.6,137.6,0.9,rrr,2.6,3.0,9.3,-0.0019,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-175.0,138.7,-2.3,rrr,2.9,3.1,9.8,0.0163,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-173.6,134.5,-9.2,rrr,2.9,3.3,9.9,0.0319,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-172.8,137.4,-2.3,rrr,2.7,3.0,9.5,-0.0067,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-174.2,138.2,-2.6,rrr,2.7,3.0,9.3,-0.0016,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-173.3,136.6,-5.9,rrr,2.7,3.0,9.3,0.0121,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-173.6,136.6,-9.3,rrr,2.6,2.8,9.0,-0.0424,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-173.0,136.9,-8.6,rrr,2.6,2.9,9.0,-0.0206,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-175.2,136.1,-6.8,rrr,2.6,3.0,9.1,0.0357,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-172.2,137.1,-3.8,rrr,2.6,3.0,9.3,-0.0267,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-172.2,135.9,-8.0,rrr,2.7,3.0,9.3,0.0037,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-171.2,137.3,-7.6,rrr,2.5,3.0,8.9,0.0414,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-173.2,138.0,-6.5,rrr,2.5,2.9,8.6,0.0055,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-170.1,138.0,-4.3,rrr,2.6,3.0,9.1,0.022,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-173.2,137.4,-9.5,rrr,2.5,2.9,8.6,0.008,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-173.0,135.8,-5.5,rrr,2.6,3.0,9.1,0.0212,Southern_California.20000606.stacov.point-2016/02/16-09:31:12 
20000607,2000.4332,-173.4,135.5,-12.4,rrr,2.5,2.8,8.6,0.0076,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-172.7,135.9,-6.5,rrr,2.5,2.9,9.0,-0.0054,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-176.0,135.3,-1.4,rrr,2.5,2.9,9.0,-0.0302,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-174.8,134.9,-4.6,rrr,2.4,2.9,8.6,0.0024,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-174.2,134.6,-7.7,rrr,2.6,3.0,9.1,0.0394,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-173.6,135.0,-6.2,rrr,2.5,2.8,8.8,-0.0083,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-172.8,135.4,-8.3,rrr,2.6,2.9,9.0,-0.0201,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-173.4,134.0,-5.0,rrr,2.5,2.8,8.6,0.0036,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-171.6,135.8,-0.6,rrr,2.6,3.1,9.1,0.0077,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-172.8,134.6,1.9,rrr,2.5,2.9,8.8,-0.0095,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-169.8,137.1,2.1,rrr,2.5,3.0,9.1,0.0357,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-172.8,136.3,-0.5,rrr,2.6,2.9,9.0,-0.0292,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-173.7,136.4,3.2,rrr,2.6,2.9,9.3,0.0163,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-173.2,134.9,-3.0,rrr,2.5,3.0,9.1,0.023,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-174.6,135.4,-4.3,rrr,2.6,3.0,9.1,0.0244,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-174.7,136.2,-3.2,rrr,2.6,3.1,9.3,-0.0194,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-172.7,135.7,-4.8,rrr,2.6,2.9,9.1,0.0319,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-174.0,135.3,-1.7,rrr,2.6,2.8,8.8,0.0152,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-174.3,136.9,-7.4,rrr,2.6,2.9,9.0,-0.0371,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-173.5,136.0,-9.8,rrr,2.7,3.0,9.3,-0.0093,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-173.1,136.7,-10.3,rrr,2.8,3.1,9.8,0.0437,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-174.0,136.1,-5.2,rrr,2.7,2.9,9.5,-0.0436,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-176.8,137.0,-3.2,rrr,2.6,2.9,9.2,-0.0588,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-174.4,133.5,-1.0,rrr,2.6,3.0,9.3,-0.0143,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-173.3,134.8,-4.3,rrr,2.6,3.0,9.1,-0.0022,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-176.9,134.7,-4.2,rrr,2.6,3.0,9.3,-0.0138,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-175.6,134.2,-7.8,rrr,2.6,3.0,9.1,0.0065,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-174.6,136.5,-5.9,rrr,2.6,2.9,9.0,-0.0391,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-171.7,135.0,-11.8,rrr,2.6,2.9,9.0,-0.0436,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-174.6,134.5,-3.5,rrr,2.6,3.0,9.1,0.0056,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-174.4,132.7,-13.0,rrr,2.6,3.0,9.1,-0.0025,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-173.2,134.0,-7.9,rrr,2.5,2.9,8.8,-0.0286,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-171.7,134.6,-5.5,rrr,2.7,2.9,9.1,0.0308,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-174.6,134.2,-5.3,rrr,2.6,3.0,9.3,-0.0271,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-172.3,132.7,-6.6,rrr,2.6,3.0,9.1,0.0062,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-172.9,133.5,-4.9,rrr,2.6,3.0,9.1,-0.0132,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-174.0,133.5,-8.9,rrr,2.6,3.0,9.1,0.0217,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-173.1,133.6,-5.0,rrr,2.6,3.0,9.3,-0.032,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-174.2,134.8,-4.4,rrr,2.7,3.0,9.3,-0.006,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-172.9,135.9,-8.1,rrr,2.6,3.0,9.1,0.0026,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-172.9,133.0,-7.3,rrr,2.6,3.0,9.1,-0.0045,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-171.7,135.3,-6.9,rrr,2.7,2.9,9.5,0.0011,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-170.5,135.4,-0.5,rrr,2.8,3.0,9.7,-0.0672,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-171.6,132.6,-2.8,rrr,2.6,3.0,9.3,-0.0115,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-171.9,136.0,-3.7,rrr,2.6,3.0,9.1,-0.0019,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-170.7,135.2,-9.7,rrr,2.7,2.9,9.3,-0.0189,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-171.8,135.4,-4.7,rrr,2.7,2.9,9.3,-0.0378,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-171.3,135.3,1.0,rrr,2.6,2.8,9.0,-0.0371,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-170.2,133.5,-5.8,rrr,2.7,3.0,9.3,-0.0315,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-170.8,133.4,-7.8,rrr,2.6,3.0,9.1,0.0053,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-172.5,133.3,0.2,rrr,2.8,3.0,9.7,-0.0517,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-172.4,134.1,-8.7,rrr,2.8,3.1,9.8,0.0322,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-171.9,137.6,-4.0,rrr,2.9,3.1,10.0,0.029,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-171.5,136.0,-4.7,rrr,2.7,3.0,9.3,-0.0312,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-171.6,134.9,-0.5,rrr,2.7,3.0,9.3,-0.0299,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-171.4,136.2,-6.0,rrr,2.8,3.1,10.2,0.0038,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-169.7,136.5,2.3,rrr,2.8,3.1,10.0,0.0091,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-171.5,135.2,-1.7,rrr,2.8,3.1,10.0,0.0403,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-170.7,137.3,-4.6,rrr,2.9,3.1,10.2,0.0246,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-170.4,135.2,-1.5,rrr,2.7,3.1,9.6,0.0468,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-170.9,135.5,-2.8,rrr,2.8,3.1,10.0,0.0364,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-173.0,137.2,-7.9,rrr,2.8,3.0,9.7,-0.0407,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-171.6,134.0,5.9,rrr,2.7,3.1,9.8,0.025,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-170.4,134.7,-1.1,rrr,2.9,3.2,10.1,0.0237,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-170.5,137.8,-0.2,rrr,3.0,3.2,10.5,0.0471,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-171.7,137.0,0.4,rrr,2.8,3.1,9.8,0.0074,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-168.6,135.4,2.6,rrr,2.8,3.1,9.8,0.066,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-170.2,136.2,-2.8,rrr,2.8,3.1,9.8,0.0231,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-168.8,137.9,3.3,rrr,2.7,3.1,9.8,0.0611,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-165.7,138.2,4.7,rrr,2.8,3.0,9.7,-0.0058,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-169.4,132.4,2.6,rrr,2.8,2.9,9.4,0.0019,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-170.6,135.6,-5.3,rrr,2.8,2.9,9.4,0.0148,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-170.0,136.7,-6.9,rrr,2.8,3.0,9.8,0.0551,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-169.5,135.0,-3.9,rrr,2.7,2.9,9.1,0.0402,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-169.1,136.2,-1.6,rrr,2.7,3.1,9.6,0.0786,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-170.8,134.9,-5.8,rrr,2.6,2.9,9.1,0.0064,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-169.7,131.9,-0.6,rrr,2.8,3.1,9.8,0.0296,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-168.9,137.0,-5.4,rrr,2.6,2.9,9.1,0.0358,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-170.7,131.2,-6.8,rrr,3.0,3.1,10.3,0.0915,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-170.9,133.3,-3.5,rrr,2.9,3.0,9.8,0.0625,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-171.2,134.1,-3.9,rrr,2.8,3.1,9.8,0.055,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-170.6,134.3,-1.3,rrr,2.7,3.0,9.5,0.0214,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-168.8,138.4,1.0,rrr,2.8,3.0,9.8,0.0506,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-170.4,136.4,-4.2,rrr,2.7,3.0,9.5,0.029,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-170.5,136.0,-5.3,rrr,2.8,3.1,9.8,0.0496,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-171.9,131.6,-6.8,rrr,2.7,3.0,9.3,-0.02,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-171.3,133.9,-4.9,rrr,2.8,2.9,9.4,0.0202,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-170.7,130.8,-2.1,rrr,2.7,3.0,9.3,0.0066,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-169.8,135.6,-6.5,rrr,2.6,3.0,9.1,0.0474,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-170.2,133.8,-6.3,rrr,2.7,2.9,9.3,0.0192,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-169.4,132.9,-6.1,rrr,2.8,3.1,9.8,0.0422,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-167.5,134.1,-8.0,rrr,2.9,3.1,9.8,0.0482,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-168.3,131.8,-8.8,rrr,2.7,3.2,9.6,0.0629,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-169.3,133.5,-3.7,rrr,2.8,2.9,9.5,0.025,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-168.5,137.0,-2.9,rrr,2.8,3.1,9.6,0.0862,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-168.6,135.5,-0.8,rrr,2.8,3.1,9.8,0.0729,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-170.3,133.7,-6.3,rrr,2.8,3.1,9.6,0.0505,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-168.5,135.0,1.8,rrr,2.7,3.0,9.5,0.023,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-167.8,132.9,-0.4,rrr,2.7,3.0,9.3,0.0117,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-168.4,136.4,9.5,rrr,2.7,3.1,9.8,0.065,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-169.4,133.6,0.0,rrr,2.7,2.9,9.3,0.0287,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-170.2,134.2,-1.7,rrr,2.7,3.0,9.3,0.0372,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-168.4,131.8,-7.8,rrr,2.6,2.9,9.1,0.0465,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-169.7,133.7,0.2,rrr,2.6,2.9,9.1,0.0251,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-169.8,133.6,-2.8,rrr,2.6,3.0,9.1,0.0332,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-168.3,135.3,1.8,rrr,2.6,2.9,9.1,0.0333,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-169.1,135.8,-1.0,rrr,2.6,2.9,9.1,0.0318,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-167.4,133.8,-0.0,rrr,2.6,3.0,9.1,0.041,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-168.1,135.4,-5.0,rrr,2.6,3.0,9.1,0.0545,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-168.4,134.6,-1.3,rrr,2.6,3.0,9.1,0.0444,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-167.2,136.6,1.0,rrr,2.6,3.0,9.1,0.0408,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-168.6,135.8,1.1,rrr,2.7,3.1,9.6,0.0945,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-169.8,135.0,2.8,rrr,2.7,3.1,9.4,0.101,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-169.7,134.7,-7.2,rrr,2.6,2.9,9.3,0.0196,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-168.1,131.8,-8.1,rrr,2.6,3.0,9.1,0.044,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-168.8,134.1,1.8,rrr,2.7,3.0,9.3,0.0327,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-168.8,135.3,-6.8,rrr,2.6,3.0,9.3,0.0377,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-168.1,134.4,-4.0,rrr,2.7,2.9,9.5,0.0561,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-167.5,133.1,-2.6,rrr,2.7,2.9,9.5,0.0197,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-167.6,134.2,-0.4,rrr,2.7,3.0,9.3,0.0128,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-167.5,136.2,-5.6,rrr,2.6,3.0,9.3,0.0231,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-168.5,138.2,-0.4,rrr,2.6,3.0,9.1,0.0537,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-166.8,136.2,-7.8,rrr,2.6,3.0,8.9,0.0637,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-168.8,135.4,-1.9,rrr,2.6,2.9,9.1,0.0328,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-168.7,135.0,-0.9,rrr,2.7,2.9,9.5,0.0001,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-169.7,134.2,-13.8,rrr,2.6,2.9,9.1,0.0338,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-167.7,136.2,-3.7,rrr,2.7,3.1,9.2,0.0957,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-168.7,136.9,-6.5,rrr,2.6,3.1,9.2,0.0886,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-169.0,132.8,-6.1,rrr,2.6,2.9,9.1,0.0734,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-168.3,132.4,-6.1,rrr,2.6,2.9,9.1,0.0552,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-168.2,134.3,1.2,rrr,2.6,3.0,9.1,0.0402,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-169.3,137.0,1.2,rrr,2.7,3.0,9.3,0.0078,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-167.9,136.1,0.8,rrr,2.6,2.9,9.1,0.0308,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-167.2,135.8,-13.9,rrr,2.7,3.1,9.6,0.058,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-166.9,134.8,-0.8,rrr,2.6,2.9,9.1,0.0375,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-167.0,131.9,2.1,rrr,2.6,2.9,9.1,0.0462,Southern_California.20001021.stacov.point-2016/02/16-09:32:41 
20001022,2000.8083,-166.5,135.9,-7.0,rrr,2.6,2.9,9.1,0.0545,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-167.7,133.9,1.0,rrr,2.5,2.9,8.7,0.0773,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-168.9,134.2,-7.5,rrr,2.6,2.9,9.1,0.0483,Southern_California.20001024.stacov.point-2016/02/16-09:32:43 
20001025,2000.8165,-167.3,134.9,-2.2,rrr,2.6,3.0,9.1,0.0459,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-165.7,133.4,-4.3,rrr,2.7,3.1,9.4,0.0963,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-166.4,131.2,-1.0,rrr,2.7,3.1,9.6,0.0781,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-164.9,133.1,-5.3,rrr,2.7,3.1,9.6,0.0594,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-165.3,130.7,-3.3,rrr,2.7,3.0,9.6,0.0737,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-166.5,133.0,0.7,rrr,2.6,3.2,9.2,0.0824,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-165.0,133.6,-8.7,rrr,2.7,3.2,9.2,0.0778,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-165.5,135.0,-3.5,rrr,2.6,3.1,9.4,0.0726,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-165.5,132.5,1.0,rrr,2.7,3.0,9.5,0.0296,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-173.7,125.9,26.4,rrr,2.9,3.2,10.8,0.0106,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-167.1,132.4,1.3,rrr,2.6,2.9,9.1,0.0364,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-166.3,134.0,4.3,rrr,2.6,3.0,9.3,0.0278,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
