DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170926,2017.7368,-16.3,34.8,2.9,rrr,5.2,5.9,21.3,0.3328,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,-15.9,37.1,-8.1,rrr,5.0,5.5,19.6,0.293,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,-14.6,33.3,5.6,rrr,5.1,5.6,19.9,0.3573,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,-15.6,33.2,6.9,rrr,5.1,5.8,21.3,0.3242,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,-11.5,39.0,-14.8,rrr,5.1,5.8,20.6,0.3262,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,-20.1,36.0,-10.5,rrr,5.2,5.9,21.0,0.3619,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,-14.4,33.0,-18.8,rrr,5.0,5.6,20.1,0.3541,Southern_California.20171002.stacov.point-2017/11/30-15:22:03 
20171003,2017.756,-17.5,31.8,0.5,rrr,4.7,5.3,18.6,0.3245,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,-17.8,33.3,0.6,rrr,4.8,5.5,19.3,0.2845,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,-11.6,35.1,-12.3,rrr,4.9,5.5,19.2,0.3055,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,-20.2,33.5,4.7,rrr,5.0,5.5,19.8,0.3084,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,-14.4,33.9,-7.8,rrr,4.7,5.3,19.1,0.2357,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,-16.3,29.0,10.4,rrr,5.0,5.8,21.2,0.2549,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,-19.5,30.8,3.1,rrr,4.9,5.6,20.6,0.2518,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,-18.7,30.9,9.7,rrr,5.0,5.7,20.7,0.2924,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,-13.7,37.2,-0.6,rrr,4.7,5.4,18.8,0.269,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,-18.1,31.3,-3.2,rrr,4.8,5.4,19.3,0.3175,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,-15.7,34.3,0.5,rrr,4.8,5.4,19.3,0.3138,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,-11.4,33.9,-11.8,rrr,4.7,5.3,19.8,0.2318,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,-14.7,33.5,-7.8,rrr,4.8,5.4,20.0,0.2584,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,-13.6,36.7,-7.0,rrr,4.6,5.3,18.7,0.2022,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,-16.9,33.1,-2.9,rrr,4.8,5.5,19.5,0.2415,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,-15.0,33.4,-18.1,rrr,4.7,5.3,19.0,0.2712,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,-19.9,35.1,1.1,rrr,5.0,5.8,20.5,0.2859,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,-11.1,33.5,-9.8,rrr,5.5,6.6,23.9,0.2766,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,-20.2,32.5,-3.7,rrr,5.1,5.7,19.9,0.3582,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,-16.7,31.4,16.0,rrr,4.8,5.4,18.7,0.2954,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,-12.9,35.1,2.4,rrr,4.7,5.3,18.4,0.3407,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,-16.9,35.4,-3.0,rrr,5.1,5.9,21.0,0.3394,Southern_California.20171024.stacov.point-2017/12/22-15:24:03 
20171025,2017.8162,-15.7,31.0,-3.6,rrr,4.5,5.3,18.3,0.2625,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,-11.8,34.1,-7.5,rrr,4.7,5.2,18.4,0.2877,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,-14.2,31.9,8.4,rrr,4.8,5.4,18.5,0.3287,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,-16.7,30.3,4.5,rrr,4.8,5.3,18.2,0.342,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,-14.8,33.2,1.6,rrr,4.7,5.4,18.6,0.3332,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,-10.9,32.9,-7.1,rrr,4.6,5.2,17.9,0.2874,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,-12.6,29.1,-1.6,rrr,4.8,5.4,18.7,0.3096,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,-15.5,32.9,2.5,rrr,4.4,5.3,18.5,0.2225,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,-13.1,33.3,-5.6,rrr,4.7,5.3,18.4,0.249,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,-13.7,35.9,-11.2,rrr,4.6,5.3,18.9,0.2447,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,-14.2,34.1,-11.3,rrr,4.8,5.5,18.2,0.3103,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,-10.4,33.2,-19.5,rrr,4.7,5.3,18.8,0.294,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,-17.5,34.6,2.5,rrr,4.6,5.2,18.6,0.2666,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,-13.9,31.0,-5.4,rrr,4.5,5.1,17.9,0.263,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,-11.1,34.0,3.4,rrr,4.5,5.2,18.3,0.3086,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,-17.2,28.7,7.6,rrr,4.8,5.4,18.9,0.3319,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,-15.5,33.2,-9.3,rrr,4.7,5.3,19.3,0.3021,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,-19.5,29.4,3.6,rrr,4.5,5.4,18.7,0.2599,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,-11.8,32.9,-1.7,rrr,4.4,5.0,17.6,0.2629,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,-17.1,31.2,1.5,rrr,4.5,5.1,17.8,0.296,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,-13.9,31.5,-7.0,rrr,4.4,4.9,17.0,0.2905,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,-12.7,32.8,8.4,rrr,4.4,5.1,18.0,0.2181,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,-15.3,36.2,-12.7,rrr,4.4,5.3,18.1,0.2888,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,-10.4,33.2,-0.4,rrr,5.0,5.6,19.8,0.3598,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,-13.3,31.2,-0.9,rrr,4.6,5.4,19.0,0.2809,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,-14.2,32.8,1.5,rrr,4.5,5.2,17.4,0.3283,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,-16.0,29.1,3.6,rrr,4.4,5.2,17.9,0.2588,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,-16.4,30.0,2.4,rrr,4.8,5.5,19.3,0.2844,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,-15.9,27.5,11.1,rrr,4.6,5.3,18.1,0.2953,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,-14.2,30.9,-6.3,rrr,4.5,5.1,17.8,0.3001,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,-14.5,27.5,11.8,rrr,4.7,5.3,18.2,0.3171,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,-15.8,30.9,5.5,rrr,4.8,5.2,18.0,0.3453,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,-18.4,31.7,-0.3,rrr,4.5,5.4,18.1,0.3126,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,-16.0,33.2,4.4,rrr,4.7,5.5,19.3,0.2713,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,-14.7,31.8,-2.7,rrr,4.6,5.3,17.7,0.388,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,-12.4,30.0,-9.3,rrr,4.6,5.3,18.6,0.2689,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,-13.9,30.4,3.0,rrr,4.6,5.3,18.9,0.2366,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,-16.6,31.1,6.9,rrr,4.4,5.3,17.9,0.3001,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,-14.6,29.7,1.8,rrr,4.5,5.0,17.4,0.2774,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,-15.8,28.2,8.7,rrr,4.7,5.3,19.1,0.2753,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,-13.2,30.6,2.5,rrr,4.9,5.6,19.5,0.325,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,-13.9,30.4,14.3,rrr,4.9,5.5,19.7,0.3074,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
20171206,2017.9313,-15.2,28.1,-7.5,rrr,4.8,5.6,19.0,0.3168,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,-13.4,30.4,0.9,rrr,4.9,5.4,19.4,0.2747,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,-9.4,29.6,-13.4,rrr,4.7,5.3,18.6,0.2698,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,-9.2,30.5,-23.9,rrr,4.7,5.4,18.8,0.3239,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,-13.8,26.0,1.3,rrr,4.8,5.5,20.1,0.2803,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,-13.1,29.6,-12.3,rrr,4.8,5.5,19.8,0.2842,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,-12.3,31.6,4.9,rrr,4.6,5.3,17.8,0.331,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,-12.1,29.4,-1.6,rrr,4.6,5.3,18.1,0.3069,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,-11.9,27.9,-15.2,rrr,4.8,5.4,18.9,0.3046,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,-16.4,28.9,-2.0,rrr,4.9,5.3,19.1,0.3379,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,-13.3,30.0,7.3,rrr,4.6,5.2,18.2,0.287,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,-12.5,31.8,10.3,rrr,4.5,5.0,17.0,0.3044,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,-14.6,29.0,-2.3,rrr,4.8,5.4,18.9,0.3412,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,-12.1,30.2,2.6,rrr,4.8,5.4,18.3,0.3555,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,-11.7,25.5,6.4,rrr,4.9,5.4,18.6,0.3572,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,-16.4,27.8,11.8,rrr,4.2,4.9,16.1,0.2828,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,-16.0,28.7,5.9,rrr,4.7,5.1,17.8,0.3434,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,-10.8,29.9,0.7,rrr,4.7,5.3,18.0,0.3343,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,-13.1,28.9,2.4,rrr,4.5,5.2,17.7,0.3233,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,-13.3,28.9,2.5,rrr,4.7,5.2,17.9,0.3335,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,-9.9,31.1,-21.2,rrr,4.7,5.4,19.1,0.3222,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,-9.8,35.5,6.2,rrr,4.9,5.6,19.8,0.2777,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,-11.8,31.3,2.1,rrr,4.6,5.3,18.4,0.3103,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,-14.2,27.8,-5.7,rrr,4.7,5.5,18.9,0.2971,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,-11.4,32.2,2.7,rrr,4.4,5.0,18.0,0.2869,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,-15.1,32.7,8.3,rrr,4.7,5.6,19.8,0.2417,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,-10.7,30.3,-11.9,rrr,4.6,5.4,19.3,0.2972,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,-10.2,31.9,4.6,rrr,4.6,5.3,18.2,0.3299,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,-13.4,28.3,-4.5,rrr,4.7,5.2,18.5,0.2974,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,-12.4,28.3,4.2,rrr,4.4,5.2,17.9,0.2629,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,-9.7,31.8,4.5,rrr,4.7,5.3,18.4,0.2773,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,-10.2,33.1,-17.5,rrr,4.7,5.1,18.2,0.2999,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,-10.8,31.8,12.5,rrr,4.8,5.6,19.7,0.3005,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,-12.2,29.6,-5.1,rrr,4.6,5.4,18.4,0.3106,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,-14.1,28.0,-11.7,rrr,5.1,5.7,19.7,0.3351,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,-8.6,26.9,-3.0,rrr,5.2,5.7,20.7,0.3645,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,-6.4,32.9,-9.2,rrr,4.8,5.5,19.1,0.3498,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,-9.2,27.3,-11.8,rrr,4.8,5.4,19.1,0.3467,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,-6.6,30.1,-21.2,rrr,4.7,5.4,19.5,0.2686,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,-9.5,31.3,-5.0,rrr,4.6,5.4,18.5,0.3461,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,-7.6,29.8,-3.4,rrr,4.5,5.2,18.0,0.3004,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,-10.8,31.4,2.5,rrr,4.6,5.4,18.4,0.2907,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,-8.6,32.2,-2.4,rrr,4.6,5.3,18.6,0.2657,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,-7.9,26.6,-10.2,rrr,4.6,5.2,17.9,0.2487,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,-11.3,32.1,-11.6,rrr,4.6,5.3,18.2,0.2668,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,-2.9,29.3,4.2,rrr,4.7,5.4,19.3,0.2578,Southern_California.20180120.stacov.point-2018/02/04-17:19:30 
20180121,2018.0573,-8.3,31.6,1.5,rrr,4.5,5.1,17.7,0.2793,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,-13.8,34.0,8.7,rrr,4.6,5.2,17.9,0.2859,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,-9.3,29.0,-4.4,rrr,4.4,4.9,17.4,0.2413,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,-10.9,29.7,5.7,rrr,4.6,5.3,18.2,0.2724,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,-6.0,34.3,0.6,rrr,4.6,5.3,17.7,0.2838,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,-13.9,30.5,24.6,rrr,4.5,5.2,17.7,0.2991,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,-9.4,31.3,-1.1,rrr,4.3,5.0,16.8,0.2394,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,-8.9,30.3,-3.2,rrr,4.9,5.6,19.2,0.3444,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,-10.6,31.4,-10.2,rrr,4.7,5.5,19.1,0.2596,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,-11.8,26.5,8.5,rrr,4.7,5.2,18.0,0.3286,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,-8.8,28.8,-12.1,rrr,4.8,5.5,18.3,0.3714,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,-11.9,29.8,2.0,rrr,4.8,5.2,18.2,0.3003,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,-7.1,29.3,2.5,rrr,4.8,5.5,19.3,0.2658,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,-10.4,29.5,-2.3,rrr,4.7,5.2,17.8,0.349,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,-10.8,27.6,0.2,rrr,4.5,5.1,17.7,0.2796,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,-10.4,29.8,3.5,rrr,4.7,5.5,18.7,0.2972,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,-4.8,27.6,-22.8,rrr,4.6,5.5,18.1,0.3467,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,-5.6,27.9,-0.6,rrr,4.8,5.5,18.3,0.349,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,-6.3,32.8,-5.3,rrr,4.6,5.5,18.5,0.3012,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,-8.1,30.6,13.0,rrr,4.9,5.8,19.8,0.334,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,-8.4,26.0,0.3,rrr,4.8,5.6,18.9,0.3093,Southern_California.20180210.stacov.point-2018/03/10-16:26:17 
20180211,2018.1148,-11.7,28.1,-2.0,rrr,4.9,5.7,19.2,0.3644,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,-9.5,27.1,0.9,rrr,4.7,5.6,19.0,0.266,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,-13.9,28.2,3.0,rrr,4.6,5.5,18.3,0.2443,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,-10.2,31.5,-8.7,rrr,4.8,5.6,19.2,0.2932,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,-13.2,29.9,15.4,rrr,4.8,5.6,18.8,0.3536,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,-9.9,25.3,3.8,rrr,4.4,5.2,17.7,0.2671,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,-7.2,27.7,6.2,rrr,5.0,5.7,19.1,0.4019,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,-12.1,25.3,21.6,rrr,4.5,5.3,18.3,0.2524,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,-9.9,27.7,16.2,rrr,4.1,4.9,16.1,0.3176,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,-13.5,29.0,14.0,rrr,4.3,5.1,16.4,0.3493,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,-8.3,29.7,20.5,rrr,4.2,4.9,16.2,0.2968,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,-10.1,25.3,6.5,rrr,4.7,5.4,17.4,0.3749,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,-12.4,28.1,8.6,rrr,4.5,5.1,17.3,0.3385,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,-11.6,31.2,7.5,rrr,4.8,5.5,18.9,0.3163,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
20180226,2018.1558,-13.6,29.1,5.2,rrr,4.6,5.3,17.5,0.3851,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,-12.9,27.3,-4.7,rrr,4.5,5.5,18.0,0.3185,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,-11.8,27.0,4.8,rrr,4.5,5.2,17.8,0.3288,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,-11.1,34.0,6.3,rrr,4.5,5.4,18.4,0.2549,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,-12.4,30.6,-5.4,rrr,4.9,5.8,19.9,0.3257,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,-12.7,28.2,8.8,rrr,4.9,5.3,18.7,0.3124,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,-14.1,28.1,24.0,rrr,4.4,5.0,17.0,0.3239,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,-13.6,27.6,-1.1,rrr,4.8,5.5,17.7,0.3988,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,-9.0,27.5,2.0,rrr,4.8,5.3,18.2,0.3879,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,-9.9,28.9,3.6,rrr,4.7,5.1,17.3,0.3351,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,-14.3,30.2,3.1,rrr,5.0,6.0,20.7,0.2388,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,-8.3,28.1,-0.8,rrr,4.6,5.2,18.5,0.2294,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,-8.5,31.3,6.6,rrr,4.6,5.2,18.4,0.301,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,-10.1,28.7,11.2,rrr,4.8,5.3,18.3,0.3518,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,-7.0,28.1,-6.8,rrr,4.8,5.6,19.1,0.3535,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,-11.2,26.6,2.5,rrr,4.8,5.6,19.6,0.2951,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,-8.5,31.0,-15.8,rrr,5.4,5.9,21.3,0.3209,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,-12.2,30.8,-9.8,rrr,5.3,5.9,20.0,0.3645,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,-10.6,28.2,-0.7,rrr,5.0,6.2,20.5,0.2706,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,-12.9,28.4,9.0,rrr,5.4,6.3,21.2,0.326,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,-8.0,30.2,-12.7,rrr,5.0,5.7,19.0,0.2852,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,-13.2,30.2,14.7,rrr,5.2,6.4,21.3,0.3411,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,-11.1,34.6,2.6,rrr,5.2,6.6,21.6,0.2787,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,-6.4,31.1,-11.3,rrr,5.7,7.0,22.5,0.3111,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,-14.1,30.3,-2.9,rrr,5.8,6.9,23.7,0.3424,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,-16.4,26.1,20.6,rrr,5.5,6.4,20.6,0.3787,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,-7.2,32.7,-5.8,rrr,5.3,6.2,20.9,0.2636,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,-13.5,33.3,14.9,rrr,5.4,6.6,22.0,0.3831,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,-12.1,30.6,6.0,rrr,5.4,6.3,20.5,0.3208,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,-11.9,28.8,15.6,rrr,5.1,6.1,20.3,0.2494,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,-10.8,25.7,10.5,rrr,5.3,6.4,20.9,0.3017,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
