DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000511,2000.3593,-209.2,196.9,-38.4,rrr,3.8,4.6,16.3,-0.0242,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-209.6,197.4,-41.0,rrr,3.7,4.5,16.2,-0.0639,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-208.0,197.5,-43.5,rrr,3.7,4.5,16.3,-0.0225,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-208.7,198.5,-47.1,rrr,3.8,4.5,16.5,-0.0064,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-208.1,198.5,-42.0,rrr,3.8,4.5,16.4,0.0349,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-207.4,199.7,-23.6,rrr,3.7,4.5,16.2,-0.0737,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-208.4,197.7,-38.4,rrr,3.8,4.5,16.5,-0.0436,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-208.5,195.6,-37.1,rrr,3.7,4.5,16.3,0.0168,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-210.6,194.0,-41.7,rrr,3.8,4.6,17.0,0.0087,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-206.9,197.5,-48.7,rrr,3.7,4.6,16.7,-0.0287,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-209.8,198.4,-45.3,rrr,3.7,4.6,16.3,0.0023,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-206.8,194.5,-43.3,rrr,3.7,4.5,16.6,0.0041,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-211.4,198.0,-43.6,rrr,4.0,4.7,17.7,0.0394,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-208.4,193.4,-45.7,rrr,4.0,4.9,17.4,-0.0312,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-208.1,194.1,-46.6,rrr,3.7,4.6,17.1,-0.0016,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-208.8,195.9,-44.5,rrr,3.8,4.5,16.3,-0.0171,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-208.9,194.8,-48.2,rrr,3.7,4.4,16.7,-0.0157,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-207.3,192.8,-49.3,rrr,3.7,4.4,16.6,-0.0168,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-208.4,194.9,-46.0,rrr,3.7,4.4,16.7,-0.0091,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-209.4,192.5,-41.1,rrr,3.8,4.5,16.8,0.024,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-208.1,194.3,-47.1,rrr,3.7,4.5,16.7,0.0123,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-207.9,193.7,-43.9,rrr,3.8,4.6,16.5,-0.013,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-206.0,195.7,-45.5,rrr,3.6,4.5,15.8,-0.0118,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-207.7,193.9,-48.3,rrr,3.6,4.5,15.8,0.0199,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-205.3,195.3,-49.1,rrr,3.6,4.5,16.1,0.0326,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-206.6,194.7,-45.9,rrr,3.7,4.6,16.4,0.0513,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-208.2,193.4,-41.5,rrr,3.6,4.5,16.2,-0.0118,Southern_California.20000606.stacov.point-2016/02/16-09:31:12 
20000607,2000.4332,-207.8,194.8,-46.6,rrr,3.6,4.6,15.8,-0.0325,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-208.1,193.3,-48.0,rrr,3.6,4.5,15.6,-0.0188,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-210.2,193.2,-49.8,rrr,3.6,4.5,16.2,-0.0298,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-209.4,191.6,-43.9,rrr,3.6,4.4,15.8,-0.018,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-207.2,190.7,-48.1,rrr,3.6,4.5,16.0,-0.0437,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-207.2,192.6,-48.5,rrr,3.6,4.5,16.0,-0.0117,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-207.7,192.8,-48.8,rrr,3.6,4.5,16.0,-0.0255,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-207.6,191.5,-51.8,rrr,3.7,4.6,16.3,0.0169,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-206.3,193.2,-40.5,rrr,3.7,4.7,16.2,-0.0186,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-207.4,191.9,-45.5,rrr,3.5,4.5,15.6,0.011,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-207.0,194.1,-38.2,rrr,3.7,4.5,16.3,0.034,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-206.8,193.8,-42.2,rrr,3.7,4.4,16.0,0.0138,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-206.8,192.8,-44.6,rrr,3.7,4.6,16.5,0.0148,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-206.7,191.8,-43.2,rrr,3.7,4.7,16.5,0.0112,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-207.9,191.8,-42.1,rrr,3.7,4.8,16.3,0.0264,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-206.4,193.4,-45.6,rrr,3.8,4.8,16.7,-0.0039,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-207.5,193.4,-42.0,rrr,3.7,4.7,16.3,0.0357,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-208.1,191.5,-45.9,rrr,3.7,4.5,16.0,0.0192,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-206.3,191.7,-47.7,rrr,3.7,4.7,16.3,0.0024,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-208.1,192.2,-41.5,rrr,3.8,4.7,17.0,0.0249,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-208.7,190.2,-45.2,rrr,3.9,4.7,16.7,-0.0047,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-209.5,192.4,-40.4,rrr,4.0,4.8,17.9,-0.0239,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-211.5,189.6,-43.1,rrr,3.8,4.6,16.7,-0.0335,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-205.9,188.9,-42.7,rrr,3.8,4.6,16.5,-0.0226,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-208.0,191.5,-39.7,rrr,3.8,4.6,16.7,-0.0391,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-208.8,191.8,-39.6,rrr,3.8,4.6,17.0,-0.0097,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-207.7,191.7,-46.1,rrr,3.8,4.6,16.7,-0.0684,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-208.1,189.9,-44.6,rrr,3.8,4.5,16.5,0.0026,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-207.7,191.5,-43.6,rrr,3.9,4.7,17.2,-0.0088,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-208.8,189.9,-47.7,rrr,3.8,4.5,16.5,-0.0302,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-208.6,190.7,-45.1,rrr,3.8,4.6,16.7,-0.0256,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-206.0,190.9,-57.7,rrr,3.7,4.6,16.7,-0.0384,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-204.9,190.7,-45.8,rrr,3.9,4.7,17.2,0.0114,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-208.3,189.0,-46.8,rrr,4.0,4.7,17.8,-0.0099,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-205.4,189.2,-46.6,rrr,3.8,4.6,16.8,-0.0151,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-204.6,188.3,-51.8,rrr,3.8,4.6,16.7,-0.0635,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-208.9,190.4,-49.5,rrr,3.8,4.6,16.5,-0.0523,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-207.4,191.0,-46.9,rrr,3.8,4.6,16.9,-0.0402,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-208.1,190.3,-49.6,rrr,3.8,4.7,17.0,0.0118,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-205.8,190.1,-45.8,rrr,3.7,4.6,16.5,-0.017,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-205.3,188.1,-47.8,rrr,3.8,4.7,17.0,-0.0075,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-205.8,190.6,-49.5,rrr,3.8,4.6,16.7,-0.0281,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-204.8,192.1,-42.3,rrr,4.0,4.7,18.0,-0.0372,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-205.9,189.2,-41.4,rrr,3.8,4.7,17.3,-0.0125,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-205.5,191.9,-42.7,rrr,3.7,4.5,16.6,-0.0344,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-205.0,191.8,-50.1,rrr,3.9,4.7,17.6,-0.035,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-204.9,191.5,-52.3,rrr,3.8,4.6,16.9,-0.0466,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-204.4,189.8,-46.1,rrr,3.8,4.7,17.0,-0.0115,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-204.7,190.1,-50.3,rrr,3.8,4.8,17.0,0.0247,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-205.1,189.1,-45.9,rrr,3.8,4.7,16.8,-0.0345,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-206.2,188.9,-41.3,rrr,3.9,4.7,16.9,-0.0403,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-207.6,190.5,-40.7,rrr,4.0,4.7,17.3,0.054,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-207.2,192.4,-36.0,rrr,4.0,4.8,17.7,0.0145,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-205.7,191.2,-55.1,rrr,3.9,4.6,17.0,0.0249,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-206.3,190.0,-41.6,rrr,3.9,4.7,17.2,-0.0138,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-202.7,190.2,-55.4,rrr,4.0,4.9,18.3,0.0033,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-203.0,193.4,-45.7,rrr,3.9,4.8,17.3,0.0291,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-205.2,189.0,-44.0,rrr,3.9,4.7,17.1,0.0825,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-206.8,191.4,-55.6,rrr,4.0,4.7,17.5,0.0298,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-203.1,189.1,-56.8,rrr,3.9,4.7,17.3,0.0367,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-205.5,190.0,-44.9,rrr,4.1,4.7,18.2,0.0648,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-206.6,194.9,-55.3,rrr,3.9,4.7,17.0,-0.019,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-204.6,190.0,-41.2,rrr,3.8,4.6,16.9,-0.0207,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-205.2,191.6,-51.6,rrr,4.3,5.0,18.6,0.0553,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-206.5,192.8,-45.2,rrr,4.4,4.9,18.8,0.0013,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-206.0,193.1,-46.9,rrr,4.0,4.9,17.9,-0.0184,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-203.4,191.4,-39.6,rrr,4.0,4.8,17.5,0.0539,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-205.1,190.5,-42.4,rrr,4.1,4.7,17.9,-0.0005,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-204.6,192.2,-40.4,rrr,4.0,4.8,17.9,0.044,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-201.7,192.4,-50.1,rrr,4.0,4.9,18.0,-0.0436,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-204.8,190.2,-49.2,rrr,4.0,4.9,17.7,-0.0081,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-205.7,191.4,-56.6,rrr,4.2,4.9,18.4,0.0258,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-204.2,192.3,-53.8,rrr,4.1,4.8,17.9,0.0424,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-202.1,189.1,-57.8,rrr,3.8,4.6,16.5,0.0116,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-202.5,192.8,-46.1,rrr,3.8,4.9,17.5,0.0711,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-205.2,189.6,-51.6,rrr,3.8,4.6,17.0,0.0281,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-205.8,188.8,-41.2,rrr,4.1,4.7,18.2,0.0539,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-203.5,191.7,-42.9,rrr,3.8,4.6,16.8,0.0329,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-206.0,187.3,-48.1,rrr,4.4,4.9,19.3,0.0942,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-205.2,188.2,-51.5,rrr,4.0,4.9,17.5,0.0724,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-206.0,189.9,-50.6,rrr,4.1,4.8,18.1,0.0295,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-205.3,192.0,-47.2,rrr,3.9,4.8,17.6,0.039,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-202.7,192.0,-53.2,rrr,4.0,4.8,17.8,0.0121,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-205.0,192.5,-48.3,rrr,3.9,4.9,17.7,0.0562,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-204.2,192.1,-51.8,rrr,4.0,4.8,17.6,0.0209,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-205.2,187.7,-54.9,rrr,3.9,4.7,16.7,-0.0164,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-204.5,189.3,-44.3,rrr,4.0,4.6,17.4,0.0236,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-206.1,186.6,-46.6,rrr,4.0,4.8,17.5,0.0493,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-202.8,191.6,-51.7,rrr,3.8,4.7,16.7,0.0045,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-204.1,189.5,-52.6,rrr,3.9,4.8,17.6,0.0021,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-202.3,189.6,-39.0,rrr,3.8,4.8,17.2,0.0206,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-200.5,188.5,-47.1,rrr,4.0,4.9,17.9,0.0327,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-200.7,186.9,-56.1,rrr,3.9,5.0,17.7,0.0601,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-202.7,191.1,-55.6,rrr,4.0,4.8,17.6,0.0235,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-202.7,192.9,-51.1,rrr,4.1,5.0,18.2,0.0806,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-203.3,189.5,-52.5,rrr,3.9,4.7,17.0,0.0339,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-203.2,189.5,-47.8,rrr,3.9,4.7,17.2,0.0284,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-202.0,188.4,-41.3,rrr,3.9,4.8,17.4,0.0435,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-203.3,189.2,-38.8,rrr,3.9,4.8,17.8,0.0596,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-202.2,190.1,-35.2,rrr,3.8,4.7,17.0,0.0288,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-203.0,189.6,-48.5,rrr,3.8,4.7,16.9,-0.0042,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-202.0,186.6,-42.8,rrr,3.8,4.7,17.2,0.0054,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-203.1,187.7,-40.4,rrr,3.7,4.7,16.7,0.006,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-202.5,189.1,-44.7,rrr,3.8,4.8,17.4,0.0251,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-200.6,189.5,-44.7,rrr,3.8,4.7,17.0,0.0256,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-199.1,191.9,-41.8,rrr,3.8,4.8,17.0,0.0184,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-200.6,191.8,-44.7,rrr,3.7,4.6,16.7,0.0354,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-197.2,191.8,-43.8,rrr,3.7,4.7,16.7,-0.0155,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-199.2,191.1,-48.6,rrr,3.7,4.7,16.9,-0.0233,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-198.6,190.4,-48.9,rrr,3.7,4.7,16.5,-0.0285,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-199.9,190.5,-35.7,rrr,3.8,4.8,16.8,0.0365,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-198.3,192.1,-41.3,rrr,3.8,5.0,17.9,0.0774,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-200.7,191.9,-40.2,rrr,3.7,4.8,17.0,0.057,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-202.0,191.6,-39.9,rrr,3.8,4.7,17.2,0.0188,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-200.7,187.1,-45.8,rrr,3.7,4.8,17.0,0.0073,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-199.8,190.5,-42.9,rrr,3.7,4.6,16.5,0.058,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-199.7,190.3,-46.6,rrr,3.8,4.8,17.0,0.0414,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-199.5,190.9,-45.3,rrr,3.8,5.0,17.7,0.0637,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-198.3,189.7,-45.0,rrr,3.8,4.7,17.3,-0.013,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-197.4,190.0,-47.0,rrr,3.7,4.8,16.9,0.0072,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-196.9,192.3,-53.5,rrr,3.7,4.6,16.7,0.0309,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-196.9,191.3,-48.6,rrr,3.6,4.6,16.3,0.025,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-198.5,191.8,-52.9,rrr,3.6,4.7,16.7,0.07,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-201.6,189.8,-55.4,rrr,3.6,4.6,16.6,0.0358,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-201.5,188.6,-39.8,rrr,3.8,4.7,17.0,0.0128,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-201.3,188.6,-53.5,rrr,3.8,4.6,17.0,0.0261,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-196.8,192.2,-52.5,rrr,3.7,4.7,16.3,0.0371,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-199.0,191.6,-53.6,rrr,3.7,4.7,16.5,-0.0082,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-199.8,187.3,-56.4,rrr,3.7,4.7,16.7,-0.0008,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-198.0,188.8,-50.5,rrr,3.8,4.7,16.8,0.0418,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-198.1,189.1,-50.5,rrr,3.8,4.6,16.7,0.0388,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-200.2,192.8,-48.5,rrr,3.9,4.7,17.0,0.0476,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-197.5,190.8,-41.8,rrr,3.9,4.9,17.1,0.0771,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-196.4,192.2,-55.0,rrr,3.8,4.9,17.5,0.028,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-198.0,190.9,-50.9,rrr,3.7,4.7,16.4,0.0645,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-196.2,189.4,-54.1,rrr,3.7,4.6,16.8,0.0448,Southern_California.20001021.stacov.point-2016/02/16-09:32:41 
20001022,2000.8083,-197.6,191.7,-51.1,rrr,3.7,4.7,16.5,0.0179,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-197.2,187.8,-44.5,rrr,3.8,4.8,16.8,0.0386,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-199.0,189.8,-45.7,rrr,3.7,4.6,16.7,0.0285,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-197.8,189.5,-55.2,rrr,3.8,4.7,16.8,0.0152,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-196.5,186.6,-54.2,rrr,4.0,4.9,17.5,0.0616,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-197.8,186.1,-51.0,rrr,3.9,4.8,17.4,0.0113,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-194.9,186.8,-45.3,rrr,3.8,4.6,16.7,0.0224,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-193.5,187.8,-50.7,rrr,3.8,4.8,17.0,0.0502,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-194.8,186.6,-49.6,rrr,3.9,4.9,17.4,-0.0054,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-196.4,187.8,-48.1,rrr,3.8,4.7,16.7,-0.0174,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-194.6,189.2,-61.1,rrr,3.8,4.7,16.7,-0.02,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
