DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950715,1995.5351,-319.7,338.2,-19.1,rrr,3.5,4.3,15.0,0.0233,Southern_California.19950715.stacov.point-2016/02/16-09:20:44 
19950716,1995.5378,-324.2,338.3,-7.9,rrr,3.5,4.4,15.3,0.0374,Southern_California.19950716.stacov.point-2016/02/16-09:20:44 
19950717,1995.5406,-321.5,337.6,-6.7,rrr,3.6,4.3,15.2,0.0093,Southern_California.19950717.stacov.point-2016/02/16-09:20:44 
19950718,1995.5433,-322.3,336.4,-8.3,rrr,4.5,5.5,18.8,0.0936,Southern_California.19950718.stacov.point-2016/02/16-09:20:45 
19950719,1995.5461,-317.9,336.5,-28.6,rrr,4.8,6.0,22.3,-0.1547,Southern_California.19950719.stacov.point-2016/02/16-09:20:45 
19950720,1995.5488,-323.8,338.0,-19.7,rrr,3.1,3.9,13.9,0.082,Southern_California.19950720.stacov.point-2016/02/16-09:20:45 
19950721,1995.5515,-325.6,335.6,-11.5,rrr,3.1,3.7,13.4,0.0935,Southern_California.19950721.stacov.point-2016/02/16-09:20:46 
19950722,1995.5543,-324.3,334.9,-14.9,rrr,3.3,3.8,14.5,-0.0017,Southern_California.19950722.stacov.point-2016/02/16-09:20:46 
19950723,1995.557,-323.8,337.5,-17.4,rrr,3.2,3.9,13.9,0.098,Southern_California.19950723.stacov.point-2016/02/16-09:20:46 
19950724,1995.5598,-322.2,337.3,-14.6,rrr,3.1,3.7,13.6,0.0557,Southern_California.19950724.stacov.point-2016/02/16-09:20:46 
19950725,1995.5625,-320.5,336.6,-30.4,rrr,3.2,3.8,13.8,0.0483,Southern_California.19950725.stacov.point-2016/02/16-09:20:47 
19950726,1995.5652,-324.4,333.3,-16.7,rrr,3.2,3.8,13.6,0.0467,Southern_California.19950726.stacov.point-2016/02/16-09:20:47 
19950727,1995.568,-323.2,335.2,-11.6,rrr,3.2,3.9,13.8,0.0697,Southern_California.19950727.stacov.point-2016/02/16-09:20:47 
19950728,1995.5707,-323.3,334.5,-13.8,rrr,3.4,4.0,15.0,0.0907,Southern_California.19950728.stacov.point-2016/02/16-09:20:47 
19950729,1995.5734,-320.4,336.2,-19.7,rrr,3.3,3.9,14.3,0.0993,Southern_California.19950729.stacov.point-2016/02/16-09:20:48 
19950730,1995.5762,-323.4,333.8,-11.3,rrr,3.2,4.0,14.3,0.0834,Southern_California.19950730.stacov.point-2016/02/16-09:20:48 
19950731,1995.5789,-324.5,335.2,-23.1,rrr,3.2,4.2,14.5,0.1258,Southern_California.19950731.stacov.point-2016/02/16-09:20:48 
19950801,1995.5817,-324.7,334.1,-18.9,rrr,3.4,4.1,14.5,0.1146,Southern_California.19950801.stacov.point-2016/02/16-09:20:48 
19950802,1995.5844,-323.0,334.5,-5.2,rrr,3.2,3.8,14.5,0.0463,Southern_California.19950802.stacov.point-2016/02/16-09:20:49 
19950803,1995.5871,-320.0,335.6,-16.3,rrr,3.2,3.8,13.8,0.0357,Southern_California.19950803.stacov.point-2016/02/16-09:20:49 
19950804,1995.5899,-322.3,336.9,-2.3,rrr,3.2,3.8,13.9,0.0865,Southern_California.19950804.stacov.point-2016/02/16-09:20:49 
19950805,1995.5926,-321.5,334.8,-24.7,rrr,3.2,4.0,14.1,0.0783,Southern_California.19950805.stacov.point-2016/02/16-09:20:49 
19950806,1995.5953,-322.3,333.1,-8.4,rrr,3.2,3.9,14.0,0.0535,Southern_California.19950806.stacov.point-2016/02/16-09:20:50 
19950807,1995.5981,-322.3,332.7,-12.0,rrr,3.2,3.9,13.9,0.1044,Southern_California.19950807.stacov.point-2016/02/16-09:20:50 
19950808,1995.6008,-323.6,334.4,0.7,rrr,4.1,5.0,18.7,-0.0511,Southern_California.19950808.stacov.point-2016/02/16-09:20:50 
19950809,1995.6036,-323.1,335.1,-11.5,rrr,3.1,3.9,14.0,0.0273,Southern_California.19950809.stacov.point-2016/02/16-09:20:50 
19950811,1995.609,-321.3,332.1,-11.1,rrr,3.2,3.9,14.1,0.0938,Southern_California.19950811.stacov.point-2016/02/16-09:20:51 
19950812,1995.6118,-320.9,333.6,-7.1,rrr,3.2,4.0,14.3,0.0896,Southern_California.19950812.stacov.point-2016/02/16-09:20:51 
19950813,1995.6145,-321.6,331.7,-7.3,rrr,3.2,3.9,13.8,0.0888,Southern_California.19950813.stacov.point-2016/02/16-09:20:52 
19950814,1995.6172,-322.1,332.9,-9.4,rrr,3.2,3.9,13.9,0.1394,Southern_California.19950814.stacov.point-2016/02/16-09:20:52 
19950815,1995.62,-320.9,330.9,-9.9,rrr,3.2,3.9,13.9,0.0926,Southern_California.19950815.stacov.point-2016/02/16-09:20:52 
19950816,1995.6227,-320.8,333.9,-13.7,rrr,3.2,3.8,13.8,-0.0297,Southern_California.19950816.stacov.point-2016/02/16-09:20:52 
19950817,1995.6255,-318.5,336.6,-10.3,rrr,3.2,3.8,14.2,0.0601,Southern_California.19950817.stacov.point-2016/02/16-09:20:53 
19950818,1995.6282,-321.6,333.4,-8.4,rrr,3.2,3.8,13.9,0.1021,Southern_California.19950818.stacov.point-2016/02/16-09:20:53 
19950819,1995.6309,-318.8,334.9,-13.0,rrr,3.1,3.8,13.6,0.0757,Southern_California.19950819.stacov.point-2016/02/16-09:20:53 
19950820,1995.6337,-319.0,335.4,-0.3,rrr,3.2,3.8,14.0,0.0164,Southern_California.19950820.stacov.point-2016/02/16-09:20:53 
19950821,1995.6364,-318.7,331.6,-9.9,rrr,3.2,4.0,13.9,0.0125,Southern_California.19950821.stacov.point-2016/02/16-09:20:54 
19950822,1995.6391,-317.2,333.2,-11.2,rrr,3.2,3.8,13.9,0.0324,Southern_California.19950822.stacov.point-2016/02/16-09:20:54 
19950823,1995.6419,-317.6,331.8,-11.6,rrr,3.2,3.9,13.9,0.083,Southern_California.19950823.stacov.point-2016/02/16-09:20:54 
19950824,1995.6446,-318.2,332.1,1.2,rrr,3.3,4.0,14.1,0.0339,Southern_California.19950824.stacov.point-2016/02/16-09:20:54 
19950825,1995.6474,-318.8,332.1,-6.2,rrr,3.2,4.1,14.5,0.0695,Southern_California.19950825.stacov.point-2016/02/16-09:20:55 
19950826,1995.6501,-324.1,332.9,-7.5,rrr,3.2,4.1,14.3,0.1161,Southern_California.19950826.stacov.point-2016/02/16-09:20:55 
19950827,1995.6528,-319.6,331.8,-9.4,rrr,3.3,4.0,14.1,0.0372,Southern_California.19950827.stacov.point-2016/02/16-09:20:55 
19950828,1995.6556,-318.1,333.7,-9.1,rrr,3.3,4.1,14.6,0.0335,Southern_California.19950828.stacov.point-2016/02/16-09:20:55 
19950829,1995.6583,-319.8,333.2,-4.9,rrr,3.3,4.1,14.1,-0.0662,Southern_California.19950829.stacov.point-2016/02/16-09:20:56 
19950830,1995.6611,-319.9,332.0,-6.4,rrr,3.3,4.0,14.3,0.0347,Southern_California.19950830.stacov.point-2016/02/16-09:20:56 
19950831,1995.6638,-322.0,330.6,-9.2,rrr,3.2,3.9,13.9,0.0178,Southern_California.19950831.stacov.point-2016/02/16-09:20:56 
19950901,1995.6665,-322.2,333.3,-11.5,rrr,3.2,3.9,13.9,0.0221,Southern_California.19950901.stacov.point-2016/02/16-09:20:56 
19950902,1995.6693,-319.6,334.1,-12.9,rrr,3.2,3.9,14.3,0.0598,Southern_California.19950902.stacov.point-2016/02/16-09:20:57 
19950903,1995.672,-321.1,332.5,-0.1,rrr,3.2,4.0,14.3,0.0535,Southern_California.19950903.stacov.point-2016/02/16-09:20:57 
19950904,1995.6747,-320.9,335.1,-2.4,rrr,3.2,3.9,14.3,0.0565,Southern_California.19950904.stacov.point-2016/02/16-09:20:57 
19950905,1995.6775,-319.7,332.5,-13.5,rrr,3.5,4.1,14.7,0.1274,Southern_California.19950905.stacov.point-2016/02/16-09:20:58 
19950906,1995.6802,-318.3,332.0,-2.7,rrr,3.4,4.1,14.7,0.1508,Southern_California.19950906.stacov.point-2016/02/16-09:20:58 
19950907,1995.683,-318.3,334.7,-4.9,rrr,3.3,3.9,14.5,0.0623,Southern_California.19950907.stacov.point-2016/02/16-09:20:58 
19950908,1995.6857,-314.7,335.4,-16.7,rrr,3.4,4.1,14.7,0.1483,Southern_California.19950908.stacov.point-2016/02/16-09:20:58 
19950909,1995.6884,-317.0,334.9,-12.4,rrr,3.2,3.8,14.3,0.0773,Southern_California.19950909.stacov.point-2016/02/16-09:20:59 
19950910,1995.6912,-318.7,333.9,-6.5,rrr,3.2,3.9,14.3,0.0831,Southern_California.19950910.stacov.point-2016/02/16-09:20:59 
19950911,1995.6939,-317.4,334.5,-3.5,rrr,3.3,3.9,14.3,0.0774,Southern_California.19950911.stacov.point-2016/02/16-09:20:59 
19950912,1995.6966,-314.9,333.9,-7.1,rrr,3.2,3.9,14.3,0.0737,Southern_California.19950912.stacov.point-2016/02/16-09:20:59 
19950913,1995.6994,-315.5,333.3,-12.5,rrr,3.4,4.0,14.6,-0.0245,Southern_California.19950913.stacov.point-2016/02/16-09:21:00 
19950914,1995.7021,-315.7,331.6,-11.9,rrr,3.3,4.0,13.9,0.0588,Southern_California.19950914.stacov.point-2016/02/16-09:21:00 
19950915,1995.7049,-315.5,334.9,-7.5,rrr,3.3,3.8,14.3,0.0689,Southern_California.19950915.stacov.point-2016/02/16-09:21:00 
19950916,1995.7076,-314.0,333.2,-9.4,rrr,3.4,4.0,14.6,0.0362,Southern_California.19950916.stacov.point-2016/02/16-09:21:00 
19950917,1995.7103,-313.5,334.7,0.2,rrr,3.2,3.9,14.3,0.0732,Southern_California.19950917.stacov.point-2016/02/16-09:21:01 
19950918,1995.7131,-316.2,334.8,-9.6,rrr,3.3,4.0,14.2,0.0895,Southern_California.19950918.stacov.point-2016/02/16-09:21:01 
19950919,1995.7158,-316.2,333.3,-15.7,rrr,3.4,4.2,15.0,0.0859,Southern_California.19950919.stacov.point-2016/02/16-09:21:01 
19950920,1995.7185,-314.9,332.4,-10.0,rrr,3.4,4.1,15.0,0.0987,Southern_California.19950920.stacov.point-2016/02/16-09:21:01 
19950921,1995.7213,-316.5,337.5,-6.5,rrr,3.3,4.1,14.5,0.0676,Southern_California.19950921.stacov.point-2016/02/16-09:21:02 
19950922,1995.724,-316.4,335.3,-4.6,rrr,3.3,4.1,14.6,0.013,Southern_California.19950922.stacov.point-2016/02/16-09:21:02 
19950923,1995.7268,-314.5,335.4,-1.6,rrr,3.4,4.2,15.0,0.0573,Southern_California.19950923.stacov.point-2016/02/16-09:21:02 
19950924,1995.7295,-314.8,332.8,-19.4,rrr,3.5,4.4,16.3,0.0361,Southern_California.19950924.stacov.point-2016/02/16-09:21:02 
19950925,1995.7322,-314.9,333.3,-8.6,rrr,3.5,4.0,15.0,0.0082,Southern_California.19950925.stacov.point-2016/02/16-09:21:03 
19950926,1995.735,-317.2,333.3,-1.5,rrr,3.3,4.1,14.6,0.0634,Southern_California.19950926.stacov.point-2016/02/16-09:21:03 
19950927,1995.7377,-316.8,333.3,-6.5,rrr,3.5,4.3,15.2,0.0691,Southern_California.19950927.stacov.point-2016/02/16-09:21:03 
19950928,1995.7405,-312.7,335.0,-2.9,rrr,3.4,4.0,14.8,0.0746,Southern_California.19950928.stacov.point-2016/02/16-09:21:03 
19950929,1995.7432,-314.8,334.7,-5.9,rrr,3.3,3.9,14.3,0.0375,Southern_California.19950929.stacov.point-2016/02/16-09:21:04 
19950930,1995.7459,-313.5,333.7,-9.9,rrr,3.4,4.0,14.6,0.0072,Southern_California.19950930.stacov.point-2016/02/16-09:21:04 
19951001,1995.7487,-317.1,331.0,-2.7,rrr,3.4,4.1,14.6,0.0587,Southern_California.19951001.stacov.point-2016/02/16-09:21:04 
19951002,1995.7514,-315.4,332.9,0.9,rrr,3.3,3.9,14.3,0.018,Southern_California.19951002.stacov.point-2016/02/16-09:21:05 
19951003,1995.7541,-315.2,332.0,-4.2,rrr,3.4,4.0,15.0,0.0773,Southern_California.19951003.stacov.point-2016/02/16-09:21:05 
19951004,1995.7569,-312.8,331.8,-8.6,rrr,3.3,4.2,14.7,0.0916,Southern_California.19951004.stacov.point-2016/02/16-09:21:05 
19951005,1995.7596,-314.8,332.2,-2.0,rrr,3.3,4.1,15.0,0.096,Southern_California.19951005.stacov.point-2016/02/16-09:21:05 
19951006,1995.7624,-316.6,331.9,-6.6,rrr,3.3,3.9,14.5,0.0598,Southern_California.19951006.stacov.point-2016/02/16-09:21:06 
19951007,1995.7651,-317.0,330.0,6.5,rrr,3.4,4.2,15.1,0.1219,Southern_California.19951007.stacov.point-2016/02/16-09:21:06 
19951008,1995.7678,-315.5,335.6,-2.5,rrr,3.4,4.2,15.5,0.119,Southern_California.19951008.stacov.point-2016/02/16-09:21:06 
19951009,1995.7706,-314.2,332.2,-3.3,rrr,3.2,3.9,14.3,0.0903,Southern_California.19951009.stacov.point-2016/02/16-09:21:06 
19951010,1995.7733,-318.6,335.0,-3.5,rrr,3.1,3.7,13.8,0.0959,Southern_California.19951010.stacov.point-2016/02/16-09:21:07 
19951011,1995.776,-315.2,331.6,-7.7,rrr,3.1,3.8,13.4,0.134,Southern_California.19951011.stacov.point-2016/02/16-09:21:07 
19951012,1995.7788,-314.9,331.9,-2.6,rrr,3.1,3.6,13.2,0.1248,Southern_California.19951012.stacov.point-2016/02/16-09:21:07 
19951013,1995.7815,-315.1,333.7,-8.5,rrr,3.1,3.7,13.4,0.1141,Southern_California.19951013.stacov.point-2016/02/16-09:21:07 
19951014,1995.7843,-314.9,334.7,-9.1,rrr,3.1,3.7,13.4,0.0833,Southern_California.19951014.stacov.point-2016/02/16-09:21:08 
19951015,1995.787,-315.4,332.5,-9.4,rrr,3.0,3.6,12.9,0.0973,Southern_California.19951015.stacov.point-2016/02/16-09:21:08 
19951016,1995.7897,-314.3,333.0,-8.2,rrr,3.1,4.0,13.8,0.0935,Southern_California.19951016.stacov.point-2016/02/16-09:21:08 
19951017,1995.7925,-313.5,333.4,-10.1,rrr,3.1,3.8,13.8,0.0736,Southern_California.19951017.stacov.point-2016/02/16-09:21:08 
19951018,1995.7952,-316.0,333.6,-6.4,rrr,3.0,3.6,13.3,0.0708,Southern_California.19951018.stacov.point-2016/02/16-09:21:09 
19951019,1995.7979,-315.4,330.0,-4.2,rrr,3.0,3.7,13.3,0.0658,Southern_California.19951019.stacov.point-2016/02/16-09:21:09 
19951020,1995.8007,-315.7,332.1,-12.4,rrr,3.0,3.7,13.1,0.1348,Southern_California.19951020.stacov.point-2016/02/16-09:21:09 
19951021,1995.8034,-317.1,331.7,-10.7,rrr,3.0,3.7,13.1,0.0945,Southern_California.19951021.stacov.point-2016/02/16-09:21:09 
19951022,1995.8062,-316.9,331.8,1.8,rrr,3.1,3.8,13.4,0.142,Southern_California.19951022.stacov.point-2016/02/16-09:21:10 
19951023,1995.8089,-316.4,329.9,-5.8,rrr,3.1,3.7,13.4,0.1208,Southern_California.19951023.stacov.point-2016/02/16-09:21:10 
19951024,1995.8116,-314.7,330.7,-5.9,rrr,3.1,3.8,13.3,0.0728,Southern_California.19951024.stacov.point-2016/02/16-09:21:10 
19951025,1995.8144,-314.8,330.8,-8.7,rrr,3.1,3.8,13.3,0.0739,Southern_California.19951025.stacov.point-2016/02/16-09:21:11 
19951026,1995.8171,-315.2,331.5,-6.0,rrr,3.0,3.8,13.1,0.0943,Southern_California.19951026.stacov.point-2016/02/16-09:21:11 
19951027,1995.8199,-317.4,329.3,-6.7,rrr,3.0,3.7,13.1,0.0871,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
19951028,1995.8226,-315.8,328.7,-7.2,rrr,3.2,3.9,13.4,0.0839,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
19951029,1995.8254,-315.5,328.4,-3.4,rrr,3.1,3.7,13.6,0.0742,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
19951030,1995.8282,-315.1,330.3,-5.6,rrr,3.0,3.5,13.1,0.0952,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951031,1995.8309,-314.7,332.1,-2.1,rrr,3.1,3.9,13.6,0.0829,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
19951101,1995.8337,-315.7,325.6,3.7,rrr,3.3,4.0,14.4,0.1112,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
19951102,1995.8364,-313.4,327.3,-9.3,rrr,3.2,3.8,13.9,0.0799,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
19951103,1995.8391,-317.6,325.8,-4.4,rrr,3.3,4.0,14.5,0.1212,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
19951104,1995.8419,-310.8,330.5,-9.5,rrr,3.4,4.2,15.0,0.0678,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
19951105,1995.8446,-313.5,329.2,-1.9,rrr,3.3,4.1,14.9,0.0593,Southern_California.19951105.stacov.point-2016/02/16-09:21:13 
19951106,1995.8473,-316.1,325.9,2.5,rrr,3.2,4.0,13.9,-0.0029,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
19951107,1995.8501,-313.5,331.3,-1.7,rrr,3.4,4.2,14.4,0.0487,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
19951108,1995.8528,-311.9,332.0,5.5,rrr,3.5,3.9,14.6,0.0544,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
19951109,1995.8556,-315.2,328.1,4.1,rrr,4.1,5.4,18.2,0.0905,Southern_California.19951109.stacov.point-2016/02/16-09:21:14 
19951110,1995.8583,-315.0,331.1,2.9,rrr,3.2,3.9,13.9,0.0353,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
19951111,1995.861,-310.4,333.2,-4.5,rrr,3.4,4.2,14.7,0.0143,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
19951112,1995.8638,-310.7,327.1,-4.3,rrr,3.3,4.0,14.4,0.0141,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951113,1995.8665,-311.0,328.6,4.8,rrr,3.5,4.1,15.1,0.0598,Southern_California.19951113.stacov.point-2016/02/16-09:21:16 
19951114,1995.8692,-315.1,328.5,-0.5,rrr,3.5,4.0,15.3,0.1441,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
19951115,1995.872,-313.4,327.1,-1.4,rrr,3.2,3.9,14.4,0.0919,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
19951116,1995.8747,-313.7,330.6,-1.6,rrr,3.3,3.9,14.7,0.0607,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
19951117,1995.8775,-313.1,329.8,2.2,rrr,3.1,3.8,14.0,0.0566,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
19951118,1995.8802,-311.8,329.7,1.4,rrr,3.2,4.0,14.1,0.0375,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
19951119,1995.8829,-310.8,330.8,-2.5,rrr,3.4,4.1,14.6,0.0147,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
19951120,1995.8857,-311.6,330.3,4.5,rrr,3.3,4.0,15.2,0.1017,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
19951121,1995.8884,-310.3,330.6,-1.2,rrr,3.3,4.0,15.2,0.0544,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
19951122,1995.8912,-312.5,329.8,4.5,rrr,4.1,5.0,18.4,0.0329,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
19951123,1995.8939,-312.4,329.3,3.4,rrr,3.3,4.1,15.0,-0.0299,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
19951124,1995.8966,-313.2,327.9,9.2,rrr,3.4,4.1,15.0,-0.0129,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
19951125,1995.8994,-312.2,327.2,0.5,rrr,3.3,4.1,15.2,0.0188,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
19951126,1995.9021,-313.5,326.9,-1.0,rrr,3.4,4.0,15.2,0.0214,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
19951127,1995.9048,-311.9,327.8,6.3,rrr,3.6,4.1,15.9,0.0134,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
19951128,1995.9076,-311.4,330.4,-2.7,rrr,3.5,4.2,15.5,0.0583,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-312.6,329.2,-2.6,rrr,3.4,4.0,15.4,0.04,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-308.5,327.2,4.8,rrr,3.4,4.0,15.0,0.0373,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-309.3,328.0,-4.0,rrr,3.3,3.8,15.0,0.0862,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-310.6,328.4,-1.0,rrr,3.3,3.9,14.7,0.0361,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-309.2,331.5,-2.6,rrr,3.3,4.0,14.7,-0.0091,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-311.1,329.3,9.7,rrr,3.4,4.1,14.6,-0.0131,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-311.0,328.9,3.7,rrr,3.5,4.1,15.2,-0.0336,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-312.1,327.7,5.8,rrr,3.3,4.0,14.8,0.0754,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-310.4,326.4,-5.9,rrr,3.4,4.1,15.0,0.0534,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-312.4,326.8,11.5,rrr,3.3,4.0,14.6,0.0788,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-309.6,327.6,10.8,rrr,3.4,4.1,15.0,0.1036,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-311.3,328.9,3.8,rrr,3.4,3.9,15.2,0.0725,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-308.7,329.2,1.4,rrr,3.4,4.2,14.6,0.0167,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-311.5,327.4,-3.6,rrr,3.4,4.0,15.0,0.0534,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-311.8,329.9,13.8,rrr,3.4,4.1,15.5,0.0933,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-312.7,326.0,3.3,rrr,3.4,4.2,15.1,0.0307,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951215,1995.9541,-311.4,324.3,8.0,rrr,3.3,4.0,15.0,0.0687,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-307.2,328.1,6.5,rrr,3.4,4.1,15.4,-0.0092,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-315.2,323.9,5.9,rrr,3.4,4.1,15.4,0.0551,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951218,1995.9623,-313.7,324.2,-0.3,rrr,3.4,4.1,15.4,0.0663,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
19951219,1995.9651,-312.0,323.8,-2.3,rrr,3.5,4.3,15.8,0.025,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
19951220,1995.9678,-313.9,327.0,4.9,rrr,3.4,4.2,15.1,0.0843,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
19951221,1995.9706,-310.7,323.8,-6.1,rrr,3.4,3.9,15.0,0.0743,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
19951222,1995.9733,-310.1,326.1,-4.2,rrr,3.5,3.9,15.0,0.1233,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
19951223,1995.976,-309.6,325.1,-4.7,rrr,3.4,3.9,15.0,0.082,Southern_California.19951223.stacov.point-2016/02/16-09:21:26 
19951224,1995.9788,-310.6,324.8,-6.6,rrr,3.4,4.0,14.6,0.1142,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
19951225,1995.9815,-309.1,324.3,-7.1,rrr,3.4,3.9,14.6,0.1081,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
19951226,1995.9842,-310.4,324.6,-0.8,rrr,3.4,4.0,14.8,0.1331,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
19951227,1995.987,-309.5,326.3,-1.7,rrr,3.6,4.2,15.1,0.1325,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-310.4,325.5,0.5,rrr,3.3,3.9,14.4,0.0733,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-310.9,324.6,4.5,rrr,3.3,4.0,14.6,0.1008,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-310.0,321.8,1.0,rrr,3.3,3.9,14.8,0.0757,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-310.3,323.5,-4.5,rrr,3.3,4.0,14.8,0.1113,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-313.7,320.2,6.4,rrr,3.4,4.0,15.5,0.0973,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-309.7,326.1,2.8,rrr,3.4,4.0,15.0,0.0757,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-310.9,324.7,4.4,rrr,3.3,4.0,14.4,0.0889,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-311.2,325.0,5.5,rrr,3.5,4.1,14.9,0.1189,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-311.7,326.1,0.8,rrr,3.4,4.0,14.8,0.1422,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-312.1,326.1,1.5,rrr,3.4,3.8,14.7,0.0625,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-310.3,327.2,2.6,rrr,3.3,3.9,15.2,0.058,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
