DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120502,2012.3349,-65.2,56.2,-7.9,rrr,2.4,2.7,8.2,0.0475,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,-64.5,56.3,-5.7,rrr,2.4,2.5,7.9,0.0418,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,-60.7,52.7,-16.3,rrr,2.4,2.5,7.9,0.0198,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,-61.8,52.0,-8.4,rrr,2.4,2.5,7.9,0.034,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,-62.7,53.1,-2.3,rrr,2.4,2.5,7.9,0.0396,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,-62.4,53.5,-4.4,rrr,2.4,2.7,8.2,0.0664,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,-63.9,52.1,-7.0,rrr,2.4,2.5,7.9,0.044,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,-62.8,53.1,-2.5,rrr,2.4,2.5,7.9,0.0411,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,-63.2,54.3,-6.5,rrr,2.4,2.5,7.9,0.0456,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,-62.5,54.6,-0.5,rrr,2.4,2.5,7.9,0.0355,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,-63.4,53.2,3.0,rrr,2.4,2.5,7.9,0.0329,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,-63.6,53.0,-3.2,rrr,2.4,2.5,7.9,0.0277,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,-65.0,52.4,-7.6,rrr,2.4,2.5,7.9,0.0398,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,-64.6,52.4,-3.3,rrr,2.4,2.5,7.9,0.0313,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,-66.8,51.7,-7.8,rrr,2.4,2.7,8.0,0.0714,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,-68.6,48.6,-3.9,rrr,2.5,2.7,8.4,0.0399,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,-64.6,49.6,-2.9,rrr,2.5,2.7,8.4,0.0385,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,-64.1,52.0,-2.9,rrr,2.4,2.7,8.2,0.0438,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,-65.0,53.1,-1.4,rrr,2.4,2.7,8.2,0.0399,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,-66.8,50.5,-1.4,rrr,2.4,2.7,8.2,0.0447,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,-65.4,50.4,-4.8,rrr,2.5,2.7,8.4,0.0515,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,-65.5,49.1,-5.3,rrr,2.5,2.8,8.7,0.0538,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,-63.9,49.9,-4.2,rrr,2.5,2.7,8.4,0.0288,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,-68.5,52.3,5.0,rrr,2.4,2.7,8.2,0.0551,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,-65.3,52.6,6.8,rrr,2.4,2.7,8.0,0.0868,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,-63.3,50.6,-1.5,rrr,2.4,2.7,8.2,0.0439,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,-64.5,51.7,-1.2,rrr,2.4,2.7,8.2,0.0687,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,-65.9,50.1,-1.5,rrr,2.4,2.7,8.0,0.079,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,-64.3,49.8,0.5,rrr,2.4,2.5,7.9,0.0467,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,-68.2,45.3,-4.9,rrr,2.4,2.7,8.2,0.0538,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,-64.2,49.3,-0.8,rrr,2.4,2.5,8.1,0.0039,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,-64.8,46.4,-8.4,rrr,2.5,2.6,8.4,0.0536,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,-66.0,49.2,-3.2,rrr,2.5,2.7,8.4,0.0654,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,-67.1,52.3,-2.1,rrr,2.4,2.7,8.3,0.0596,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,-62.7,53.3,-0.9,rrr,2.5,2.7,8.4,0.0679,Southern_California.20120605.stacov.point-2016/02/16-11:53:54 
20120606,2012.4307,-64.8,50.6,0.2,rrr,2.4,2.7,8.2,0.0614,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,-64.3,49.8,0.5,rrr,2.4,2.6,8.3,0.0557,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,-67.2,50.3,-2.3,rrr,2.5,2.6,8.4,0.0448,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,-65.0,48.7,-6.7,rrr,2.4,2.7,8.3,0.055,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,-65.1,48.7,-3.4,rrr,2.4,2.5,7.9,0.0319,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,-66.8,49.5,-3.6,rrr,2.4,2.7,8.2,0.0588,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,-67.0,47.1,0.0,rrr,2.4,2.7,8.3,0.0616,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,-66.5,46.8,-4.4,rrr,2.5,2.7,8.4,0.0501,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,-66.1,49.0,-9.2,rrr,2.5,2.6,8.4,0.0554,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,-66.3,49.4,-1.9,rrr,2.5,2.5,8.3,0.0093,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,-64.2,47.9,-4.3,rrr,2.5,2.5,8.3,0.0233,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,-65.6,48.6,-3.6,rrr,2.5,2.7,8.4,0.0614,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,-66.6,49.0,-1.4,rrr,2.5,2.6,8.4,0.05,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,-62.0,47.3,-7.8,rrr,2.5,2.7,8.6,0.0234,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,-64.2,46.4,-1.8,rrr,2.5,2.7,8.4,0.0618,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,-66.5,45.2,-9.7,rrr,2.5,2.7,8.4,0.0634,Southern_California.20120621.stacov.point-2016/02/16-11:54:15 
20120622,2012.4746,-66.1,49.3,1.9,rrr,2.5,2.7,8.4,0.0583,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,-65.3,51.3,-2.1,rrr,2.5,2.6,8.4,0.0688,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,-67.2,49.7,-7.7,rrr,2.5,2.6,8.4,0.053,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,-68.9,49.9,0.6,rrr,2.5,2.6,8.4,0.0432,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,-66.4,49.1,1.1,rrr,2.5,2.7,8.4,0.0597,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,-66.5,47.9,-5.6,rrr,2.5,2.7,8.4,0.0654,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,-66.0,49.2,-1.2,rrr,2.5,2.7,8.4,0.0686,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,-65.8,47.2,-4.0,rrr,2.5,2.6,8.4,0.0544,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,-63.6,46.4,-2.6,rrr,2.5,2.6,8.4,0.0416,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,-61.8,47.4,-9.6,rrr,2.5,2.7,8.4,0.0477,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,-65.5,47.7,-6.7,rrr,2.5,2.7,8.6,0.031,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,-62.9,46.6,-5.3,rrr,2.5,2.7,8.4,0.0555,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,-64.9,49.0,-4.7,rrr,2.5,2.6,8.4,0.0534,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,-64.1,47.7,2.9,rrr,2.6,2.8,8.9,0.0695,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,-63.6,49.2,-2.8,rrr,2.5,2.7,8.6,0.0518,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,-64.4,45.3,-7.3,rrr,2.4,2.5,8.1,0.0026,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,-62.5,45.2,-5.6,rrr,2.5,2.7,8.4,0.0597,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,-61.8,46.4,-6.3,rrr,2.5,2.7,8.4,0.0634,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,-62.9,45.2,-5.5,rrr,2.5,2.7,8.4,0.0524,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,-63.4,46.8,-2.3,rrr,2.3,2.5,7.9,0.0413,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,-62.4,46.4,-9.5,rrr,2.4,2.7,8.0,0.0922,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,-60.9,46.1,-8.2,rrr,2.4,2.5,7.9,0.032,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,-61.7,45.7,-2.2,rrr,2.6,2.6,8.8,0.0341,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,-63.6,47.6,-4.1,rrr,2.5,2.6,8.4,0.0474,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,-65.0,47.4,-9.7,rrr,2.3,2.5,7.9,0.0416,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,-68.1,45.5,-12.2,rrr,2.5,2.7,8.4,0.054,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,-59.3,43.9,-12.3,rrr,2.5,2.6,8.6,0.0156,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,-63.4,44.6,-9.8,rrr,2.5,2.7,8.6,0.0342,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,-62.7,42.9,-14.9,rrr,2.5,2.6,8.4,0.0479,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,-63.4,42.9,-8.2,rrr,2.4,2.7,8.0,0.0852,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,-61.8,46.5,-2.5,rrr,2.5,2.7,8.4,0.0618,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,-59.7,43.5,-15.3,rrr,2.5,2.7,8.4,0.0574,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,-69.6,44.6,-6.6,rrr,2.5,2.6,8.8,0.0535,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,-63.6,46.0,-6.4,rrr,2.5,2.7,8.4,0.0631,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,-64.3,46.9,-7.2,rrr,2.4,2.6,8.0,0.0846,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,-62.5,44.6,-15.8,rrr,2.5,2.7,8.4,0.0338,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,-63.3,45.6,-9.7,rrr,2.5,2.6,8.4,0.059,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,-64.4,44.6,-6.2,rrr,2.5,2.6,8.4,0.0543,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,-63.2,45.5,-9.5,rrr,2.5,2.7,8.4,0.052,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,-62.1,45.0,-8.0,rrr,2.4,2.7,8.3,0.0734,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,-65.4,44.5,-12.0,rrr,2.5,2.6,8.6,0.0179,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,-61.6,44.0,-11.0,rrr,2.5,2.6,8.4,0.0513,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,-62.4,43.5,-2.2,rrr,2.4,2.7,8.4,0.042,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,-62.1,41.4,-11.6,rrr,2.5,2.6,8.4,0.0511,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,-60.0,42.3,-9.7,rrr,2.5,2.7,8.4,0.0485,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,-61.3,44.4,-10.8,rrr,2.4,2.6,8.0,0.0963,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,-61.4,45.9,-8.5,rrr,2.5,2.6,8.2,0.077,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,-60.7,44.3,-5.8,rrr,2.5,2.7,8.4,0.0447,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
20120809,2012.606,-61.8,43.9,-7.3,rrr,2.4,2.7,8.3,0.0673,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,-60.4,42.5,-2.7,rrr,2.5,2.7,8.4,0.0819,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,-58.1,44.5,-1.5,rrr,2.4,2.7,8.3,0.0647,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,-61.6,43.5,-2.9,rrr,2.5,2.6,8.4,0.0608,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,-63.7,43.8,0.8,rrr,2.4,2.6,8.4,0.0681,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,-60.7,43.3,-7.8,rrr,2.5,2.7,8.4,0.0679,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,-61.7,43.3,-7.1,rrr,2.4,2.5,7.9,0.031,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,-61.2,44.1,-6.5,rrr,2.4,2.7,8.2,0.0563,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,-61.9,42.6,-10.0,rrr,2.4,2.5,7.9,0.0286,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,-60.6,44.8,-4.2,rrr,2.4,2.5,7.9,0.0423,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,-59.0,45.1,-3.1,rrr,2.4,2.7,8.0,0.0951,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,-59.6,43.9,-4.0,rrr,2.4,2.5,7.9,0.0514,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,-60.2,42.4,-6.3,rrr,2.5,2.6,8.4,0.0519,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,-66.4,44.3,-12.7,rrr,2.5,2.7,8.8,0.0895,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,-64.2,43.7,-3.4,rrr,2.5,2.6,8.4,0.0432,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,-65.3,43.9,-1.9,rrr,2.4,2.6,8.0,0.0806,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,-58.8,43.8,-10.2,rrr,2.5,2.7,8.4,0.0536,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,-63.1,47.1,-10.0,rrr,2.5,2.7,8.4,0.0705,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,-62.9,45.8,-6.3,rrr,2.4,2.7,8.3,0.0623,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,-60.1,42.6,-7.2,rrr,2.5,2.7,8.4,0.0307,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,-58.7,44.8,-2.7,rrr,2.5,2.7,8.4,0.0289,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,-61.2,43.2,-2.0,rrr,2.4,2.6,8.4,0.0575,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,-63.7,41.3,-2.5,rrr,2.5,2.6,8.4,0.062,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,-64.1,44.2,-5.7,rrr,2.4,2.7,8.0,0.0793,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,-60.4,44.0,-1.7,rrr,2.4,2.5,7.9,0.0402,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,-57.3,44.5,-5.8,rrr,2.4,2.7,8.3,0.0624,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,-58.7,44.1,-0.3,rrr,2.5,2.7,8.4,0.0644,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,-61.0,42.4,-1.6,rrr,2.5,2.7,8.4,0.0651,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,-61.9,43.6,-7.1,rrr,2.4,2.6,8.0,0.0791,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,-60.8,44.4,-0.9,rrr,2.4,2.7,8.4,0.0668,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,-61.4,42.2,-3.5,rrr,2.5,2.7,8.4,0.0755,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,-59.9,45.1,-1.5,rrr,2.4,2.7,8.0,0.0939,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,-62.8,44.9,-1.8,rrr,2.5,2.7,8.4,0.0571,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,-67.8,46.5,-10.4,rrr,2.5,2.8,8.8,0.0601,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,-63.0,45.7,-8.2,rrr,2.5,2.7,8.4,0.0594,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,-60.9,41.4,-8.3,rrr,2.5,2.7,8.4,0.0415,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,-61.5,44.3,-8.1,rrr,2.3,2.5,7.9,0.0472,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,-62.0,43.1,-11.2,rrr,2.4,2.6,8.0,0.0908,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,-60.7,41.3,-10.2,rrr,2.4,2.7,8.2,0.0713,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,-65.2,44.8,-11.1,rrr,2.5,2.6,8.4,0.0614,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,-63.2,44.5,-8.8,rrr,2.5,2.6,8.4,0.0683,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,-64.8,42.6,-9.1,rrr,2.4,2.7,8.3,0.0732,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,-62.3,43.2,-6.9,rrr,2.4,2.7,8.0,0.1097,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,-61.5,40.2,-5.6,rrr,2.4,2.7,8.0,0.0836,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,-62.6,42.2,-6.3,rrr,2.5,2.6,8.4,0.068,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,-65.6,43.6,-14.5,rrr,2.5,2.6,8.4,0.0727,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,-69.1,41.3,-15.5,rrr,2.5,2.7,8.4,0.0744,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,-59.2,44.6,-6.4,rrr,2.4,2.7,8.2,0.0721,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,-61.2,42.8,-5.5,rrr,2.4,2.5,7.9,0.0281,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,-61.4,43.3,-7.0,rrr,2.5,2.7,8.2,0.0874,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
20120928,2012.7429,-62.2,42.7,-10.0,rrr,2.5,2.7,8.4,0.0537,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,-61.3,41.1,-9.4,rrr,2.5,2.7,8.4,0.0664,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,-61.0,42.2,-12.9,rrr,2.4,2.5,7.9,0.0476,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,-59.9,42.8,-7.5,rrr,2.4,2.5,7.9,0.0429,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,-59.8,42.3,-6.0,rrr,2.4,2.5,7.9,0.0525,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,-60.3,42.5,-4.6,rrr,2.4,2.6,8.0,0.1006,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,-60.8,45.3,-6.0,rrr,2.4,2.7,8.0,0.0898,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,-59.9,41.0,-10.3,rrr,2.4,2.5,7.9,0.0488,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
20121006,2012.7648,-57.4,41.3,-12.4,rrr,2.4,2.5,7.9,0.0568,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,-61.2,44.4,0.8,rrr,2.5,2.7,8.4,0.0741,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,-65.4,42.2,-6.6,rrr,2.5,2.7,8.4,0.0785,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,-62.0,43.7,-3.9,rrr,2.4,2.7,8.2,0.0712,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,-66.6,42.0,-14.1,rrr,2.5,2.8,8.7,0.1012,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121011,2012.7785,-63.1,44.7,-9.8,rrr,2.5,2.7,8.4,0.0695,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
20121012,2012.7812,-60.6,45.3,-6.8,rrr,2.4,2.7,8.2,0.0756,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,-57.6,46.2,-4.1,rrr,2.5,2.7,8.4,0.0738,Southern_California.20121013.stacov.point-2016/02/16-11:56:53 
20121014,2012.7867,-60.9,45.5,-8.3,rrr,2.5,2.7,8.4,0.074,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,-61.3,42.0,-9.3,rrr,2.5,2.7,8.4,0.0788,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,-60.1,42.1,-7.3,rrr,2.4,2.5,7.9,0.0404,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
20121017,2012.7949,-58.9,41.1,-4.0,rrr,2.4,2.7,8.2,0.061,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,-59.9,41.8,-7.5,rrr,2.4,2.7,8.0,0.0903,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,-59.6,40.3,-5.6,rrr,2.5,2.7,8.4,0.0679,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
20121020,2012.8031,-62.0,40.2,-6.4,rrr,2.4,2.7,8.0,0.1015,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,-66.7,43.2,-13.1,rrr,2.5,2.7,8.4,0.0619,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,-67.4,47.0,-2.2,rrr,2.6,2.8,8.9,0.1097,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
20121023,2012.8113,-61.6,44.9,-2.7,rrr,2.4,2.7,8.3,0.0795,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,-59.8,47.2,-3.9,rrr,2.5,2.7,8.4,0.0653,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,-60.3,43.4,-6.5,rrr,2.5,2.7,8.4,0.0553,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,-59.2,44.1,-11.8,rrr,2.5,2.7,8.4,0.0785,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,-61.4,42.2,-5.5,rrr,2.4,2.7,8.2,0.0628,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,-58.8,44.3,-7.8,rrr,2.4,2.7,8.0,0.0916,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,-58.8,41.9,-4.8,rrr,2.5,2.7,8.2,0.0815,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,-59.7,40.9,-7.0,rrr,2.4,2.7,8.0,0.0859,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,-61.6,41.2,-10.4,rrr,2.4,2.7,8.0,0.1024,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,-61.0,44.0,-12.1,rrr,2.5,2.7,8.4,0.0605,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,-60.4,42.3,-5.6,rrr,2.5,2.7,8.4,0.0776,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,-60.5,42.9,-7.7,rrr,2.5,2.7,8.4,0.0656,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
