DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20061102,2006.8373,-143.2,145.7,-24.7,rrr,4.0,3.7,19.9,-0.0984,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,-147.4,145.5,-16.6,rrr,4.0,3.8,19.9,-0.088,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,-148.9,145.5,-6.5,rrr,4.1,3.8,20.4,-0.0586,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,-147.4,143.3,-10.5,rrr,4.0,3.7,19.9,-0.0725,Southern_California.20061105.stacov.point-2016/02/16-10:30:57 
20061106,2006.8483,-148.4,142.3,-9.2,rrr,4.0,3.8,20.8,-0.0836,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,-146.6,142.2,-7.4,rrr,4.2,3.8,21.1,-0.0807,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,-150.3,142.5,-4.7,rrr,4.1,3.9,21.5,-0.1027,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,-146.4,139.9,-14.5,rrr,4.1,3.9,21.1,-0.0538,Southern_California.20061109.stacov.point-2016/02/16-10:31:12 
20061110,2006.8592,-147.2,142.8,-7.6,rrr,4.3,3.9,21.4,-0.128,Southern_California.20061110.stacov.point-2016/02/16-10:31:19 
20061111,2006.862,-148.8,140.3,-3.3,rrr,4.2,4.0,21.5,-0.1042,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,-149.9,140.6,-8.8,rrr,4.3,4.0,22.3,-0.0957,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-146.1,141.3,-10.3,rrr,4.3,4.1,21.8,-0.0901,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,-151.2,143.8,-12.2,rrr,4.0,3.8,20.4,-0.0522,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,-148.5,142.3,-2.5,rrr,4.0,3.7,20.4,-0.0472,Southern_California.20061115.stacov.point-2016/02/16-10:31:29 
20061116,2006.8756,-148.7,142.5,-0.7,rrr,3.8,3.6,20.1,-0.0599,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,-144.8,140.9,-1.5,rrr,4.0,3.7,19.9,-0.08,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,-147.1,143.2,-14.6,rrr,4.0,3.7,19.9,-0.0927,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,-147.3,142.7,-13.1,rrr,4.0,3.7,19.9,-0.08,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,-148.5,141.5,-11.5,rrr,4.0,3.7,19.9,-0.0615,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
20061121,2006.8893,-148.6,142.2,-7.6,rrr,3.9,3.7,19.6,-0.0971,Southern_California.20061121.stacov.point-2016/02/16-10:31:51 
20061122,2006.8921,-150.1,141.3,-7.1,rrr,3.9,3.7,20.1,-0.0556,Southern_California.20061122.stacov.point-2016/02/16-10:31:53 
20061123,2006.8948,-145.9,140.1,-18.3,rrr,3.9,3.8,20.1,-0.0716,Southern_California.20061123.stacov.point-2016/02/16-10:31:58 
20061124,2006.8975,-147.2,142.9,-10.5,rrr,3.9,3.8,20.1,-0.0487,Southern_California.20061124.stacov.point-2016/02/16-10:32:04 
20061125,2006.9003,-146.8,142.7,-9.5,rrr,4.0,3.7,19.9,-0.0714,Southern_California.20061125.stacov.point-2016/02/16-10:32:08 
20061126,2006.903,-145.9,141.6,-5.4,rrr,3.9,3.8,19.7,-0.0463,Southern_California.20061126.stacov.point-2016/02/16-10:32:11 
20061127,2006.9058,-145.0,142.1,4.5,rrr,4.0,3.7,20.3,-0.104,Southern_California.20061127.stacov.point-2016/02/16-10:32:13 
20061128,2006.9085,-147.0,140.8,2.0,rrr,4.0,3.7,19.9,-0.0818,Southern_California.20061128.stacov.point-2016/02/16-10:32:18 
20061129,2006.9112,-146.4,142.8,-13.1,rrr,3.8,3.7,19.4,-0.0506,Southern_California.20061129.stacov.point-2016/02/16-10:32:21 
20061130,2006.914,-146.3,142.9,1.4,rrr,4.0,3.8,19.9,-0.0765,Southern_California.20061130.stacov.point-2016/02/16-10:32:25 
20061201,2006.9167,-144.1,141.5,-6.1,rrr,3.9,3.7,19.7,-0.0371,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
20061202,2006.9194,-146.2,140.6,-6.9,rrr,4.0,3.7,19.9,-0.0775,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
20061203,2006.9222,-145.1,141.9,-7.7,rrr,3.9,3.8,19.7,-0.0321,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
20061205,2006.9277,-148.1,140.7,-3.8,rrr,3.9,3.7,19.7,-0.0298,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
20061206,2006.9304,-145.2,141.5,-9.9,rrr,4.0,3.9,20.3,-0.1142,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
20061207,2006.9331,-147.8,139.9,-4.1,rrr,3.8,3.7,19.6,-0.1073,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
20061208,2006.9359,-158.0,142.3,-9.6,rrr,3.9,3.8,20.1,-0.064,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
20061209,2006.9386,-150.2,138.3,-7.8,rrr,3.9,3.9,20.1,-0.0726,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
20061210,2006.9414,-149.6,137.8,-13.9,rrr,4.0,3.8,19.9,-0.064,Southern_California.20061210.stacov.point-2016/02/16-10:32:44 
20061211,2006.9441,-146.2,138.0,-8.7,rrr,4.0,3.9,19.9,-0.1044,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
20061212,2006.9468,-146.1,140.1,-14.1,rrr,3.9,3.7,19.7,-0.0287,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
20061213,2006.9496,-147.0,139.6,3.0,rrr,3.9,3.8,19.2,-0.0616,Southern_California.20061213.stacov.point-2016/02/16-10:32:51 
20061214,2006.9523,-145.4,139.2,-5.4,rrr,3.9,3.9,19.7,-0.0243,Southern_California.20061214.stacov.point-2016/02/16-10:32:54 
20061215,2006.955,-144.7,137.5,-12.8,rrr,3.9,3.8,19.7,-0.0245,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
20061216,2006.9578,-148.8,138.8,-9.1,rrr,3.9,3.8,19.7,-0.0209,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
20061217,2006.9605,-143.3,140.8,-16.9,rrr,3.9,3.7,19.2,-0.0571,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
20061218,2006.9633,-144.1,139.8,-8.7,rrr,3.9,3.8,19.2,-0.0671,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
20061219,2006.966,-142.7,141.3,-13.7,rrr,3.9,3.9,19.5,-0.113,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
20061220,2006.9687,-144.4,142.0,-8.8,rrr,3.7,3.8,19.4,-0.0192,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,-144.6,140.1,-3.4,rrr,3.9,3.8,19.7,-0.0272,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,-144.3,139.4,-12.5,rrr,3.8,3.8,19.6,-0.0843,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,-144.8,140.3,-8.5,rrr,3.8,3.8,19.7,-0.044,Southern_California.20061223.stacov.point-2016/02/16-10:33:20 
20061224,2006.9797,-147.0,142.4,-12.1,rrr,3.9,3.8,19.7,-0.0312,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,-142.7,138.7,-22.1,rrr,3.9,3.8,19.7,-0.0101,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,-143.2,138.3,-11.0,rrr,3.7,3.7,19.4,-0.0379,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,-143.6,139.5,-8.0,rrr,4.0,4.0,20.3,-0.0851,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,-148.1,139.5,-3.9,rrr,3.8,3.8,19.6,-0.0925,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,-146.7,139.7,-6.3,rrr,3.9,3.9,20.4,-0.0069,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,-143.5,140.0,-10.1,rrr,3.9,3.9,20.3,-0.0829,Southern_California.20061230.stacov.point-2016/02/16-10:33:43 
20061231,2006.9988,-142.6,138.8,-17.6,rrr,4.0,3.8,19.9,-0.0601,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,-143.9,137.6,-12.4,rrr,3.9,3.9,19.9,-0.0528,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,-145.5,138.7,-16.8,rrr,4.0,3.9,19.9,-0.063,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,-144.6,139.8,-15.9,rrr,3.9,3.8,20.3,-0.0769,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,-143.8,139.6,-7.7,rrr,3.9,4.0,20.8,-0.049,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,-145.6,136.1,-11.2,rrr,3.8,3.8,20.1,-0.0333,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,-142.6,137.9,-19.7,rrr,3.8,3.9,20.0,-0.0795,Southern_California.20070106.stacov.point-2016/02/16-10:34:02 
20070107,2007.018,-144.6,137.8,-14.1,rrr,4.0,3.8,20.4,-0.0223,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,-146.3,137.7,-7.8,rrr,4.0,3.8,20.4,-0.0168,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,-143.7,139.2,-12.8,rrr,4.0,3.7,19.9,-0.0592,Southern_California.20070109.stacov.point-2016/02/16-10:34:12 
20070110,2007.0262,-142.8,140.0,-8.5,rrr,4.1,3.8,20.6,-0.0462,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,-141.7,139.1,-5.9,rrr,4.0,3.8,20.8,-0.0544,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,-140.6,139.6,-16.4,rrr,3.8,3.6,19.4,-0.0359,Southern_California.20070112.stacov.point-2016/02/16-10:34:21 
20070113,2007.0344,-141.9,140.0,-12.5,rrr,3.8,3.6,19.0,-0.0123,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,-140.9,140.0,-17.7,rrr,3.8,3.7,19.0,0.0067,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
20070115,2007.0399,-141.9,141.6,-24.8,rrr,3.8,3.7,19.6,-0.0655,Southern_California.20070115.stacov.point-2016/02/16-10:34:29 
20070116,2007.0427,-140.5,141.1,-12.8,rrr,4.0,3.7,19.9,-0.0538,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
20070117,2007.0454,-143.4,139.1,-8.8,rrr,3.8,3.6,19.7,-0.0153,Southern_California.20070117.stacov.point-2016/02/16-10:34:34 
20070118,2007.0481,-142.6,138.5,-12.7,rrr,3.9,3.8,19.7,-0.0103,Southern_California.20070118.stacov.point-2016/02/16-10:34:37 
20070119,2007.0509,-141.2,140.9,-16.8,rrr,3.9,3.7,20.1,-0.0481,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
20070120,2007.0536,-141.4,140.5,-9.3,rrr,4.0,3.7,20.8,-0.0476,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
20070121,2007.0563,-142.7,140.7,-9.1,rrr,3.8,3.6,19.2,-0.0501,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
20070122,2007.0591,-141.5,140.8,-9.7,rrr,3.8,3.7,19.2,-0.0569,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
20070123,2007.0618,-140.6,140.4,-15.7,rrr,3.9,3.6,19.9,-0.0535,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
20070124,2007.0646,-140.7,140.1,-23.4,rrr,3.9,3.6,19.4,-0.0967,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
20070125,2007.0673,-142.5,140.4,-11.7,rrr,3.9,3.7,19.2,-0.0424,Southern_California.20070125.stacov.point-2016/02/16-10:34:54 
20070126,2007.07,-141.2,140.5,-17.0,rrr,3.8,3.6,18.9,-0.0787,Southern_California.20070126.stacov.point-2016/02/16-10:34:56 
20070127,2007.0728,-146.0,136.5,-19.3,rrr,3.7,3.6,19.0,-0.0092,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
20070128,2007.0755,-149.8,139.8,-9.1,rrr,3.7,3.6,18.9,-0.0753,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
20070129,2007.0782,-154.5,143.6,-17.3,rrr,3.8,3.6,18.7,-0.0931,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
20070130,2007.081,-143.1,139.8,-20.4,rrr,3.7,3.6,18.9,-0.0896,Southern_California.20070130.stacov.point-2016/02/16-10:35:07 
20070131,2007.0837,-143.5,139.8,-10.1,rrr,3.9,3.6,19.2,-0.0572,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
20070201,2007.0865,-143.6,139.8,-5.5,rrr,3.9,3.7,19.4,-0.0965,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
20070202,2007.0892,-142.2,139.5,-10.3,rrr,3.9,3.7,19.2,-0.071,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
20070203,2007.0919,-141.0,139.1,-17.1,rrr,3.9,3.6,19.2,-0.0698,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
20070204,2007.0947,-142.2,139.6,-13.0,rrr,3.8,3.6,19.0,-0.0065,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
20070205,2007.0974,-139.6,141.0,-12.6,rrr,3.8,3.7,18.7,-0.1023,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
20070206,2007.1002,-143.2,138.5,-11.4,rrr,3.7,3.6,18.9,-0.0845,Southern_California.20070206.stacov.point-2016/02/16-10:35:27 
20070207,2007.1029,-142.9,137.4,-7.1,rrr,3.8,3.6,18.7,-0.1045,Southern_California.20070207.stacov.point-2016/02/16-10:35:31 
20070208,2007.1056,-141.5,140.9,-22.5,rrr,3.8,3.7,19.0,-0.02,Southern_California.20070208.stacov.point-2016/02/16-10:35:33 
20070209,2007.1084,-142.5,138.6,-16.0,rrr,3.8,3.7,19.0,-0.03,Southern_California.20070209.stacov.point-2016/02/16-10:35:35 
20070210,2007.1111,-144.4,138.3,-13.2,rrr,3.8,3.6,18.7,-0.0881,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
20070211,2007.1138,-144.2,134.9,-19.3,rrr,3.9,3.8,19.2,-0.0791,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
20070212,2007.1166,-142.1,139.6,-18.2,rrr,3.8,3.6,18.7,-0.1042,Southern_California.20070212.stacov.point-2016/02/16-10:35:41 
20070213,2007.1193,-137.5,138.5,-19.4,rrr,3.8,3.6,18.7,-0.1014,Southern_California.20070213.stacov.point-2016/02/16-10:35:45 
20070214,2007.1221,-142.5,137.8,-13.1,rrr,3.8,3.7,18.7,-0.0866,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,-142.9,138.7,-14.0,rrr,3.8,3.6,18.7,-0.0863,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,-142.0,137.3,-12.0,rrr,3.7,3.6,18.9,-0.0851,Southern_California.20070216.stacov.point-2016/02/16-10:35:53 
20070217,2007.1303,-140.8,136.5,-11.2,rrr,3.8,3.8,19.0,-0.0054,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,-147.3,137.3,-16.1,rrr,3.8,3.6,18.5,-0.0509,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,-140.3,137.8,-10.2,rrr,3.8,3.6,18.7,-0.093,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,-142.0,137.6,-9.1,rrr,3.7,3.5,18.5,-0.0542,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,-140.6,137.5,-10.6,rrr,3.7,3.6,18.9,-0.066,Southern_California.20070221.stacov.point-2016/02/16-10:36:11 
20070222,2007.144,-147.0,138.5,-8.2,rrr,3.8,3.6,18.9,-0.0572,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
20070223,2007.1467,-139.9,139.8,-15.0,rrr,3.8,3.6,18.9,-0.07,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
20070224,2007.1494,-139.9,138.0,-21.4,rrr,3.9,3.6,18.7,-0.0834,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
20070225,2007.1522,-140.3,137.5,-18.2,rrr,3.8,3.7,19.1,-0.1471,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
20070226,2007.1549,-139.7,139.0,-4.0,rrr,3.7,3.5,18.9,-0.0719,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
20070227,2007.1576,-142.1,139.0,-2.5,rrr,3.8,3.6,19.1,-0.1195,Southern_California.20070227.stacov.point-2016/02/16-10:36:28 
20070228,2007.1604,-140.8,137.2,-13.2,rrr,3.8,3.6,18.5,-0.0538,Southern_California.20070228.stacov.point-2016/02/16-10:36:30 
20070301,2007.1631,-140.5,137.4,-11.0,rrr,3.9,3.7,19.6,-0.0827,Southern_California.20070301.stacov.point-2016/02/16-10:36:33 
20070302,2007.1659,-140.9,136.3,-9.8,rrr,4.0,3.8,19.9,-0.075,Southern_California.20070302.stacov.point-2016/02/16-10:36:35 
20070303,2007.1686,-138.5,137.6,-13.8,rrr,3.9,3.7,19.4,-0.1116,Southern_California.20070303.stacov.point-2016/02/16-10:36:37 
20070304,2007.1713,-138.8,139.0,-9.4,rrr,3.8,3.7,19.6,-0.0925,Southern_California.20070304.stacov.point-2016/02/16-10:36:39 
20070305,2007.1741,-138.4,138.9,-4.3,rrr,4.0,3.9,19.8,-0.1536,Southern_California.20070305.stacov.point-2016/02/16-10:36:42 
20070306,2007.1768,-138.1,138.4,-17.5,rrr,3.8,3.7,19.6,-0.0859,Southern_California.20070306.stacov.point-2016/02/16-10:36:44 
20070307,2007.1796,-139.6,137.1,-23.1,rrr,3.9,3.7,19.2,-0.0582,Southern_California.20070307.stacov.point-2016/02/16-10:36:45 
20070308,2007.1823,-140.9,137.3,-13.9,rrr,3.9,3.8,19.9,-0.0719,Southern_California.20070308.stacov.point-2016/02/16-10:36:47 
20070309,2007.185,-141.5,136.6,-6.7,rrr,3.9,3.7,19.8,-0.1275,Southern_California.20070309.stacov.point-2016/02/16-10:36:49 
20070310,2007.1878,-139.8,139.1,-4.5,rrr,4.0,3.9,20.3,-0.0866,Southern_California.20070310.stacov.point-2016/02/16-10:36:52 
20070311,2007.1904,-139.9,138.4,-17.4,rrr,3.9,3.8,20.2,-0.1418,Southern_California.20070311.stacov.point-2016/02/16-10:36:54 
20070312,2007.1931,-139.3,137.1,-2.5,rrr,4.0,3.7,19.4,-0.1082,Southern_California.20070312.stacov.point-2016/02/16-10:36:57 
20070313,2007.1959,-140.9,137.4,-8.6,rrr,3.8,3.6,19.2,-0.056,Southern_California.20070313.stacov.point-2016/02/16-10:36:59 
20070314,2007.1986,-139.4,137.4,3.3,rrr,3.7,3.5,18.9,-0.0706,Southern_California.20070314.stacov.point-2016/02/16-10:37:01 
20070315,2007.2013,-137.7,138.5,-9.0,rrr,3.9,3.7,20.1,-0.0318,Southern_California.20070315.stacov.point-2016/02/16-10:37:02 
20070316,2007.2041,-143.1,137.6,-1.8,rrr,3.9,3.8,20.1,-0.0348,Southern_California.20070316.stacov.point-2016/02/16-10:37:06 
20070317,2007.2068,-140.3,137.6,-10.2,rrr,3.8,3.6,19.6,-0.0653,Southern_California.20070317.stacov.point-2016/02/16-10:37:08 
20070318,2007.2096,-140.1,138.6,0.7,rrr,4.0,3.6,19.4,-0.0933,Southern_California.20070318.stacov.point-2016/02/16-10:37:13 
20070319,2007.2123,-139.1,136.0,-4.1,rrr,3.8,3.6,19.3,-0.1625,Southern_California.20070319.stacov.point-2016/02/16-10:37:19 
20070320,2007.215,-140.0,136.5,-12.5,rrr,3.9,3.7,20.3,-0.0656,Southern_California.20070320.stacov.point-2016/02/16-10:37:22 
20070321,2007.2178,-141.6,135.3,-0.8,rrr,3.9,3.7,20.3,-0.052,Southern_California.20070321.stacov.point-2016/02/16-10:37:25 
20070322,2007.2205,-140.0,134.8,-7.9,rrr,3.8,3.7,19.6,-0.0744,Southern_California.20070322.stacov.point-2016/02/16-10:37:26 
20070323,2007.2232,-138.6,138.5,3.4,rrr,3.8,3.6,19.6,-0.0684,Southern_California.20070323.stacov.point-2016/02/16-10:37:30 
20070324,2007.226,-141.0,137.2,-8.7,rrr,3.8,3.6,19.1,-0.1054,Southern_California.20070324.stacov.point-2016/02/16-10:37:32 
20070325,2007.2287,-140.2,136.9,-2.1,rrr,3.8,3.7,19.6,-0.0571,Southern_California.20070325.stacov.point-2016/02/16-10:37:36 
20070326,2007.2315,-137.9,134.7,-13.9,rrr,3.8,3.7,19.6,-0.0571,Southern_California.20070326.stacov.point-2016/02/16-10:37:38 
20070327,2007.2342,-136.5,134.2,-26.7,rrr,4.0,3.8,19.8,-0.1155,Southern_California.20070327.stacov.point-2016/02/16-10:37:40 
20070328,2007.2369,-140.3,133.5,-17.7,rrr,4.0,3.8,19.8,-0.1357,Southern_California.20070328.stacov.point-2016/02/16-10:37:43 
20070329,2007.2397,-137.8,135.0,-8.7,rrr,3.8,3.7,19.1,-0.1063,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
20070330,2007.2424,-140.6,135.8,-9.2,rrr,3.9,3.7,19.6,-0.0742,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
20070331,2007.2451,-138.7,132.7,-15.8,rrr,3.9,3.8,19.8,-0.107,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
20070401,2007.2479,-139.4,135.8,-7.5,rrr,3.8,3.7,19.6,-0.0655,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
20070402,2007.2506,-136.7,133.0,-14.7,rrr,3.8,3.7,19.6,-0.0782,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
20070403,2007.2534,-139.4,134.7,0.4,rrr,3.9,3.7,19.4,-0.0981,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
20070404,2007.2561,-140.6,134.5,-5.6,rrr,3.9,3.7,19.1,-0.1101,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
20070405,2007.2588,-139.9,132.7,-13.2,rrr,3.8,3.6,19.6,-0.0526,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
20070406,2007.2616,-138.1,132.6,-24.4,rrr,3.9,3.7,19.8,-0.1256,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
20070407,2007.2643,-137.3,131.0,-6.2,rrr,3.9,3.6,19.2,-0.038,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
20070408,2007.267,-139.4,132.5,-2.7,rrr,3.9,3.6,19.4,-0.1117,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
20070409,2007.2698,-140.3,133.2,-1.0,rrr,4.0,3.6,19.4,-0.0932,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
20070410,2007.2725,-141.3,131.5,-10.1,rrr,4.0,3.7,20.3,-0.0871,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
20070411,2007.2753,-138.5,132.8,-0.3,rrr,3.9,3.6,19.4,-0.0882,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
20070412,2007.278,-139.6,133.2,-1.5,rrr,3.7,3.5,18.9,-0.0601,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
20070413,2007.2807,-141.3,132.6,-0.1,rrr,3.8,3.6,19.2,-0.0684,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
20070414,2007.2835,-137.1,132.7,-18.1,rrr,3.9,3.5,19.1,-0.1299,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
20070415,2007.2862,-138.1,130.5,-18.9,rrr,3.8,3.5,19.1,-0.126,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
20070416,2007.289,-140.8,130.1,-4.2,rrr,3.9,3.6,19.2,-0.0491,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
20070417,2007.2917,-137.8,132.0,-15.5,rrr,3.9,3.5,19.2,-0.047,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
20070418,2007.2944,-136.1,132.3,-17.3,rrr,3.9,3.6,19.2,-0.0547,Southern_California.20070418.stacov.point-2016/02/16-10:38:45 
20070419,2007.2972,-138.3,132.4,-9.2,rrr,3.9,3.5,18.7,-0.0996,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
20070420,2007.2999,-141.0,130.8,-21.8,rrr,3.8,3.5,18.7,-0.1042,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
20070421,2007.3026,-138.7,131.0,-12.9,rrr,3.8,3.5,19.1,-0.1292,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
20070422,2007.3054,-139.3,132.0,-4.4,rrr,3.9,3.5,19.2,-0.0383,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
20070423,2007.3081,-139.7,131.5,-12.0,rrr,3.9,3.6,19.6,-0.0775,Southern_California.20070423.stacov.point-2016/02/16-10:39:00 
20070424,2007.3109,-138.4,133.8,-17.9,rrr,4.0,3.6,19.9,-0.0398,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
20070425,2007.3136,-139.8,133.8,-12.7,rrr,4.0,3.6,19.4,-0.0992,Southern_California.20070425.stacov.point-2016/02/16-10:39:05 
20070426,2007.3163,-136.1,132.6,-20.5,rrr,3.7,3.5,18.9,-0.0838,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
20070427,2007.3191,-139.8,132.3,-0.4,rrr,3.9,3.5,19.2,-0.0429,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
20070428,2007.3218,-137.8,134.0,-7.5,rrr,3.8,3.5,19.2,-0.0408,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
