DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020104,2002.0104,-80.4,68.4,-15.2,rrr,2.5,3.0,8.8,0.0006,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-79.2,68.0,-15.9,rrr,2.6,2.9,8.8,0.0181,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-78.9,67.7,-17.2,rrr,2.6,2.9,8.8,0.012,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-77.0,67.2,-14.7,rrr,2.5,3.0,8.9,0.04,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-77.8,68.2,-13.5,rrr,2.5,2.9,8.8,-0.0271,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-79.6,66.0,-5.3,rrr,2.5,2.9,8.8,0.0003,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-80.4,64.4,-16.3,rrr,2.5,3.0,8.8,0.0238,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-78.8,66.5,-16.5,rrr,2.5,2.9,8.8,0.0246,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-78.1,67.3,-7.8,rrr,2.5,3.0,9.0,-0.0296,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-78.1,65.6,-11.6,rrr,2.5,2.9,8.8,-0.0099,Southern_California.20020113.stacov.point-2016/02/16-09:38:21 
20020114,2002.0378,-79.0,66.4,-9.6,rrr,2.6,3.0,9.0,-0.0359,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-78.4,67.2,-11.3,rrr,2.5,3.1,9.0,-0.0641,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-78.5,68.0,-15.9,rrr,2.5,3.1,8.8,-0.0393,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-77.0,66.6,-11.4,rrr,2.5,3.0,8.6,0.005,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-80.2,65.1,-14.1,rrr,2.4,2.8,8.3,-0.0331,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-81.0,64.1,-15.1,rrr,2.4,2.9,8.4,0.01,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-79.7,64.1,-14.6,rrr,2.4,3.0,8.4,0.0328,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-79.2,64.5,-15.8,rrr,2.4,3.0,8.4,0.0226,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-78.2,65.9,-14.8,rrr,2.4,3.0,8.4,0.0228,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-78.2,64.8,-17.0,rrr,2.5,2.9,8.8,0.0179,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-77.9,65.1,-13.4,rrr,2.4,2.9,8.4,0.0055,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020125,2002.0679,-77.5,64.9,-21.1,rrr,2.5,2.9,8.8,-0.0007,Southern_California.20020125.stacov.point-2016/02/16-09:38:30 
20020126,2002.0706,-77.1,66.8,-15.4,rrr,2.5,2.9,8.8,-0.0041,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-76.2,67.4,-9.7,rrr,2.5,3.0,8.8,-0.0109,Southern_California.20020127.stacov.point-2016/02/16-09:38:31 
20020128,2002.0761,-75.5,64.1,-12.6,rrr,2.5,3.1,8.9,0.044,Southern_California.20020128.stacov.point-2016/02/16-09:38:32 
20020129,2002.0788,-76.1,66.5,-13.9,rrr,2.4,2.9,8.4,0.0154,Southern_California.20020129.stacov.point-2016/02/16-09:38:33 
20020130,2002.0816,-76.9,65.1,-17.8,rrr,2.5,3.0,8.6,0.0134,Southern_California.20020130.stacov.point-2016/02/16-09:38:34 
20020131,2002.0843,-79.3,66.1,-9.9,rrr,2.4,2.9,8.4,0.0246,Southern_California.20020131.stacov.point-2016/02/16-09:38:35 
20020201,2002.087,-76.3,66.0,-10.4,rrr,2.5,3.1,8.8,-0.0176,Southern_California.20020201.stacov.point-2016/02/16-09:38:35 
20020202,2002.0898,-75.3,66.7,-14.1,rrr,2.5,3.0,8.6,0.022,Southern_California.20020202.stacov.point-2016/02/16-09:38:36 
20020203,2002.0925,-76.0,65.4,-13.9,rrr,2.4,2.9,8.4,0.0277,Southern_California.20020203.stacov.point-2016/02/16-09:38:37 
20020204,2002.0953,-74.5,64.3,-14.1,rrr,2.4,2.8,8.1,-0.0122,Southern_California.20020204.stacov.point-2016/02/16-09:38:38 
20020205,2002.098,-77.1,64.7,-9.5,rrr,2.5,3.0,8.8,-0.0026,Southern_California.20020205.stacov.point-2016/02/16-09:38:39 
20020206,2002.1007,-76.6,63.8,-10.3,rrr,2.5,3.0,8.8,0.0056,Southern_California.20020206.stacov.point-2016/02/16-09:38:39 
20020207,2002.1035,-77.4,63.9,-12.5,rrr,2.5,2.9,8.8,0.0181,Southern_California.20020207.stacov.point-2016/02/16-09:38:40 
20020208,2002.1062,-75.8,64.3,-12.4,rrr,2.5,3.0,8.8,-0.0158,Southern_California.20020208.stacov.point-2016/02/16-09:38:41 
20020209,2002.1089,-77.5,65.7,-12.5,rrr,2.4,2.9,8.4,0.0251,Southern_California.20020209.stacov.point-2016/02/16-09:38:42 
20020210,2002.1117,-78.0,67.1,-14.5,rrr,2.5,3.0,8.8,-0.0058,Southern_California.20020210.stacov.point-2016/02/16-09:38:43 
20020211,2002.1144,-78.5,65.0,-18.2,rrr,2.5,2.9,8.8,-0.0256,Southern_California.20020211.stacov.point-2016/02/16-09:38:43 
20020212,2002.1172,-77.3,66.4,-11.3,rrr,2.5,3.0,8.8,-0.0006,Southern_California.20020212.stacov.point-2016/02/16-09:38:44 
20020213,2002.1199,-75.9,67.1,-11.3,rrr,2.5,3.0,8.8,0.0048,Southern_California.20020213.stacov.point-2016/02/16-09:38:45 
20020214,2002.1226,-76.1,65.4,-12.8,rrr,2.7,3.4,9.6,0.0642,Southern_California.20020214.stacov.point-2016/02/16-09:38:46 
20020215,2002.1254,-78.8,67.5,-13.5,rrr,2.6,3.2,9.1,0.0191,Southern_California.20020215.stacov.point-2016/02/16-09:38:47 
20020216,2002.1281,-76.3,66.3,-6.4,rrr,2.5,2.9,8.8,0.0069,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-78.8,67.9,-8.8,rrr,2.5,3.0,8.8,-0.0111,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-78.6,66.0,-6.0,rrr,2.5,3.0,8.8,-0.0168,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020219,2002.1363,-74.8,64.4,-12.8,rrr,2.5,2.9,8.8,-0.0092,Southern_California.20020219.stacov.point-2016/02/16-09:38:50 
20020220,2002.1391,-76.6,65.5,-11.1,rrr,2.4,2.9,8.7,-0.002,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-78.6,64.9,-12.4,rrr,2.5,3.0,8.8,-0.0126,Southern_California.20020221.stacov.point-2016/02/16-09:38:51 
20020222,2002.1445,-76.5,66.8,-15.4,rrr,2.5,3.2,8.9,0.0389,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-76.7,65.6,-11.1,rrr,2.5,2.9,8.8,-0.0049,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020224,2002.15,-77.0,65.0,-10.3,rrr,2.4,3.0,8.8,0.0079,Southern_California.20020224.stacov.point-2016/02/16-09:38:54 
20020225,2002.1527,-76.9,66.7,-11.3,rrr,2.4,2.9,8.5,0.0341,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020226,2002.1555,-77.5,67.7,-11.2,rrr,2.5,3.0,8.8,-0.0273,Southern_California.20020226.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-76.6,67.2,-11.0,rrr,2.6,3.2,9.1,0.0223,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020228,2002.161,-76.5,66.3,-8.8,rrr,2.5,3.1,8.9,0.0744,Southern_California.20020228.stacov.point-2016/02/16-09:38:57 
20020301,2002.1637,-76.2,67.6,-10.5,rrr,2.6,3.2,9.3,0.0417,Southern_California.20020301.stacov.point-2016/02/16-09:38:58 
20020302,2002.1664,-76.9,65.9,-6.1,rrr,2.5,3.0,8.8,-0.008,Southern_California.20020302.stacov.point-2016/02/16-09:38:59 
20020303,2002.1692,-74.8,68.7,-16.4,rrr,2.5,3.0,8.8,-0.0083,Southern_California.20020303.stacov.point-2016/02/16-09:38:59 
20020304,2002.1719,-75.5,65.2,-11.4,rrr,2.4,3.0,8.7,0.0079,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-75.4,66.1,-10.2,rrr,2.4,3.0,8.6,0.0426,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-75.8,64.8,-11.6,rrr,2.5,3.0,8.8,-0.0219,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-72.0,70.6,-6.2,rrr,2.5,3.0,9.1,-0.0407,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020308,2002.1829,-78.1,69.7,-10.0,rrr,2.4,3.0,8.6,0.0355,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020309,2002.1856,-75.7,66.8,-14.2,rrr,2.5,3.0,8.6,0.0336,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020310,2002.1883,-75.2,64.1,-12.6,rrr,2.4,2.9,8.5,0.0556,Southern_California.20020310.stacov.point-2016/02/16-09:39:05 
20020311,2002.1911,-75.0,66.9,-10.6,rrr,2.4,3.0,8.8,-0.007,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020312,2002.1938,-76.4,64.0,-7.8,rrr,2.5,3.1,8.9,0.0583,Southern_California.20020312.stacov.point-2016/02/16-09:39:07 
20020313,2002.1966,-74.2,66.9,-9.0,rrr,2.4,3.0,8.8,0.0093,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020314,2002.1993,-75.8,63.8,-3.1,rrr,2.3,2.9,8.5,0.0554,Southern_California.20020314.stacov.point-2016/02/16-09:39:08 
20020315,2002.202,-76.5,63.9,-11.8,rrr,2.5,3.2,8.9,0.0581,Southern_California.20020315.stacov.point-2016/02/16-09:39:09 
20020317,2002.2075,-74.9,66.0,-10.1,rrr,2.5,2.9,8.8,0.014,Southern_California.20020317.stacov.point-2016/02/16-09:39:11 
20020318,2002.2102,-75.9,63.6,-9.9,rrr,2.6,3.2,9.3,-0.0038,Southern_California.20020318.stacov.point-2016/02/16-09:39:12 
20020319,2002.213,-76.5,65.2,-1.3,rrr,2.5,3.1,8.9,0.0436,Southern_California.20020319.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-74.3,63.5,-11.9,rrr,2.5,3.1,8.9,0.0528,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-72.9,64.9,-8.7,rrr,2.5,3.0,8.6,0.0307,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-72.7,63.9,-7.7,rrr,2.5,3.0,8.8,0.0188,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020323,2002.2239,-74.9,67.3,-2.8,rrr,2.4,2.9,8.5,0.0563,Southern_California.20020323.stacov.point-2016/02/16-09:39:15 
20020324,2002.2267,-73.6,66.0,-7.8,rrr,2.5,3.0,8.9,0.0753,Southern_California.20020324.stacov.point-2016/02/16-09:39:16 
20020325,2002.2294,-76.5,65.2,-5.2,rrr,2.5,2.9,8.6,0.0335,Southern_California.20020325.stacov.point-2016/02/16-09:39:17 
20020326,2002.2321,-78.4,65.5,-11.4,rrr,2.5,2.9,8.6,0.0375,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-74.6,66.6,-7.3,rrr,2.5,3.0,8.6,0.0385,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-75.7,63.2,-10.3,rrr,2.5,3.2,9.1,0.0555,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-75.7,66.1,-7.2,rrr,2.5,3.1,8.9,0.0496,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-75.4,62.4,-10.3,rrr,2.5,3.0,9.2,0.0499,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020331,2002.2458,-77.5,58.2,-9.9,rrr,2.5,3.0,8.9,0.0851,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-72.9,64.1,-4.7,rrr,2.5,3.0,8.8,0.0154,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020402,2002.2513,-70.8,64.4,-7.3,rrr,2.5,3.1,8.9,0.0694,Southern_California.20020402.stacov.point-2016/02/16-09:39:23 
20020403,2002.2541,-73.8,65.0,-8.2,rrr,2.5,2.9,8.6,0.0474,Southern_California.20020403.stacov.point-2016/02/16-09:39:24 
20020404,2002.2568,-72.1,66.5,-6.5,rrr,2.5,2.9,8.8,0.0215,Southern_California.20020404.stacov.point-2016/02/16-09:39:25 
20020405,2002.2595,-72.9,65.0,-8.6,rrr,2.7,3.1,9.3,0.0327,Southern_California.20020405.stacov.point-2016/02/16-09:39:26 
20020406,2002.2623,-73.0,65.3,-6.4,rrr,2.5,3.0,8.9,0.0692,Southern_California.20020406.stacov.point-2016/02/16-09:39:27 
20020407,2002.2649,-72.0,65.8,-3.2,rrr,2.5,2.9,8.6,0.0363,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,-70.2,63.0,-4.6,rrr,2.6,3.2,9.3,0.0041,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-70.9,63.8,-5.6,rrr,2.7,3.2,9.3,-0.0089,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-73.4,64.5,-4.8,rrr,2.5,2.9,8.8,-0.002,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-73.3,65.5,-11.5,rrr,2.5,2.8,8.8,0.013,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020413,2002.2813,-72.2,62.5,-5.6,rrr,2.5,3.1,8.9,0.0566,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-72.9,62.5,-3.6,rrr,2.5,3.0,8.9,0.0824,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-73.7,64.0,-7.5,rrr,2.5,3.0,8.9,0.0771,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-72.0,62.1,-8.6,rrr,2.5,3.0,8.9,0.0629,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-70.7,62.9,-1.8,rrr,2.5,3.0,8.9,0.0667,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-73.7,60.4,0.5,rrr,2.6,3.0,9.3,0.0362,Southern_California.20020418.stacov.point-2016/02/16-09:39:37 
20020419,2002.2977,-72.9,60.9,-2.1,rrr,2.5,3.0,8.9,0.0936,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-72.1,64.3,-3.7,rrr,2.6,3.2,9.4,0.1061,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-72.8,62.5,-8.6,rrr,2.5,3.0,8.9,0.083,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-72.3,64.6,-8.2,rrr,2.5,3.1,8.9,0.0664,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-73.8,63.8,-5.8,rrr,2.5,3.0,9.0,0.0821,Southern_California.20020423.stacov.point-2016/02/16-09:39:41 
20020424,2002.3114,-72.1,62.5,-6.3,rrr,2.5,3.0,8.9,0.1052,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,-72.0,62.7,-4.7,rrr,2.5,3.0,8.9,0.0814,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-71.7,65.4,-3.3,rrr,2.5,3.0,8.9,0.0745,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-71.7,64.4,-9.0,rrr,2.5,2.8,8.8,0.0341,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-73.5,61.2,-8.5,rrr,2.5,2.9,8.6,0.0674,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-72.2,63.1,-5.2,rrr,2.5,2.9,8.8,0.0177,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-73.8,63.1,-5.4,rrr,2.5,3.0,8.9,0.1273,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,-73.7,65.0,-5.5,rrr,2.5,3.0,8.9,0.1171,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-75.3,63.5,-7.7,rrr,2.5,2.8,8.8,0.041,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-75.4,62.3,-8.2,rrr,2.5,3.0,8.9,0.0817,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-72.5,62.5,-10.5,rrr,2.4,2.8,8.5,0.0703,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-73.3,63.6,-4.9,rrr,2.5,2.8,8.8,0.0596,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-74.0,64.1,-4.6,rrr,2.6,3.1,9.1,0.0625,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-72.9,60.3,-2.8,rrr,2.5,2.9,8.8,0.0475,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-75.5,62.0,-6.1,rrr,2.5,2.8,8.6,0.0402,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-74.0,63.1,-9.1,rrr,2.5,2.8,8.6,0.0541,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-72.5,63.3,-6.9,rrr,2.5,2.9,8.6,0.0565,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-74.5,61.7,-5.4,rrr,2.5,2.9,8.8,0.0303,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-74.0,62.4,-3.6,rrr,2.5,2.9,8.8,0.0255,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-75.0,61.7,-9.4,rrr,2.5,3.0,8.9,0.0546,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-74.1,63.0,-2.9,rrr,2.5,2.9,8.8,0.0401,Southern_California.20020514.stacov.point-2016/02/16-09:39:58 
20020515,2002.3689,-73.6,63.1,-4.2,rrr,2.5,3.1,8.9,0.0735,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-73.1,62.9,-4.4,rrr,2.5,3.0,8.9,0.1112,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-72.8,63.6,-6.9,rrr,2.5,3.0,8.9,0.1093,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-73.2,64.2,-7.5,rrr,2.5,3.1,8.9,0.0665,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,-72.5,63.1,-5.4,rrr,2.5,2.8,8.8,0.03,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-73.6,63.3,-6.2,rrr,2.5,2.8,8.8,0.0452,Southern_California.20020520.stacov.point-2016/02/16-09:40:02 
20020521,2002.3854,-72.9,63.4,-9.9,rrr,2.5,3.0,8.9,0.0948,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-74.0,63.7,-1.7,rrr,2.5,2.9,8.8,0.043,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-75.6,62.2,-5.0,rrr,2.5,2.8,8.6,0.0679,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-75.2,63.8,-0.8,rrr,2.5,3.0,8.9,0.0617,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-73.1,66.5,-7.7,rrr,2.5,3.0,8.9,0.0652,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-74.2,63.9,0.5,rrr,2.5,2.8,8.8,0.0468,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-74.3,65.6,-3.8,rrr,2.5,2.8,8.6,0.0724,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,-74.1,63.3,-6.6,rrr,2.5,3.0,8.9,0.0916,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-76.4,62.7,-1.0,rrr,2.5,2.8,8.8,0.0421,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-75.6,63.6,-3.1,rrr,2.5,3.0,8.9,0.066,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-74.4,62.3,-0.8,rrr,2.5,3.1,8.9,0.1151,Southern_California.20020531.stacov.point-2016/02/16-09:40:11 
20020601,2002.4155,-74.1,64.8,-1.6,rrr,2.6,3.1,9.3,0.062,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-75.1,60.3,0.1,rrr,2.5,2.8,8.8,0.0405,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,-74.5,63.8,0.4,rrr,2.5,2.8,8.6,0.0599,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-75.7,61.8,1.0,rrr,2.5,3.0,8.9,0.0835,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-74.1,63.0,-0.7,rrr,2.6,3.0,9.3,0.0543,Southern_California.20020605.stacov.point-2016/02/16-09:40:15 
20020606,2002.4292,-74.8,61.6,-3.9,rrr,2.6,3.0,8.9,0.1067,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-74.8,63.3,1.7,rrr,2.6,3.1,9.1,0.0423,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,-73.3,63.3,-5.2,rrr,2.5,3.1,8.9,0.0862,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,-75.6,61.7,-5.7,rrr,2.5,2.9,8.8,0.0255,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,-75.0,61.4,-0.6,rrr,2.6,3.0,9.1,0.063,Southern_California.20020610.stacov.point-2016/02/16-09:40:20 
20020611,2002.4429,-73.3,61.0,-3.9,rrr,2.5,2.9,8.8,0.029,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-73.5,61.7,-7.9,rrr,2.6,3.1,9.3,0.0422,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-75.2,63.5,-0.8,rrr,2.5,3.0,8.8,0.0197,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-75.0,63.4,-1.9,rrr,2.6,3.2,9.0,0.0078,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-77.2,61.9,-2.4,rrr,2.5,3.0,8.9,0.0652,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-73.9,62.5,-7.6,rrr,2.5,3.0,8.9,0.0615,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-74.6,59.9,2.5,rrr,2.5,3.1,8.9,0.0648,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-74.5,63.1,-0.1,rrr,2.5,2.9,8.8,0.03,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-73.5,62.4,-1.5,rrr,2.5,3.0,8.8,0.0143,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-73.0,63.7,1.2,rrr,2.5,3.0,8.9,0.0698,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-73.3,61.7,-0.0,rrr,2.6,3.0,9.3,0.0115,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,-72.7,63.0,-7.5,rrr,2.5,3.1,8.9,0.0798,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-72.4,61.7,-4.4,rrr,2.5,3.0,8.9,0.0848,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-73.7,63.4,-8.3,rrr,2.5,2.8,8.6,0.0676,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-73.1,61.1,-6.7,rrr,2.5,3.0,8.9,0.0804,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-73.0,58.7,-8.0,rrr,2.6,3.2,9.6,0.0383,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-74.4,59.8,-6.2,rrr,2.6,3.1,9.3,0.0156,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-73.1,58.7,-6.0,rrr,2.6,3.1,9.3,0.0278,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-74.9,60.7,-9.4,rrr,2.5,2.9,8.6,0.0338,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-73.6,61.3,-7.1,rrr,2.6,3.1,9.1,0.0123,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-74.1,58.9,-5.5,rrr,2.6,3.1,9.3,0.0317,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-74.0,62.6,-5.4,rrr,2.5,3.0,8.9,0.0488,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,-73.3,60.6,-8.1,rrr,2.6,3.1,9.3,0.006,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-73.3,62.1,-1.6,rrr,2.5,3.0,8.8,0.0083,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-74.3,61.0,-5.8,rrr,2.5,2.9,8.8,0.0142,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-71.9,62.4,-3.2,rrr,2.5,2.8,8.8,0.0465,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-73.6,61.2,-4.6,rrr,2.5,2.8,8.8,0.0244,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-73.7,62.5,-9.3,rrr,2.5,2.8,8.8,0.0314,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-74.6,61.9,-3.7,rrr,2.6,3.1,9.3,0.0121,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
