DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20031105,2003.8448,-77.3,77.6,4.5,rrr,2.7,3.2,10.3,0.1363,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-77.7,74.2,-8.5,rrr,2.6,3.3,9.9,0.1736,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-76.9,77.0,-5.6,rrr,2.6,3.0,9.8,0.1245,Southern_California.20031107.stacov.point-2016/02/16-09:47:33 
20031108,2003.853,-76.1,74.8,-7.0,rrr,2.6,3.2,10.3,0.1206,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-76.1,73.9,-9.9,rrr,2.6,3.1,9.8,0.1295,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-76.4,71.3,-8.3,rrr,2.6,3.2,10.3,0.1388,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-79.2,70.7,-17.7,rrr,2.7,3.2,10.3,0.154,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-77.5,74.4,-15.8,rrr,2.7,3.3,9.9,0.184,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-79.7,73.0,-14.4,rrr,2.9,3.5,10.8,0.1768,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-78.9,74.3,-13.7,rrr,2.7,3.2,10.3,0.159,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-77.8,72.7,-9.7,rrr,2.7,3.2,10.3,0.1456,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-79.4,73.8,-19.0,rrr,2.7,3.5,10.4,0.2112,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-81.3,73.8,-15.8,rrr,2.7,3.3,10.3,0.1505,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-80.2,74.9,-12.8,rrr,2.7,3.3,10.3,0.1625,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-77.8,73.9,-7.8,rrr,2.6,3.4,10.4,0.184,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-77.8,74.4,-9.9,rrr,2.8,3.3,10.8,0.185,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-77.5,74.0,-6.0,rrr,2.8,3.3,11.0,0.1371,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-78.0,71.3,-13.4,rrr,2.7,3.4,10.4,0.1901,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-78.8,75.5,-19.8,rrr,2.7,3.2,10.3,0.1272,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-78.7,73.0,-16.2,rrr,2.6,3.3,10.1,0.147,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-78.6,71.2,-10.1,rrr,2.7,3.2,10.1,0.175,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-76.8,72.1,-13.0,rrr,2.6,3.2,10.2,0.1722,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-78.9,72.1,-8.4,rrr,2.6,3.2,9.9,0.1732,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-76.9,75.4,-13.0,rrr,2.6,3.3,9.9,0.179,Southern_California.20031128.stacov.point-2016/02/16-09:47:54 
20031129,2003.9105,-78.5,72.8,-7.4,rrr,2.6,3.2,9.9,0.1778,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
20031130,2003.9132,-77.1,72.5,-5.6,rrr,2.6,3.2,10.3,0.1378,Southern_California.20031130.stacov.point-2016/02/16-09:47:55 
20031201,2003.916,-75.8,74.2,-7.7,rrr,2.6,3.3,10.3,0.1331,Southern_California.20031201.stacov.point-2016/02/16-09:47:56 
20031202,2003.9187,-77.0,73.1,-11.4,rrr,2.8,3.2,11.3,0.1437,Southern_California.20031202.stacov.point-2016/02/16-09:47:57 
20031203,2003.9214,-75.8,77.2,-1.1,rrr,2.7,3.2,10.1,0.2042,Southern_California.20031203.stacov.point-2016/02/16-09:47:58 
20031204,2003.9242,-76.2,73.2,-9.6,rrr,2.6,3.2,10.3,0.1355,Southern_California.20031204.stacov.point-2016/02/16-09:47:59 
20031205,2003.9269,-76.6,73.1,-12.5,rrr,2.7,3.1,10.6,0.114,Southern_California.20031205.stacov.point-2016/02/16-09:47:59 
20031206,2003.9297,-76.8,75.5,-7.2,rrr,2.7,3.1,10.6,0.1188,Southern_California.20031206.stacov.point-2016/02/16-09:48:00 
20031207,2003.9324,-74.3,75.2,-4.6,rrr,2.6,3.1,10.2,0.1809,Southern_California.20031207.stacov.point-2016/02/16-09:48:01 
20031208,2003.9351,-77.0,71.0,-8.8,rrr,2.7,3.1,10.6,0.1308,Southern_California.20031208.stacov.point-2016/02/16-09:48:02 
20031209,2003.9379,-78.5,71.9,-13.9,rrr,2.7,3.2,10.3,0.1537,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-76.8,71.8,-6.6,rrr,2.6,3.2,9.9,0.1761,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-77.8,70.2,-6.0,rrr,2.6,3.1,10.2,0.1684,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-78.0,73.0,-12.0,rrr,2.6,3.2,9.9,0.1912,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-78.4,74.6,-11.1,rrr,2.6,3.2,9.9,0.1806,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-79.3,72.9,-5.8,rrr,2.6,3.2,10.2,0.1528,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-77.3,72.9,-10.7,rrr,2.6,3.0,9.8,0.12,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
20031216,2003.957,-78.8,72.7,-14.5,rrr,2.6,3.0,9.8,0.1416,Southern_California.20031216.stacov.point-2016/02/16-09:48:11 
20031217,2003.9598,-77.5,71.9,-10.6,rrr,2.6,3.0,9.8,0.1395,Southern_California.20031217.stacov.point-2016/02/16-09:48:12 
20031218,2003.9625,-76.5,72.7,-11.3,rrr,2.6,3.3,10.2,0.1577,Southern_California.20031218.stacov.point-2016/02/16-09:48:13 
20031219,2003.9652,-76.2,72.8,-10.6,rrr,2.6,3.2,10.3,0.1314,Southern_California.20031219.stacov.point-2016/02/16-09:48:14 
20031220,2003.968,-73.0,70.9,-14.1,rrr,2.6,3.2,10.3,0.1421,Southern_California.20031220.stacov.point-2016/02/16-09:48:15 
20031221,2003.9707,-75.9,71.3,-8.4,rrr,2.6,3.2,10.3,0.1302,Southern_California.20031221.stacov.point-2016/02/16-09:48:15 
20031222,2003.9735,-78.3,70.8,-8.1,rrr,2.6,3.2,10.2,0.1486,Southern_California.20031222.stacov.point-2016/02/16-09:48:16 
20031223,2003.9762,-75.7,73.7,-8.3,rrr,2.6,3.0,9.8,0.1306,Southern_California.20031223.stacov.point-2016/02/16-09:48:18 
20031224,2003.9789,-76.4,72.4,-5.8,rrr,2.6,3.0,9.8,0.1368,Southern_California.20031224.stacov.point-2016/02/16-09:48:19 
20031225,2003.9817,-72.9,73.2,4.1,rrr,2.6,3.1,10.3,0.1445,Southern_California.20031225.stacov.point-2016/02/16-09:48:19 
20031226,2003.9844,-75.7,71.5,-7.0,rrr,2.6,3.2,10.2,0.1569,Southern_California.20031226.stacov.point-2016/02/16-09:48:20 
20031227,2003.9871,-76.2,71.0,-12.7,rrr,2.6,3.0,9.8,0.1133,Southern_California.20031227.stacov.point-2016/02/16-09:48:21 
20031228,2003.9899,-75.4,71.3,-13.6,rrr,2.6,3.0,9.8,0.1162,Southern_California.20031228.stacov.point-2016/02/16-09:48:22 
20031229,2003.9926,-76.9,72.6,-15.0,rrr,2.6,3.1,9.8,0.1236,Southern_California.20031229.stacov.point-2016/02/16-09:48:23 
20031230,2003.9954,-76.0,70.3,-16.1,rrr,2.7,3.2,10.3,0.1201,Southern_California.20031230.stacov.point-2016/02/16-09:48:24 
20031231,2003.9981,-75.6,71.8,-9.5,rrr,2.6,3.3,9.9,0.1826,Southern_California.20031231.stacov.point-2016/02/16-09:48:24 
20040101,2004.0008,-74.7,71.3,-10.8,rrr,2.6,3.3,9.9,0.1776,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-77.3,69.8,-14.6,rrr,2.7,3.3,10.3,0.1086,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-77.1,68.1,-11.8,rrr,2.7,3.2,10.3,0.1645,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040104,2004.0091,-76.9,71.3,-16.9,rrr,2.6,3.1,9.8,0.1266,Southern_California.20040104.stacov.point-2016/02/16-09:48:33 
20040105,2004.0118,-75.7,71.6,-15.1,rrr,2.7,3.2,10.3,0.1288,Southern_California.20040105.stacov.point-2016/02/16-09:48:34 
20040106,2004.0145,-75.7,70.4,-8.5,rrr,2.8,3.3,11.0,0.1299,Southern_California.20040106.stacov.point-2016/02/16-09:48:34 
20040107,2004.0173,-76.0,72.9,-6.8,rrr,2.7,3.4,10.8,0.1373,Southern_California.20040107.stacov.point-2016/02/16-09:48:35 
20040108,2004.02,-76.4,69.5,-7.7,rrr,2.7,3.2,10.1,0.163,Southern_California.20040108.stacov.point-2016/02/16-09:48:38 
20040109,2004.0227,-75.0,71.7,-11.4,rrr,2.7,3.2,10.5,0.1252,Southern_California.20040109.stacov.point-2016/02/16-09:48:39 
20040110,2004.0255,-75.7,71.2,-11.2,rrr,2.7,3.2,10.3,0.1417,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-74.9,68.6,-12.1,rrr,2.7,3.4,10.7,0.176,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-76.1,67.9,-11.9,rrr,2.8,3.4,10.6,0.1724,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-74.9,67.8,-13.0,rrr,2.6,3.2,10.3,0.1174,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-78.0,68.4,-15.6,rrr,2.7,3.2,10.3,0.1383,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-75.1,70.0,-19.5,rrr,2.5,3.1,9.8,0.1146,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-75.9,69.4,-10.6,rrr,2.7,3.2,10.3,0.1807,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-75.7,69.8,-14.2,rrr,2.6,3.2,10.6,0.0977,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-74.6,69.6,-11.1,rrr,2.5,3.0,9.8,0.1057,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-76.2,69.5,-8.2,rrr,2.6,3.2,10.3,0.129,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-77.1,69.9,-12.4,rrr,2.6,3.1,9.8,0.1423,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-76.3,71.3,-11.6,rrr,2.7,3.2,10.5,0.1371,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-79.8,71.1,-17.7,rrr,2.7,3.2,10.5,0.1509,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-78.6,70.7,-12.4,rrr,2.6,3.2,10.3,0.1576,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-74.8,69.8,-7.8,rrr,2.6,3.0,10.1,0.0954,Southern_California.20040124.stacov.point-2016/02/16-09:48:54 
20040125,2004.0665,-75.5,70.9,-9.0,rrr,2.6,3.2,10.3,0.1422,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-75.7,69.3,-7.4,rrr,2.6,3.2,10.3,0.1397,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-75.9,70.3,-14.0,rrr,2.6,3.2,10.2,0.1689,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-76.9,74.0,-12.6,rrr,2.7,3.2,10.3,0.1646,Southern_California.20040128.stacov.point-2016/02/16-09:48:58 
20040129,2004.0775,-75.6,69.4,-14.6,rrr,2.7,3.1,10.6,0.1262,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-76.5,68.3,-14.0,rrr,2.5,3.1,9.8,0.1314,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-75.2,70.4,-5.3,rrr,2.6,3.2,10.3,0.136,Southern_California.20040131.stacov.point-2016/02/16-09:49:01 
20040201,2004.0857,-74.6,69.3,-9.2,rrr,2.6,3.0,10.1,0.0892,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-73.4,71.1,-8.4,rrr,2.6,3.0,10.1,0.1158,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-70.9,70.5,-17.5,rrr,2.6,3.2,10.6,0.1004,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-76.0,71.3,-9.1,rrr,2.5,3.1,9.8,0.1062,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-76.5,68.8,-11.3,rrr,2.6,3.1,9.8,0.1438,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-76.7,69.6,-16.8,rrr,2.6,3.3,9.9,0.1901,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-74.7,68.2,-15.7,rrr,2.6,3.2,10.3,0.1402,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-75.3,68.4,-15.0,rrr,2.6,3.1,9.8,0.1346,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-74.5,68.7,-12.7,rrr,2.6,3.2,10.2,0.1508,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-76.8,69.9,-14.2,rrr,2.6,3.1,9.8,0.1173,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-73.9,69.7,-14.2,rrr,2.6,3.0,9.8,0.1193,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-76.0,69.7,-15.3,rrr,2.6,3.3,10.3,0.1065,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-74.7,67.3,-12.1,rrr,2.6,3.2,10.3,0.115,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-73.7,67.7,-9.1,rrr,2.6,3.2,10.3,0.0944,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-73.3,67.7,-7.6,rrr,2.7,3.3,11.1,0.0764,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-74.5,68.0,-13.8,rrr,2.6,3.2,10.3,0.1028,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-74.3,68.0,-10.9,rrr,2.6,3.2,10.3,0.1201,Southern_California.20040217.stacov.point-2016/02/16-09:49:18 
20040218,2004.1323,-74.5,67.1,-5.6,rrr,2.7,3.2,10.5,0.1086,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-76.3,67.6,-10.1,rrr,2.6,3.3,10.3,0.1146,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-76.0,66.9,-4.0,rrr,2.7,3.3,10.3,0.1146,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-73.1,68.0,-24.0,rrr,2.6,3.3,9.9,0.1724,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-68.3,69.1,-12.4,rrr,2.7,3.3,10.3,0.1151,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-73.9,67.5,-16.7,rrr,2.7,3.3,10.3,0.1417,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-73.6,67.3,-9.9,rrr,2.6,3.3,9.9,0.1701,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-73.1,67.8,-7.4,rrr,2.7,3.3,10.1,0.1423,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-70.2,67.7,-10.9,rrr,2.7,3.2,10.3,0.1181,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-74.5,66.9,-10.7,rrr,2.7,3.2,10.3,0.1242,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-74.5,66.5,-17.3,rrr,3.3,3.8,12.5,0.0612,Southern_California.20040228.stacov.point-2016/02/16-09:49:31 
20040229,2004.1624,-73.8,67.3,-11.7,rrr,2.6,3.3,9.9,0.1678,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-74.7,67.8,-11.4,rrr,2.6,3.1,9.8,0.1089,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-72.3,65.7,-18.3,rrr,2.7,3.1,10.5,0.0898,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-80.5,67.6,-21.4,rrr,2.7,3.3,10.5,0.1247,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-76.2,67.3,-13.1,rrr,2.7,3.3,10.3,0.1232,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-73.4,66.3,-13.7,rrr,2.7,3.3,10.3,0.1234,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-75.1,69.0,-18.9,rrr,2.6,3.3,9.9,0.1697,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-76.1,68.4,-14.6,rrr,2.6,3.1,9.8,0.1123,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-73.9,66.6,-14.2,rrr,2.7,3.2,10.1,0.146,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-72.5,65.4,-7.6,rrr,2.7,3.4,10.3,0.1083,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-76.8,68.5,-12.2,rrr,2.7,3.2,10.3,0.13,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-73.3,66.4,-8.9,rrr,2.7,3.3,10.1,0.1441,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-70.3,69.0,-14.1,rrr,2.7,3.3,10.3,0.1224,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-73.7,66.5,-10.6,rrr,2.7,3.2,10.3,0.1228,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-71.4,67.7,-12.8,rrr,2.7,3.2,10.3,0.1253,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-71.6,69.6,-10.5,rrr,2.7,3.1,10.0,0.0946,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-72.6,68.5,-11.4,rrr,2.7,3.3,10.3,0.1299,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-71.0,69.7,-4.4,rrr,2.8,3.2,10.7,0.0435,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-73.5,67.2,-8.9,rrr,2.8,3.2,10.5,0.0617,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-70.9,67.9,-7.8,rrr,2.7,3.2,10.5,0.0852,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-71.6,67.9,-9.2,rrr,2.8,3.2,10.7,0.0669,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-74.0,65.5,-8.2,rrr,2.8,3.2,10.7,0.0883,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-71.5,65.4,-11.7,rrr,2.7,3.2,10.5,0.0906,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-74.1,65.9,-8.5,rrr,2.8,3.2,10.5,0.0957,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-74.5,65.8,-9.4,rrr,2.7,3.2,10.3,0.1054,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-74.1,65.9,-8.5,rrr,2.7,3.2,10.5,0.0843,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-73.5,66.4,-12.7,rrr,2.7,3.2,10.5,0.0804,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-73.5,66.2,-12.0,rrr,2.7,3.2,10.7,0.0642,Southern_California.20040327.stacov.point-2016/02/16-09:50:01 
20040328,2004.239,-73.9,67.7,-12.9,rrr,2.7,3.2,10.3,0.1015,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
