,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2572,20150519,2015.3795,2.8,-10.0,-3.5,rrr,2.3,2.5,7.5,0.0112,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
2573,20150520,2015.3822,3.5,-9.5,-4.7,rrr,2.3,2.5,7.3,0.0402,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
2574,20150521,2015.3849,2.2,-10.1,-6.6,rrr,2.3,2.5,7.3,0.0384,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
2575,20150522,2015.3877,2.6,-10.5,-2.4,rrr,2.3,2.5,7.3,0.0536,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
2576,20150523,2015.3904,4.4,-10.5,3.9,rrr,2.3,2.5,7.3,0.0568,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
2577,20150524,2015.3932,1.3,-9.7,0.4,rrr,2.3,2.5,7.5,0.0258,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
2578,20150525,2015.3959,4.3,-9.3,-4.6,rrr,2.2,2.5,7.2,0.0662,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
2579,20150526,2015.3986,3.0,-9.8,1.3,rrr,2.2,2.5,7.2,0.0556,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
2580,20150527,2015.4014,4.3,-8.1,-1.3,rrr,2.3,2.5,7.5,0.018,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
2581,20150528,2015.4041,3.3,-9.6,-1.0,rrr,2.3,2.5,7.5,0.0067,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
2582,20150529,2015.4069,3.8,-9.2,-1.9,rrr,2.3,2.5,7.3,0.0513,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
2583,20150530,2015.4096,4.8,-10.4,-2.6,rrr,2.2,2.5,7.2,0.0539,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
2584,20150531,2015.4123,4.2,-10.4,-0.4,rrr,2.2,2.5,7.2,0.0513,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
2585,20150601,2015.4151,2.3,-10.1,-2.8,rrr,2.3,2.5,7.3,0.0421,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
2586,20150602,2015.4178,2.0,-10.3,1.5,rrr,2.3,2.5,7.5,0.0206,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
2587,20150603,2015.4205,1.1,-10.5,3.3,rrr,2.2,2.5,7.2,0.0588,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
2588,20150604,2015.4233,2.6,-10.9,-3.5,rrr,2.3,2.4,7.3,0.0429,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
2589,20150605,2015.426,3.2,-9.9,-7.1,rrr,2.3,2.5,7.5,-0.0062,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
2590,20150606,2015.4288,0.7,-8.6,-1.9,rrr,2.3,2.5,7.6,0.0067,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
2591,20150607,2015.4315,3.0,-10.8,-2.6,rrr,2.3,2.5,7.5,0.0131,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
2592,20150608,2015.4342,5.0,-9.8,-3.6,rrr,2.3,2.5,7.3,0.0449,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
2593,20150609,2015.437,7.0,-10.7,-1.9,rrr,2.3,2.5,7.5,0.0211,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
2594,20150610,2015.4397,3.2,-11.6,-0.6,rrr,2.3,2.6,7.7,0.0645,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
2595,20150611,2015.4424,0.8,-11.5,5.3,rrr,2.4,2.7,7.8,0.018,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
2596,20150612,2015.4452,2.9,-12.5,0.5,rrr,2.3,2.5,7.5,0.0219,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
2597,20150613,2015.4479,3.6,-10.3,5.7,rrr,2.3,2.5,7.5,0.008,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
2598,20150614,2015.4507,4.3,-11.0,6.7,rrr,2.3,2.5,7.3,0.039,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
2599,20150615,2015.4534,5.1,-11.1,1.0,rrr,2.3,2.5,7.5,0.0162,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
2600,20150616,2015.4561,5.9,-11.0,-4.1,rrr,2.2,2.5,7.2,0.05,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
2601,20150617,2015.4589,6.5,-10.1,-1.9,rrr,2.4,2.5,7.5,0.0174,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
2602,20150618,2015.4616,6.0,-10.7,-5.0,rrr,2.3,2.7,7.6,0.0735,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
2603,20150619,2015.4643,4.8,-11.5,2.3,rrr,2.3,2.5,7.5,0.0081,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
2604,20150620,2015.4671,4.8,-13.0,3.3,rrr,2.2,2.5,7.2,0.0488,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
2605,20150621,2015.4698,5.1,-13.4,1.4,rrr,2.2,2.5,7.2,0.0497,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
2606,20150622,2015.4726,5.1,-13.0,3.7,rrr,2.2,2.5,7.2,0.0425,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
2607,20150623,2015.4753,5.1,-13.1,0.3,rrr,2.4,2.5,7.5,0.0202,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
2608,20150624,2015.478,5.3,-13.7,-7.8,rrr,2.3,2.5,7.5,0.0112,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
2609,20150625,2015.4808,6.7,-12.2,-3.2,rrr,2.3,2.5,7.3,0.0179,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
2610,20150626,2015.4835,6.4,-12.2,1.4,rrr,2.4,2.5,7.5,0.0195,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
2611,20150627,2015.4863,7.5,-13.6,-1.0,rrr,2.3,2.5,7.5,0.0115,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
2612,20150628,2015.489,6.1,-13.0,-6.6,rrr,2.3,2.5,7.5,0.0027,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
2613,20150629,2015.4917,6.9,-13.7,-3.2,rrr,2.3,2.5,7.5,0.0076,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
2614,20150630,2015.4945,5.8,-12.2,0.2,rrr,2.4,2.6,7.6,0.0591,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
2615,20150701,2015.4972,6.7,-11.4,2.6,rrr,2.3,2.5,7.5,-0.0011,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
2616,20150702,2015.4999,7.2,-11.7,4.0,rrr,2.3,2.5,7.5,-0.0074,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
2617,20150703,2015.5027,7.2,-11.2,-1.4,rrr,2.3,2.5,7.3,0.0367,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
2618,20150704,2015.5054,5.7,-13.7,2.4,rrr,2.3,2.5,7.5,0.0137,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
2619,20150705,2015.5082,6.3,-12.2,-2.1,rrr,2.2,2.5,7.2,0.0481,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
2620,20150706,2015.5109,5.3,-14.6,2.6,rrr,2.3,2.5,7.3,0.0401,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
2621,20150707,2015.5136,6.1,-13.9,-4.3,rrr,2.3,2.5,7.5,0.0223,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
2622,20150708,2015.5164,6.6,-14.6,-3.6,rrr,2.2,2.5,7.2,0.0584,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
2623,20150709,2015.5191,5.9,-14.3,-4.9,rrr,2.4,2.5,7.5,0.0173,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
2624,20150710,2015.5218,5.6,-14.0,-1.5,rrr,2.2,2.5,7.2,0.0547,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
2625,20150711,2015.5246,6.6,-11.9,-4.1,rrr,2.4,2.5,7.5,0.0135,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
2626,20150712,2015.5273,6.9,-12.7,-4.2,rrr,2.3,2.5,7.3,0.0509,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
2627,20150713,2015.5301,6.1,-11.9,-3.8,rrr,2.3,2.5,7.5,0.0191,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
2628,20150714,2015.5328,6.5,-12.8,-4.1,rrr,2.3,2.5,7.3,0.0409,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
2629,20150715,2015.5355,7.4,-13.8,1.5,rrr,2.2,2.5,7.2,0.0512,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
2630,20150716,2015.5383,7.4,-14.3,-1.5,rrr,2.3,2.5,7.5,-0.0095,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
2631,20150717,2015.541,4.9,-15.3,-1.4,rrr,2.3,2.6,7.5,-0.0063,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
2632,20150718,2015.5437,6.0,-17.0,0.7,rrr,2.3,2.5,7.5,0.0123,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
2633,20150719,2015.5465,6.6,-15.7,-2.7,rrr,2.3,2.5,7.5,0.012,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
2634,20150720,2015.5492,8.4,-15.0,-2.4,rrr,2.3,2.5,7.5,0.0176,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
2635,20150721,2015.552,9.0,-13.8,-3.8,rrr,2.3,2.5,7.5,0.0145,Southern_California.20150721.stacov.point-2016/02/16-12:27:38 
2636,20150722,2015.5547,7.0,-14.2,-6.0,rrr,2.3,2.5,7.5,0.0097,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
2637,20150723,2015.5574,5.7,-12.2,-0.9,rrr,2.3,2.5,7.5,0.0164,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
2638,20150724,2015.5602,6.4,-13.8,-7.8,rrr,2.3,2.5,7.5,0.0156,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
2639,20150725,2015.5629,4.5,-14.9,-3.0,rrr,2.3,2.5,7.4,0.0093,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
2640,20150726,2015.5657,7.1,-15.0,-4.8,rrr,2.2,2.5,7.2,0.0496,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
2641,20150727,2015.5684,6.1,-14.8,1.7,rrr,2.3,2.5,7.3,0.0432,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
2642,20150728,2015.5711,6.4,-15.7,0.2,rrr,2.3,2.6,7.7,0.0939,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
2643,20150729,2015.5739,7.2,-15.8,3.8,rrr,2.3,2.6,7.7,0.0933,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
2644,20150730,2015.5766,8.4,-15.3,2.6,rrr,2.3,2.5,7.5,0.0154,Southern_California.20150730.stacov.point-2016/02/16-12:27:51 
2645,20150731,2015.5793,9.2,-13.5,-5.0,rrr,2.3,2.5,7.5,0.018,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
2646,20150801,2015.5821,7.2,-15.2,-4.5,rrr,2.3,2.5,7.5,0.0079,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
2647,20150802,2015.5848,6.6,-16.8,-1.0,rrr,2.3,2.5,7.5,0.0119,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
2648,20150803,2015.5876,6.7,-17.2,-2.5,rrr,2.3,2.5,7.5,0.0165,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
2649,20150804,2015.5903,7.3,-16.9,-0.6,rrr,2.3,2.5,7.3,0.0451,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
2650,20150805,2015.593,7.9,-18.0,-6.2,rrr,2.3,2.5,7.5,0.0081,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
2651,20150806,2015.5958,6.9,-16.5,-3.4,rrr,2.3,2.5,7.3,0.0474,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
2652,20150807,2015.5985,7.6,-16.2,6.6,rrr,2.3,2.5,7.5,0.015,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
2653,20150808,2015.6012,8.4,-16.2,-1.5,rrr,2.3,2.5,7.5,0.0142,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
2654,20150809,2015.604,8.7,-15.6,-0.8,rrr,2.4,2.8,7.8,0.0248,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
2655,20150810,2015.6067,9.5,-16.1,-0.3,rrr,2.3,2.7,7.6,0.0903,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
2656,20150811,2015.6095,8.8,-15.9,-2.1,rrr,2.3,2.5,7.5,0.0135,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
2657,20150812,2015.6122,9.1,-14.5,-1.3,rrr,2.3,2.5,7.5,0.0123,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
2658,20150813,2015.6149,12.7,-4.4,19.4,rrr,2.3,2.5,7.5,0.009,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
2659,20150814,2015.6177,8.3,-18.2,1.7,rrr,2.3,2.5,7.5,0.0153,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
2660,20150815,2015.6204,9.0,-16.9,-3.5,rrr,2.3,2.5,7.5,0.0163,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
2661,20150816,2015.6231,12.6,-8.4,9.0,rrr,2.3,2.5,7.3,0.0458,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
2662,20150817,2015.6259,9.7,-18.9,0.2,rrr,2.2,2.5,7.2,0.0514,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
2663,20150818,2015.6286,10.1,-16.8,-0.2,rrr,2.3,2.5,7.3,0.051,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
2664,20150819,2015.6314,9.1,-19.9,-2.6,rrr,2.3,2.5,7.5,0.0155,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
2665,20150820,2015.6341,9.1,-18.0,6.5,rrr,2.3,2.5,7.3,0.0539,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
2666,20150821,2015.6368,8.4,-17.8,-1.2,rrr,2.3,2.5,7.3,0.0549,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
2667,20150822,2015.6396,7.7,-19.5,-0.6,rrr,2.3,2.5,7.3,0.0488,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
2668,20150823,2015.6423,9.4,-19.0,-1.9,rrr,2.2,2.5,7.2,0.0587,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
2669,20150824,2015.6451,10.2,-17.3,-5.8,rrr,2.3,2.5,7.5,0.0256,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
2670,20150825,2015.6478,8.8,-17.4,-1.0,rrr,2.3,2.5,7.5,0.0232,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
2671,20150826,2015.6505,10.6,-16.4,-3.6,rrr,2.3,2.5,7.5,0.0261,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
2672,20150827,2015.6533,10.4,-18.5,1.4,rrr,2.3,2.5,7.3,0.0526,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
2673,20150828,2015.656,9.6,-18.5,-0.6,rrr,2.3,2.5,7.3,0.0591,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
2674,20150829,2015.6587,9.1,-19.9,-2.1,rrr,2.3,2.5,7.3,0.0554,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
2675,20150830,2015.6615,9.2,-19.6,5.0,rrr,2.3,2.5,7.5,0.0126,Southern_California.20150830.stacov.point-2016/02/16-12:28:36 
2676,20150831,2015.6642,10.5,-18.9,0.2,rrr,2.3,2.5,7.5,0.032,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
2677,20150901,2015.667,10.6,-18.3,-1.4,rrr,2.3,2.5,7.5,0.0292,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
2678,20150902,2015.6697,10.9,-19.3,5.4,rrr,2.3,2.5,7.5,0.0252,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
2679,20150903,2015.6724,11.6,-19.9,-1.8,rrr,2.3,2.5,7.3,0.0516,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
2680,20150904,2015.6752,11.9,-19.3,-1.4,rrr,2.2,2.5,7.2,0.0598,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
2681,20150905,2015.6779,9.5,-18.9,0.5,rrr,2.3,2.5,7.3,0.0541,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
2682,20150906,2015.6806,11.3,-19.7,1.8,rrr,2.2,2.5,7.2,0.0554,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
2683,20150907,2015.6834,11.9,-18.9,-3.5,rrr,2.3,2.5,7.5,0.0284,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
2684,20150908,2015.6861,12.8,-19.2,-2.5,rrr,2.3,2.5,7.3,0.0485,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
2685,20150909,2015.6889,10.9,-20.3,3.2,rrr,2.3,2.5,7.5,0.0225,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
2686,20150910,2015.6916,11.3,-21.4,0.8,rrr,2.3,2.5,7.5,0.0286,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
2687,20150911,2015.6943,10.6,-18.8,-2.0,rrr,2.3,2.6,7.5,0.0015,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
2688,20150912,2015.6971,11.1,-19.4,-4.2,rrr,2.3,2.5,7.5,0.0259,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
2689,20150913,2015.6998,12.6,-18.7,4.7,rrr,2.3,2.5,7.5,0.03,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
2690,20150914,2015.7025,12.1,-18.8,0.7,rrr,2.3,2.5,7.5,0.0163,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
2691,20150915,2015.7053,10.9,-20.6,1.6,rrr,2.3,2.5,7.5,0.025,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
2692,20150916,2015.708,11.6,-20.6,-1.5,rrr,2.3,2.5,7.3,0.0517,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
2693,20150917,2015.7108,11.1,-20.3,2.4,rrr,2.3,2.5,7.3,0.0517,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
2694,20150918,2015.7135,11.7,-20.2,3.8,rrr,2.2,2.5,7.2,0.0647,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
2695,20150919,2015.7162,11.6,-19.0,2.2,rrr,2.3,2.5,7.5,0.0215,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
2696,20150920,2015.719,13.1,-20.4,-5.1,rrr,2.3,2.5,7.5,0.0218,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
2697,20150921,2015.7217,10.9,-20.1,1.0,rrr,2.3,2.5,7.5,0.0196,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
2698,20150922,2015.7244,11.2,-20.1,1.0,rrr,2.3,2.5,7.3,0.0542,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
2699,20150923,2015.7272,11.2,-18.6,6.8,rrr,2.3,2.5,7.3,0.0446,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
2700,20150924,2015.7299,10.6,-21.3,-0.5,rrr,2.2,2.5,7.2,0.0713,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
2701,20150925,2015.7327,12.2,-19.2,-1.3,rrr,2.3,2.5,7.3,0.0581,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
2702,20150926,2015.7354,9.8,-21.8,1.2,rrr,2.3,2.5,7.5,0.018,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
2703,20150927,2015.7381,12.4,-19.2,1.8,rrr,2.3,2.5,7.3,0.0513,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
2704,20150928,2015.7409,14.4,-19.8,3.1,rrr,2.4,2.5,7.5,0.0154,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
2705,20150929,2015.7436,11.8,-20.3,1.1,rrr,2.3,2.5,7.5,0.0206,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
2706,20150930,2015.7464,12.6,-20.7,6.1,rrr,2.4,2.7,7.9,0.0454,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
2707,20151001,2015.7491,10.1,-19.9,10.8,rrr,2.4,2.7,7.9,0.0431,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
2708,20151002,2015.7518,10.3,-22.0,8.3,rrr,2.3,2.5,7.5,0.0179,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
2709,20151003,2015.7546,10.2,-22.6,10.6,rrr,2.2,2.5,7.2,0.0588,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
2710,20151004,2015.7573,11.3,-21.5,1.7,rrr,2.2,2.5,7.2,0.061,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
2711,20151005,2015.76,11.8,-21.0,-1.9,rrr,2.3,2.5,7.3,0.0599,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
2712,20151006,2015.7628,11.2,-21.2,-0.1,rrr,2.2,2.5,7.2,0.065,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
2713,20151007,2015.7655,10.4,-21.2,3.6,rrr,2.3,2.5,7.3,0.0538,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
2714,20151008,2015.7683,12.0,-22.6,5.9,rrr,2.3,2.5,7.3,0.0503,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
2715,20151009,2015.771,10.4,-22.9,3.3,rrr,2.2,2.5,7.2,0.0563,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
2716,20151010,2015.7737,11.6,-21.1,2.0,rrr,2.2,2.5,7.2,0.064,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
2717,20151011,2015.7765,11.9,-21.3,2.1,rrr,2.2,2.5,7.2,0.064,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
2718,20151012,2015.7792,12.5,-22.9,2.0,rrr,2.2,2.5,7.2,0.0615,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
2719,20151013,2015.7819,14.1,-21.2,4.4,rrr,2.3,2.5,7.3,0.0554,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
2720,20151014,2015.7847,13.2,-22.5,8.3,rrr,2.3,2.5,7.5,0.0358,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
2721,20151015,2015.7874,14.8,-22.7,3.1,rrr,2.3,2.5,7.5,0.0363,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
2722,20151016,2015.7902,14.7,-21.2,-2.7,rrr,2.3,2.5,7.3,0.0528,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
2723,20151017,2015.7929,12.0,-20.9,2.8,rrr,2.2,2.5,7.2,0.0641,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
2724,20151018,2015.7956,13.2,-21.2,5.6,rrr,2.3,2.5,7.5,0.0288,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
2725,20151019,2015.7984,13.9,-22.6,2.0,rrr,2.3,2.5,7.3,0.0578,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
2726,20151020,2015.8011,11.1,-24.0,13.8,rrr,2.3,2.6,7.5,0.0062,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
2727,20151021,2015.8038,13.8,-24.4,4.3,rrr,2.2,2.5,7.2,0.0612,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
2728,20151022,2015.8066,12.8,-22.6,3.8,rrr,2.2,2.5,7.2,0.0628,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
2729,20151023,2015.8093,15.1,-22.5,4.1,rrr,2.2,2.5,7.2,0.0661,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
2730,20151024,2015.8121,13.2,-21.9,7.9,rrr,2.3,2.5,7.3,0.0594,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
2731,20151025,2015.8148,15.1,-23.3,5.9,rrr,2.3,2.5,7.3,0.0443,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
2732,20151026,2015.8175,14.5,-22.3,3.8,rrr,2.2,2.5,7.2,0.0603,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
2733,20151027,2015.8203,14.7,-22.0,6.4,rrr,2.2,2.5,7.2,0.0657,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
2734,20151028,2015.823,13.9,-25.0,0.4,rrr,2.3,2.5,7.3,0.0628,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
2735,20151029,2015.8258,24.0,-23.9,-2.0,rrr,2.4,2.6,8.0,0.0573,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
2736,20151030,2015.8285,19.7,-22.3,5.7,rrr,2.3,2.7,7.7,0.0871,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
2737,20151031,2015.8312,12.5,-21.1,7.3,rrr,2.2,2.5,7.2,0.058,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
2738,20151101,2015.8341,13.7,-21.6,6.6,rrr,2.2,2.5,7.2,0.063,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
2739,20151102,2015.8368,15.1,-23.7,2.9,rrr,2.2,2.5,7.4,0.0238,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
2740,20151103,2015.8396,14.3,-22.9,-3.8,rrr,2.3,2.5,7.5,0.0285,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
2741,20151104,2015.8423,11.5,-23.2,13.5,rrr,2.3,2.5,7.5,0.0374,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
2742,20151105,2015.845,14.9,-22.7,2.4,rrr,2.3,2.5,7.3,0.0541,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
2743,20151106,2015.8478,16.0,-23.4,2.3,rrr,2.2,2.5,7.2,0.069,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
2744,20151107,2015.8505,15.7,-23.1,2.2,rrr,2.3,2.5,7.3,0.0614,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
2745,20151108,2015.8532,16.2,-23.8,-0.1,rrr,2.3,2.5,7.3,0.0611,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
2746,20151109,2015.856,15.8,-22.4,2.6,rrr,2.3,2.7,7.6,0.0933,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
2747,20151110,2015.8587,15.5,-22.8,-4.3,rrr,2.3,2.5,7.5,0.0301,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
2748,20151111,2015.8615,14.4,-24.3,0.8,rrr,2.3,2.5,7.3,0.0614,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
2749,20151112,2015.8642,16.2,-24.1,0.2,rrr,2.3,2.5,7.3,0.0652,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
2750,20151113,2015.8669,15.2,-23.4,1.1,rrr,2.3,2.5,7.3,0.0633,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
2751,20151114,2015.8697,15.2,-24.0,0.4,rrr,2.3,2.5,7.3,0.0599,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
