,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6474,20151114,2015.8697,64.5,-57.9,9.9,rrr,2.4,2.8,8.2,0.072,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
6475,20151115,2015.8724,65.2,-54.9,7.5,rrr,2.5,2.9,8.7,0.0961,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
6476,20151116,2015.8751,63.4,-56.0,15.6,rrr,2.4,2.8,8.6,0.06,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
6477,20151117,2015.8779,66.3,-58.4,6.1,rrr,2.4,2.8,8.4,0.0518,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
6478,20151118,2015.8806,66.2,-57.0,14.6,rrr,2.5,2.8,8.6,0.0374,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
6479,20151119,2015.8834,65.3,-58.1,7.8,rrr,2.4,2.8,8.2,0.065,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
6480,20151120,2015.8861,66.5,-58.5,6.3,rrr,2.4,2.8,8.2,0.0726,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
6481,20151121,2015.8888,65.0,-57.8,5.7,rrr,2.4,2.8,8.2,0.0707,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
6482,20151122,2015.8916,65.8,-57.2,10.7,rrr,2.4,2.8,8.2,0.0585,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
6483,20151123,2015.8943,65.4,-57.0,10.7,rrr,2.4,2.8,8.3,0.0702,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
6484,20151124,2015.8971,65.4,-58.1,14.6,rrr,2.4,2.7,8.4,0.0705,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
6485,20151125,2015.8998,70.3,-54.2,8.1,rrr,2.4,2.8,8.6,0.0284,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
6486,20151126,2015.9025,65.3,-57.8,5.7,rrr,2.4,2.9,8.5,0.0986,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
6487,20151127,2015.9053,64.9,-56.4,5.0,rrr,2.3,2.8,8.3,0.0682,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
6488,20151128,2015.908,65.8,-57.2,7.3,rrr,2.4,2.7,8.4,0.0545,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
6489,20151129,2015.9107,64.1,-55.7,6.8,rrr,2.5,2.9,8.7,0.0799,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
6490,20151130,2015.9135,64.6,-59.0,10.7,rrr,2.4,2.7,8.4,0.0467,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
6491,20151201,2015.9162,65.9,-57.6,9.0,rrr,2.5,3.0,8.7,0.0922,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
6492,20151202,2015.919,67.3,-56.0,7.9,rrr,2.4,2.7,8.4,0.0619,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
6493,20151203,2015.9217,66.0,-55.7,8.0,rrr,2.4,2.9,8.7,0.0957,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
6494,20151204,2015.9244,66.4,-57.0,8.0,rrr,2.4,2.9,8.7,0.094,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
6495,20151205,2015.9272,65.4,-57.7,7.3,rrr,2.4,2.7,8.4,0.048,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
6496,20151206,2015.9299,67.9,-56.9,6.6,rrr,2.4,2.7,8.4,0.0376,Southern_California.20151206.stacov.point-2016/02/16-12:31:15 
6497,20151207,2015.9326,65.6,-56.8,7.5,rrr,2.4,2.9,8.8,0.0668,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
6498,20151208,2015.9354,65.0,-56.8,6.9,rrr,2.4,2.9,8.7,0.0685,Southern_California.20151208.stacov.point-2016/02/16-12:31:18 
6499,20151209,2015.9381,65.3,-56.4,9.3,rrr,2.5,2.9,9.0,0.0589,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
6500,20151210,2015.9409,65.3,-57.8,16.1,rrr,2.4,3.0,8.7,0.0718,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
6501,20151211,2015.9436,68.3,-46.5,12.3,rrr,2.5,3.1,9.5,0.0809,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
6502,20151212,2015.9463,67.6,-55.8,13.9,rrr,2.5,2.9,9.0,0.0794,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
6503,20151213,2015.9491,64.5,-57.0,10.3,rrr,2.4,2.9,8.8,0.0686,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
6504,20151214,2015.9518,65.0,-56.1,18.8,rrr,2.4,2.9,8.8,0.0777,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
6505,20151215,2015.9545,66.5,-56.4,9.8,rrr,2.4,2.9,8.5,0.0897,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
6506,20151216,2015.9573,65.9,-57.0,11.8,rrr,2.4,2.8,8.6,0.0235,Southern_California.20151216.stacov.point-2016/02/16-12:31:31 
6507,20151217,2015.96,63.9,-56.6,12.2,rrr,2.4,2.7,8.4,0.0404,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
6508,20151218,2015.9628,65.7,-57.4,5.9,rrr,2.4,2.7,8.4,0.0358,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
6509,20151219,2015.9655,65.6,-57.3,12.2,rrr,2.3,2.7,8.3,0.0413,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
6510,20151220,2015.9682,66.2,-56.1,9.5,rrr,2.4,2.9,8.8,0.0853,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
6511,20151221,2015.971,67.8,-56.4,13.0,rrr,2.3,2.7,8.3,0.0599,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
6512,20151222,2015.9737,67.3,-55.8,19.7,rrr,2.4,2.7,8.4,0.0557,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
6513,20151223,2015.9765,62.2,-59.1,27.2,rrr,2.4,2.9,8.7,0.0979,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
6514,20151224,2015.9792,65.9,-56.1,17.8,rrr,2.4,2.7,8.4,0.0543,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
6515,20151225,2015.9819,67.9,-53.3,14.3,rrr,2.4,2.9,8.8,0.0921,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
6516,20151226,2015.9847,73.5,-55.8,-3.0,rrr,2.4,2.7,8.4,0.0425,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
6517,20151227,2015.9874,66.1,-57.9,14.1,rrr,2.4,2.7,8.3,0.0498,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
6518,20151228,2015.9901,64.9,-57.3,10.7,rrr,2.3,2.7,8.3,0.064,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
6519,20151229,2015.9929,64.6,-59.1,15.7,rrr,2.5,2.7,8.6,0.013,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
6520,20151230,2015.9956,67.7,-58.5,9.9,rrr,2.3,2.7,8.3,0.0578,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
6521,20151231,2015.9984,67.4,-56.9,11.3,rrr,2.4,2.7,8.3,0.0699,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
6522,20160101,2016.0011,68.4,-55.9,7.0,rrr,2.3,2.7,8.3,0.0758,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
6523,20160102,2016.0038,67.9,-56.2,7.3,rrr,2.3,2.7,8.3,0.0637,Southern_California.20160102.stacov.point-2016/03/01-12:04:33 
6524,20160103,2016.0066,65.8,-56.2,2.6,rrr,2.4,2.7,8.3,0.0666,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
6525,20160104,2016.0093,64.8,-58.9,10.4,rrr,2.3,2.7,8.3,0.0492,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
6526,20160105,2016.012,66.3,-56.8,16.2,rrr,2.4,2.7,8.3,0.0603,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
6527,20160106,2016.0148,68.5,-56.5,9.8,rrr,2.5,2.9,8.7,0.0993,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
6528,20160107,2016.0175,67.4,-54.8,12.6,rrr,2.6,2.9,9.1,0.058,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
6529,20160108,2016.0203,66.4,-58.3,21.2,rrr,2.5,2.9,9.0,0.0545,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
6530,20160109,2016.023,66.8,-57.5,8.8,rrr,2.4,2.8,8.4,0.0249,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
6531,20160110,2016.0257,66.8,-59.1,5.6,rrr,2.4,2.7,8.3,0.0728,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
6532,20160111,2016.0285,69.1,-58.9,8.7,rrr,2.4,2.7,8.3,0.054,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
6533,20160112,2016.0312,68.0,-58.9,6.9,rrr,2.4,2.7,8.3,0.0594,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
6534,20160113,2016.0339,68.3,-58.2,15.0,rrr,2.4,2.7,8.3,0.0692,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
6535,20160114,2016.0367,65.9,-59.1,15.4,rrr,2.4,2.8,8.3,0.0622,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
6536,20160115,2016.0394,66.8,-59.1,18.2,rrr,2.5,2.7,8.4,0.0495,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
6537,20160116,2016.0422,68.9,-60.3,6.6,rrr,2.4,2.7,8.4,0.0506,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
6538,20160117,2016.0449,68.3,-60.8,12.7,rrr,2.4,2.7,8.2,0.0706,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
6539,20160118,2016.0476,68.5,-60.1,9.9,rrr,2.4,2.7,8.4,0.0499,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
6540,20160119,2016.0504,66.8,-56.0,19.6,rrr,2.4,2.7,8.3,0.0771,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
6541,20160121,2016.0559,69.2,-57.1,6.5,rrr,2.4,2.7,8.3,0.0731,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
6542,20160122,2016.0586,68.7,-58.9,7.1,rrr,2.4,2.7,8.3,0.0759,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
6543,20160123,2016.0613,69.6,-58.2,11.8,rrr,2.4,2.7,8.3,0.0764,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
6544,20160124,2016.0641,68.9,-61.1,10.0,rrr,2.4,2.9,8.5,0.1022,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
6545,20160125,2016.0668,68.8,-58.9,10.1,rrr,2.5,2.7,8.6,0.0231,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
6546,20160126,2016.0695,66.5,-59.1,15.4,rrr,2.5,2.7,8.6,0.019,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
6547,20160127,2016.0723,69.2,-60.6,-0.3,rrr,2.4,2.7,8.4,0.0359,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
6548,20160128,2016.075,69.6,-59.4,-1.7,rrr,2.4,2.9,8.4,0.1084,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
6549,20160129,2016.0778,68.6,-59.7,4.8,rrr,2.5,2.9,8.7,0.0612,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
6550,20160130,2016.0805,66.7,-59.4,10.2,rrr,2.5,2.9,8.7,0.0816,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
6551,20160131,2016.0832,63.7,-58.5,22.9,rrr,2.4,2.9,8.7,0.086,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
6552,20160201,2016.086,68.9,-62.4,27.2,rrr,2.5,2.7,8.6,0.0349,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
6553,20160202,2016.0887,70.4,-59.8,12.9,rrr,2.4,2.7,8.3,0.051,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
6554,20160203,2016.0914,70.1,-58.7,12.1,rrr,2.4,2.7,8.3,0.0534,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
6555,20160204,2016.0942,69.7,-59.9,10.9,rrr,2.5,2.7,8.6,0.0249,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
6556,20160205,2016.0969,69.6,-60.3,11.6,rrr,2.4,2.8,8.3,0.0696,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
6557,20160206,2016.0997,70.3,-58.8,3.9,rrr,2.4,2.7,8.2,0.0582,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
6558,20160207,2016.1024,69.0,-60.6,2.7,rrr,2.4,2.7,8.3,0.0513,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
6559,20160208,2016.1051,69.7,-60.3,2.8,rrr,2.4,2.7,8.4,0.0479,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
6560,20160209,2016.1079,68.3,-61.5,4.2,rrr,2.4,2.8,8.3,0.0612,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
6561,20160210,2016.1106,68.6,-59.5,1.4,rrr,2.4,2.7,8.4,0.0479,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
6562,20160211,2016.1133,69.2,-60.1,1.7,rrr,2.4,2.7,8.3,0.0625,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
6563,20160212,2016.1161,69.5,-59.6,5.5,rrr,2.4,2.7,8.4,0.0553,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
6564,20160213,2016.1188,69.0,-61.4,3.2,rrr,2.4,2.7,8.3,0.0615,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
6565,20160214,2016.1216,68.9,-63.2,5.9,rrr,2.4,2.7,8.4,0.0512,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
6566,20160215,2016.1243,72.0,-60.1,12.0,rrr,2.5,2.7,8.6,0.0456,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
6567,20160216,2016.127,70.0,-60.3,6.9,rrr,2.4,2.7,8.3,0.0771,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
6568,20160217,2016.1298,70.4,-58.8,17.3,rrr,2.4,2.7,8.5,0.0454,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
6569,20160218,2016.1325,70.3,-60.7,26.2,rrr,2.6,2.9,9.1,0.0329,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
6570,20160219,2016.1352,69.2,-60.9,15.5,rrr,2.5,2.7,8.6,0.0304,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
6571,20160220,2016.138,70.8,-63.2,11.5,rrr,2.4,2.7,8.4,0.0434,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
6572,20160221,2016.1407,71.7,-60.3,10.0,rrr,2.4,2.7,8.5,0.029,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
6573,20160222,2016.1435,72.7,-61.6,11.5,rrr,2.5,2.7,8.6,0.0308,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
6574,20160223,2016.1462,71.7,-61.5,9.1,rrr,2.4,2.8,8.2,0.0601,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
6575,20160224,2016.1489,70.4,-60.9,10.8,rrr,2.4,2.8,8.2,0.0493,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
6576,20160225,2016.1517,70.2,-61.5,8.1,rrr,2.3,2.7,8.3,0.0645,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
6577,20160226,2016.1544,69.6,-61.6,12.1,rrr,2.5,2.9,8.7,0.0883,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
6578,20160227,2016.1572,70.8,-61.7,8.4,rrr,2.5,2.8,8.6,0.0229,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
6579,20160228,2016.1599,70.1,-60.4,9.6,rrr,2.6,2.9,8.9,0.0636,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
6580,20160229,2016.1626,70.2,-60.3,11.5,rrr,2.5,2.8,8.6,0.009,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
6581,20160301,2016.1654,71.0,-60.3,13.4,rrr,2.4,2.8,8.2,0.0688,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
6582,20160302,2016.1681,69.4,-62.1,12.0,rrr,2.4,2.7,8.3,0.0599,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
6583,20160303,2016.1708,71.0,-59.8,11.7,rrr,2.5,3.0,8.7,0.0558,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
6584,20160304,2016.1736,71.0,-61.2,11.5,rrr,2.5,2.9,8.7,0.0578,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
6585,20160305,2016.1763,70.0,-61.1,13.3,rrr,2.5,2.9,8.7,0.056,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
6586,20160306,2016.1791,75.1,-58.3,14.4,rrr,2.5,2.9,9.1,0.0611,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
6587,20160307,2016.1818,72.9,-56.6,20.5,rrr,2.5,2.9,9.0,0.0556,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
6588,20160308,2016.1845,69.4,-62.4,16.9,rrr,2.5,3.0,8.7,0.08,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
6589,20160309,2016.1873,70.9,-60.1,14.1,rrr,2.4,2.9,8.8,0.0755,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
6590,20160310,2016.19,69.2,-59.5,14.8,rrr,2.5,2.8,8.6,0.0271,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
6591,20160311,2016.1927,68.3,-60.3,15.4,rrr,2.4,2.7,8.4,0.0298,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
6592,20160312,2016.1955,70.5,-61.1,19.5,rrr,2.5,2.9,8.7,0.0761,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
6593,20160313,2016.1981,70.2,-63.0,9.0,rrr,2.4,2.8,8.4,0.0681,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
6594,20160314,2016.2008,69.7,-62.1,19.2,rrr,2.5,2.8,8.4,0.0348,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
6595,20160315,2016.2036,70.7,-59.7,15.1,rrr,2.5,2.8,8.6,0.0281,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
6596,20160316,2016.2063,71.7,-61.2,13.6,rrr,2.4,2.8,8.4,0.0598,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
6597,20160317,2016.2091,70.8,-60.8,13.0,rrr,2.5,2.9,8.7,0.0622,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
6598,20160318,2016.2118,69.9,-61.6,10.6,rrr,2.5,2.8,8.4,0.0633,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
6599,20160319,2016.2145,70.7,-59.2,1.5,rrr,2.4,2.7,8.5,0.0289,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
6600,20160320,2016.2173,70.0,-62.8,10.4,rrr,2.4,2.8,8.2,0.0459,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
6601,20160321,2016.22,72.3,-62.1,3.4,rrr,2.4,2.8,8.2,0.053,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
6602,20160322,2016.2227,71.9,-61.9,10.6,rrr,2.4,2.8,8.2,0.047,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
6603,20160323,2016.2255,70.5,-61.7,2.6,rrr,2.4,2.8,8.2,0.0347,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
6604,20160324,2016.2282,70.3,-62.7,10.8,rrr,2.4,2.8,8.2,0.0602,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
6605,20160325,2016.231,69.0,-61.4,16.0,rrr,2.3,2.7,8.3,0.0397,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
6606,20160326,2016.2337,70.4,-61.9,12.8,rrr,2.4,2.8,8.2,0.0323,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
6607,20160327,2016.2364,70.6,-62.3,12.4,rrr,2.4,2.8,8.2,0.0448,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
6608,20160328,2016.2392,72.2,-62.8,19.4,rrr,2.3,2.8,8.3,0.0266,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
6609,20160329,2016.2419,75.2,-59.7,18.5,rrr,2.5,2.8,8.6,0.0385,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
6610,20160330,2016.2447,70.1,-62.4,11.1,rrr,2.4,2.8,8.2,0.0735,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
6611,20160331,2016.2474,71.0,-62.2,12.9,rrr,2.4,2.8,8.2,0.0006,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
6612,20160401,2016.2501,70.7,-61.7,14.4,rrr,2.4,2.8,8.2,0.019,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
6613,20160402,2016.2529,70.1,-61.6,5.9,rrr,2.4,2.8,8.2,0.0062,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
6614,20160403,2016.2556,71.3,-62.9,7.6,rrr,2.3,2.8,8.3,0.039,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
6615,20160404,2016.2583,71.2,-60.4,8.6,rrr,2.4,2.8,8.2,0.0401,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
6616,20160405,2016.2611,71.7,-63.7,11.8,rrr,2.3,2.8,8.0,0.0479,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
6617,20160406,2016.2638,72.5,-61.9,7.9,rrr,2.3,2.8,8.3,0.0245,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
6618,20160407,2016.2666,73.3,-63.7,14.1,rrr,2.4,2.8,8.2,0.0263,Southern_California.20160407.stacov.point-2016/06/05-12:39:49 
6619,20160408,2016.2693,73.0,-63.6,14.7,rrr,2.4,2.7,8.1,-0.0321,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
6620,20160409,2016.272,72.7,-62.6,16.6,rrr,2.4,2.8,8.2,0.0385,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
6621,20160410,2016.2748,71.9,-62.1,13.8,rrr,2.4,2.8,8.2,0.019,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
6622,20160411,2016.2775,70.8,-62.0,9.4,rrr,2.3,2.8,8.0,0.0354,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
6623,20160412,2016.2802,72.2,-61.7,14.4,rrr,2.4,2.9,8.2,0.0092,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
6624,20160413,2016.283,71.8,-61.7,11.8,rrr,2.4,2.8,8.2,0.0225,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
6625,20160414,2016.2857,74.8,-65.3,15.1,rrr,2.4,2.8,8.2,0.0229,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
6626,20160415,2016.2885,71.1,-63.0,14.0,rrr,2.4,2.8,8.2,0.018,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
6627,20160416,2016.2912,80.4,-60.5,2.4,rrr,2.3,2.8,8.2,0.0268,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
6628,20160417,2016.2939,72.7,-60.8,8.1,rrr,2.4,2.8,8.2,0.006,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
6629,20160418,2016.2967,73.1,-61.2,8.1,rrr,2.4,2.8,8.2,0.0065,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
6630,20160419,2016.2994,73.1,-62.4,8.6,rrr,2.4,2.8,8.2,0.0333,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
6631,20160420,2016.3021,71.8,-61.9,15.1,rrr,2.4,2.8,8.2,0.0284,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
6632,20160421,2016.3049,71.1,-62.1,9.0,rrr,2.3,2.8,8.0,0.0441,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
6633,20160422,2016.3076,71.4,-61.7,11.8,rrr,2.4,2.8,8.2,0.0185,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
6634,20160423,2016.3104,72.5,-59.9,8.9,rrr,2.4,2.8,8.4,-0.0157,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
6635,20160424,2016.3131,71.5,-62.5,13.7,rrr,2.4,2.8,8.2,0.0147,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
6636,20160425,2016.3158,72.9,-57.2,23.8,rrr,2.4,2.9,8.6,0.0035,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
6637,20160426,2016.3186,72.7,-64.2,15.2,rrr,2.4,2.8,8.2,0.0297,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
6638,20160427,2016.3213,73.5,-61.5,14.5,rrr,2.4,2.8,8.2,0.0253,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
6639,20160428,2016.3241,74.9,-61.4,19.2,rrr,2.4,2.8,8.2,0.0306,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
6640,20160429,2016.3268,72.1,-61.6,8.1,rrr,2.4,2.8,8.2,0.0148,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
6641,20160430,2016.3295,71.9,-63.0,19.7,rrr,2.4,2.8,8.2,0.0478,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
6642,20160501,2016.3323,73.3,-61.0,15.6,rrr,2.4,2.8,8.2,0.0395,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
6643,20160502,2016.335,72.3,-62.6,9.6,rrr,2.4,2.9,8.7,0.0525,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
6644,20160503,2016.3377,72.8,-61.0,9.1,rrr,2.4,2.8,8.2,0.0286,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
6645,20160504,2016.3405,73.4,-62.5,15.4,rrr,2.4,2.8,8.2,0.0346,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
6646,20160505,2016.3432,74.9,-60.0,10.6,rrr,2.5,2.8,8.6,-0.038,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
6647,20160506,2016.346,71.9,-63.3,15.9,rrr,2.4,2.8,8.2,0.0457,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
6648,20160507,2016.3487,72.2,-65.2,16.8,rrr,2.4,2.9,8.2,0.0264,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
6649,20160508,2016.3514,73.2,-65.8,11.8,rrr,2.4,2.8,8.4,0.0426,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
6650,20160509,2016.3542,75.3,-63.5,10.0,rrr,2.3,2.6,7.9,-0.0036,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
6651,20160510,2016.3569,72.9,-62.1,8.3,rrr,2.4,2.8,8.2,0.0166,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
6652,20160511,2016.3596,74.0,-62.5,13.1,rrr,2.4,2.8,8.2,0.0158,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
