DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000922,2000.7262,-139.6,124.5,10.3,rrr,2.6,3.0,9.3,0.0669,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-139.8,126.2,9.4,rrr,2.6,3.0,9.3,0.0503,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-139.0,126.7,1.2,rrr,2.6,2.9,9.3,0.0716,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-139.2,125.2,7.7,rrr,2.6,3.0,9.3,0.0713,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-139.3,125.4,9.7,rrr,2.5,3.0,8.9,0.0976,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-138.2,125.7,13.6,rrr,2.8,3.3,10.5,0.1366,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-140.8,125.6,4.3,rrr,2.6,3.0,9.3,0.0884,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-140.4,126.2,2.2,rrr,2.6,3.0,9.5,0.0287,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-140.8,122.0,-0.8,rrr,2.6,3.0,9.3,0.0498,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-140.3,124.6,0.4,rrr,2.7,3.2,9.8,0.1079,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-140.5,125.6,4.0,rrr,2.6,3.0,9.5,0.0773,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-140.7,126.1,10.8,rrr,2.7,3.1,10.0,0.0987,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-138.8,125.0,0.9,rrr,2.6,3.0,9.6,0.0402,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-140.6,125.6,3.9,rrr,2.6,3.2,9.7,0.0887,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-138.9,126.8,-7.2,rrr,2.5,3.0,9.2,0.0958,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-139.6,127.4,2.6,rrr,2.5,3.0,9.2,0.0653,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-139.2,128.3,1.1,rrr,2.5,3.0,9.3,0.0736,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-140.0,126.2,4.2,rrr,2.6,3.0,9.6,0.0442,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-135.2,129.8,33.7,rrr,2.7,3.1,10.3,0.0298,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-140.2,128.1,4.3,rrr,2.6,3.0,9.5,0.0263,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-138.5,127.1,2.5,rrr,2.6,3.0,9.5,0.0288,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-138.9,128.3,2.2,rrr,2.6,3.2,9.4,0.0847,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-140.2,123.3,5.2,rrr,2.6,3.0,9.3,0.0897,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-139.4,123.7,3.6,rrr,2.6,3.0,9.3,0.0644,Southern_California.20001015.stacov.point-2016/02/16-09:32:38 
20001016,2000.7919,-139.1,124.6,9.2,rrr,2.6,3.0,9.3,0.0722,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-140.6,128.0,10.3,rrr,2.7,3.0,9.5,0.0211,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-139.3,127.1,12.2,rrr,2.7,3.0,9.5,0.0517,Southern_California.20001018.stacov.point-2016/02/16-09:32:40 
20001019,2000.8001,-136.5,126.8,1.1,rrr,2.6,3.0,9.5,0.0311,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-138.7,126.2,9.5,rrr,2.6,3.0,9.3,0.0781,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-137.4,124.2,-1.9,rrr,2.6,3.0,9.5,0.063,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,-138.7,126.7,12.0,rrr,2.6,2.9,9.3,0.0838,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-138.6,124.7,13.4,rrr,2.6,3.0,9.1,0.0907,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-139.4,126.0,3.4,rrr,2.6,3.0,9.3,0.0833,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-138.0,125.9,8.4,rrr,2.6,3.0,9.1,0.0981,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-138.2,124.3,7.5,rrr,2.6,3.0,9.3,0.108,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-137.5,121.6,3.0,rrr,2.7,3.2,10.0,0.0828,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-137.3,123.6,7.4,rrr,2.6,3.0,9.1,0.0772,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-135.3,124.6,6.7,rrr,2.6,2.9,9.3,0.0576,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-136.5,124.0,3.9,rrr,2.7,3.3,9.8,0.095,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-136.6,124.1,3.7,rrr,2.6,3.1,9.3,0.0731,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-138.1,125.6,6.2,rrr,2.6,3.1,9.3,0.0598,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-136.4,122.6,8.3,rrr,2.6,3.1,9.5,0.0325,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-136.9,124.5,9.8,rrr,2.6,3.0,9.3,0.0535,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-137.6,122.8,14.1,rrr,2.6,3.0,9.3,0.0675,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-137.7,124.8,14.4,rrr,2.6,3.0,9.1,0.1161,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-138.6,124.7,10.2,rrr,2.6,3.0,9.3,0.0848,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-132.0,122.7,24.3,rrr,2.7,3.1,9.6,0.1304,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-137.5,123.8,14.4,rrr,2.6,3.0,9.3,0.0669,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-135.6,125.5,13.8,rrr,2.5,3.0,8.9,0.113,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-135.5,123.7,3.7,rrr,2.7,3.1,9.8,0.1078,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-137.7,125.3,13.5,rrr,2.5,3.0,8.9,0.1043,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-135.3,126.4,13.8,rrr,2.6,3.0,9.3,0.0881,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-135.8,125.5,12.7,rrr,2.6,3.0,9.3,0.0623,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-135.2,125.3,11.7,rrr,2.6,3.0,9.1,0.08,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-136.5,125.8,20.7,rrr,2.6,3.1,9.4,0.1167,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-135.7,127.0,16.5,rrr,2.6,3.1,9.7,0.1145,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-137.2,126.6,8.7,rrr,2.5,3.0,9.2,0.0882,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,-137.3,126.7,7.6,rrr,2.5,2.9,9.2,0.0934,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-135.7,127.6,9.5,rrr,2.6,3.0,9.3,0.0565,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-134.9,127.6,12.0,rrr,2.5,3.0,8.9,0.1017,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-136.5,128.4,15.2,rrr,2.6,3.0,9.3,0.083,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-136.8,128.7,10.5,rrr,2.6,3.0,9.3,0.0991,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-137.0,127.4,11.1,rrr,2.6,3.2,9.4,0.126,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-136.9,125.7,13.3,rrr,2.6,3.1,9.4,0.1056,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-137.3,125.8,11.7,rrr,2.5,3.0,8.9,0.0976,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-136.2,125.1,8.0,rrr,2.6,2.9,9.3,0.0745,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-136.0,124.7,13.1,rrr,2.6,3.0,9.3,0.1076,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-136.0,126.3,15.5,rrr,2.6,3.0,9.5,0.103,Southern_California.20001128.stacov.point-2016/02/16-09:33:09 
20001129,2000.9125,-135.5,126.0,12.0,rrr,2.6,2.9,9.3,0.0775,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-135.3,126.7,14.6,rrr,2.6,3.1,9.7,0.1034,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-136.2,125.9,10.9,rrr,2.6,3.1,9.7,0.1009,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-136.2,126.9,12.1,rrr,2.6,3.1,9.7,0.1036,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-136.0,126.7,11.8,rrr,2.6,3.1,9.7,0.113,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-136.2,126.4,15.6,rrr,2.8,3.3,10.1,0.116,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-136.8,126.4,8.0,rrr,2.6,3.1,9.4,0.1073,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-135.2,125.3,14.6,rrr,2.6,2.9,9.3,0.0675,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-134.7,126.8,9.4,rrr,2.6,3.1,9.7,0.113,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-137.0,126.0,10.9,rrr,2.6,2.9,9.3,0.0512,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-135.9,125.7,12.6,rrr,2.6,3.1,9.4,0.1205,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-135.3,125.4,11.2,rrr,2.6,2.9,9.3,0.0678,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-135.8,126.4,19.7,rrr,2.6,3.2,9.8,0.1064,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-135.9,126.1,21.8,rrr,2.5,3.1,9.5,0.1452,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-134.5,125.4,11.8,rrr,2.6,3.1,9.5,0.1555,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-135.2,125.3,-0.7,rrr,2.4,3.0,9.0,0.1107,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-136.4,126.3,2.7,rrr,2.4,3.0,9.0,0.1269,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-136.4,125.8,10.2,rrr,2.5,3.0,8.9,0.0847,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-134.7,123.6,8.3,rrr,2.6,3.0,9.3,0.026,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-133.6,127.7,1.0,rrr,2.6,3.1,9.5,0.1207,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-136.1,126.9,6.0,rrr,2.7,3.1,9.8,0.1285,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-134.3,126.2,9.2,rrr,2.5,3.0,9.3,0.0859,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-135.6,127.6,10.5,rrr,2.6,2.9,9.3,0.0718,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-137.3,126.2,7.2,rrr,2.5,3.0,9.3,0.0708,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-135.9,127.1,6.7,rrr,2.6,3.0,9.3,0.0795,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-135.2,126.9,10.5,rrr,2.5,2.9,9.0,0.1087,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,-135.0,126.1,5.1,rrr,2.4,3.0,9.0,0.1107,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-136.9,124.2,7.1,rrr,2.5,3.0,9.3,0.0759,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-135.4,126.9,-0.9,rrr,2.6,2.9,9.3,0.0977,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-133.2,127.7,10.3,rrr,2.6,3.0,9.3,0.0825,Southern_California.20001228.stacov.point-2016/02/16-09:33:31 
20001229,2000.9946,-136.2,126.0,11.0,rrr,2.5,3.0,9.0,0.1153,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-136.1,123.5,11.1,rrr,2.5,3.0,9.0,0.1035,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-135.5,126.1,10.0,rrr,2.4,2.8,8.7,0.0553,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-137.2,125.5,5.2,rrr,2.5,2.9,9.0,0.1112,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-136.1,125.2,6.6,rrr,2.6,3.0,9.3,0.0564,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-136.2,125.2,4.6,rrr,2.5,3.0,9.2,0.0609,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-135.1,125.5,10.9,rrr,2.6,3.1,9.4,0.1441,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-134.8,124.6,8.8,rrr,2.5,2.9,9.2,0.0826,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-134.2,123.2,10.6,rrr,2.6,3.0,9.3,0.0628,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-134.5,124.1,14.6,rrr,2.5,2.9,9.0,0.0928,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-135.6,127.3,15.4,rrr,2.5,3.0,9.3,0.0582,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-134.3,125.6,8.4,rrr,2.5,3.0,9.0,0.1087,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-134.7,126.2,12.7,rrr,2.5,3.0,9.2,0.079,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-136.8,127.7,9.6,rrr,2.5,3.0,9.0,0.1045,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-134.1,125.0,15.5,rrr,2.5,3.0,9.1,0.0817,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-135.7,126.6,6.8,rrr,2.6,2.9,9.3,0.0744,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-133.9,125.4,5.8,rrr,2.5,3.0,9.0,0.0987,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-133.1,125.1,4.9,rrr,2.4,2.9,9.0,0.0915,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-133.5,124.8,11.9,rrr,2.5,3.0,8.9,0.1085,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-132.9,124.8,9.5,rrr,2.5,3.0,9.0,0.0531,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-134.8,125.2,6.5,rrr,2.4,2.9,9.0,0.1017,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-135.2,124.9,1.6,rrr,2.5,2.9,9.3,0.0581,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-133.6,123.2,4.7,rrr,2.5,3.0,9.0,0.0935,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-134.6,124.1,5.2,rrr,2.5,3.0,9.0,0.0903,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-134.0,125.8,10.6,rrr,2.5,2.9,9.2,0.0701,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-134.5,124.6,11.2,rrr,2.6,3.0,9.3,0.0397,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-133.9,124.0,11.8,rrr,2.6,3.0,9.3,0.0451,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-134.5,123.7,12.8,rrr,2.6,3.0,9.3,0.0382,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-135.6,122.3,8.5,rrr,2.5,3.0,9.3,0.0331,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-135.1,124.4,9.3,rrr,2.5,3.0,8.9,0.077,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-136.2,123.4,11.2,rrr,2.5,2.8,8.8,0.0359,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-136.4,123.6,5.3,rrr,2.6,3.0,9.3,0.0258,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-133.6,125.2,9.1,rrr,2.5,3.0,8.9,0.0732,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-131.9,123.8,3.7,rrr,2.6,3.1,9.3,0.0587,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-134.5,124.7,15.1,rrr,2.6,3.0,9.1,0.0543,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-132.9,124.2,5.2,rrr,2.5,3.0,8.9,0.0853,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-134.1,123.1,7.3,rrr,2.5,2.9,8.8,0.0321,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-134.5,123.3,6.7,rrr,2.6,3.1,9.3,0.036,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-132.6,123.9,11.1,rrr,2.5,3.0,8.9,0.0789,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-131.9,123.7,7.7,rrr,2.5,3.0,9.2,0.0714,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-131.0,121.9,13.4,rrr,2.6,3.0,9.3,0.0482,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-133.0,123.3,8.8,rrr,2.6,3.0,9.3,0.0469,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-133.1,122.8,7.3,rrr,2.6,3.0,9.3,0.0404,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-131.0,123.5,6.4,rrr,2.6,3.0,9.3,0.0594,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-131.1,123.2,8.7,rrr,2.6,3.1,9.3,0.0315,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-130.6,122.5,7.8,rrr,2.7,3.2,9.6,0.1128,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-133.7,125.7,11.6,rrr,2.5,2.8,8.8,0.0353,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-132.4,125.6,13.1,rrr,2.5,2.8,8.8,0.0361,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-132.4,123.7,7.2,rrr,2.6,3.0,9.3,0.0448,Southern_California.20010215.stacov.point-2016/02/16-09:34:07 
20010216,2001.1288,-130.5,121.9,3.6,rrr,2.5,3.0,9.2,0.0614,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-130.9,122.4,7.7,rrr,2.5,3.0,8.9,0.0816,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-133.8,124.5,14.7,rrr,2.5,3.1,9.1,0.0378,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-132.4,123.2,7.5,rrr,2.6,3.0,9.3,0.0111,Southern_California.20010219.stacov.point-2016/02/16-09:34:10 
20010220,2001.1397,-130.3,121.9,9.8,rrr,2.6,3.2,9.5,0.039,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-133.3,123.2,14.1,rrr,2.6,3.1,9.3,0.051,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-133.4,123.4,13.7,rrr,2.6,3.0,9.3,0.0404,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-132.7,120.5,25.6,rrr,2.6,3.1,9.5,0.0032,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-133.1,122.8,14.0,rrr,2.7,3.1,9.5,-0.0084,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-133.0,120.9,8.5,rrr,2.6,3.1,9.5,0.0094,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-133.5,120.5,11.1,rrr,2.5,2.9,8.8,-0.0066,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-134.0,121.9,6.7,rrr,2.6,2.9,9.2,-0.0133,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-131.7,123.4,5.9,rrr,2.6,2.9,9.2,-0.0211,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-131.9,122.5,8.2,rrr,2.7,3.1,9.3,-0.0088,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-133.2,120.8,4.4,rrr,2.7,3.1,9.5,0.024,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-134.6,121.3,9.8,rrr,2.6,3.1,9.1,0.0102,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-133.5,124.8,8.4,rrr,2.6,3.0,9.5,0.0258,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-132.1,122.4,12.8,rrr,2.6,3.2,9.3,0.0228,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-131.8,123.5,8.2,rrr,2.6,3.1,9.5,0.0158,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-134.6,120.2,7.6,rrr,2.5,2.9,8.8,0.0091,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-132.8,119.4,6.9,rrr,2.5,2.9,8.8,0.0,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-132.4,121.2,3.7,rrr,2.7,3.0,9.7,0.0391,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-131.4,120.6,8.0,rrr,2.6,3.1,9.5,0.0135,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-133.9,119.0,13.0,rrr,2.6,3.0,9.2,-0.0166,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-133.7,122.1,14.0,rrr,2.5,2.9,9.1,-0.015,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-133.1,120.2,11.6,rrr,2.6,3.0,9.5,-0.0167,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-132.6,120.1,10.6,rrr,2.6,3.0,9.3,0.0222,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-132.2,119.8,13.9,rrr,2.5,2.8,9.0,0.0049,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-131.1,119.9,14.1,rrr,2.5,3.1,9.3,-0.0122,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-131.1,121.6,18.6,rrr,2.6,3.0,9.2,-0.0196,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-130.4,123.3,13.8,rrr,2.6,3.1,9.3,0.0404,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-130.7,124.3,13.5,rrr,2.6,3.0,9.3,0.0221,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
