DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20061220,2006.9687,-169.5,185.3,1.5,rrr,3.5,4.7,16.0,0.0128,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,-170.5,184.3,1.5,rrr,3.6,4.6,16.2,-0.0043,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,-168.0,184.2,-3.9,rrr,3.7,4.7,16.7,-0.0287,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,-168.1,183.9,-3.7,rrr,3.7,5.0,17.2,0.0056,Southern_California.20061223.stacov.point-2016/02/16-10:33:20 
20061224,2006.9797,-169.7,183.2,0.0,rrr,3.7,4.7,16.6,-0.0088,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,-167.4,182.5,-12.2,rrr,3.8,5.0,17.8,-0.0165,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,-167.3,184.1,-0.6,rrr,3.7,4.7,16.6,-0.0307,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,-169.9,180.2,3.3,rrr,3.8,5.2,18.5,-0.0114,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,-169.7,181.5,-1.5,rrr,3.4,4.5,15.5,0.0132,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,-168.6,181.6,-6.1,rrr,3.5,4.5,15.5,0.0585,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,-168.5,181.7,-3.8,rrr,3.6,4.7,16.1,-0.0243,Southern_California.20061230.stacov.point-2016/02/16-10:33:43 
20061231,2006.9988,-167.4,183.1,2.6,rrr,3.7,4.8,16.7,0.0169,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,-168.8,182.5,-4.0,rrr,3.6,4.7,16.6,-0.0016,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,-164.3,186.7,-12.3,rrr,3.7,4.7,16.6,-0.0509,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,-169.8,183.9,-0.8,rrr,3.9,5.1,18.0,-0.0682,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,-171.1,183.6,-1.0,rrr,3.7,5.0,17.7,-0.0375,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,-168.8,176.0,-10.2,rrr,3.7,4.9,17.3,-0.0229,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,-170.4,181.2,-6.2,rrr,3.7,4.8,16.7,0.0178,Southern_California.20070106.stacov.point-2016/02/16-10:34:02 
20070107,2007.018,-168.5,181.9,-6.1,rrr,3.7,4.6,16.3,0.0075,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,-168.9,180.7,-12.4,rrr,3.7,4.7,16.6,-0.0227,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,-167.1,183.2,-0.5,rrr,4.0,5.1,18.5,-0.0032,Southern_California.20070109.stacov.point-2016/02/16-10:34:12 
20070110,2007.0262,-166.8,183.6,-4.7,rrr,4.0,5.1,17.9,-0.0012,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,-167.5,179.3,16.2,rrr,4.0,5.0,18.1,-0.0058,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,-170.6,183.6,-5.6,rrr,3.8,4.7,16.8,-0.0072,Southern_California.20070112.stacov.point-2016/02/16-10:34:21 
20070113,2007.0344,-164.8,182.6,-3.2,rrr,3.6,4.5,15.8,0.0125,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,-166.2,182.6,-4.5,rrr,3.4,4.4,14.9,0.0274,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
20070115,2007.0399,-167.4,184.8,-9.3,rrr,3.4,4.4,15.1,0.0239,Southern_California.20070115.stacov.point-2016/02/16-10:34:29 
20070116,2007.0427,-166.2,183.5,-5.5,rrr,3.8,4.7,16.7,-0.0092,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
20070117,2007.0454,-165.8,182.9,-4.5,rrr,3.7,4.7,16.5,0.0259,Southern_California.20070117.stacov.point-2016/02/16-10:34:34 
20070118,2007.0481,-166.2,182.4,-6.3,rrr,3.6,4.7,16.2,-0.0297,Southern_California.20070118.stacov.point-2016/02/16-10:34:37 
20070119,2007.0509,-165.8,184.5,3.8,rrr,3.6,4.4,15.8,0.0704,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
20070120,2007.0536,-166.0,183.5,5.4,rrr,3.7,4.7,16.7,-0.0035,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
20070121,2007.0563,-167.4,183.4,1.0,rrr,3.7,4.7,16.3,-0.03,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
20070122,2007.0591,-159.8,185.2,-10.1,rrr,3.7,4.9,16.8,0.0604,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
20070123,2007.0618,-164.3,181.1,-3.9,rrr,3.7,4.8,16.7,-0.0047,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
20070124,2007.0646,-164.8,183.3,-1.4,rrr,3.8,4.9,16.7,-0.0255,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
20070125,2007.0673,-165.7,183.0,-3.5,rrr,4.0,4.9,17.6,-0.0107,Southern_California.20070125.stacov.point-2016/02/16-10:34:54 
20070126,2007.07,-165.6,182.0,1.5,rrr,3.9,5.0,18.1,-0.0436,Southern_California.20070126.stacov.point-2016/02/16-10:34:56 
20070127,2007.0728,-164.9,180.5,0.6,rrr,3.8,4.9,17.3,-0.0389,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
20070128,2007.0755,-165.5,184.5,-17.5,rrr,3.8,4.8,17.3,0.0489,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
20070129,2007.0782,-165.4,183.2,-1.3,rrr,3.9,4.9,17.4,0.0057,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
20070130,2007.081,-167.8,179.4,4.3,rrr,4.0,4.9,17.8,-0.0361,Southern_California.20070130.stacov.point-2016/02/16-10:35:07 
20070131,2007.0837,-166.8,180.7,1.7,rrr,3.7,4.6,16.0,0.0166,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
20070201,2007.0865,-167.3,181.7,10.3,rrr,3.8,4.8,16.8,0.0305,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
20070202,2007.0892,-166.1,181.8,-1.5,rrr,3.6,4.4,15.2,0.037,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
20070203,2007.0919,-165.6,181.5,-3.4,rrr,3.6,4.5,15.7,-0.0098,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
20070204,2007.0947,-166.0,182.2,-7.0,rrr,3.7,4.7,16.6,-0.0172,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
20070205,2007.0974,-164.8,182.7,-4.4,rrr,4.0,5.2,18.2,-0.0012,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
20070206,2007.1002,-166.0,182.8,-0.8,rrr,3.9,5.4,18.1,-0.0318,Southern_California.20070206.stacov.point-2016/02/16-10:35:27 
20070207,2007.1029,-164.2,180.6,-6.4,rrr,4.0,5.3,18.9,-0.0483,Southern_California.20070207.stacov.point-2016/02/16-10:35:31 
20070208,2007.1056,-168.4,181.4,-3.5,rrr,4.0,5.3,18.5,-0.0058,Southern_California.20070208.stacov.point-2016/02/16-10:35:33 
20070209,2007.1084,-166.1,179.1,-0.3,rrr,3.9,5.5,18.3,0.016,Southern_California.20070209.stacov.point-2016/02/16-10:35:35 
20070210,2007.1111,-165.2,181.9,-2.3,rrr,4.0,5.4,18.9,0.0264,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
20070211,2007.1138,-170.1,178.0,14.4,rrr,4.0,5.3,18.2,-0.034,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
20070212,2007.1166,-164.5,178.5,-0.6,rrr,3.9,5.0,17.5,0.0288,Southern_California.20070212.stacov.point-2016/02/16-10:35:41 
20070213,2007.1193,-167.7,183.5,9.8,rrr,3.9,4.8,17.0,-0.0604,Southern_California.20070213.stacov.point-2016/02/16-10:35:45 
20070214,2007.1221,-167.1,180.7,-14.3,rrr,3.9,4.9,17.2,-0.0108,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,-165.1,183.2,-4.0,rrr,3.9,5.2,18.0,0.0198,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,-164.5,179.2,1.4,rrr,4.3,5.5,20.0,-0.06,Southern_California.20070216.stacov.point-2016/02/16-10:35:53 
20070217,2007.1303,-163.8,177.0,2.4,rrr,4.3,5.8,20.1,0.0553,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,-169.1,178.5,0.7,rrr,4.0,5.2,18.2,-0.0274,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,-177.1,178.0,-9.0,rrr,3.8,5.1,17.5,0.0293,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,-165.7,178.9,6.1,rrr,3.9,4.9,17.1,0.0488,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,-165.1,180.6,5.0,rrr,3.7,4.8,16.7,-0.0218,Southern_California.20070221.stacov.point-2016/02/16-10:36:11 
20070222,2007.144,-168.1,175.3,2.3,rrr,3.9,5.2,17.6,0.0079,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
20070223,2007.1467,-165.7,178.6,-20.5,rrr,3.9,5.0,17.4,-0.0156,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
20070224,2007.1494,-164.9,181.2,5.7,rrr,3.9,5.3,18.5,-0.0184,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
20070225,2007.1522,-166.4,181.9,-2.1,rrr,3.9,5.0,17.5,0.0238,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
20070226,2007.1549,-168.6,170.4,-18.5,rrr,4.1,5.1,17.9,-0.0398,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
20070227,2007.1576,-172.2,177.6,-9.5,rrr,4.0,5.2,18.4,-0.0223,Southern_California.20070227.stacov.point-2016/02/16-10:36:28 
20070228,2007.1604,-166.3,174.3,-25.9,rrr,3.9,5.0,17.5,-0.0358,Southern_California.20070228.stacov.point-2016/02/16-10:36:30 
20070301,2007.1631,-166.3,180.3,6.4,rrr,4.0,5.0,17.9,0.0135,Southern_California.20070301.stacov.point-2016/02/16-10:36:33 
20070302,2007.1659,-164.1,178.8,-0.2,rrr,4.2,5.3,19.0,-0.0208,Southern_California.20070302.stacov.point-2016/02/16-10:36:35 
20070303,2007.1686,-162.8,178.4,-5.6,rrr,4.2,5.3,19.3,-0.0254,Southern_California.20070303.stacov.point-2016/02/16-10:36:37 
20070304,2007.1713,-163.2,180.4,0.8,rrr,3.9,5.1,18.1,0.0065,Southern_California.20070304.stacov.point-2016/02/16-10:36:39 
20070305,2007.1741,-160.6,180.5,6.7,rrr,4.3,5.7,20.7,0.0104,Southern_California.20070305.stacov.point-2016/02/16-10:36:42 
20070306,2007.1768,-162.1,179.8,0.4,rrr,4.5,6.0,21.7,-0.0531,Southern_California.20070306.stacov.point-2016/02/16-10:36:44 
20070307,2007.1796,-162.8,181.0,9.8,rrr,4.5,6.0,21.9,-0.0103,Southern_California.20070307.stacov.point-2016/02/16-10:36:45 
20070308,2007.1823,-163.6,181.9,6.9,rrr,4.7,6.2,23.4,0.0131,Southern_California.20070308.stacov.point-2016/02/16-10:36:47 
20070309,2007.185,-162.4,180.4,3.7,rrr,4.8,6.3,23.5,-0.0265,Southern_California.20070309.stacov.point-2016/02/16-10:36:49 
20070310,2007.1878,-161.6,179.9,5.5,rrr,4.3,5.6,20.1,0.0281,Southern_California.20070310.stacov.point-2016/02/16-10:36:52 
20070311,2007.1904,-163.1,180.9,3.0,rrr,4.5,5.9,22.1,0.0449,Southern_California.20070311.stacov.point-2016/02/16-10:36:54 
20070312,2007.1931,-163.0,180.5,3.2,rrr,4.6,5.8,22.2,-0.038,Southern_California.20070312.stacov.point-2016/02/16-10:36:57 
20070313,2007.1959,-164.5,177.7,1.0,rrr,4.8,6.0,22.9,-0.0483,Southern_California.20070313.stacov.point-2016/02/16-10:36:59 
20070314,2007.1986,-165.9,178.9,10.5,rrr,4.6,6.1,23.2,-0.0624,Southern_California.20070314.stacov.point-2016/02/16-10:37:01 
20070315,2007.2013,-162.4,178.2,1.5,rrr,4.8,6.4,23.6,0.0355,Southern_California.20070315.stacov.point-2016/02/16-10:37:02 
20070316,2007.2041,-164.6,179.9,6.6,rrr,4.9,6.8,25.2,-0.0283,Southern_California.20070316.stacov.point-2016/02/16-10:37:06 
20070317,2007.2068,-163.2,178.1,17.0,rrr,4.9,6.7,26.1,-0.0023,Southern_California.20070317.stacov.point-2016/02/16-10:37:08 
20070318,2007.2096,-163.8,178.4,13.1,rrr,4.7,6.3,23.5,-0.0343,Southern_California.20070318.stacov.point-2016/02/16-10:37:13 
20070319,2007.2123,-162.6,176.7,-1.9,rrr,5.0,6.8,25.3,0.0951,Southern_California.20070319.stacov.point-2016/02/16-10:37:19 
20070320,2007.215,-168.6,176.0,0.4,rrr,5.0,6.4,25.6,0.0543,Southern_California.20070320.stacov.point-2016/02/16-10:37:22 
20070321,2007.2178,-162.4,175.0,2.6,rrr,4.8,6.1,23.3,0.073,Southern_California.20070321.stacov.point-2016/02/16-10:37:25 
20070322,2007.2205,-161.9,176.2,4.6,rrr,4.6,5.9,22.3,0.0025,Southern_California.20070322.stacov.point-2016/02/16-10:37:26 
20070323,2007.2232,-163.3,178.3,1.8,rrr,4.4,5.7,20.7,-0.0256,Southern_California.20070323.stacov.point-2016/02/16-10:37:30 
20070324,2007.226,-162.3,178.6,4.7,rrr,4.4,5.7,21.2,-0.0062,Southern_California.20070324.stacov.point-2016/02/16-10:37:32 
20070325,2007.2287,-162.5,177.4,5.5,rrr,4.9,6.5,24.7,0.047,Southern_California.20070325.stacov.point-2016/02/16-10:37:36 
20070326,2007.2315,-161.8,179.2,5.8,rrr,4.8,6.5,24.2,0.0027,Southern_California.20070326.stacov.point-2016/02/16-10:37:38 
20070327,2007.2342,-169.6,171.2,-14.3,rrr,4.7,6.1,23.0,-0.0517,Southern_California.20070327.stacov.point-2016/02/16-10:37:40 
20070328,2007.2369,-161.1,173.1,1.7,rrr,4.7,5.8,22.2,-0.0084,Southern_California.20070328.stacov.point-2016/02/16-10:37:43 
20070329,2007.2397,-161.4,176.0,8.5,rrr,4.5,5.9,22.0,0.0422,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
20070330,2007.2424,-162.2,176.5,5.0,rrr,4.6,6.2,23.2,0.0193,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
20070331,2007.2451,-162.8,174.7,0.8,rrr,4.6,5.7,21.4,-0.0028,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
20070401,2007.2479,-163.0,177.4,4.0,rrr,5.1,7.0,26.5,-0.0284,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
20070402,2007.2506,-162.1,174.6,12.2,rrr,5.2,6.9,26.8,0.0651,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
20070403,2007.2534,-162.2,175.0,13.5,rrr,5.3,6.9,26.9,0.0098,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
20070404,2007.2561,-162.0,175.9,9.9,rrr,5.3,6.8,26.7,-0.0237,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
20070405,2007.2588,-161.7,173.2,-0.2,rrr,5.1,7.0,26.3,-0.0085,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
20070406,2007.2616,-160.0,172.0,4.2,rrr,5.3,7.2,27.2,0.0198,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
20070407,2007.2643,-162.7,173.4,-6.4,rrr,5.3,7.2,28.1,0.062,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
20070408,2007.267,-163.9,168.7,8.3,rrr,5.5,6.9,27.4,0.0871,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
20070409,2007.2698,-163.8,174.8,5.2,rrr,5.4,6.7,26.9,-0.0329,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
20070410,2007.2725,-162.9,173.6,-2.1,rrr,5.5,6.7,26.6,-0.0036,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
20070411,2007.2753,-167.4,168.3,21.2,rrr,5.6,7.1,28.5,0.0651,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
20070412,2007.278,-163.7,172.5,3.6,rrr,5.1,6.6,25.2,0.0408,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
20070413,2007.2807,-161.9,175.1,4.3,rrr,5.3,6.8,26.1,0.0285,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
20070414,2007.2835,-163.8,170.5,-3.0,rrr,5.4,7.2,27.9,0.0741,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
20070415,2007.2862,-166.3,173.0,-15.5,rrr,5.2,6.5,25.8,0.0196,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
20070416,2007.289,-165.2,175.8,5.9,rrr,5.1,6.2,24.4,0.0302,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
20070417,2007.2917,-162.4,173.5,2.0,rrr,5.6,7.0,28.0,0.0047,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
20070418,2007.2944,-168.2,173.9,0.9,rrr,5.5,7.1,27.8,0.0206,Southern_California.20070418.stacov.point-2016/02/16-10:38:43 
20070419,2007.2972,-160.6,170.9,4.8,rrr,5.5,6.8,26.6,0.0853,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
20070420,2007.2999,-165.5,166.3,-5.2,rrr,5.3,6.8,26.2,0.0873,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
20070421,2007.3026,-164.8,174.3,6.4,rrr,5.1,6.4,24.8,0.0178,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
20070422,2007.3054,-165.5,172.1,7.1,rrr,5.6,7.4,29.3,0.0091,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
20070423,2007.3081,-166.9,169.1,7.3,rrr,5.7,7.2,28.9,0.057,Southern_California.20070423.stacov.point-2016/02/16-10:39:00 
20070430,2007.3273,-163.0,173.0,-1.5,rrr,5.0,6.5,24.5,-0.0818,Southern_California.20070430.stacov.point-2016/02/16-10:39:18 
20070501,2007.33,-162.6,173.4,2.2,rrr,5.1,6.8,26.7,0.0296,Southern_California.20070501.stacov.point-2016/02/16-10:39:22 
20070502,2007.3328,-164.0,174.7,3.5,rrr,5.4,7.2,27.6,0.0317,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
20070503,2007.3355,-168.1,172.9,-5.1,rrr,5.3,6.7,25.7,0.0466,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
20070504,2007.3382,-168.4,172.1,-12.6,rrr,4.8,6.0,23.1,-0.0628,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
20070505,2007.341,-164.3,172.6,8.8,rrr,5.3,6.7,26.6,0.083,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
20070506,2007.3437,-162.2,173.2,-4.9,rrr,5.7,7.3,28.7,0.017,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
20070529,2007.4067,-160.4,169.3,0.3,rrr,2.6,3.0,9.8,-0.0122,Southern_California.20070529.stacov.point-2016/02/16-10:40:45 
20070530,2007.4094,-160.5,168.6,-2.5,rrr,2.6,2.9,9.3,-0.0159,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
20070531,2007.4122,-158.9,168.6,0.5,rrr,2.5,2.8,9.1,0.031,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
20070601,2007.4149,-158.5,170.3,-2.7,rrr,2.5,2.8,9.1,0.0388,Southern_California.20070601.stacov.point-2016/02/16-10:40:50 
20070602,2007.4176,-159.2,170.0,3.3,rrr,2.5,2.8,9.1,0.0354,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
20070603,2007.4204,-158.9,168.3,-0.2,rrr,2.5,2.8,9.1,0.0262,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
20070604,2007.4231,-157.6,170.4,3.9,rrr,2.5,2.8,9.1,0.0271,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
20070605,2007.4258,-159.4,168.1,-7.8,rrr,2.6,2.9,9.4,0.0457,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
20070606,2007.4286,-162.8,168.4,-13.0,rrr,2.7,3.1,9.9,0.0764,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
20070607,2007.4313,-162.0,172.1,4.6,rrr,2.6,3.0,9.6,0.0374,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,-157.6,168.7,-1.2,rrr,2.5,2.8,9.1,0.027,Southern_California.20070608.stacov.point-2016/02/16-10:41:06 
20070609,2007.4368,-157.5,170.3,-2.4,rrr,2.5,2.9,9.4,-0.0019,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
20070610,2007.4395,-159.3,169.5,-0.4,rrr,2.5,2.8,9.1,0.0137,Southern_California.20070610.stacov.point-2016/02/16-10:41:12 
20070611,2007.4423,-159.3,169.4,-3.8,rrr,2.5,2.9,9.4,-0.0121,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,-159.4,168.6,-2.3,rrr,2.5,2.8,9.1,0.0299,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,-161.0,168.7,-8.0,rrr,2.5,2.8,9.1,0.0381,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,-159.8,170.2,-6.8,rrr,2.5,2.8,9.4,0.0044,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,-160.6,169.0,0.6,rrr,2.5,2.8,9.4,0.0182,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,-158.2,169.8,-0.3,rrr,2.5,2.9,9.4,-0.003,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,-160.3,167.4,-7.8,rrr,2.5,2.8,9.1,0.046,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,-160.2,169.6,9.7,rrr,2.5,2.8,9.1,0.0352,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,-159.8,168.9,-0.9,rrr,2.5,2.8,9.1,0.0478,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,-159.4,168.3,-7.5,rrr,2.5,2.8,9.1,0.0374,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,-158.7,167.5,3.8,rrr,2.5,2.8,9.1,0.0391,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,-158.4,169.4,-3.5,rrr,2.5,2.8,9.1,0.044,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,-158.2,170.5,-7.4,rrr,2.5,2.9,9.4,0.0094,Southern_California.20070623.stacov.point-2016/02/16-10:41:52 
20070624,2007.4779,-159.8,170.9,1.6,rrr,2.5,3.0,9.5,0.0255,Southern_California.20070624.stacov.point-2016/02/16-10:41:54 
20070625,2007.4806,-159.6,167.4,-7.1,rrr,2.5,2.8,9.1,0.0443,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,-159.4,167.9,-6.1,rrr,2.5,2.8,9.1,0.0329,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,-160.5,169.6,-4.6,rrr,2.5,2.8,9.1,0.0268,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,-157.5,170.9,-3.0,rrr,2.5,2.9,9.4,0.0065,Southern_California.20070628.stacov.point-2016/02/16-10:42:06 
20070629,2007.4916,-160.6,168.7,0.6,rrr,2.5,2.8,9.1,0.0467,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,-157.6,169.4,7.4,rrr,2.5,3.0,9.4,0.0464,Southern_California.20070630.stacov.point-2016/02/16-10:42:13 
20070701,2007.497,-158.5,169.1,3.1,rrr,2.5,2.8,9.1,0.0446,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,-159.2,171.4,9.9,rrr,2.5,2.9,9.3,-0.001,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,-158.8,169.4,0.6,rrr,2.5,2.9,9.4,-0.0056,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,-159.6,167.8,2.2,rrr,2.5,2.9,9.4,0.013,Southern_California.20070704.stacov.point-2016/02/16-10:42:21 
20070705,2007.508,-155.8,169.6,-1.1,rrr,2.5,2.8,9.1,0.0171,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,-158.5,171.4,1.9,rrr,2.5,3.0,9.5,0.0314,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,-158.4,169.4,-4.3,rrr,2.5,3.0,9.4,0.0365,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,-157.7,165.5,6.8,rrr,2.6,3.0,9.6,0.0465,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,-158.5,168.4,-8.8,rrr,2.6,3.0,9.6,0.038,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,-157.5,167.9,-0.1,rrr,2.5,2.9,9.2,0.0722,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,-157.5,170.4,4.0,rrr,2.5,2.8,9.1,0.0171,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,-157.6,169.9,-4.6,rrr,2.5,2.8,9.1,0.0225,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,-157.8,170.2,-6.5,rrr,2.5,3.0,9.4,0.0192,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,-156.2,168.9,-3.3,rrr,2.5,3.0,9.5,0.016,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
