DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130114,2013.0387,-56.3,43.8,4.3,rrr,3.3,2.9,10.8,0.1389,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,-54.9,45.5,11.8,rrr,3.3,3.1,10.9,0.1737,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,-53.3,40.9,2.2,rrr,3.5,3.0,11.3,0.1408,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,-55.4,42.1,0.6,rrr,3.6,3.0,12.0,0.0975,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,-56.0,41.8,5.9,rrr,3.4,3.2,10.9,0.2032,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,-54.2,40.9,3.2,rrr,3.4,3.0,11.3,0.1351,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,-55.8,40.9,2.7,rrr,3.5,3.0,11.3,0.1168,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,-55.7,40.3,5.8,rrr,3.3,3.1,10.9,0.1762,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,-55.7,41.1,4.0,rrr,3.3,3.1,10.9,0.1849,Southern_California.20130122.stacov.point-2016/02/16-11:59:25 
20130123,2013.0633,-55.2,42.7,3.3,rrr,3.5,3.0,11.3,0.1541,Southern_California.20130123.stacov.point-2016/02/16-11:59:28 
20130124,2013.0661,-56.7,40.9,-0.4,rrr,3.5,3.1,11.3,0.1368,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,-57.0,40.7,-4.8,rrr,3.3,3.1,10.9,0.1616,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,-55.8,40.4,-3.6,rrr,3.5,3.1,11.3,0.1426,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130128,2013.077,-57.8,40.4,1.7,rrr,3.4,3.2,11.3,0.1506,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,-61.1,36.0,11.3,rrr,3.3,2.9,10.8,0.1279,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,-56.3,42.9,0.5,rrr,3.3,3.1,11.1,0.1549,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,-55.3,41.0,2.0,rrr,3.3,3.1,11.2,0.1314,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,-56.7,40.3,1.9,rrr,3.3,3.1,10.9,0.189,Southern_California.20130201.stacov.point-2016/02/16-11:59:40 
20130202,2013.0907,-55.3,41.0,2.7,rrr,3.4,2.9,10.8,0.1341,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,-54.7,40.3,-3.7,rrr,3.3,3.1,10.9,0.1733,Southern_California.20130203.stacov.point-2016/02/16-11:59:43 
20130204,2013.0962,-55.0,40.4,6.2,rrr,3.5,3.0,11.3,0.1395,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,-57.1,39.8,9.8,rrr,3.6,3.3,12.0,0.1448,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,-55.5,38.7,-0.6,rrr,3.7,3.3,12.3,0.1976,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,-55.7,40.6,4.4,rrr,3.4,3.0,11.3,0.1545,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,-57.2,39.5,8.6,rrr,3.3,2.9,10.8,0.1255,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,-55.7,40.5,3.5,rrr,3.3,2.9,10.8,0.1325,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,-56.2,39.9,2.4,rrr,3.4,3.1,11.1,0.1375,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,-56.1,38.3,-0.6,rrr,3.4,3.1,11.1,0.1382,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,-49.5,43.5,-9.1,rrr,3.5,3.1,11.3,0.1619,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,-55.8,41.7,-9.0,rrr,3.5,3.2,11.8,0.1372,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,-56.3,39.4,1.3,rrr,3.4,3.1,11.3,0.1382,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
20130215,2013.1263,-56.7,39.1,-2.7,rrr,3.4,2.9,10.8,0.1374,Southern_California.20130215.stacov.point-2016/02/16-12:00:01 
20130216,2013.129,-56.3,39.5,2.1,rrr,3.3,3.1,11.1,0.1307,Southern_California.20130216.stacov.point-2016/02/16-12:00:03 
20130217,2013.1318,-54.4,39.6,6.8,rrr,3.4,3.0,11.3,0.1029,Southern_California.20130217.stacov.point-2016/02/16-12:00:04 
20130218,2013.1345,-54.7,40.4,3.8,rrr,3.3,3.1,10.9,0.1711,Southern_California.20130218.stacov.point-2016/02/16-12:00:05 
20130219,2013.1372,-56.0,40.7,4.0,rrr,3.4,3.0,11.3,0.1101,Southern_California.20130219.stacov.point-2016/02/16-12:00:07 
20130220,2013.14,-56.6,38.7,5.2,rrr,3.3,3.0,11.0,0.1307,Southern_California.20130220.stacov.point-2016/02/16-12:00:09 
20130221,2013.1427,-56.9,40.9,0.6,rrr,3.4,3.1,10.9,0.1638,Southern_California.20130221.stacov.point-2016/02/16-12:00:10 
20130222,2013.1455,-53.0,40.4,-0.4,rrr,3.4,3.2,11.8,0.1247,Southern_California.20130222.stacov.point-2016/02/16-12:00:11 
20130223,2013.1482,-54.8,39.6,3.0,rrr,3.4,3.2,11.7,0.1625,Southern_California.20130223.stacov.point-2016/02/16-12:00:13 
20130224,2013.1509,-54.4,38.9,10.8,rrr,3.4,3.1,11.3,0.1367,Southern_California.20130224.stacov.point-2016/02/16-12:00:15 
20130225,2013.1537,-53.1,41.8,-2.1,rrr,3.5,3.1,11.6,0.1692,Southern_California.20130225.stacov.point-2016/02/16-12:00:16 
20130226,2013.1564,-55.5,40.4,2.1,rrr,3.4,3.1,11.3,0.1283,Southern_California.20130226.stacov.point-2016/02/16-12:00:18 
20130227,2013.1591,-55.1,40.2,3.6,rrr,3.4,3.2,11.8,0.0932,Southern_California.20130227.stacov.point-2016/02/16-12:00:19 
20130228,2013.1619,-53.7,40.4,-5.0,rrr,3.3,3.0,11.3,0.1297,Southern_California.20130228.stacov.point-2016/02/16-12:00:21 
20130301,2013.1646,-56.2,40.6,-3.4,rrr,3.3,3.0,11.3,0.1036,Southern_California.20130301.stacov.point-2016/02/16-12:00:22 
20130302,2013.1674,-54.9,39.2,2.9,rrr,3.4,3.1,11.3,0.1459,Southern_California.20130302.stacov.point-2016/02/16-12:00:23 
20130303,2013.1701,-54.8,38.6,10.4,rrr,3.4,3.2,11.8,0.1148,Southern_California.20130303.stacov.point-2016/02/16-12:00:25 
20130304,2013.1728,-53.6,41.0,9.0,rrr,3.3,3.0,11.3,0.0949,Southern_California.20130304.stacov.point-2016/02/16-12:00:26 
20130305,2013.1756,-55.8,39.7,0.3,rrr,3.4,3.2,11.8,0.1283,Southern_California.20130305.stacov.point-2016/02/16-12:00:28 
20130306,2013.1783,-53.8,39.9,0.2,rrr,3.5,3.3,12.0,0.1471,Southern_California.20130306.stacov.point-2016/02/16-12:00:29 
20130307,2013.181,-53.3,38.4,-2.1,rrr,3.6,3.1,11.6,0.1169,Southern_California.20130307.stacov.point-2016/02/16-12:00:30 
20130308,2013.1838,-55.7,39.3,4.2,rrr,3.4,3.1,11.3,0.1472,Southern_California.20130308.stacov.point-2016/02/16-12:00:32 
20130309,2013.1865,-50.4,40.5,7.4,rrr,3.4,2.9,10.8,0.1542,Southern_California.20130309.stacov.point-2016/02/16-12:00:33 
20130310,2013.1891,-44.8,41.2,-11.3,rrr,3.5,3.2,11.8,0.1486,Southern_California.20130310.stacov.point-2016/02/16-12:00:34 
20130311,2013.1919,-53.9,38.1,1.4,rrr,3.3,3.2,11.8,0.1373,Southern_California.20130311.stacov.point-2016/02/16-12:00:36 
20130312,2013.1946,-55.1,38.2,5.8,rrr,3.4,3.1,11.3,0.1647,Southern_California.20130312.stacov.point-2016/02/16-12:00:37 
20130313,2013.1974,-53.4,38.5,3.4,rrr,3.4,3.0,11.7,0.0747,Southern_California.20130313.stacov.point-2016/02/16-12:00:39 
20130314,2013.2001,-51.7,37.6,2.0,rrr,3.5,3.2,11.3,0.1856,Southern_California.20130314.stacov.point-2016/02/16-12:00:40 
20130315,2013.2028,-52.0,38.2,1.4,rrr,3.4,3.2,11.8,0.1185,Southern_California.20130315.stacov.point-2016/02/16-12:00:42 
20130316,2013.2056,-53.0,37.2,-2.1,rrr,3.4,3.0,11.5,0.1156,Southern_California.20130316.stacov.point-2016/02/16-12:00:43 
20130317,2013.2083,-52.7,35.8,4.4,rrr,3.4,3.1,11.3,0.132,Southern_California.20130317.stacov.point-2016/02/16-12:00:44 
20130318,2013.211,-51.6,37.9,-6.3,rrr,3.4,3.1,11.3,0.1106,Southern_California.20130318.stacov.point-2016/02/16-12:00:46 
20130319,2013.2138,-53.3,40.4,6.2,rrr,3.4,3.1,11.3,0.1794,Southern_California.20130319.stacov.point-2016/02/16-12:00:47 
20130320,2013.2165,-52.4,38.4,7.2,rrr,3.4,3.1,11.1,0.1595,Southern_California.20130320.stacov.point-2016/02/16-12:00:49 
20130321,2013.2193,-53.8,39.0,8.0,rrr,3.4,3.0,11.3,0.137,Southern_California.20130321.stacov.point-2016/02/16-12:00:50 
20130322,2013.222,-52.2,40.4,-2.6,rrr,3.4,3.1,11.3,0.1413,Southern_California.20130322.stacov.point-2016/02/16-12:00:51 
20130323,2013.2247,-53.3,40.2,-0.2,rrr,3.4,2.9,11.0,0.1153,Southern_California.20130323.stacov.point-2016/02/16-12:00:53 
20130324,2013.2275,-54.5,39.1,-0.3,rrr,3.4,3.1,11.3,0.1322,Southern_California.20130324.stacov.point-2016/02/16-12:00:54 
20130325,2013.2302,-52.6,41.4,-3.9,rrr,3.4,3.0,11.3,0.1322,Southern_California.20130325.stacov.point-2016/02/16-12:00:55 
20130326,2013.233,-53.7,37.8,5.7,rrr,3.3,3.1,11.3,0.1023,Southern_California.20130326.stacov.point-2016/02/16-12:00:57 
20130327,2013.2357,-53.0,38.9,7.8,rrr,3.3,3.0,10.8,0.1493,Southern_California.20130327.stacov.point-2016/02/16-12:00:58 
20130328,2013.2384,-53.5,37.5,-0.7,rrr,3.5,3.2,12.0,0.1514,Southern_California.20130328.stacov.point-2016/02/16-12:01:00 
20130329,2013.2412,-53.6,37.5,6.6,rrr,3.5,3.1,11.3,0.1343,Southern_California.20130329.stacov.point-2016/02/16-12:01:01 
20130330,2013.2439,-52.2,36.9,1.8,rrr,3.5,3.0,11.3,0.159,Southern_California.20130330.stacov.point-2016/02/16-12:01:02 
20130331,2013.2466,-54.1,36.3,6.3,rrr,3.4,3.1,11.3,0.1667,Southern_California.20130331.stacov.point-2016/02/16-12:01:04 
20130401,2013.2494,-53.2,37.8,6.4,rrr,3.4,3.1,10.9,0.1914,Southern_California.20130401.stacov.point-2016/02/16-12:01:05 
20130402,2013.2521,-50.9,37.9,-1.8,rrr,3.5,3.3,11.6,0.1414,Southern_California.20130402.stacov.point-2016/02/16-12:01:06 
20130403,2013.2549,-51.8,36.7,3.8,rrr,3.3,3.1,11.1,0.1422,Southern_California.20130403.stacov.point-2016/02/16-12:01:08 
20130404,2013.2576,-50.8,37.9,6.7,rrr,3.4,3.2,11.8,0.1492,Southern_California.20130404.stacov.point-2016/02/16-12:01:09 
20130405,2013.2603,-53.3,38.2,0.8,rrr,3.4,3.1,11.3,0.1586,Southern_California.20130405.stacov.point-2016/02/16-12:01:11 
20130406,2013.2631,-51.7,37.8,1.5,rrr,3.4,3.1,11.1,0.1432,Southern_California.20130406.stacov.point-2016/02/16-12:01:12 
20130407,2013.2658,-53.9,38.6,6.0,rrr,3.4,3.1,10.9,0.1756,Southern_California.20130407.stacov.point-2016/02/16-12:01:13 
20130408,2013.2685,-51.9,36.2,-3.8,rrr,3.4,2.9,10.8,0.131,Southern_California.20130408.stacov.point-2016/02/16-12:01:15 
20130409,2013.2713,-55.0,37.3,14.6,rrr,3.3,3.1,10.9,0.1658,Southern_California.20130409.stacov.point-2016/02/16-12:01:16 
20130410,2013.274,-56.8,36.7,18.1,rrr,3.6,3.2,11.6,0.1711,Southern_California.20130410.stacov.point-2016/02/16-12:01:18 
20130411,2013.2768,-49.5,37.3,3.3,rrr,3.5,3.2,11.2,0.1469,Southern_California.20130411.stacov.point-2016/02/16-12:01:19 
20130412,2013.2795,-51.5,38.0,12.0,rrr,3.6,3.2,11.6,0.1031,Southern_California.20130412.stacov.point-2016/02/16-12:01:20 
20130413,2013.2822,-50.8,38.2,13.2,rrr,3.4,3.1,11.3,0.1202,Southern_California.20130413.stacov.point-2016/02/16-12:01:22 
20130414,2013.285,-53.0,40.1,10.8,rrr,3.4,3.0,11.3,0.1016,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,-53.1,39.9,5.8,rrr,3.5,3.3,11.4,0.1905,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,-52.8,36.9,11.0,rrr,3.5,3.1,11.8,0.1378,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,-45.6,37.6,-2.1,rrr,3.4,3.1,11.3,0.1257,Southern_California.20130417.stacov.point-2016/02/16-12:01:27 
20130418,2013.2959,-50.0,38.0,1.0,rrr,3.4,3.1,11.3,0.1248,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,-50.7,38.3,-1.3,rrr,3.4,3.0,11.3,0.143,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,-51.4,39.4,1.6,rrr,3.6,3.3,11.6,0.1937,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,-52.1,38.5,7.3,rrr,3.4,3.1,11.3,0.1239,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,-52.0,37.7,3.7,rrr,3.6,3.3,12.4,0.1719,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,-51.1,42.4,12.3,rrr,3.4,3.1,11.1,0.1591,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,-52.0,39.4,7.4,rrr,3.5,3.1,11.3,0.1594,Southern_California.20130424.stacov.point-2016/02/16-12:01:37 
20130425,2013.3151,-51.3,38.6,-2.2,rrr,3.4,3.0,11.3,0.1142,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,-51.1,36.8,6.7,rrr,3.4,3.1,11.3,0.1529,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,-51.1,36.3,7.1,rrr,3.5,3.1,11.3,0.1713,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130428,2013.3233,-49.9,35.9,6.1,rrr,3.6,3.1,11.2,0.1713,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
20130429,2013.326,-51.1,35.8,7.8,rrr,3.5,3.2,11.8,0.1853,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,-52.2,37.4,6.0,rrr,3.4,3.1,11.1,0.1812,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,-51.0,35.9,7.3,rrr,3.5,3.1,11.0,0.206,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,-52.0,38.4,-0.6,rrr,3.4,3.2,11.4,0.1897,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,-51.6,36.1,2.5,rrr,3.3,3.1,10.9,0.1955,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,-51.8,36.8,2.5,rrr,3.4,3.1,11.1,0.1636,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,-52.0,37.1,0.3,rrr,3.4,3.1,11.1,0.1476,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,-50.6,36.8,5.1,rrr,3.4,3.0,11.3,0.1332,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,-50.8,35.9,1.3,rrr,3.4,3.1,11.3,0.1363,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,-51.2,37.0,-2.1,rrr,3.4,3.0,11.3,0.1473,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,-50.2,36.6,5.3,rrr,3.4,3.1,11.1,0.1814,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,-46.1,39.2,-5.5,rrr,3.6,3.2,11.8,0.133,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,-47.1,39.4,0.7,rrr,3.4,3.1,10.9,0.1876,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,-50.6,36.7,5.6,rrr,3.4,3.2,10.9,0.1915,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,-52.5,36.0,12.2,rrr,3.5,3.1,11.3,0.1546,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,-50.4,36.7,9.2,rrr,3.4,3.1,10.9,0.1908,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,-50.7,36.6,5.9,rrr,3.4,3.1,11.1,0.1597,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,-51.4,38.0,2.5,rrr,3.5,3.2,11.6,0.1656,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,-50.6,38.5,1.9,rrr,3.5,3.1,11.0,0.1686,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,-50.4,33.8,-1.8,rrr,3.4,3.1,10.9,0.1982,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,-50.7,35.2,7.4,rrr,3.4,3.1,10.9,0.2214,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,-48.6,36.9,7.6,rrr,3.4,3.0,11.3,0.1391,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,-48.7,37.4,4.8,rrr,3.5,3.1,11.3,0.1615,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,-49.3,36.9,7.0,rrr,3.5,3.1,11.3,0.1271,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,-48.6,36.1,11.8,rrr,3.5,3.1,11.3,0.124,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,-51.3,37.4,3.5,rrr,3.5,3.2,11.4,0.1964,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,-51.4,36.4,2.0,rrr,3.5,3.0,11.3,0.1372,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,-50.4,37.7,2.6,rrr,3.4,3.0,11.3,0.1109,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,-51.0,34.3,9.8,rrr,3.4,3.0,11.3,0.1195,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,-51.9,37.4,2.2,rrr,3.4,3.2,11.4,0.1886,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,-49.3,38.2,3.0,rrr,3.4,3.1,10.9,0.19,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20130530,2013.4109,-51.9,34.3,3.8,rrr,3.6,3.2,11.8,0.1497,Southern_California.20130530.stacov.point-2016/02/16-12:02:30 
20130601,2013.4164,-49.0,35.9,8.9,rrr,3.6,3.1,11.2,0.1658,Southern_California.20130601.stacov.point-2016/02/16-12:02:33 
20130602,2013.4191,-50.3,33.8,7.7,rrr,3.4,3.0,11.1,0.1495,Southern_California.20130602.stacov.point-2016/02/16-12:02:34 
20130603,2013.4219,-49.6,36.1,8.2,rrr,3.6,3.2,11.6,0.1683,Southern_California.20130603.stacov.point-2016/02/16-12:02:36 
20130604,2013.4246,-47.3,36.5,6.4,rrr,3.4,3.0,11.3,0.129,Southern_California.20130604.stacov.point-2016/02/16-12:02:37 
20130605,2013.4273,-49.7,35.3,14.4,rrr,3.4,3.1,10.9,0.1747,Southern_California.20130605.stacov.point-2016/02/16-12:02:39 
20130606,2013.4301,-49.6,39.1,7.6,rrr,3.3,3.1,10.9,0.1665,Southern_California.20130606.stacov.point-2016/02/16-12:02:40 
20130607,2013.4328,-48.6,37.4,8.7,rrr,3.3,3.1,10.9,0.1787,Southern_California.20130607.stacov.point-2016/02/16-12:02:42 
20130608,2013.4356,-46.4,38.9,7.6,rrr,3.3,3.1,10.9,0.194,Southern_California.20130608.stacov.point-2016/02/16-12:02:43 
20130609,2013.4383,-47.4,36.1,3.2,rrr,3.3,3.0,10.9,0.1816,Southern_California.20130609.stacov.point-2016/02/16-12:02:44 
20130610,2013.441,-48.8,36.0,5.2,rrr,3.4,3.0,10.9,0.1891,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,-48.9,37.0,2.7,rrr,3.4,3.0,10.9,0.1621,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,-49.1,35.6,12.8,rrr,3.4,3.0,11.1,0.1586,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,-51.1,37.1,-0.1,rrr,3.4,3.0,10.9,0.1575,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,-50.2,36.7,8.2,rrr,3.4,3.0,10.9,0.1631,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,-48.3,35.4,4.7,rrr,3.4,3.0,10.9,0.1672,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,-46.2,37.2,2.5,rrr,3.5,3.0,11.1,0.1598,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,-48.5,35.1,5.0,rrr,3.3,3.0,10.9,0.1517,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,-50.0,35.5,5.3,rrr,3.4,3.0,10.9,0.1679,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,-49.6,35.6,4.6,rrr,3.5,3.0,11.1,0.1522,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,-49.2,36.7,7.0,rrr,3.4,3.0,10.9,0.1728,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,-49.8,35.8,2.3,rrr,3.5,2.9,11.1,0.1513,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,-48.4,35.9,1.8,rrr,3.4,3.0,10.9,0.1593,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,-53.4,34.6,5.9,rrr,3.4,3.0,10.9,0.1727,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,-50.9,34.0,11.7,rrr,3.5,3.0,11.1,0.1548,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,-51.3,36.6,3.5,rrr,3.4,2.9,11.1,0.1464,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,-48.0,34.8,2.0,rrr,3.4,3.0,11.1,0.1542,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,-47.3,33.0,7.7,rrr,3.4,2.9,11.3,0.1352,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,-46.3,33.9,2.2,rrr,3.4,3.0,11.1,0.1603,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,-47.5,34.5,5.3,rrr,3.4,3.0,11.1,0.1679,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,-47.8,34.2,5.2,rrr,3.4,2.9,11.2,0.1328,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,-47.2,34.6,7.1,rrr,3.3,3.0,10.9,0.1737,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,-47.2,34.0,3.5,rrr,3.4,2.9,11.3,0.1345,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,-48.0,34.4,-0.1,rrr,3.3,3.0,10.9,0.1624,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,-48.1,34.8,4.9,rrr,3.4,3.0,10.9,0.1584,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,-45.8,34.8,-0.2,rrr,3.4,3.0,10.9,0.1787,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,-48.1,34.0,11.6,rrr,3.4,3.0,10.9,0.1859,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,-48.2,34.7,5.2,rrr,3.3,3.0,10.9,0.1623,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,-47.2,33.8,7.9,rrr,3.4,3.0,10.9,0.1773,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,-46.5,36.5,6.3,rrr,3.4,3.0,10.9,0.1619,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,-50.3,31.4,1.4,rrr,3.4,3.0,10.9,0.165,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,-49.9,33.9,1.5,rrr,3.4,3.1,10.9,0.1754,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,-48.4,32.9,6.3,rrr,3.4,3.0,10.9,0.1854,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,-49.9,32.7,7.6,rrr,3.4,3.0,11.1,0.1583,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,-48.4,33.4,3.8,rrr,3.4,3.0,10.9,0.1733,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,-46.1,34.1,9.9,rrr,3.4,3.0,10.9,0.1653,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,-48.6,34.0,10.6,rrr,3.5,3.0,10.9,0.1922,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,-45.8,35.3,4.1,rrr,3.4,3.0,10.9,0.1797,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,-46.2,35.6,5.3,rrr,3.4,3.0,10.9,0.1816,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
