DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20181204,2018.9252,67.7,-76.6,13.5,rrr,10.0,27.3,27.2,-0.0946,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
20181205,2018.9279,65.5,-68.5,13.1,rrr,10.0,27.7,26.5,-0.0853,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
20181206,2018.9307,72.0,-60.6,-3.9,rrr,9.9,23.4,26.2,0.0191,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
20181207,2018.9334,77.5,-80.1,-7.6,rrr,10.2,28.2,26.0,-0.0117,Southern_California.20181207.stacov.point-2018/12/22-22:51:07 
20181208,2018.9361,76.7,-82.6,25.0,rrr,10.0,28.0,26.6,-0.0814,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
20181209,2018.9389,71.2,-70.7,12.5,rrr,9.9,27.9,26.0,-0.063,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
20181210,2018.9416,67.1,-70.6,12.4,rrr,9.9,28.6,25.3,-0.0797,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
20181211,2018.9443,70.1,-76.9,14.8,rrr,9.9,27.9,25.8,-0.1167,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
20181212,2018.9471,66.3,-71.4,0.2,rrr,10.3,28.6,27.5,-0.0667,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
20181213,2018.9498,75.1,-75.0,4.2,rrr,10.1,29.1,26.7,-0.1288,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
20181214,2018.9526,71.7,-74.4,21.7,rrr,10.0,27.6,26.7,-0.0921,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
20181215,2018.9553,67.0,-79.2,1.7,rrr,9.6,27.1,26.6,-0.1124,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
20181216,2018.958,68.4,-72.7,-19.6,rrr,9.9,27.8,27.8,-0.1138,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
20181217,2018.9608,64.9,-66.2,-13.1,rrr,9.9,27.6,27.5,-0.1138,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
20181218,2018.9635,68.1,-68.1,5.0,rrr,10.0,27.8,27.2,-0.1465,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
20181219,2018.9662,73.0,-77.5,0.3,rrr,9.7,25.0,25.3,-0.1838,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
20181222,2018.9745,72.8,-86.1,-4.5,rrr,10.7,40.1,28.8,-0.0773,Southern_California.20181222.stacov.point-2019/02/19-22:28:40 
20181224,2018.9799,67.8,-65.9,1.8,rrr,9.9,28.3,25.1,-0.0919,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
20181225,2018.9827,67.9,-59.5,21.5,rrr,10.3,28.3,27.9,-0.0729,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
20181226,2018.9854,67.1,-64.2,27.8,rrr,10.4,27.9,27.0,-0.1248,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
20181227,2018.9882,70.9,-58.0,31.3,rrr,10.3,28.8,27.4,-0.0642,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
20181228,2018.9909,69.7,-66.3,19.0,rrr,10.2,28.2,28.3,-0.0804,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
20181229,2018.9936,71.5,-68.3,6.4,rrr,10.0,28.4,26.7,-0.0946,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
20181230,2018.9964,68.2,-67.1,-0.8,rrr,9.9,26.7,26.9,-0.1397,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
20181231,2018.9991,65.9,-65.0,-37.3,rrr,10.8,25.2,29.5,-0.2131,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
20190101,2019.0018,67.6,-68.4,4.4,rrr,10.2,27.9,26.6,-0.0769,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
20190102,2019.0046,67.9,-74.9,-5.7,rrr,10.3,27.9,27.2,-0.0632,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
20190103,2019.0073,70.9,-61.1,-17.2,rrr,9.6,26.2,26.4,-0.1255,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
20190104,2019.0101,73.6,-69.9,-9.0,rrr,10.0,27.8,26.0,-0.1004,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
20190105,2019.0128,69.6,-67.4,-9.6,rrr,10.4,29.0,27.3,-0.096,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
20190106,2019.0155,74.8,-71.6,14.4,rrr,9.8,22.6,24.7,0.0609,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
20190107,2019.0183,75.5,-78.8,16.3,rrr,10.4,18.6,27.1,-0.0604,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
20190108,2019.021,66.9,-63.6,14.7,rrr,9.8,28.2,25.0,-0.0833,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
20190110,2019.0265,70.6,-80.3,4.4,rrr,9.3,22.9,26.3,-0.327,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
20190111,2019.0292,69.3,-68.6,14.9,rrr,10.5,28.5,28.2,-0.0662,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
20190112,2019.032,75.5,-68.0,25.2,rrr,10.2,28.3,27.3,-0.1037,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
20190113,2019.0347,61.4,-73.1,-1.9,rrr,10.1,29.4,25.7,-0.0877,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
20190114,2019.0374,60.9,-69.2,-8.0,rrr,9.9,27.7,26.8,-0.106,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
20190115,2019.0402,53.0,-71.1,-5.7,rrr,9.9,28.0,26.6,-0.0773,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
20190116,2019.0429,60.0,-66.6,-16.9,rrr,10.0,26.5,27.6,-0.0907,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
20190117,2019.0456,58.4,-69.3,-15.0,rrr,10.4,29.2,26.9,-0.1161,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
20190118,2019.0484,68.6,-75.7,-13.4,rrr,10.1,25.6,25.7,0.05,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
20190119,2019.0511,73.9,-70.4,-2.1,rrr,10.2,29.3,26.4,-0.1031,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
20190120,2019.0539,80.7,-78.0,2.6,rrr,10.2,28.2,26.5,-0.0705,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
20190121,2019.0566,74.8,-77.9,-7.4,rrr,10.5,28.6,28.6,-0.0509,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
20190122,2019.0593,76.6,-68.0,12.7,rrr,10.6,28.7,26.5,-0.0752,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
20190123,2019.0621,70.7,-78.2,4.8,rrr,10.4,28.7,27.7,-0.0646,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
20190124,2019.0648,65.0,-64.7,12.8,rrr,10.0,28.4,25.9,-0.0448,Southern_California.20190124.stacov.point-2019/03/24-22:34:12 
20190125,2019.0676,69.0,-72.7,24.4,rrr,10.0,28.2,25.5,-0.0581,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
20190126,2019.0703,67.1,-73.3,14.4,rrr,10.0,29.2,26.2,-0.1016,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
20190127,2019.073,79.1,-71.6,1.2,rrr,10.3,30.0,26.9,-0.1252,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
20190128,2019.0758,75.9,-72.5,15.9,rrr,10.0,20.5,27.9,-0.0181,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
20190129,2019.0785,74.8,-72.7,-8.0,rrr,9.9,28.0,27.3,-0.0715,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
20190130,2019.0812,68.2,-65.4,-10.0,rrr,10.1,28.5,27.8,-0.1056,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
20190131,2019.084,73.8,-75.1,12.3,rrr,10.2,29.7,26.8,-0.1063,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
20190201,2019.0867,75.0,-81.7,12.4,rrr,9.8,28.1,25.7,-0.0924,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
20190202,2019.0895,73.9,-70.9,19.0,rrr,9.8,28.1,26.7,-0.0973,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
20190203,2019.0922,77.4,-91.7,6.4,rrr,9.9,27.5,27.4,-0.0572,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
20190204,2019.0949,73.2,-70.7,9.1,rrr,10.4,29.0,26.4,-0.1294,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
20190205,2019.0977,79.2,-68.1,15.5,rrr,9.9,28.5,25.7,-0.0726,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
20190206,2019.1004,75.5,-81.4,16.6,rrr,9.9,27.9,24.9,-0.0873,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
20190207,2019.1031,71.6,-74.4,30.9,rrr,10.0,28.2,26.7,-0.0915,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
20190208,2019.1059,67.7,-71.5,25.1,rrr,9.5,19.4,24.7,-0.1964,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
20190209,2019.1086,70.6,-72.0,23.0,rrr,9.8,27.9,26.5,-0.1009,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,76.7,-78.0,22.0,rrr,10.0,28.5,26.1,-0.0672,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190211,2019.1141,72.6,-79.8,15.8,rrr,10.1,28.2,27.6,-0.1055,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
20190212,2019.1168,65.8,-68.0,-10.2,rrr,10.3,29.4,29.2,-0.1006,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190213,2019.1196,73.4,-69.6,17.5,rrr,9.9,27.8,28.1,-0.0941,Southern_California.20190213.stacov.point-2019/02/28-23:08:09 
20190214,2019.1223,72.5,-69.3,24.6,rrr,10.1,22.7,27.3,-0.2521,Southern_California.20190214.stacov.point-2019/04/14-22:35:35 
20190215,2019.125,68.6,-82.7,24.8,rrr,10.6,28.5,30.7,-0.1216,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
20190216,2019.1278,72.7,-82.5,1.7,rrr,9.8,27.8,27.9,-0.0705,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,79.9,-73.4,7.6,rrr,10.0,27.8,27.4,-0.0613,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,76.8,-80.3,-13.5,rrr,9.8,27.5,25.8,-0.0751,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,79.5,-80.0,1.3,rrr,9.8,27.5,26.0,-0.0816,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,73.6,-77.6,22.1,rrr,9.9,27.4,25.9,-0.1066,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,74.7,-75.8,22.5,rrr,9.9,27.5,26.0,-0.1057,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,70.0,-86.9,25.0,rrr,9.7,27.6,25.3,-0.074,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,71.4,-74.4,33.8,rrr,9.6,27.4,25.9,-0.0637,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,67.9,-63.9,16.7,rrr,9.7,27.7,25.9,-0.0775,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,76.0,-82.1,1.1,rrr,9.8,27.7,26.4,-0.0932,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,76.9,-84.5,-0.5,rrr,9.7,19.6,25.1,-0.1003,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,79.3,-82.5,4.8,rrr,9.8,27.5,27.5,-0.0975,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,71.7,-70.4,16.7,rrr,9.9,27.5,27.1,-0.0961,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,70.6,-72.2,-2.0,rrr,10.1,27.4,27.9,-0.0973,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,69.0,-69.4,25.7,rrr,10.1,28.3,28.0,-0.086,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,73.1,-67.7,8.6,rrr,9.6,23.4,26.4,0.0689,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,74.8,-74.7,-0.7,rrr,10.1,28.7,26.2,-0.1101,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,77.5,-81.6,-15.2,rrr,10.0,27.7,28.1,-0.0708,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,75.0,-67.1,18.4,rrr,10.3,28.2,26.6,-0.1243,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,75.3,-72.2,21.7,rrr,9.9,27.9,24.7,-0.082,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,70.3,-84.9,40.8,rrr,10.4,28.1,27.3,-0.0636,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,75.3,-77.2,18.2,rrr,3.1,3.4,12.9,0.038,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,77.2,-77.8,17.3,rrr,3.0,3.2,12.2,0.0365,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,77.4,-77.5,21.4,rrr,3.0,3.2,12.2,0.0788,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,76.8,-78.6,10.7,rrr,3.0,3.3,11.8,0.0932,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,74.6,-82.0,15.4,rrr,3.0,3.3,12.5,0.0788,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,76.3,-78.1,4.9,rrr,3.0,3.2,12.2,0.0544,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,76.0,-80.6,1.3,rrr,3.2,3.4,13.1,0.0419,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,77.6,-77.9,6.7,rrr,3.0,3.3,12.5,0.0213,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,79.3,-77.7,10.1,rrr,3.1,3.3,13.1,0.0646,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,79.4,-79.7,4.7,rrr,3.1,3.4,12.6,0.108,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190319,2019.2125,77.3,-81.0,10.2,rrr,3.1,3.4,13.0,0.081,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
20190320,2019.2153,77.7,-81.0,-0.2,rrr,3.1,3.2,12.2,0.0649,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,75.8,-77.7,-0.6,rrr,3.1,3.3,12.4,0.0366,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
20190322,2019.2208,77.7,-79.0,1.3,rrr,3.1,3.4,12.9,0.0269,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
20190323,2019.2235,77.5,-79.5,9.5,rrr,3.0,3.2,12.5,0.0563,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
20190324,2019.2262,76.9,-78.1,17.0,rrr,3.1,3.4,12.9,0.0731,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
20190325,2019.229,77.2,-79.8,3.9,rrr,3.1,3.4,12.4,0.0864,Southern_California.20190325.stacov.point-2019/05/23-22:31:16 
20190326,2019.2317,77.8,-76.9,13.1,rrr,2.9,3.3,12.1,0.0295,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
20190327,2019.2344,78.4,-78.1,5.6,rrr,3.1,3.3,13.1,0.0446,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
20190328,2019.2372,78.2,-79.4,-2.4,rrr,3.1,3.2,12.6,0.0362,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
20190329,2019.2399,79.4,-81.9,12.4,rrr,3.1,3.4,12.9,0.07,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
20190330,2019.2427,78.7,-80.7,7.8,rrr,3.2,3.4,13.1,0.0226,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
20190331,2019.2454,78.8,-79.4,4.2,rrr,3.1,3.4,12.7,0.0603,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
20190401,2019.2481,78.4,-81.0,9.9,rrr,3.1,3.4,12.5,0.119,Southern_California.20190401.stacov.point-2019/05/30-22:35:12 
20190402,2019.2509,79.6,-80.5,15.1,rrr,3.1,3.2,12.9,0.0447,Southern_California.20190402.stacov.point-2019/05/31-22:27:25 
20190404,2019.2564,77.3,-80.9,12.9,rrr,2.9,3.2,12.1,0.0841,Southern_California.20190404.stacov.point-2019/06/02-22:35:13 
20190405,2019.2591,77.8,-80.0,14.2,rrr,3.1,3.2,12.2,0.0456,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190406,2019.2618,76.2,-78.7,8.9,rrr,3.1,3.3,12.4,0.0768,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
20190407,2019.2646,79.4,-79.3,18.3,rrr,3.0,3.3,12.0,0.0794,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,79.2,-81.1,16.4,rrr,3.0,3.2,12.3,0.0535,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,77.6,-82.6,15.6,rrr,3.0,3.3,12.5,0.0546,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,73.4,-79.0,-5.9,rrr,3.3,3.4,13.6,0.0374,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,78.6,-81.4,9.1,rrr,2.9,3.2,12.1,0.0753,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,78.0,-83.0,4.4,rrr,3.0,3.2,12.5,0.0531,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,77.5,-78.7,13.2,rrr,3.0,3.2,12.5,0.0424,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,78.4,-81.4,8.3,rrr,3.0,3.2,12.5,0.0526,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,78.1,-81.0,24.6,rrr,3.0,3.2,11.9,0.0754,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,77.7,-81.3,13.6,rrr,3.0,3.2,12.2,0.0519,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,78.1,-80.6,8.9,rrr,3.0,3.2,12.1,0.033,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190418,2019.2947,78.4,-81.0,5.5,rrr,2.9,3.2,12.1,0.0596,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
20190419,2019.2974,77.3,-80.4,13.7,rrr,3.1,3.3,13.0,0.0117,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,76.3,-81.9,25.8,rrr,3.0,3.4,13.0,0.0601,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,74.4,-80.1,7.3,rrr,3.0,3.2,12.2,0.0305,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,75.6,-80.5,18.1,rrr,3.0,3.3,12.5,0.0522,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190423,2019.3084,76.6,-80.7,10.7,rrr,3.0,3.2,12.5,0.0602,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
20190424,2019.3111,84.9,-1965.1,5.7,rrr,3.3,3.4,13.3,0.0532,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,79.0,-1177.8,8.2,rrr,3.1,3.4,13.4,0.0422,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,78.2,-81.4,16.7,rrr,3.0,3.3,12.5,0.0513,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,79.0,-80.2,18.9,rrr,2.9,3.3,12.1,0.0722,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190428,2019.3221,77.2,-83.6,19.7,rrr,3.0,3.3,12.5,0.0802,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
20190429,2019.3248,79.8,-82.0,21.8,rrr,3.1,3.3,12.4,0.1028,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
20190430,2019.3275,78.8,-81.4,18.1,rrr,3.0,3.2,12.9,0.0694,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,77.5,-80.8,16.4,rrr,3.0,3.3,12.5,0.0763,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,78.2,-82.0,14.0,rrr,3.1,3.4,13.1,0.0282,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,75.6,-83.4,11.4,rrr,3.2,3.4,13.1,0.0263,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,76.9,-83.4,14.8,rrr,2.9,3.3,12.1,0.0943,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,78.8,-83.1,19.1,rrr,3.0,3.3,12.5,0.0651,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,79.9,-83.2,16.1,rrr,3.1,3.3,13.8,0.0774,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,77.2,-83.2,5.9,rrr,3.1,3.4,13.0,0.0502,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,78.2,-80.5,9.1,rrr,3.0,3.3,12.5,0.0771,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,79.3,-82.8,12.5,rrr,2.9,3.3,13.0,0.0231,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,77.3,-80.6,18.4,rrr,3.0,3.3,12.5,0.0372,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,79.5,-81.1,16.5,rrr,3.1,3.4,13.0,0.0539,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,79.3,-83.7,22.9,rrr,3.1,3.4,13.3,0.0527,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,78.4,-82.5,25.3,rrr,3.0,3.3,13.0,0.0297,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,82.8,-82.6,20.7,rrr,3.1,3.3,12.9,0.0615,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,81.4,-84.0,25.9,rrr,3.0,3.3,12.5,0.0641,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,84.9,-80.5,21.6,rrr,3.1,3.4,13.0,0.0715,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,79.0,-82.1,30.3,rrr,3.0,3.3,12.9,0.0759,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,76.7,-84.4,17.0,rrr,3.2,3.5,13.3,0.0767,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,78.3,-83.3,21.0,rrr,3.2,3.5,13.8,0.0473,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,79.6,-91.1,-2.5,rrr,3.1,3.5,12.8,0.0859,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,80.6,-82.0,34.6,rrr,3.0,3.3,12.5,0.062,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,81.0,-84.4,28.7,rrr,3.0,3.4,12.0,0.0982,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,80.4,-84.4,12.0,rrr,3.1,3.2,12.6,0.0583,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,80.2,-84.1,12.7,rrr,3.1,3.2,12.7,0.0433,Southern_California.20190524.stacov.point-2019/07/22-22:39:47 
20190525,2019.396,78.9,-84.4,22.0,rrr,2.9,3.4,12.7,0.0682,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,80.6,-83.0,18.1,rrr,3.1,3.3,12.8,0.0436,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,79.9,-87.0,10.6,rrr,3.2,3.4,13.1,0.0387,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,81.0,-83.5,24.9,rrr,3.0,3.3,12.5,0.0615,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,81.3,-83.1,24.7,rrr,3.0,3.3,12.1,0.0856,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,78.8,-83.7,16.5,rrr,2.9,3.3,12.1,0.0645,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,83.1,-82.4,21.3,rrr,3.0,3.4,12.7,0.08,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,81.5,-82.1,27.2,rrr,3.1,3.4,12.9,0.0648,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,81.3,-84.4,21.4,rrr,3.0,3.2,12.5,0.0415,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,83.3,-85.8,34.0,rrr,3.1,3.3,12.6,0.0642,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,80.7,-84.5,14.3,rrr,3.1,3.3,12.4,0.075,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,80.2,-83.7,15.4,rrr,2.9,3.3,12.1,0.0491,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,80.4,-82.4,23.6,rrr,3.2,3.5,13.3,0.0242,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,82.1,-83.6,24.5,rrr,3.0,3.3,12.5,0.0608,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,82.5,-84.4,14.4,rrr,3.1,3.2,12.6,0.0405,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,83.0,-83.3,18.9,rrr,3.1,3.3,13.0,0.0541,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,84.6,-84.7,17.1,rrr,3.0,3.2,12.5,0.0811,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,83.1,-84.1,11.0,rrr,3.2,3.3,13.1,0.0596,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,83.1,-82.2,6.2,rrr,3.0,3.5,12.8,0.0764,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,82.4,-81.2,14.7,rrr,3.1,3.3,13.0,0.0721,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
