,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2864,20160229,2016.1626,23.9,-17.3,4.6,rrr,2.4,2.8,8.7,0.127,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
2865,20160301,2016.1654,23.6,-16.8,6.3,rrr,2.4,2.7,8.6,0.0522,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
2866,20160302,2016.1681,24.4,-17.4,5.8,rrr,2.4,2.7,8.6,0.0716,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
2867,20160303,2016.1708,23.4,-16.1,7.9,rrr,2.4,2.9,8.7,0.1268,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
2868,20160304,2016.1736,21.9,-17.6,9.1,rrr,2.4,2.9,8.7,0.1317,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
2869,20160305,2016.1763,22.4,-16.5,7.6,rrr,2.4,2.7,8.6,0.0684,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
2870,20160306,2016.1791,23.4,-18.6,8.6,rrr,2.5,2.8,9.1,0.0917,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
2871,20160307,2016.1818,24.4,-14.5,8.4,rrr,2.4,2.6,8.6,0.0654,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
2872,20160308,2016.1845,24.6,-19.4,4.4,rrr,2.5,2.8,9.1,0.1078,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
2873,20160309,2016.1873,24.6,-17.5,7.7,rrr,2.5,2.8,9.1,0.1213,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
2874,20160310,2016.19,24.4,-17.2,2.0,rrr,2.4,2.7,8.6,0.0769,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
2875,20160311,2016.1927,21.3,-17.3,12.0,rrr,2.4,2.9,8.7,0.1401,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
2876,20160312,2016.1955,22.6,-17.1,9.1,rrr,2.4,2.7,8.6,0.0745,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
2877,20160313,2016.1981,22.1,-17.7,6.0,rrr,2.4,2.7,8.6,0.0686,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
2878,20160314,2016.2008,22.5,-17.2,8.9,rrr,2.4,2.7,8.6,0.0643,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
2879,20160315,2016.2036,24.2,-16.9,5.0,rrr,2.4,2.7,8.6,0.0819,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
2880,20160316,2016.2063,23.4,-15.9,7.0,rrr,2.4,2.9,8.7,0.135,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
2881,20160317,2016.2091,23.4,-17.3,11.2,rrr,2.5,2.7,8.6,0.0447,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
2882,20160318,2016.2118,22.7,-18.9,13.2,rrr,2.5,2.9,8.7,0.1353,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
2883,20160319,2016.2145,23.2,-16.2,5.2,rrr,2.4,2.7,8.6,0.0472,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
2884,20160320,2016.2173,22.3,-19.4,5.9,rrr,2.4,2.7,8.4,0.0853,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
2885,20160321,2016.22,22.7,-18.8,4.2,rrr,2.4,2.7,8.6,0.0626,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
2886,20160322,2016.2227,28.1,-20.9,0.6,rrr,2.4,2.7,8.6,0.0416,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
2887,20160323,2016.2255,26.1,-19.9,0.9,rrr,2.4,2.7,8.4,0.0795,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
2888,20160324,2016.2282,25.4,-19.9,7.0,rrr,2.4,2.7,8.6,0.0657,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
2889,20160325,2016.231,20.5,-18.1,1.4,rrr,2.4,2.9,8.7,0.1124,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
2890,20160326,2016.2337,27.5,-20.5,0.3,rrr,2.4,2.7,8.6,0.0474,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
2891,20160327,2016.2364,22.9,-19.3,9.3,rrr,2.3,2.7,8.2,0.0935,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
2892,20160328,2016.2392,22.8,-20.5,16.1,rrr,2.4,2.7,8.4,0.0805,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
2893,20160329,2016.2419,22.3,-18.7,9.5,rrr,2.4,2.7,8.6,0.043,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
2894,20160330,2016.2447,22.7,-18.7,6.8,rrr,2.7,3.1,9.6,0.0641,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
2895,20160331,2016.2474,28.9,-16.4,16.5,rrr,5.8,7.4,21.2,-0.0114,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
2896,20160403,2016.2556,24.6,-18.9,10.9,rrr,2.8,3.3,10.3,0.0389,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
2897,20160404,2016.2583,26.8,-18.5,-3.8,rrr,3.0,3.4,10.9,0.1152,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
2898,20160405,2016.2611,27.3,-19.8,-10.0,rrr,2.4,2.7,8.4,0.0738,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
2899,20160406,2016.2638,24.5,-19.3,5.3,rrr,2.3,2.7,8.2,0.0944,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
2900,20160407,2016.2666,25.0,-19.3,9.6,rrr,2.3,2.7,8.2,0.0888,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
2901,20160408,2016.2693,23.9,-21.1,10.9,rrr,2.3,2.7,8.2,0.0933,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
2902,20160409,2016.272,24.3,-19.4,10.1,rrr,2.4,2.7,8.2,0.0925,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
2903,20160410,2016.2748,24.8,-19.1,13.8,rrr,2.3,2.8,8.2,0.0943,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
2904,20160411,2016.2775,21.0,-20.3,11.9,rrr,2.3,2.7,8.2,0.0923,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
2905,20160412,2016.2802,24.8,-19.9,9.2,rrr,2.3,2.7,8.2,0.0977,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
2906,20160413,2016.283,29.0,-17.9,5.3,rrr,2.3,2.7,8.2,0.0869,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
2907,20160414,2016.2857,27.7,-18.8,2.7,rrr,2.4,2.7,8.6,0.0412,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
2908,20160415,2016.2885,22.3,-17.2,-15.5,rrr,2.4,2.7,8.6,0.0377,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
2909,20160416,2016.2912,23.7,-19.4,6.8,rrr,2.3,2.7,8.2,0.0931,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
2910,20160417,2016.2939,27.7,-18.0,9.4,rrr,2.3,2.7,8.2,0.0893,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
2911,20160418,2016.2967,25.7,-19.1,8.0,rrr,2.3,2.7,8.2,0.0875,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
2912,20160419,2016.2994,26.2,-18.3,6.0,rrr,2.4,2.7,8.6,0.0351,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
2913,20160420,2016.3021,24.6,-19.4,13.7,rrr,2.4,2.7,8.6,0.0414,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
2914,20160421,2016.3049,23.6,-19.7,8.7,rrr,2.3,2.7,8.2,0.0901,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
2915,20160422,2016.3076,24.6,-19.2,12.6,rrr,2.4,2.7,8.4,0.075,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
2916,20160423,2016.3104,28.1,-19.0,4.3,rrr,2.4,2.7,8.6,0.0379,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
2917,20160424,2016.3131,24.9,-20.9,4.9,rrr,2.3,2.7,8.2,0.0853,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
2918,20160425,2016.3158,23.6,-18.8,5.2,rrr,2.4,2.7,8.6,0.0402,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
2919,20160426,2016.3186,30.9,-20.4,1.9,rrr,2.4,2.7,8.4,0.0785,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
2920,20160427,2016.3213,28.1,-21.5,13.8,rrr,2.4,2.7,8.4,0.0802,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
2921,20160428,2016.3241,26.6,-18.6,-3.2,rrr,2.4,2.8,8.4,0.0839,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
2922,20160429,2016.3268,24.7,-19.4,3.9,rrr,2.4,2.7,8.6,0.0464,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
2923,20160430,2016.3295,26.6,-17.4,8.5,rrr,2.4,2.8,8.6,0.0501,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
2924,20160501,2016.3323,27.6,-17.5,12.0,rrr,2.3,2.8,8.2,0.0906,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
2925,20160502,2016.335,26.5,-19.3,8.5,rrr,2.4,2.7,8.6,0.0579,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
2926,20160503,2016.3377,24.8,-19.2,10.7,rrr,2.3,2.8,8.2,0.0897,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
2927,20160504,2016.3405,25.1,-20.8,16.0,rrr,2.4,2.7,8.4,0.0939,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
2928,20160505,2016.3432,25.6,-18.1,14.8,rrr,2.4,2.7,8.6,0.0211,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
2929,20160506,2016.346,23.8,-19.8,15.5,rrr,2.4,2.7,8.6,0.054,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
2930,20160507,2016.3487,25.1,-22.6,10.1,rrr,2.3,2.8,8.2,0.0899,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
2931,20160508,2016.3514,26.2,-22.2,6.8,rrr,2.4,2.7,8.6,0.0685,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
2932,20160509,2016.3542,27.4,-19.7,6.4,rrr,2.4,2.8,8.2,0.0998,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
2933,20160510,2016.3569,26.1,-18.6,8.8,rrr,2.3,2.7,8.2,0.0931,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
2934,20160511,2016.3596,26.8,-18.8,4.0,rrr,2.3,2.7,8.2,0.0836,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
2935,20160512,2016.3624,24.1,-20.2,10.3,rrr,2.3,2.7,8.2,0.0812,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
2936,20160513,2016.3651,24.8,-20.5,8.7,rrr,2.4,2.8,8.2,0.0852,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
2937,20160514,2016.3679,24.9,-19.8,3.5,rrr,2.4,2.8,8.2,0.0939,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
2938,20160515,2016.3706,32.5,-17.9,-5.5,rrr,2.4,2.7,8.6,0.0439,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
2939,20160516,2016.3733,30.1,-17.8,-7.5,rrr,2.4,2.8,9.0,0.0738,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
2940,20160517,2016.3761,24.7,-17.8,7.3,rrr,2.4,2.7,8.6,0.0377,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
2941,20160518,2016.3788,27.0,-19.3,1.3,rrr,2.3,2.7,8.2,0.0865,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
2942,20160519,2016.3815,24.2,-20.2,8.0,rrr,2.4,2.7,8.6,0.0603,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
2943,20160520,2016.3843,23.3,-20.7,17.2,rrr,2.4,2.8,8.2,0.0902,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
2944,20160521,2016.387,25.0,-19.9,7.2,rrr,2.3,2.8,8.2,0.0841,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
2945,20160522,2016.3898,28.0,-20.3,5.6,rrr,2.3,2.7,8.2,0.0844,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
2946,20160523,2016.3925,26.7,-21.5,3.0,rrr,2.3,2.8,8.2,0.0818,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
2947,20160524,2016.3952,24.5,-20.2,8.8,rrr,2.4,2.8,8.2,0.087,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
2948,20160525,2016.398,26.7,-20.5,0.1,rrr,2.4,2.7,8.4,0.0716,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
2949,20160526,2016.4007,26.6,-21.6,-8.3,rrr,2.5,2.7,8.6,0.067,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
2950,20160527,2016.4035,26.7,-21.4,1.5,rrr,2.5,2.7,8.6,0.0604,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
2951,20160528,2016.4062,26.0,-21.1,7.2,rrr,2.4,2.7,8.6,0.0338,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
2952,20160529,2016.4089,25.7,-20.7,3.6,rrr,2.4,2.7,8.5,0.0439,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
2953,20160530,2016.4117,28.6,-20.0,-0.4,rrr,2.3,2.7,8.2,0.086,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
2954,20160531,2016.4144,26.5,-21.1,-2.8,rrr,2.4,2.8,8.2,0.0966,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
2955,20160601,2016.4171,26.6,-22.3,-0.3,rrr,2.4,2.8,8.2,0.0908,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
2956,20160602,2016.4199,27.5,-22.3,6.3,rrr,2.3,2.8,8.2,0.0843,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
2957,20160603,2016.4226,26.0,-22.2,2.6,rrr,2.4,2.7,8.6,0.025,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
2958,20160604,2016.4254,25.7,-21.8,6.1,rrr,2.4,2.7,8.6,0.0388,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
2959,20160605,2016.4281,28.4,-22.0,6.5,rrr,2.4,2.8,8.2,0.0856,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
2960,20160606,2016.4308,30.1,-21.2,3.6,rrr,2.4,2.7,8.6,0.0353,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
2961,20160607,2016.4336,27.5,-18.5,-12.3,rrr,2.5,2.7,8.8,0.0078,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
2962,20160608,2016.4363,26.0,-20.8,2.1,rrr,2.4,2.7,8.6,0.0267,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
2963,20160609,2016.439,27.0,-23.1,6.1,rrr,2.3,2.8,8.2,0.0809,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
2964,20160610,2016.4418,25.8,-24.5,13.5,rrr,2.3,2.7,8.4,0.0603,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
2965,20160611,2016.4445,27.5,-22.8,4.3,rrr,2.4,2.7,8.6,0.0471,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
2966,20160612,2016.4473,26.6,-22.7,9.5,rrr,2.4,2.8,8.2,0.0948,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
2967,20160613,2016.45,28.5,-22.5,2.0,rrr,2.4,2.7,8.6,0.0355,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
2968,20160614,2016.4527,29.4,-20.7,0.0,rrr,2.4,2.7,8.6,0.0375,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
2969,20160615,2016.4555,26.4,-23.0,6.8,rrr,2.3,2.7,8.2,0.0827,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
2970,20160616,2016.4582,27.1,-24.0,6.8,rrr,2.4,2.7,8.6,0.0429,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
2971,20160617,2016.4609,26.8,-21.5,12.1,rrr,2.3,2.7,8.2,0.0939,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
2972,20160618,2016.4637,26.4,-22.2,12.4,rrr,2.4,2.7,8.4,0.0755,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
2973,20160619,2016.4664,26.2,-23.3,11.3,rrr,2.4,2.7,8.6,0.0368,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
2974,20160620,2016.4692,26.5,-24.0,15.7,rrr,2.4,2.7,8.6,0.0341,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
2975,20160621,2016.4719,28.7,-22.2,9.7,rrr,2.4,2.7,8.4,0.0646,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
2976,20160622,2016.4746,29.3,-23.4,5.2,rrr,2.4,2.7,8.6,0.046,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
2977,20160623,2016.4774,27.9,-21.1,4.5,rrr,2.4,2.8,8.6,0.0452,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
2978,20160624,2016.4801,29.7,-22.5,8.8,rrr,2.4,2.8,8.4,0.0752,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
2979,20160625,2016.4829,27.4,-21.0,5.8,rrr,2.4,2.7,8.6,0.0503,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
2980,20160626,2016.4856,27.7,-23.7,5.7,rrr,2.3,2.8,8.2,0.0842,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
2981,20160627,2016.4883,28.3,-23.6,9.6,rrr,2.4,2.7,8.6,0.0388,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
2982,20160628,2016.4911,27.9,-24.2,10.4,rrr,2.4,2.7,8.6,0.0443,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
2983,20160629,2016.4938,26.6,-23.9,7.5,rrr,2.4,2.8,8.6,0.0491,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
2984,20160630,2016.4965,26.6,-23.6,1.3,rrr,2.4,2.7,8.6,0.0242,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
2985,20160701,2016.4993,27.7,-23.0,7.3,rrr,2.4,2.7,8.6,0.0387,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
2986,20160702,2016.502,27.2,-24.9,8.4,rrr,2.4,2.8,8.4,0.0642,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
2987,20160703,2016.5048,28.6,-24.5,-1.0,rrr,2.4,2.7,8.6,0.0328,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
2988,20160704,2016.5075,27.5,-23.9,5.0,rrr,2.4,2.7,8.6,0.0375,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
2989,20160705,2016.5102,28.4,-23.9,2.7,rrr,2.3,2.7,8.2,0.0886,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
2990,20160706,2016.513,27.5,-23.9,3.6,rrr,2.4,2.7,8.6,0.0309,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
2991,20160707,2016.5157,28.3,-23.2,0.8,rrr,2.5,2.8,8.6,0.0197,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
2992,20160708,2016.5184,26.9,-23.9,8.8,rrr,2.5,2.8,8.6,0.0179,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
2993,20160709,2016.5212,28.9,-24.1,2.2,rrr,2.4,2.7,8.6,0.0329,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
2994,20160710,2016.5239,28.2,-25.1,1.5,rrr,2.4,2.7,8.6,0.0361,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
2995,20160711,2016.5267,28.9,-23.8,0.8,rrr,2.4,2.7,8.6,0.0276,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
2996,20160712,2016.5294,29.7,-25.4,1.5,rrr,2.4,2.7,8.6,0.0337,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
2997,20160713,2016.5321,30.3,-23.9,1.3,rrr,2.3,2.7,8.2,0.081,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
2998,20160714,2016.5349,28.5,-25.3,4.0,rrr,2.4,2.7,8.6,0.0345,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
2999,20160715,2016.5376,28.7,-24.0,8.1,rrr,2.4,2.7,8.6,0.0393,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
3000,20160716,2016.5403,29.3,-24.8,7.7,rrr,2.3,2.8,8.2,0.0835,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
3001,20160717,2016.5431,28.6,-26.3,6.5,rrr,2.4,2.7,8.6,0.0319,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
3002,20160718,2016.5458,28.4,-25.2,5.8,rrr,2.4,2.7,8.6,0.0307,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
3003,20160719,2016.5486,29.0,-24.4,0.2,rrr,2.4,2.8,8.6,0.0332,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
3004,20160720,2016.5513,29.9,-26.0,4.1,rrr,2.4,2.7,8.6,0.0301,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
3005,20160721,2016.554,30.6,-26.0,0.2,rrr,2.4,2.7,8.4,0.0682,Southern_California.20160721.stacov.point-2016/09/18-12:23:00 
3006,20160722,2016.5568,30.9,-26.5,-5.1,rrr,2.4,2.8,8.4,0.0529,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
3007,20160723,2016.5595,30.4,-26.4,-2.0,rrr,2.4,2.7,8.4,0.0549,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
3008,20160724,2016.5622,28.8,-27.4,10.2,rrr,2.4,2.8,8.2,0.0782,Southern_California.20160724.stacov.point-2016/09/21-13:24:47 
3009,20160725,2016.565,29.1,-25.9,5.2,rrr,2.3,2.7,8.2,0.0804,Southern_California.20160725.stacov.point-2016/09/22-12:21:06 
3010,20160726,2016.5677,30.6,-26.9,10.5,rrr,2.4,2.7,8.6,0.0296,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
3011,20160727,2016.5705,29.9,-26.1,2.7,rrr,2.5,2.7,8.6,0.0372,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
3012,20160728,2016.5732,29.8,-26.2,7.5,rrr,2.3,2.8,8.2,0.07,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
3013,20160729,2016.5759,29.9,-26.3,5.0,rrr,2.4,2.8,8.6,0.0196,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
3014,20160730,2016.5787,29.3,-26.2,9.3,rrr,2.4,2.7,8.6,0.0404,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
3015,20160731,2016.5814,31.0,-27.2,7.0,rrr,2.4,2.7,8.6,0.029,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
3016,20160801,2016.5842,29.8,-27.2,3.6,rrr,2.4,2.7,8.6,0.0397,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
3017,20160802,2016.5869,31.3,-25.6,0.6,rrr,2.4,2.7,8.6,0.0358,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
3018,20160803,2016.5896,29.4,-27.1,7.7,rrr,2.4,2.7,8.4,0.0592,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
3019,20160804,2016.5924,30.9,-28.9,4.6,rrr,2.4,2.7,8.6,0.04,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
3020,20160805,2016.5951,31.3,-27.8,13.1,rrr,2.4,2.8,8.6,0.042,Southern_California.20160805.stacov.point-2016/10/03-11:50:00 
3021,20160806,2016.5978,28.6,-26.8,8.3,rrr,2.3,2.6,8.1,0.0049,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
3022,20160807,2016.6006,30.6,-29.1,5.6,rrr,2.4,2.7,8.6,0.0362,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
3023,20160808,2016.6033,30.7,-28.0,3.8,rrr,2.4,2.7,8.6,0.0383,Southern_California.20160808.stacov.point-2016/10/06-12:28:00 
3024,20160809,2016.6061,31.8,-27.8,7.6,rrr,2.4,2.7,8.6,0.0271,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
3025,20160810,2016.6088,31.9,-29.1,5.3,rrr,2.3,2.7,8.2,0.0794,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
3026,20160811,2016.6115,30.9,-28.5,5.0,rrr,2.3,2.8,8.2,0.0813,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
3027,20160812,2016.6143,34.5,-27.2,3.0,rrr,2.4,2.7,8.6,0.0444,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
3028,20160813,2016.617,29.1,-29.5,11.6,rrr,2.4,2.8,8.6,0.0448,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
3029,20160814,2016.6197,31.1,-29.7,2.5,rrr,2.4,2.8,8.6,0.0431,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
3030,20160815,2016.6225,30.5,-28.9,11.9,rrr,2.4,2.7,8.6,0.0353,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
3031,20160816,2016.6252,32.0,-28.5,4.9,rrr,2.3,2.6,8.1,-0.0072,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
3032,20160817,2016.628,32.7,-26.9,4.2,rrr,2.3,2.6,8.1,0.0066,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
3033,20160818,2016.6307,32.8,-27.1,3.8,rrr,2.5,2.8,8.6,0.0252,Southern_California.20160818.stacov.point-2016/10/16-12:39:37 
3034,20160819,2016.6334,34.0,-27.9,4.7,rrr,2.5,2.7,8.6,0.0477,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
3035,20160820,2016.6362,31.3,-29.1,10.5,rrr,2.4,2.7,8.6,0.0358,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
3036,20160821,2016.6389,33.1,-29.2,6.1,rrr,2.3,2.8,8.2,0.081,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
3037,20160822,2016.6416,31.8,-28.0,7.4,rrr,2.3,2.6,8.1,0.0101,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
3038,20160823,2016.6444,32.5,-27.9,7.5,rrr,2.3,2.8,8.2,0.0747,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
3039,20160824,2016.6471,35.1,-26.2,3.5,rrr,2.3,2.8,8.2,0.0839,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
3040,20160825,2016.6499,32.4,-27.3,1.8,rrr,2.3,2.6,8.1,0.0152,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
3041,20160826,2016.6526,33.2,-29.0,5.8,rrr,2.3,2.8,8.2,0.0692,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
3042,20160827,2016.6553,32.4,-27.7,-0.3,rrr,2.3,2.8,8.2,0.0785,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
