DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150525,2015.3959,134.0,-140.7,-10.7,rrr,2.4,2.8,8.6,0.0299,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,134.6,-142.8,1.1,rrr,2.4,2.8,8.6,0.0362,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,133.8,-140.7,-9.8,rrr,2.5,2.8,8.6,0.0195,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,134.0,-141.3,-7.6,rrr,2.4,2.8,8.6,0.0119,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,133.5,-142.3,-8.1,rrr,2.5,2.8,8.6,0.0169,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,133.0,-143.1,-7.7,rrr,2.4,2.8,8.6,0.0249,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,133.9,-142.5,-6.9,rrr,2.5,2.8,8.6,0.0174,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,133.0,-143.0,-4.4,rrr,2.4,2.8,8.6,0.0055,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,131.9,-143.2,-7.5,rrr,2.4,2.8,8.5,0.0371,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,130.6,-144.9,1.3,rrr,2.4,2.8,8.6,0.0286,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,134.2,-141.9,-3.4,rrr,2.4,2.8,8.4,0.0492,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,134.6,-141.8,-6.3,rrr,2.5,2.9,9.0,-0.0258,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,132.8,-143.1,-9.1,rrr,2.4,2.8,8.6,0.0171,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,132.9,-143.6,-3.6,rrr,2.4,2.8,8.6,0.002,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
20150608,2015.4342,134.9,-141.8,-10.7,rrr,2.4,2.8,8.6,0.0339,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,135.2,-143.1,-5.2,rrr,2.4,2.8,8.6,0.0102,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,135.4,-140.9,-4.5,rrr,2.5,2.7,8.8,0.0057,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,134.9,-141.9,-5.3,rrr,2.6,2.8,9.0,0.0137,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,132.2,-144.0,-5.2,rrr,2.4,2.8,8.6,0.0028,Southern_California.20150612.stacov.point-2016/02/16-12:26:40 
20150613,2015.4479,135.8,-143.3,-0.3,rrr,2.5,2.8,9.0,-0.0051,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,133.7,-143.7,4.4,rrr,2.5,2.8,8.8,-0.0041,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,133.8,-143.7,1.7,rrr,2.5,2.8,8.8,0.0162,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,134.8,-143.2,-9.6,rrr,2.4,2.8,8.9,-0.0034,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,135.7,-143.5,-10.4,rrr,2.5,2.8,8.8,0.0455,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,134.8,-144.1,-13.6,rrr,2.6,2.9,9.0,0.0078,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,135.5,-142.9,-4.7,rrr,2.6,2.8,9.0,-0.0307,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,133.5,-144.6,2.8,rrr,2.4,2.8,8.6,0.0143,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,133.7,-143.7,-1.0,rrr,2.5,2.8,9.0,-0.0168,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,135.6,-142.2,-2.3,rrr,2.5,2.8,9.0,-0.004,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,137.2,-141.9,1.3,rrr,2.5,2.8,8.8,0.0563,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,133.6,-144.9,-4.0,rrr,2.5,2.8,8.6,0.0573,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,132.4,-147.4,-9.4,rrr,2.5,2.8,8.6,0.0083,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,134.6,-144.4,-2.7,rrr,2.5,2.8,8.6,0.0383,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,136.1,-144.8,-1.1,rrr,2.5,2.8,8.6,0.0356,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,135.0,-143.6,-5.4,rrr,2.5,2.8,8.6,0.0437,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,137.0,-143.3,-3.6,rrr,2.5,2.8,8.6,0.0219,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,134.6,-143.4,7.5,rrr,2.6,2.8,9.0,-0.0017,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,134.7,-143.3,-0.4,rrr,2.5,2.8,9.0,-0.0104,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,135.7,-142.2,-1.2,rrr,2.5,2.8,8.8,-0.0182,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,137.0,-142.6,6.4,rrr,2.4,2.8,8.6,0.0234,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,135.2,-144.7,-6.7,rrr,2.4,2.8,8.6,0.0044,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,135.9,-144.7,-5.5,rrr,2.4,2.8,8.6,0.0281,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,134.7,-148.5,-0.7,rrr,2.5,2.8,8.6,0.0348,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,135.4,-146.3,-3.2,rrr,2.5,2.8,8.6,0.014,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,137.6,-142.9,-6.0,rrr,2.4,2.8,8.6,0.0496,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,134.3,-145.8,-1.2,rrr,2.5,2.8,8.8,0.0292,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,135.2,-145.7,-0.2,rrr,2.6,2.8,9.0,0.0086,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,135.7,-144.6,1.9,rrr,2.5,2.8,9.0,0.0123,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,134.3,-145.1,7.5,rrr,2.5,2.8,8.6,0.0313,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,135.8,-144.1,2.8,rrr,2.4,2.8,8.6,0.0549,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,134.9,-145.6,-3.5,rrr,2.4,2.6,8.1,0.027,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,137.2,-143.7,3.3,rrr,2.4,2.8,8.2,0.0438,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,136.3,-145.1,-8.6,rrr,2.5,2.8,8.8,-0.0179,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,131.9,-148.4,-5.5,rrr,2.5,2.9,8.6,0.0064,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,137.6,-147.4,-4.8,rrr,2.5,2.8,8.6,0.0208,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,136.0,-146.3,-2.0,rrr,2.4,2.9,8.4,0.0248,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,137.1,-145.7,-5.7,rrr,2.5,2.8,8.8,0.0577,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,136.2,-146.3,2.1,rrr,2.4,2.9,8.5,0.056,Southern_California.20150721.stacov.point-2016/02/16-12:27:37 
20150722,2015.5547,135.3,-148.3,1.0,rrr,2.4,2.8,8.5,0.032,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,135.3,-145.3,1.1,rrr,2.5,2.8,8.6,0.0441,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,137.0,-146.8,-8.7,rrr,2.4,2.7,8.1,0.0337,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,133.3,-147.9,-19.6,rrr,2.4,2.8,8.5,0.0512,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,135.3,-147.9,-13.2,rrr,3.2,3.6,11.3,0.045,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,137.0,-145.6,-3.7,rrr,2.4,2.7,8.1,0.0091,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,136.3,-146.6,-0.8,rrr,2.4,2.8,8.5,0.0485,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,135.7,-146.1,-1.0,rrr,2.5,2.8,8.8,0.0625,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,137.2,-146.2,1.7,rrr,2.5,2.8,8.6,0.0615,Southern_California.20150730.stacov.point-2016/02/16-12:27:50 
20150731,2015.5793,134.4,-148.3,-4.7,rrr,2.5,2.8,8.8,0.0179,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,136.8,-147.0,-7.8,rrr,2.4,2.9,8.4,0.0426,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,137.0,-146.4,0.1,rrr,2.4,2.9,8.5,0.0537,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,134.7,-150.2,-1.8,rrr,2.5,2.8,8.6,0.0351,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,137.0,-147.8,-5.0,rrr,2.5,2.9,8.6,0.0231,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,137.0,-149.4,-5.9,rrr,2.4,2.8,8.6,0.0584,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,135.3,-149.1,-9.7,rrr,2.4,2.8,8.6,0.0316,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,135.6,-151.3,-5.5,rrr,2.5,2.8,8.8,0.0169,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,136.5,-148.3,0.6,rrr,2.5,2.9,8.8,0.0433,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,134.7,-150.4,5.2,rrr,2.5,2.9,8.8,-0.0068,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,139.0,-147.3,1.8,rrr,2.5,2.8,9.0,0.0123,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,138.2,-146.9,-5.7,rrr,2.5,2.8,8.6,0.0389,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,137.0,-145.5,-5.9,rrr,2.4,2.7,8.4,-0.0037,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,142.8,-134.1,15.8,rrr,2.5,2.9,8.6,0.0482,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,135.8,-150.3,-6.7,rrr,2.4,2.8,8.5,0.0567,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,138.3,-148.0,5.2,rrr,2.3,2.6,8.1,0.0268,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,141.9,-140.0,9.3,rrr,2.4,2.7,8.1,0.0253,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,137.6,-149.8,2.0,rrr,2.4,2.6,8.1,0.0244,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,138.3,-149.4,-2.9,rrr,2.4,2.6,8.1,0.0312,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,139.8,-149.0,-3.9,rrr,2.4,2.7,8.1,0.04,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,137.7,-149.5,-5.4,rrr,2.4,2.7,8.1,0.0265,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,137.4,-149.1,-5.3,rrr,2.3,2.7,8.1,0.0281,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,137.1,-149.5,-5.0,rrr,2.4,2.8,8.2,0.0757,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,138.4,-149.5,-4.9,rrr,2.6,2.8,8.8,0.0436,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,138.5,-150.3,-11.2,rrr,2.3,2.6,8.1,0.0274,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,136.3,-148.9,-6.2,rrr,2.4,2.8,8.5,0.0606,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,139.7,-146.7,-7.0,rrr,2.4,2.6,8.3,0.0358,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,139.8,-149.0,-4.6,rrr,2.4,2.8,8.5,0.0531,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,139.8,-148.9,-1.0,rrr,2.4,2.8,8.2,0.0807,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,137.8,-151.9,-4.4,rrr,2.4,2.6,8.1,0.0387,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,139.0,-149.9,-12.0,rrr,2.4,2.8,8.2,0.0692,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,138.3,-149.4,0.4,rrr,2.4,2.7,8.1,0.0269,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,138.6,-148.7,0.7,rrr,2.4,2.8,8.5,0.0655,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,138.5,-152.4,-3.7,rrr,2.5,2.8,8.6,0.0779,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,139.5,-150.0,1.0,rrr,2.4,2.8,8.5,0.0668,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,138.7,-151.1,-0.3,rrr,2.4,2.6,8.1,0.027,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,138.0,-150.1,-0.8,rrr,2.3,2.7,8.1,0.0321,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,139.7,-151.5,-0.5,rrr,2.4,2.6,8.1,0.0477,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,137.2,-153.8,2.6,rrr,2.4,2.7,8.1,0.0396,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,139.4,-150.5,3.1,rrr,2.5,2.8,8.6,0.0457,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,141.8,-151.2,-1.6,rrr,2.5,2.8,8.6,0.0578,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,139.3,-151.1,2.1,rrr,2.3,2.6,8.0,0.0302,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,138.8,-150.4,-0.8,rrr,2.4,2.7,8.1,-0.0003,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,139.0,-151.2,6.6,rrr,2.4,2.8,8.5,0.0294,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,140.7,-153.5,-4.3,rrr,2.4,2.8,8.5,0.0643,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,139.3,-149.7,3.9,rrr,2.4,2.8,8.2,0.0813,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,139.9,-149.1,-1.3,rrr,2.4,2.8,8.5,0.0415,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,140.5,-153.2,1.8,rrr,2.4,2.8,8.5,0.0662,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,140.1,-151.1,3.8,rrr,2.4,2.7,8.1,0.0421,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,141.2,-151.3,2.9,rrr,2.4,2.6,8.1,0.0294,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,141.7,-150.3,1.2,rrr,2.4,2.6,8.1,0.012,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,140.7,-152.3,-2.1,rrr,2.4,2.6,8.1,0.0256,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,140.1,-152.0,-0.4,rrr,2.4,2.6,8.1,0.0355,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,139.8,-150.9,5.9,rrr,2.3,2.6,8.1,0.0271,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,140.1,-151.0,2.2,rrr,2.3,2.6,8.1,0.0369,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
20150924,2015.7299,140.5,-152.5,2.2,rrr,2.3,2.6,8.1,0.0336,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,140.6,-151.1,-0.4,rrr,2.4,2.8,8.5,0.0522,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,140.6,-152.3,-0.5,rrr,2.5,2.8,8.6,0.0465,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,140.2,-151.2,2.8,rrr,2.3,2.6,8.1,0.0403,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,140.7,-153.2,2.9,rrr,2.5,2.8,8.6,0.05,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,141.0,-152.9,6.5,rrr,2.5,2.8,8.8,0.0246,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,140.0,-152.8,9.8,rrr,2.4,2.8,8.5,0.0429,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,139.2,-152.3,6.3,rrr,2.4,2.8,8.5,0.0371,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,139.7,-153.2,11.3,rrr,2.3,2.8,8.2,0.0688,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,139.9,-152.2,4.9,rrr,2.4,2.8,8.2,0.0802,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,141.0,-152.2,6.1,rrr,2.4,2.8,8.5,0.0785,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,142.3,-151.3,-2.9,rrr,2.4,2.8,8.5,0.0637,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,140.7,-151.7,-2.9,rrr,2.4,2.8,8.2,0.0871,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,139.0,-152.7,-0.1,rrr,2.3,2.6,8.1,0.0309,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,139.9,-152.5,1.5,rrr,2.4,2.8,8.2,0.0758,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,140.8,-152.1,6.1,rrr,2.4,2.8,8.2,0.0932,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,140.6,-152.7,-1.5,rrr,2.3,2.6,8.0,0.0477,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,140.7,-154.0,2.4,rrr,2.4,2.6,8.1,0.0398,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,140.4,-153.6,6.0,rrr,2.3,2.7,8.0,0.0354,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,140.2,-151.2,5.8,rrr,2.4,2.8,8.5,0.058,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,142.8,-152.2,1.9,rrr,2.4,2.8,8.2,0.0911,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,141.4,-152.3,-2.0,rrr,2.5,2.9,9.0,0.1022,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,140.9,-152.2,-3.9,rrr,2.3,2.8,8.2,0.0886,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,139.7,-153.1,-1.0,rrr,2.3,2.7,8.1,0.035,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,142.3,-151.5,7.8,rrr,2.3,2.8,8.2,0.0968,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,143.5,-152.1,5.4,rrr,2.3,2.8,8.2,0.0797,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,142.0,-155.3,4.0,rrr,2.5,2.9,8.6,0.0103,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,141.8,-154.8,0.6,rrr,2.4,2.8,8.5,0.0545,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,141.5,-152.9,5.0,rrr,2.4,2.8,8.5,0.0495,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,143.3,-153.8,2.0,rrr,2.4,2.8,8.2,0.0812,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,141.6,-154.0,3.2,rrr,2.4,2.9,8.5,0.0833,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,143.5,-154.6,7.1,rrr,2.4,2.9,8.5,0.0421,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,142.8,-152.6,0.0,rrr,2.3,2.6,8.1,0.0368,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,143.4,-151.8,6.4,rrr,2.4,2.9,8.5,0.0659,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,142.3,-154.3,4.4,rrr,2.4,2.8,8.5,0.0658,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,142.6,-154.6,12.3,rrr,2.4,2.8,8.5,0.0625,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,139.7,-154.3,10.6,rrr,2.4,2.8,8.5,0.0593,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,139.9,-153.5,5.1,rrr,2.4,2.8,8.5,0.0684,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,142.0,-151.3,5.7,rrr,2.3,2.7,8.1,0.0416,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,143.5,-151.6,0.3,rrr,2.3,2.7,8.1,0.0365,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,144.4,-152.1,4.7,rrr,2.4,2.8,8.5,0.0649,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,145.6,-149.8,-2.1,rrr,2.4,2.8,8.5,0.0566,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,143.7,-153.2,-3.3,rrr,2.4,2.8,8.5,0.0798,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,143.8,-153.1,0.4,rrr,2.4,2.8,8.2,0.0842,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,143.1,-153.3,1.9,rrr,2.3,2.8,8.2,0.0846,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,144.9,-154.2,-1.1,rrr,2.4,2.9,8.5,0.0631,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,143.3,-153.9,-0.2,rrr,2.4,2.8,8.5,0.0524,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,145.9,-152.6,-3.5,rrr,2.4,2.8,8.5,0.0741,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,143.5,-154.9,-1.4,rrr,2.4,2.8,8.2,0.1023,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,143.8,-154.8,2.7,rrr,2.3,2.7,8.1,0.0218,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,143.0,-155.0,2.8,rrr,2.4,2.9,8.5,0.058,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,143.8,-155.2,0.2,rrr,2.4,2.9,8.4,0.062,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,144.1,-153.4,-0.3,rrr,2.4,2.9,8.5,0.0793,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,146.5,-153.3,2.3,rrr,2.4,2.9,8.7,0.0414,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,144.2,-154.1,-3.4,rrr,2.4,2.8,8.5,0.0581,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,145.0,-154.0,6.2,rrr,2.4,2.9,8.5,0.0479,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,145.1,-155.4,0.3,rrr,2.4,2.9,8.5,0.0715,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,145.8,-155.9,0.7,rrr,2.4,2.9,8.2,0.0649,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,145.5,-155.7,-2.3,rrr,2.4,2.8,8.5,0.0591,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,145.4,-154.6,1.3,rrr,2.4,2.8,8.2,0.0853,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,145.5,-153.5,-0.9,rrr,2.4,2.8,8.2,0.0865,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,143.9,-157.1,4.0,rrr,2.4,2.8,8.2,0.0816,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,144.2,-157.2,4.0,rrr,2.4,2.9,8.2,0.0571,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,145.0,-155.4,-1.3,rrr,2.4,2.9,8.2,0.0708,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,144.2,-155.4,-12.1,rrr,2.3,2.8,8.1,0.0795,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
