DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190513,2019.3631,162.0,-173.1,2.4,rrr,2.2,2.5,7.3,-0.0146,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,162.7,-172.8,-6.0,rrr,2.2,2.5,7.2,-0.0075,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,162.8,-172.4,-6.5,rrr,2.2,2.5,7.3,-0.0051,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,161.4,-172.6,-2.4,rrr,2.2,2.5,7.5,-0.0457,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,160.7,-173.7,-2.0,rrr,2.2,2.5,7.2,0.001,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,160.5,-174.2,-2.9,rrr,2.2,2.5,7.2,-0.0034,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,163.3,-173.9,-6.2,rrr,2.2,2.5,7.5,-0.0465,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,160.9,-175.9,-3.7,rrr,2.2,2.5,7.5,-0.0455,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,163.4,-173.7,-4.9,rrr,2.2,2.5,7.3,-0.0098,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,162.8,-172.5,-5.2,rrr,2.2,2.5,7.3,-0.0055,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,163.2,-173.3,-9.1,rrr,2.2,2.5,7.3,-0.0061,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,163.7,-174.1,-8.5,rrr,2.2,2.5,7.2,-0.008,Southern_California.20190524.stacov.point-2019/07/22-22:39:48 
20190525,2019.396,163.2,-173.9,-6.6,rrr,2.2,2.5,7.3,-0.0126,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,162.0,-173.5,-8.7,rrr,2.2,2.5,7.3,-0.0044,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,163.5,-174.8,-3.7,rrr,2.2,2.5,7.2,-0.0135,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,163.1,-174.4,-7.5,rrr,2.2,2.5,7.2,-0.0143,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,163.7,-174.4,-5.1,rrr,2.2,2.5,7.2,-0.0139,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,162.8,-174.5,-5.0,rrr,2.2,2.5,7.2,-0.0094,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,163.4,-174.5,-3.2,rrr,2.2,2.5,7.3,-0.005,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,163.5,-175.2,-2.9,rrr,2.2,2.5,7.3,-0.0024,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,163.6,-175.3,-9.9,rrr,2.2,2.5,7.5,-0.0508,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,163.6,-175.3,-5.7,rrr,2.2,2.5,7.3,-0.0107,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,164.1,-175.3,-3.3,rrr,2.2,2.5,7.3,-0.013,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,164.2,-175.7,-5.9,rrr,2.2,2.5,7.3,-0.0097,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,163.7,-174.7,-4.1,rrr,2.2,2.5,7.2,-0.0299,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,163.9,-176.4,-1.6,rrr,2.2,2.5,7.3,-0.0103,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,165.4,-176.3,-4.1,rrr,2.2,2.5,7.3,-0.0092,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,166.4,-175.1,-6.3,rrr,2.2,2.5,7.3,-0.0143,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,166.1,-175.7,-13.5,rrr,2.3,2.5,7.5,-0.0396,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,165.7,-176.2,-10.5,rrr,2.2,2.5,7.2,-0.0059,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,165.6,-175.5,-7.3,rrr,2.3,2.5,7.5,-0.0305,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,165.9,-174.3,-7.3,rrr,2.2,2.5,7.2,0.0007,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,165.0,-176.7,-9.4,rrr,2.2,2.5,7.2,0.0002,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,165.9,-175.9,-7.9,rrr,2.2,2.5,7.3,-0.0013,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,165.6,-178.2,-8.2,rrr,2.3,2.7,7.6,0.0232,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,165.4,-176.3,-7.6,rrr,2.3,2.5,7.5,-0.04,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,165.1,-175.8,-5.8,rrr,2.3,2.5,7.5,-0.0334,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,165.8,-175.9,-14.4,rrr,2.4,2.7,7.7,0.0382,Southern_California.20190619.stacov.point-2019/08/17-23:11:56 
20190620,2019.4672,166.6,-177.8,-9.9,rrr,2.4,2.7,7.7,0.0326,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,166.4,-177.7,-5.8,rrr,2.3,2.7,7.6,0.0174,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,167.9,-177.8,-5.6,rrr,2.2,2.5,7.2,-0.0043,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,166.2,-178.0,-1.8,rrr,2.2,2.5,7.2,-0.0024,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,166.8,-177.2,-3.6,rrr,2.2,2.5,7.2,-0.0014,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,166.0,-177.5,-0.6,rrr,2.2,2.5,7.2,0.0069,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,166.2,-177.1,-5.0,rrr,2.3,2.5,7.5,-0.0297,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,166.4,-178.0,-9.0,rrr,2.3,2.5,7.5,-0.0364,Southern_California.20190627.stacov.point-2019/08/25-22:33:03 
20190628,2019.4891,167.3,-177.6,-10.2,rrr,2.2,2.5,7.2,-0.0006,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,167.4,-176.1,-9.8,rrr,2.2,2.5,7.5,-0.0246,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,166.1,-178.6,4.1,rrr,2.2,2.7,7.6,0.0302,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,166.6,-178.5,-10.0,rrr,2.2,2.5,7.5,-0.0427,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,166.8,-178.2,-9.3,rrr,2.2,2.5,7.3,-0.0083,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,166.2,-179.3,-9.8,rrr,2.2,2.5,7.3,-0.0038,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,166.6,-178.3,-7.4,rrr,2.2,2.5,7.3,-0.0072,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,168.7,-177.4,-7.7,rrr,2.2,2.5,7.2,0.0018,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,168.6,-177.1,-12.2,rrr,2.2,2.5,7.3,-0.0038,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,167.3,-178.3,-5.3,rrr,2.2,2.5,7.3,-0.0159,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,169.9,-177.9,-3.2,rrr,2.2,2.5,7.3,-0.007,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,169.2,-177.8,-7.8,rrr,2.2,2.5,7.2,-0.0084,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,167.8,-178.6,-9.5,rrr,2.2,2.5,7.3,-0.008,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,168.9,-177.8,-10.2,rrr,2.2,2.5,7.3,-0.0077,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,169.2,-176.7,-15.6,rrr,2.2,2.5,7.3,0.0001,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,169.5,-178.2,-10.6,rrr,2.3,2.7,7.6,0.011,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,169.9,-178.7,-17.9,rrr,2.2,2.5,7.3,-0.0017,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,168.4,-180.0,-12.8,rrr,2.3,2.7,7.6,0.0216,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,168.1,-179.5,-13.7,rrr,2.3,2.7,7.6,0.0211,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,167.9,-178.6,-9.5,rrr,2.2,2.6,7.5,-0.0576,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,170.4,-179.9,-8.5,rrr,2.2,2.6,7.5,-0.068,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,170.1,-179.3,-11.0,rrr,2.3,2.5,7.6,-0.0679,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,169.9,-180.6,-13.5,rrr,2.2,2.5,7.3,-0.0115,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,169.5,-180.7,-12.0,rrr,2.2,2.5,7.3,-0.005,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,170.0,-180.6,-11.4,rrr,2.3,2.7,7.7,0.0269,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,169.1,-180.7,-10.4,rrr,2.2,2.7,7.6,0.0348,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,171.9,-179.9,-16.1,rrr,2.3,2.7,7.7,0.0216,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,169.7,-179.1,-8.6,rrr,2.2,2.5,7.5,-0.0398,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,169.6,-180.9,-6.5,rrr,2.2,2.5,7.5,-0.0486,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,169.2,-180.1,-14.8,rrr,2.2,2.5,7.3,-0.0074,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,169.2,-179.6,-10.8,rrr,2.2,2.5,7.3,-0.0105,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,170.3,-178.8,-16.3,rrr,2.2,2.5,7.3,0.016,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,169.5,-178.8,-13.3,rrr,2.2,2.5,7.3,-0.0042,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,169.7,-179.7,-12.5,rrr,2.2,2.5,7.2,0.0046,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,170.9,-180.7,-10.1,rrr,2.2,2.5,7.3,-0.0013,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,171.0,-180.8,-16.7,rrr,2.2,2.6,7.5,-0.0335,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,169.3,-181.1,-11.9,rrr,2.2,2.5,7.3,-0.0097,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,170.3,-182.0,-15.9,rrr,2.2,2.5,7.3,-0.0063,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,170.6,-181.2,-15.2,rrr,2.2,2.5,7.5,-0.0425,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,170.9,-182.2,-10.5,rrr,2.2,2.6,7.6,0.0239,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,172.0,-180.7,-12.3,rrr,2.3,2.7,7.7,-0.0017,Southern_California.20190807.stacov.point-2019/10/05-22:27:22 
20190808,2019.6013,171.7,-180.9,-20.7,rrr,2.3,2.7,7.6,0.0405,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,170.6,-181.0,-15.5,rrr,2.2,2.5,7.3,-0.0083,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,170.4,-180.8,-10.2,rrr,2.3,2.6,7.5,-0.0433,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,170.8,-181.3,-12.3,rrr,2.3,2.7,7.6,0.0242,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,170.8,-180.4,-18.0,rrr,2.2,2.5,7.3,0.0052,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,170.9,-180.8,-17.8,rrr,2.2,2.5,7.2,0.0071,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,170.0,-180.9,-13.7,rrr,2.2,2.5,7.2,-0.0045,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,170.4,-182.7,-9.3,rrr,2.2,2.5,7.3,-0.0142,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,169.7,-180.9,-10.8,rrr,2.2,2.5,7.3,-0.0109,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,169.6,-181.9,-10.1,rrr,2.2,2.5,7.3,0.0047,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,170.4,-182.5,-10.7,rrr,2.2,2.5,7.3,-0.0065,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,170.7,-182.7,-7.7,rrr,2.2,2.5,7.3,-0.0049,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,169.2,-181.5,-7.8,rrr,2.2,2.5,7.2,-0.0072,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,170.1,-181.9,-7.8,rrr,2.2,2.5,7.3,-0.0153,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,169.8,-183.2,-9.0,rrr,2.2,2.5,7.3,-0.005,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,170.9,-181.5,-7.7,rrr,2.3,2.5,7.5,-0.0267,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,173.1,-183.5,-13.4,rrr,2.2,2.5,7.5,-0.0285,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,172.0,-180.7,-14.2,rrr,2.2,2.5,7.3,-0.0058,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,170.2,-184.4,-3.8,rrr,2.2,2.6,7.6,0.0286,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,170.9,-181.5,-6.5,rrr,2.2,2.5,7.3,0.0013,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,171.2,-182.9,-9.9,rrr,2.2,2.5,7.3,0.0087,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,171.1,-182.7,-8.3,rrr,2.3,2.7,7.6,0.0444,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,172.6,-184.7,-9.9,rrr,2.3,2.7,7.6,0.0403,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,171.5,-184.6,-10.1,rrr,2.2,2.5,7.3,-0.0112,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,171.9,-185.0,-6.2,rrr,2.2,2.5,7.5,-0.0292,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,172.8,-182.6,-14.7,rrr,2.2,2.5,7.5,-0.0357,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,171.8,-183.6,-9.8,rrr,2.2,2.5,7.5,-0.0312,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,170.9,-181.2,-4.2,rrr,2.3,2.7,7.7,0.0094,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,170.8,-183.9,-10.3,rrr,2.3,2.7,8.0,-0.0216,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,171.6,-180.7,-10.8,rrr,2.2,2.7,7.6,0.0163,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,172.0,-183.5,-11.9,rrr,2.2,2.5,7.3,0.0012,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,172.2,-183.8,-11.6,rrr,2.2,2.5,7.3,-0.0051,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,171.0,-183.7,-8.8,rrr,2.2,2.5,7.3,0.0099,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,170.8,-182.9,-10.0,rrr,2.2,2.5,7.3,0.0061,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,172.6,-182.8,-9.6,rrr,2.2,2.5,7.3,-0.0114,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,172.2,-183.2,-9.3,rrr,2.2,2.5,7.3,-0.0018,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,172.8,-183.8,-10.6,rrr,2.2,2.5,7.3,0.0052,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,172.7,-183.3,-11.5,rrr,2.2,2.5,7.3,0.0083,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,172.2,-182.4,-1.5,rrr,2.2,2.5,7.3,0.0026,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,171.8,-184.2,-10.3,rrr,2.2,2.5,7.3,-0.0104,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,172.4,-184.1,-8.0,rrr,2.2,2.5,7.3,-0.0091,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,173.5,-184.2,-13.0,rrr,2.2,2.5,7.3,-0.0078,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,173.5,-184.8,-10.6,rrr,2.2,2.5,7.3,-0.0045,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,172.1,-184.8,-11.2,rrr,2.3,2.6,7.7,0.0021,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,173.1,-184.5,-7.2,rrr,2.4,2.7,8.0,-0.0277,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,172.6,-182.5,-9.0,rrr,2.2,2.5,7.3,-0.0124,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,174.2,-183.4,-9.1,rrr,2.2,2.7,7.6,0.0223,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,174.9,-181.9,-16.8,rrr,2.2,2.5,7.5,-0.0312,Southern_California.20190924.stacov.point-2020/01/22-22:27:32 
20190925,2019.7327,174.0,-183.6,-7.8,rrr,2.2,2.7,7.6,0.0104,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,172.6,-181.8,-8.5,rrr,2.2,2.7,7.6,0.0286,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,174.1,-184.3,-6.5,rrr,2.2,2.5,7.3,-0.0099,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,171.7,-185.4,-8.5,rrr,2.3,2.6,7.7,0.0144,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,174.5,-184.7,-6.0,rrr,2.2,2.7,7.6,0.0276,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,174.1,-184.4,-6.6,rrr,2.2,2.5,7.3,-0.0031,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,174.4,-183.8,-8.2,rrr,2.2,2.7,7.6,0.0179,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,175.9,-185.9,-8.9,rrr,2.2,2.5,7.3,-0.0033,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,175.3,-184.8,-11.7,rrr,2.3,2.7,7.7,0.0162,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,174.8,-183.9,-8.7,rrr,2.2,2.7,7.6,0.0156,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,175.2,-184.0,-8.4,rrr,2.2,2.5,7.3,-0.001,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,174.5,-184.0,-12.6,rrr,2.2,2.5,7.3,-0.0036,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,175.7,-183.6,-5.9,rrr,2.2,2.5,7.5,-0.0323,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,175.4,-183.7,-8.8,rrr,2.3,2.5,7.5,-0.0297,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,175.6,-185.5,-10.2,rrr,2.2,2.5,7.3,-0.0006,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,175.1,-184.6,-10.8,rrr,2.3,2.7,7.6,0.0241,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,175.7,-183.7,-6.5,rrr,2.2,2.5,7.3,0.0063,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,175.7,-184.1,-6.6,rrr,2.2,2.7,7.4,0.0603,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,175.1,-184.2,-7.8,rrr,2.2,2.5,7.3,0.0068,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,176.0,-185.1,-8.3,rrr,2.2,2.5,7.3,0.0029,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,175.5,-184.9,-8.6,rrr,2.3,2.7,7.6,0.0167,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,177.0,-184.1,-7.9,rrr,2.2,2.5,7.3,-0.0077,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,175.9,-184.6,-10.6,rrr,2.2,2.5,7.3,-0.0008,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,174.4,-186.2,-8.7,rrr,2.2,2.5,7.3,0.0091,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,174.6,-183.5,-11.3,rrr,2.3,2.7,7.6,0.0251,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,175.1,-184.7,-10.1,rrr,2.2,2.5,7.3,0.0015,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,175.5,-186.1,-10.4,rrr,2.2,2.5,7.3,-0.0048,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,175.6,-185.3,-10.9,rrr,2.2,2.5,7.3,-0.002,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,176.5,-185.0,-10.4,rrr,2.2,2.5,7.3,0.011,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,176.7,-185.3,-9.1,rrr,2.2,2.5,7.3,0.0124,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,175.3,-185.8,-7.2,rrr,2.2,2.5,7.5,-0.0222,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,175.6,-186.4,-6.0,rrr,2.2,2.5,7.3,0.0003,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,175.2,-186.6,-5.9,rrr,2.3,2.5,7.5,-0.0347,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,176.5,-186.7,-9.0,rrr,2.2,2.5,7.3,0.004,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,176.5,-186.9,-10.8,rrr,2.3,2.5,7.5,-0.0275,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,176.4,-185.1,-9.0,rrr,2.2,2.5,7.3,0.0103,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,176.7,-185.5,-11.7,rrr,2.3,2.7,7.6,0.0306,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,176.1,-185.9,-10.8,rrr,2.3,2.7,7.6,0.0227,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,176.1,-186.0,-13.2,rrr,2.2,2.5,7.3,0.002,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,176.6,-188.3,-8.6,rrr,2.2,2.5,7.3,0.0099,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,177.4,-187.2,-12.0,rrr,2.2,2.5,7.2,0.008,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191106,2019.8479,179.1,-184.9,-17.8,rrr,2.2,2.5,7.3,-0.0009,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,178.5,-185.3,-12.6,rrr,2.2,2.5,7.2,0.0004,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,180.0,-185.3,-10.2,rrr,2.2,2.5,7.3,0.0067,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,179.6,-185.0,-18.4,rrr,2.2,2.5,7.2,0.0064,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,179.5,-185.4,-17.5,rrr,2.2,2.5,7.2,0.0039,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,179.8,-184.9,-17.5,rrr,2.2,2.5,7.2,0.0043,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,181.5,-185.3,-17.4,rrr,2.2,2.5,7.3,0.0044,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,180.4,-184.8,-17.9,rrr,2.3,2.6,7.5,-0.0241,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,180.4,-185.2,-15.4,rrr,2.2,2.5,7.3,0.0095,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
