DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110605,2011.4259,-3.7,4.5,-8.7,rrr,2.4,2.6,8.0,0.0533,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,-4.9,3.5,-3.4,rrr,2.5,2.8,8.2,0.1073,Southern_California.20110606.stacov.point-2016/02/16-11:44:44 
20110607,2011.4314,-4.9,3.0,-4.2,rrr,2.4,2.6,8.1,0.0544,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,-4.1,3.2,-5.1,rrr,2.4,2.6,8.1,0.0453,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,-4.9,1.5,-3.0,rrr,2.4,2.6,8.0,0.0499,Southern_California.20110609.stacov.point-2016/02/16-11:44:48 
20110610,2011.4396,-4.1,1.9,-6.9,rrr,2.5,2.6,8.1,0.0543,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,-5.0,3.6,-2.0,rrr,2.5,2.6,8.1,0.0465,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,-5.5,4.4,-1.4,rrr,2.4,2.6,8.1,0.0599,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,-5.7,2.9,1.0,rrr,2.4,2.6,8.1,0.047,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,-5.2,3.1,-0.8,rrr,2.4,2.6,8.1,0.0452,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,-5.0,2.8,1.9,rrr,2.5,2.6,8.1,0.0385,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,-5.8,2.2,5.5,rrr,2.4,2.8,8.2,0.1048,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,-3.9,3.5,6.7,rrr,2.5,2.6,8.1,0.0618,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,-5.5,1.5,-0.2,rrr,2.4,2.6,8.1,0.0398,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,-5.3,3.2,-2.8,rrr,2.4,2.6,8.1,0.0536,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,-4.5,3.7,5.6,rrr,2.5,2.6,8.1,0.0509,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,-6.0,3.6,-2.6,rrr,2.4,2.6,8.1,0.0416,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,-3.6,4.9,3.1,rrr,2.4,2.6,8.1,0.0514,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,-4.6,3.0,3.3,rrr,2.5,2.6,8.1,0.0503,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,-5.6,2.4,2.4,rrr,2.4,2.8,8.2,0.0957,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,-6.2,1.5,0.7,rrr,2.4,2.6,8.1,0.0416,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,-5.3,3.3,2.2,rrr,2.4,2.6,8.1,0.0444,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,-5.4,1.9,1.4,rrr,2.4,2.6,8.1,0.0378,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,-5.4,3.5,8.2,rrr,2.4,2.6,8.1,0.0436,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,-4.2,3.4,6.0,rrr,2.4,2.6,8.1,0.0336,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,-3.6,3.0,0.1,rrr,2.4,2.6,8.1,0.0241,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,-3.7,3.7,2.3,rrr,2.4,2.6,8.1,0.0532,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,-3.7,2.6,-1.3,rrr,2.4,2.6,8.1,0.0498,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
20110703,2011.5026,-6.7,3.3,7.1,rrr,2.4,2.6,8.1,0.0407,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,-4.3,5.1,-5.2,rrr,2.5,2.8,8.5,0.0631,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,-3.6,3.2,0.4,rrr,2.4,2.6,8.1,0.0445,Southern_California.20110705.stacov.point-2016/02/16-11:45:23 
20110706,2011.5108,-4.9,4.1,10.0,rrr,2.5,2.8,8.4,0.0706,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,-5.7,4.7,0.1,rrr,2.4,2.6,8.1,0.0392,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,-4.6,3.7,4.2,rrr,2.5,2.8,8.4,0.0673,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,-6.2,2.5,6.7,rrr,2.6,2.8,8.8,0.0345,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,-4.4,4.4,-2.8,rrr,2.5,2.8,8.4,0.0684,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,-4.7,4.0,-4.5,rrr,2.4,2.6,8.1,0.0447,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,-4.7,3.9,1.5,rrr,2.4,2.6,8.1,0.048,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,-5.5,3.4,-6.6,rrr,2.4,2.6,8.1,0.0473,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,-3.7,3.3,-5.2,rrr,2.4,2.6,8.1,0.0413,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,-4.7,3.6,-4.9,rrr,2.5,2.6,8.1,0.0438,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,-3.7,4.4,-1.0,rrr,2.5,2.6,8.1,0.0322,Southern_California.20110716.stacov.point-2016/02/16-11:45:38 
20110717,2011.5409,-4.4,3.8,-7.8,rrr,2.4,2.6,8.1,0.0459,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,-5.5,2.1,-5.5,rrr,2.4,2.6,8.1,0.0418,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,-4.6,2.5,-10.4,rrr,2.5,2.8,8.5,0.0827,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,-4.7,2.0,-8.3,rrr,2.4,2.6,8.1,0.0386,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,-5.3,1.7,-2.4,rrr,2.4,2.6,8.1,0.0376,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,-4.4,2.2,-2.9,rrr,2.4,2.6,8.1,0.0297,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,-4.3,4.1,-3.0,rrr,2.5,2.6,8.1,0.0465,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,-4.9,3.2,-4.2,rrr,2.4,2.6,8.1,0.0547,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,-4.8,2.7,-4.2,rrr,2.4,2.6,8.1,0.0436,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,-4.6,2.8,0.9,rrr,2.4,2.6,8.1,0.0505,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,-6.3,2.4,-1.7,rrr,2.5,2.6,8.1,0.0551,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,-3.3,1.7,-3.2,rrr,2.5,2.6,8.3,0.0162,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,-4.6,2.9,1.8,rrr,2.4,2.6,8.1,0.0411,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,-4.8,2.1,-2.2,rrr,2.5,2.8,8.4,0.0637,Southern_California.20110730.stacov.point-2016/02/16-11:45:57 
20110731,2011.5793,-5.1,2.2,-3.4,rrr,2.4,2.6,8.1,0.0471,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,-3.8,2.5,-9.1,rrr,2.5,2.8,8.4,0.0872,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,-5.8,1.3,-3.0,rrr,2.5,2.8,8.4,0.0608,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,-7.3,0.6,-0.2,rrr,2.5,2.8,8.4,0.0685,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,-5.2,1.0,-2.4,rrr,2.4,2.6,8.1,0.0353,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,-4.4,2.0,-4.3,rrr,2.5,2.6,8.1,0.0403,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,-4.5,2.1,-3.1,rrr,2.4,2.6,8.0,0.0418,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,-5.0,1.8,-2.7,rrr,2.4,2.6,8.1,0.0342,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,-4.5,3.1,-4.1,rrr,2.5,2.6,8.1,0.0436,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,-3.8,3.3,-6.8,rrr,2.5,2.8,8.2,0.1076,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,-3.6,1.8,-3.6,rrr,2.5,2.6,8.3,-0.0008,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,-5.1,2.7,1.1,rrr,2.6,2.7,8.6,0.0794,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,-5.4,3.4,-4.3,rrr,2.6,2.7,8.6,0.0737,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,-4.9,3.9,-3.3,rrr,2.5,2.6,8.3,0.0195,Southern_California.20110813.stacov.point-2016/02/16-11:46:16 
20110814,2011.6176,-6.1,0.7,-3.8,rrr,2.5,2.8,8.4,0.0649,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,-5.3,1.2,-1.7,rrr,2.4,2.6,8.1,0.0461,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,-5.3,2.8,0.0,rrr,2.5,2.6,8.1,0.0532,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,-5.5,1.3,6.4,rrr,2.5,2.8,8.2,0.1038,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,-6.0,2.4,2.6,rrr,2.4,2.6,8.1,0.0457,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110819,2011.6313,-4.3,0.7,-7.3,rrr,2.5,2.8,8.5,0.0684,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,-3.4,2.7,-2.7,rrr,2.4,2.6,8.1,0.0534,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,-3.6,3.5,4.8,rrr,2.4,2.6,8.1,0.0282,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,-4.1,0.5,-5.9,rrr,2.4,2.6,8.1,0.0486,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,-5.7,1.6,-5.3,rrr,2.5,2.8,8.4,0.0773,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,-5.4,1.9,-1.2,rrr,2.4,2.6,8.1,0.0589,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,-3.8,1.7,3.4,rrr,2.4,2.6,8.1,0.0516,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,-4.9,1.4,2.1,rrr,2.5,2.7,8.3,-0.0043,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,-2.9,2.9,-3.4,rrr,2.5,2.8,8.6,0.0599,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,-3.7,3.5,-3.8,rrr,2.5,2.8,8.4,0.0942,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,-7.2,2.0,6.0,rrr,2.5,2.6,8.1,0.0518,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,-5.8,2.5,-4.5,rrr,2.6,2.7,8.8,0.061,Southern_California.20110830.stacov.point-2016/02/16-11:46:39 
20110831,2011.6641,-4.4,2.0,-4.2,rrr,2.6,2.7,8.6,0.0806,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,-5.5,1.7,-7.0,rrr,2.5,2.6,8.3,-0.018,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,-6.0,1.2,5.8,rrr,2.5,2.6,8.3,0.0046,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,-5.2,1.8,4.2,rrr,2.5,2.6,8.1,0.0457,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,-4.2,2.3,-0.6,rrr,2.5,2.8,8.4,0.0797,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,-3.2,1.4,-5.7,rrr,2.5,2.8,8.4,0.0783,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,-4.7,0.5,3.0,rrr,2.5,2.7,8.6,0.0477,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,-4.6,3.2,-2.7,rrr,2.5,2.8,8.6,0.0675,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,-5.9,-0.0,-5.5,rrr,2.5,2.7,8.4,0.0688,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,-5.4,2.7,0.9,rrr,2.5,2.8,8.4,0.0785,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,-8.8,1.4,6.0,rrr,2.5,2.8,8.6,0.0688,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,-5.3,2.5,-1.6,rrr,2.6,2.8,8.8,0.0411,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,-6.3,1.4,0.8,rrr,2.5,2.8,8.4,0.0804,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,-5.4,1.9,-4.2,rrr,2.6,2.8,8.6,0.0573,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
20110914,2011.7025,-4.2,3.1,-4.4,rrr,2.5,2.7,8.1,0.0494,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
20110915,2011.7052,-5.2,1.7,0.1,rrr,2.5,2.6,8.1,0.045,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
20110916,2011.7079,-5.9,3.0,0.8,rrr,2.4,2.7,8.1,0.0228,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
20110917,2011.7107,-5.8,2.2,2.3,rrr,2.5,2.6,8.1,0.0589,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
20110918,2011.7134,-4.7,2.5,-1.4,rrr,2.5,2.6,8.1,0.0486,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
20110919,2011.7162,-4.6,1.9,-2.5,rrr,2.5,2.8,8.4,0.0837,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
20110920,2011.7189,-4.1,2.4,-2.0,rrr,2.5,2.7,8.1,0.0455,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
20110921,2011.7216,-5.6,1.2,1.9,rrr,2.5,2.6,8.3,0.0206,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
20110922,2011.7244,-5.9,1.5,-5.4,rrr,2.4,2.6,8.1,0.0433,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
20110923,2011.7271,-4.3,3.2,-3.1,rrr,2.5,2.6,8.3,0.033,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,-3.2,3.4,-5.7,rrr,2.5,2.8,8.4,0.0847,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,-5.3,5.0,-3.1,rrr,2.4,2.6,8.1,0.0474,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,-5.7,2.8,-1.9,rrr,2.5,2.6,8.3,0.0157,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,-3.6,4.0,-3.5,rrr,2.4,2.6,8.1,0.0474,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,-4.4,3.3,-0.3,rrr,2.5,2.8,8.2,0.1074,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,-4.7,2.9,-0.2,rrr,2.5,2.6,8.3,0.0116,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,-6.0,0.8,-0.2,rrr,2.5,2.9,8.4,0.0591,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,-5.7,3.6,-3.9,rrr,2.6,2.9,8.6,0.0514,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,-5.2,3.1,-2.8,rrr,2.6,2.9,8.6,0.038,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,-5.5,1.9,-1.0,rrr,2.6,2.9,8.8,0.0408,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,-6.4,4.6,-0.2,rrr,2.5,2.8,8.4,0.0872,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,-6.7,0.6,1.3,rrr,2.5,2.8,8.2,0.1176,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,-6.6,0.5,4.4,rrr,2.5,2.9,8.6,0.0669,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,-5.5,1.9,-12.7,rrr,2.5,2.8,8.2,0.1058,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,-3.3,1.9,-6.2,rrr,2.5,2.6,8.1,0.0569,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,-5.0,2.8,-8.7,rrr,2.5,2.6,8.1,0.0582,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,-5.6,2.2,-4.4,rrr,2.5,2.8,8.2,0.1148,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,-6.3,0.7,-7.7,rrr,2.5,2.8,8.2,0.1084,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
20111012,2011.7791,-3.9,1.0,-0.9,rrr,2.5,2.6,8.1,0.0582,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
20111013,2011.7819,-6.1,2.9,-1.3,rrr,2.5,2.6,8.1,0.0603,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
20111014,2011.7846,-4.0,1.3,2.7,rrr,2.5,2.6,8.1,0.0588,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
20111015,2011.7873,-4.7,2.9,0.6,rrr,2.5,2.6,8.1,0.0507,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
20111016,2011.7901,-5.5,1.0,-1.2,rrr,2.5,2.6,8.1,0.0459,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
20111017,2011.7928,-3.4,1.1,-1.6,rrr,2.5,2.6,8.1,0.0605,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,-4.2,1.8,-3.5,rrr,2.4,2.6,8.0,0.0602,Southern_California.20111018.stacov.point-2016/02/16-11:47:46 
20111019,2011.7983,-4.7,1.8,-2.1,rrr,2.4,2.6,7.9,0.0575,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,-5.2,1.0,1.0,rrr,2.5,2.6,8.1,0.0514,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,-3.9,2.7,-6.7,rrr,2.5,2.6,8.1,0.0494,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
20111022,2011.8065,-5.0,1.5,-5.4,rrr,2.5,2.6,8.1,0.0567,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,-4.6,4.4,-5.0,rrr,2.5,2.6,8.1,0.0638,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,-4.9,2.4,-2.2,rrr,2.5,2.6,8.1,0.0608,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,-5.6,2.5,-4.9,rrr,2.5,2.6,8.3,0.0189,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,-3.1,3.1,-8.8,rrr,2.5,2.6,8.1,0.0469,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,-4.4,2.8,-3.0,rrr,2.4,2.6,7.7,0.0991,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,-3.9,1.0,-3.0,rrr,2.4,2.6,8.0,0.0484,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,-5.5,1.2,1.8,rrr,2.5,2.6,8.1,0.0536,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,-5.5,2.6,-3.4,rrr,2.5,2.6,8.1,0.0611,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,-3.8,2.2,-6.7,rrr,2.5,2.6,8.1,0.0468,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,-4.4,1.5,0.6,rrr,2.4,2.6,7.7,0.0912,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
20111102,2011.8366,-5.8,1.4,-4.5,rrr,2.5,2.6,8.1,0.0534,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,-5.2,0.8,-1.8,rrr,2.4,2.6,7.7,0.0906,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,-6.3,1.0,0.6,rrr,2.4,2.6,7.9,0.0815,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,-4.8,2.8,-1.9,rrr,2.4,2.6,7.7,0.0918,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,-5.0,1.4,-0.5,rrr,2.4,2.6,7.7,0.073,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,-2.3,1.6,-6.3,rrr,2.5,2.6,8.1,0.0512,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,-2.9,2.6,-6.0,rrr,2.4,2.6,7.9,0.056,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,-3.2,2.2,-5.6,rrr,2.5,2.6,8.1,0.0656,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,-4.1,2.4,-6.1,rrr,2.5,2.6,8.1,0.0709,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,-4.9,0.7,-1.9,rrr,2.4,2.6,7.7,0.0884,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,-4.9,1.1,1.4,rrr,2.5,2.6,8.1,0.0576,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,-5.0,1.4,0.2,rrr,2.5,2.6,8.1,0.0543,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,-5.4,0.6,0.4,rrr,2.5,2.6,8.1,0.0657,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,-6.2,-0.1,-1.4,rrr,2.5,2.6,8.1,0.0716,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,-4.9,1.8,-4.9,rrr,2.5,2.6,8.1,0.0584,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,-4.4,2.0,-4.2,rrr,2.4,2.6,7.7,0.0866,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,-3.5,2.1,1.8,rrr,2.5,2.6,8.1,0.0518,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,-3.4,2.6,3.8,rrr,2.5,2.6,8.1,0.0445,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,-4.0,4.5,5.7,rrr,2.5,2.6,8.1,0.0448,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,-3.1,4.2,-7.5,rrr,2.4,2.6,7.7,0.0936,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,-3.4,3.8,-4.8,rrr,2.4,2.6,7.7,0.0783,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,-3.5,4.0,-5.2,rrr,2.5,2.6,8.1,0.0646,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,-4.3,3.9,-0.1,rrr,2.5,2.7,8.1,0.0508,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,-1.9,2.5,-4.2,rrr,2.5,2.7,8.1,0.0333,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,-0.2,3.4,-4.1,rrr,2.5,2.6,8.1,0.0559,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,-3.5,3.8,-4.1,rrr,2.4,2.6,7.9,0.0784,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,-4.3,2.7,1.3,rrr,2.4,2.6,7.7,0.0878,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,-1.1,3.1,-4.3,rrr,2.4,2.6,7.9,0.0755,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,-4.7,1.1,0.4,rrr,2.5,2.6,7.9,0.0665,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,-4.2,0.6,-3.4,rrr,2.4,2.6,8.0,0.0684,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,-4.2,2.1,-2.4,rrr,2.5,2.6,8.1,0.0573,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,-3.7,3.9,-6.4,rrr,2.5,2.6,8.1,0.0677,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,-1.6,3.1,-5.2,rrr,2.5,2.6,8.1,0.049,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,-5.6,2.6,-7.5,rrr,2.4,2.6,8.1,0.0465,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,-5.0,1.8,-8.2,rrr,2.5,2.6,8.1,0.0338,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
20111207,2011.9326,-3.9,3.6,-4.2,rrr,2.5,2.6,8.1,0.0376,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,-3.4,4.1,-1.6,rrr,2.5,2.6,8.1,0.0479,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
