DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950709,1995.5187,-323.2,307.6,-7.7,rrr,2.7,3.2,9.8,0.1189,Southern_California.19950709.stacov.point-2016/02/16-09:20:42 
19950710,1995.5214,-324.0,307.4,-13.6,rrr,2.6,3.2,9.8,0.1171,Southern_California.19950710.stacov.point-2016/02/16-09:20:43 
19950711,1995.5242,-324.4,304.1,-11.0,rrr,2.9,3.7,11.8,0.1229,Southern_California.19950711.stacov.point-2016/02/16-09:20:43 
19950712,1995.5269,-324.3,308.3,-12.2,rrr,3.1,3.8,12.2,0.1785,Southern_California.19950712.stacov.point-2016/02/16-09:20:43 
19950713,1995.5296,-323.1,308.4,-16.9,rrr,2.9,3.6,11.5,0.1367,Southern_California.19950713.stacov.point-2016/02/16-09:20:43 
19950714,1995.5324,-325.1,307.9,-21.1,rrr,3.0,3.6,11.6,0.1783,Southern_California.19950714.stacov.point-2016/02/16-09:20:44 
19950715,1995.5351,-321.8,308.0,-13.3,rrr,2.9,3.5,11.0,0.1302,Southern_California.19950715.stacov.point-2016/02/16-09:20:44 
19950716,1995.5378,-323.3,309.8,-3.6,rrr,2.9,3.5,11.1,0.129,Southern_California.19950716.stacov.point-2016/02/16-09:20:44 
19950717,1995.5406,-321.4,308.5,-6.9,rrr,2.9,3.5,11.0,0.1481,Southern_California.19950717.stacov.point-2016/02/16-09:20:45 
19950718,1995.5433,-323.8,307.7,-15.3,rrr,3.0,3.7,11.5,0.1385,Southern_California.19950718.stacov.point-2016/02/16-09:20:45 
19950719,1995.5461,-319.6,309.1,-15.0,rrr,3.0,3.6,11.5,0.1577,Southern_California.19950719.stacov.point-2016/02/16-09:20:45 
19950720,1995.5488,-321.7,308.8,-15.1,rrr,2.8,3.4,11.2,0.1163,Southern_California.19950720.stacov.point-2016/02/16-09:20:45 
19950721,1995.5515,-323.9,306.3,-10.8,rrr,2.8,3.5,11.0,0.1376,Southern_California.19950721.stacov.point-2016/02/16-09:20:46 
19950722,1995.5543,-323.2,303.0,-17.4,rrr,3.0,3.6,11.5,0.1228,Southern_California.19950722.stacov.point-2016/02/16-09:20:46 
19950723,1995.557,-322.8,307.7,-15.1,rrr,2.8,3.5,10.8,0.1431,Southern_California.19950723.stacov.point-2016/02/16-09:20:46 
19950724,1995.5598,-321.3,306.8,-13.0,rrr,2.9,3.5,10.8,0.1558,Southern_California.19950724.stacov.point-2016/02/16-09:20:46 
19950725,1995.5625,-320.5,306.1,-13.6,rrr,2.9,3.6,11.3,0.1464,Southern_California.19950725.stacov.point-2016/02/16-09:20:47 
19950726,1995.5652,-321.8,304.6,-19.3,rrr,2.8,3.5,10.8,0.1704,Southern_California.19950726.stacov.point-2016/02/16-09:20:47 
19950727,1995.568,-322.0,306.1,-7.7,rrr,2.8,3.5,10.8,0.1698,Southern_California.19950727.stacov.point-2016/02/16-09:20:47 
19950728,1995.5707,-322.5,303.8,-10.9,rrr,2.9,3.5,11.5,0.1164,Southern_California.19950728.stacov.point-2016/02/16-09:20:47 
19950729,1995.5734,-319.9,305.0,-15.3,rrr,2.9,3.4,11.2,0.1258,Southern_California.19950729.stacov.point-2016/02/16-09:20:48 
19950730,1995.5762,-324.5,304.1,-9.3,rrr,2.8,3.4,10.8,0.1169,Southern_California.19950730.stacov.point-2016/02/16-09:20:48 
19950731,1995.5789,-322.8,304.6,-17.0,rrr,2.9,3.5,11.1,0.1194,Southern_California.19950731.stacov.point-2016/02/16-09:20:48 
19950801,1995.5817,-323.4,304.8,-17.2,rrr,2.9,3.6,11.3,0.1954,Southern_California.19950801.stacov.point-2016/02/16-09:20:48 
19950802,1995.5844,-322.4,304.4,-9.1,rrr,2.8,3.4,11.0,0.0885,Southern_California.19950802.stacov.point-2016/02/16-09:20:49 
19950803,1995.5871,-319.4,305.2,-16.3,rrr,2.8,3.4,11.0,0.1077,Southern_California.19950803.stacov.point-2016/02/16-09:20:49 
19950804,1995.5899,-320.4,305.8,-0.3,rrr,2.9,3.4,11.0,0.1262,Southern_California.19950804.stacov.point-2016/02/16-09:20:49 
19950805,1995.5926,-321.8,304.4,-15.3,rrr,2.9,3.4,11.0,0.1095,Southern_California.19950805.stacov.point-2016/02/16-09:20:49 
19950806,1995.5953,-320.9,303.0,-11.4,rrr,2.9,3.5,11.7,0.0999,Southern_California.19950806.stacov.point-2016/02/16-09:20:50 
19950807,1995.5981,-321.9,302.1,-16.6,rrr,3.0,3.6,12.2,0.0933,Southern_California.19950807.stacov.point-2016/02/16-09:20:50 
19950808,1995.6008,-321.4,303.1,-14.5,rrr,3.0,3.6,12.0,0.1053,Southern_California.19950808.stacov.point-2016/02/16-09:20:50 
19950809,1995.6036,-319.3,304.4,-13.6,rrr,2.8,3.4,10.8,0.1175,Southern_California.19950809.stacov.point-2016/02/16-09:20:51 
19950810,1995.6063,-320.3,303.4,-9.4,rrr,2.9,3.5,11.5,0.1158,Southern_California.19950810.stacov.point-2016/02/16-09:20:51 
19950811,1995.609,-321.4,302.3,-3.2,rrr,2.9,3.4,11.4,0.0746,Southern_California.19950811.stacov.point-2016/02/16-09:20:51 
19950812,1995.6118,-319.5,304.0,-6.6,rrr,2.9,3.6,11.3,0.1334,Southern_California.19950812.stacov.point-2016/02/16-09:20:51 
19950813,1995.6145,-320.7,301.1,-10.9,rrr,2.8,3.3,11.2,0.0712,Southern_California.19950813.stacov.point-2016/02/16-09:20:52 
19950814,1995.6172,-319.8,302.2,-9.6,rrr,2.9,3.5,11.7,0.1054,Southern_California.19950814.stacov.point-2016/02/16-09:20:52 
19950815,1995.62,-319.1,301.8,-10.4,rrr,2.9,3.5,11.0,0.1065,Southern_California.19950815.stacov.point-2016/02/16-09:20:52 
19950816,1995.6227,-319.7,302.3,-10.2,rrr,2.9,3.4,11.2,0.0954,Southern_California.19950816.stacov.point-2016/02/16-09:20:52 
19950817,1995.6255,-317.6,305.5,-9.7,rrr,2.8,3.4,11.0,0.0974,Southern_California.19950817.stacov.point-2016/02/16-09:20:53 
19950818,1995.6282,-319.5,304.2,-12.0,rrr,2.9,3.4,11.0,0.1152,Southern_California.19950818.stacov.point-2016/02/16-09:20:53 
19950819,1995.6309,-317.5,304.8,-16.7,rrr,3.0,3.6,11.5,0.126,Southern_California.19950819.stacov.point-2016/02/16-09:20:53 
19950820,1995.6337,-319.1,303.4,-4.6,rrr,2.9,3.6,11.5,0.1289,Southern_California.19950820.stacov.point-2016/02/16-09:20:53 
19950821,1995.6364,-318.3,302.5,1.2,rrr,2.9,3.7,11.9,0.0446,Southern_California.19950821.stacov.point-2016/02/16-09:20:54 
19950822,1995.6391,-316.1,303.5,-16.2,rrr,2.9,3.6,11.5,0.1427,Southern_California.19950822.stacov.point-2016/02/16-09:20:54 
19950823,1995.6419,-316.9,301.7,-14.5,rrr,2.9,3.6,11.5,0.1378,Southern_California.19950823.stacov.point-2016/02/16-09:20:54 
19950824,1995.6446,-315.7,302.9,-9.0,rrr,2.9,3.4,11.2,0.1011,Southern_California.19950824.stacov.point-2016/02/16-09:20:54 
19950825,1995.6474,-317.8,301.3,-6.6,rrr,2.9,3.5,11.5,0.1155,Southern_California.19950825.stacov.point-2016/02/16-09:20:55 
19950826,1995.6501,-322.3,303.8,-9.3,rrr,2.9,3.4,11.2,0.0862,Southern_California.19950826.stacov.point-2016/02/16-09:20:55 
19950827,1995.6528,-318.5,302.8,-15.9,rrr,2.9,3.4,11.2,0.1126,Southern_California.19950827.stacov.point-2016/02/16-09:20:55 
19950828,1995.6556,-315.5,303.5,-7.8,rrr,3.0,3.6,11.6,0.101,Southern_California.19950828.stacov.point-2016/02/16-09:20:55 
19950829,1995.6583,-318.2,303.9,-5.1,rrr,2.9,3.6,11.5,0.0901,Southern_California.19950829.stacov.point-2016/02/16-09:20:56 
19950830,1995.6611,-317.6,302.1,-5.2,rrr,2.9,3.4,11.4,0.104,Southern_California.19950830.stacov.point-2016/02/16-09:20:56 
19950831,1995.6638,-319.7,300.9,-13.1,rrr,2.9,3.5,11.1,0.1005,Southern_California.19950831.stacov.point-2016/02/16-09:20:56 
19950901,1995.6665,-319.3,302.3,-11.1,rrr,2.9,3.6,11.3,0.1261,Southern_California.19950901.stacov.point-2016/02/16-09:20:57 
19950902,1995.6693,-318.8,303.2,-6.5,rrr,2.9,3.6,11.5,0.1246,Southern_California.19950902.stacov.point-2016/02/16-09:20:57 
19950903,1995.672,-317.4,304.0,-5.9,rrr,2.9,3.6,11.3,0.1434,Southern_California.19950903.stacov.point-2016/02/16-09:20:57 
19950904,1995.6747,-318.7,303.2,-10.9,rrr,2.9,3.4,11.2,0.084,Southern_California.19950904.stacov.point-2016/02/16-09:20:57 
19950905,1995.6775,-317.1,300.9,-11.7,rrr,2.9,3.7,11.8,0.1492,Southern_California.19950905.stacov.point-2016/02/16-09:20:58 
19950906,1995.6802,-316.1,300.3,-3.4,rrr,2.9,3.5,11.5,0.1062,Southern_California.19950906.stacov.point-2016/02/16-09:20:58 
19950907,1995.683,-317.8,304.7,-9.4,rrr,2.9,3.6,11.5,0.1089,Southern_California.19950907.stacov.point-2016/02/16-09:20:58 
19950908,1995.6857,-314.2,305.8,-8.8,rrr,2.9,3.6,11.3,0.1322,Southern_California.19950908.stacov.point-2016/02/16-09:20:58 
19950909,1995.6884,-315.9,305.9,-10.2,rrr,2.8,3.5,11.3,0.1139,Southern_California.19950909.stacov.point-2016/02/16-09:20:59 
19950910,1995.6912,-314.4,305.7,-11.0,rrr,2.9,3.4,11.2,0.0806,Southern_California.19950910.stacov.point-2016/02/16-09:20:59 
19950911,1995.6939,-315.3,305.7,-9.6,rrr,2.9,3.4,11.2,0.0696,Southern_California.19950911.stacov.point-2016/02/16-09:20:59 
19950912,1995.6966,-313.0,305.7,-7.8,rrr,2.9,3.5,11.5,0.0856,Southern_California.19950912.stacov.point-2016/02/16-09:20:59 
19950913,1995.6994,-313.7,304.5,-12.7,rrr,2.9,3.8,11.8,0.1173,Southern_California.19950913.stacov.point-2016/02/16-09:21:00 
19950914,1995.7021,-314.6,302.2,-12.5,rrr,2.8,3.5,11.3,0.1352,Southern_California.19950914.stacov.point-2016/02/16-09:21:00 
19950915,1995.7049,-312.6,304.7,-16.9,rrr,2.9,3.4,11.1,0.0955,Southern_California.19950915.stacov.point-2016/02/16-09:21:00 
19950916,1995.7076,-312.9,303.1,-16.4,rrr,2.8,3.6,11.3,0.1337,Southern_California.19950916.stacov.point-2016/02/16-09:21:00 
19950917,1995.7103,-310.4,304.8,-6.0,rrr,2.8,3.4,10.8,0.1258,Southern_California.19950917.stacov.point-2016/02/16-09:21:01 
19950918,1995.7131,-313.5,306.0,-11.5,rrr,2.9,3.5,11.5,0.0874,Southern_California.19950918.stacov.point-2016/02/16-09:21:01 
19950919,1995.7158,-314.0,304.5,-9.3,rrr,2.9,3.4,11.1,0.097,Southern_California.19950919.stacov.point-2016/02/16-09:21:01 
19950920,1995.7185,-312.0,303.7,-11.6,rrr,2.8,3.4,10.8,0.1102,Southern_California.19950920.stacov.point-2016/02/16-09:21:01 
19950921,1995.7213,-311.8,308.3,-6.9,rrr,2.9,3.4,11.2,0.082,Southern_California.19950921.stacov.point-2016/02/16-09:21:02 
19950922,1995.724,-312.7,307.3,-6.8,rrr,2.9,3.5,11.5,0.1275,Southern_California.19950922.stacov.point-2016/02/16-09:21:02 
19950923,1995.7268,-311.6,307.2,-4.1,rrr,2.9,3.5,11.5,0.1259,Southern_California.19950923.stacov.point-2016/02/16-09:21:02 
19950924,1995.7295,-312.7,303.5,-15.4,rrr,2.9,3.4,11.2,0.0772,Southern_California.19950924.stacov.point-2016/02/16-09:21:02 
19950925,1995.7322,-313.5,305.0,-5.3,rrr,2.9,3.5,11.5,0.1126,Southern_California.19950925.stacov.point-2016/02/16-09:21:03 
19950926,1995.735,-314.5,304.6,-6.8,rrr,2.9,3.6,11.3,0.1268,Southern_California.19950926.stacov.point-2016/02/16-09:21:03 
19950927,1995.7377,-314.3,304.1,-11.7,rrr,2.9,3.6,11.5,0.1274,Southern_California.19950927.stacov.point-2016/02/16-09:21:03 
19950928,1995.7405,-312.1,306.1,-11.6,rrr,2.9,3.7,11.6,0.1462,Southern_California.19950928.stacov.point-2016/02/16-09:21:03 
19950929,1995.7432,-312.0,305.9,-6.7,rrr,2.8,3.4,11.0,0.0832,Southern_California.19950929.stacov.point-2016/02/16-09:21:04 
19950930,1995.7459,-310.6,304.6,-9.0,rrr,2.9,3.6,11.5,0.1006,Southern_California.19950930.stacov.point-2016/02/16-09:21:04 
19951001,1995.7487,-314.8,302.8,-6.0,rrr,2.9,3.6,11.3,0.1286,Southern_California.19951001.stacov.point-2016/02/16-09:21:04 
19951002,1995.7514,-313.0,303.5,-10.1,rrr,2.9,3.6,11.3,0.1249,Southern_California.19951002.stacov.point-2016/02/16-09:21:05 
19951003,1995.7541,-313.3,303.5,-10.6,rrr,2.9,3.5,11.5,0.1131,Southern_California.19951003.stacov.point-2016/02/16-09:21:05 
19951004,1995.7569,-312.1,303.0,-3.9,rrr,2.9,3.5,11.5,0.0928,Southern_California.19951004.stacov.point-2016/02/16-09:21:05 
19951005,1995.7596,-311.5,303.2,-3.3,rrr,2.9,3.5,11.3,0.1112,Southern_California.19951005.stacov.point-2016/02/16-09:21:05 
19951006,1995.7624,-313.8,302.8,-4.6,rrr,2.9,3.5,11.3,0.1337,Southern_California.19951006.stacov.point-2016/02/16-09:21:06 
19951007,1995.7651,-312.8,301.2,2.5,rrr,2.9,3.5,11.5,0.0981,Southern_California.19951007.stacov.point-2016/02/16-09:21:06 
19951008,1995.7678,-311.9,305.7,-6.9,rrr,2.9,3.4,11.2,0.0696,Southern_California.19951008.stacov.point-2016/02/16-09:21:06 
19951009,1995.7706,-311.0,302.7,-6.5,rrr,2.9,3.6,11.1,0.1567,Southern_California.19951009.stacov.point-2016/02/16-09:21:06 
19951010,1995.7733,-313.1,304.0,-3.8,rrr,2.7,3.2,9.8,0.0802,Southern_California.19951010.stacov.point-2016/02/16-09:21:07 
19951011,1995.776,-312.6,302.8,-6.9,rrr,2.7,3.1,9.8,0.0875,Southern_California.19951011.stacov.point-2016/02/16-09:21:07 
19951012,1995.7788,-311.8,302.6,-9.3,rrr,2.7,3.2,9.8,0.0993,Southern_California.19951012.stacov.point-2016/02/16-09:21:07 
19951013,1995.7815,-311.2,303.5,-3.6,rrr,2.7,3.1,9.8,0.0807,Southern_California.19951013.stacov.point-2016/02/16-09:21:07 
19951014,1995.7843,-311.2,304.7,-7.9,rrr,2.7,3.4,10.3,0.1146,Southern_California.19951014.stacov.point-2016/02/16-09:21:08 
19951015,1995.787,-311.4,302.4,-6.1,rrr,2.7,3.2,9.8,0.0854,Southern_California.19951015.stacov.point-2016/02/16-09:21:08 
19951016,1995.7897,-310.9,304.0,-4.5,rrr,2.7,3.2,10.2,0.0425,Southern_California.19951016.stacov.point-2016/02/16-09:21:08 
19951017,1995.7925,-311.1,303.6,-6.3,rrr,2.7,3.4,10.3,0.1125,Southern_California.19951017.stacov.point-2016/02/16-09:21:08 
19951018,1995.7952,-312.2,303.7,-6.6,rrr,2.7,3.2,9.8,0.0926,Southern_California.19951018.stacov.point-2016/02/16-09:21:09 
19951019,1995.7979,-313.1,301.4,-4.3,rrr,2.7,3.1,9.8,0.0892,Southern_California.19951019.stacov.point-2016/02/16-09:21:09 
19951020,1995.8007,-311.4,302.6,-8.6,rrr,2.7,3.1,9.7,0.0566,Southern_California.19951020.stacov.point-2016/02/16-09:21:09 
19951021,1995.8034,-312.9,301.7,-9.9,rrr,2.7,3.2,9.8,0.0825,Southern_California.19951021.stacov.point-2016/02/16-09:21:10 
19951022,1995.8062,-312.1,303.3,-6.6,rrr,2.7,3.2,9.8,0.1034,Southern_California.19951022.stacov.point-2016/02/16-09:21:10 
19951023,1995.8089,-312.3,300.6,-10.2,rrr,2.7,3.2,10.0,0.0617,Southern_California.19951023.stacov.point-2016/02/16-09:21:10 
19951024,1995.8116,-311.4,301.5,-8.0,rrr,2.7,3.2,9.8,0.0868,Southern_California.19951024.stacov.point-2016/02/16-09:21:10 
19951025,1995.8144,-311.5,301.9,-13.5,rrr,2.7,3.2,9.8,0.0778,Southern_California.19951025.stacov.point-2016/02/16-09:21:11 
19951026,1995.8171,-312.1,302.6,-7.1,rrr,2.7,3.2,9.8,0.0811,Southern_California.19951026.stacov.point-2016/02/16-09:21:11 
19951027,1995.8199,-313.3,299.9,-7.7,rrr,2.7,3.2,9.8,0.0805,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
19951028,1995.8226,-312.6,300.6,-4.7,rrr,2.7,3.2,9.8,0.0987,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
19951029,1995.8254,-312.2,299.7,-8.3,rrr,2.7,3.1,9.9,0.0872,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
19951030,1995.8282,-311.6,301.4,-5.5,rrr,2.8,3.2,9.9,0.0702,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951031,1995.8309,-310.7,303.5,-5.8,rrr,2.7,3.2,9.9,0.0692,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
19951101,1995.8337,-312.5,297.5,-0.8,rrr,2.9,3.6,11.3,0.1225,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
19951102,1995.8364,-310.2,299.1,-4.9,rrr,2.8,3.4,10.8,0.1204,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
19951103,1995.8391,-312.0,298.3,-2.8,rrr,2.9,3.6,11.3,0.1409,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
19951104,1995.8419,-308.4,301.0,-9.2,rrr,2.9,3.6,11.5,0.1115,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
19951105,1995.8446,-310.2,301.7,-2.0,rrr,2.9,3.5,11.4,0.0428,Southern_California.19951105.stacov.point-2016/02/16-09:21:13 
19951106,1995.8473,-312.4,298.6,0.8,rrr,2.9,3.4,11.2,0.085,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
19951107,1995.8501,-309.3,301.2,1.8,rrr,2.9,3.5,11.7,0.0733,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
19951108,1995.8528,-308.9,303.0,-1.2,rrr,2.9,3.3,11.0,0.0984,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
19951109,1995.8556,-311.2,297.8,-4.1,rrr,2.9,3.4,10.9,0.0841,Southern_California.19951109.stacov.point-2016/02/16-09:21:15 
19951110,1995.8583,-312.0,300.9,1.1,rrr,2.8,3.4,11.0,0.0845,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
19951111,1995.861,-307.1,303.9,-8.2,rrr,2.9,3.4,11.1,0.0672,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
19951112,1995.8638,-307.4,298.3,-2.6,rrr,2.9,3.6,11.3,0.0949,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951113,1995.8665,-308.7,299.0,0.8,rrr,3.0,3.5,11.5,0.0887,Southern_California.19951113.stacov.point-2016/02/16-09:21:16 
19951114,1995.8692,-311.1,299.0,-1.1,rrr,2.8,3.4,10.8,0.1279,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
19951115,1995.872,-310.1,298.2,-1.1,rrr,2.9,3.4,11.2,0.0805,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
19951116,1995.8747,-309.5,300.1,-1.5,rrr,2.9,3.5,11.5,0.0836,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
19951117,1995.8775,-308.3,299.0,-3.9,rrr,2.9,3.6,11.3,0.1138,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
19951118,1995.8802,-309.1,299.9,-1.2,rrr,2.9,3.5,11.5,0.0908,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
19951119,1995.8829,-308.1,301.9,-1.4,rrr,2.8,3.4,11.0,0.0899,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
19951120,1995.8857,-307.7,300.9,-4.5,rrr,2.8,3.4,11.0,0.0916,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
19951121,1995.8884,-307.0,300.9,1.9,rrr,2.9,3.5,11.5,0.1087,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
19951122,1995.8912,-307.6,300.3,2.1,rrr,2.9,3.5,11.5,0.0915,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
19951123,1995.8939,-308.5,300.7,2.4,rrr,2.8,3.5,11.3,0.1192,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
19951124,1995.8966,-309.1,298.6,4.6,rrr,2.9,3.4,11.4,0.034,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
19951125,1995.8994,-308.6,299.0,-2.4,rrr,2.9,3.4,11.4,0.0757,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
19951126,1995.9021,-309.0,299.2,-2.0,rrr,2.8,3.4,11.2,0.1092,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
19951127,1995.9048,-308.9,298.7,2.6,rrr,2.9,3.5,11.5,0.0927,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
19951128,1995.9076,-307.5,300.4,-7.3,rrr,2.9,3.3,11.4,0.0584,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-309.5,299.7,-5.8,rrr,2.8,3.4,11.0,0.0865,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-306.6,297.9,1.8,rrr,2.9,3.4,11.2,0.0686,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-305.9,299.3,-3.0,rrr,2.8,3.4,11.0,0.107,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-306.2,299.9,-2.4,rrr,2.8,3.4,11.0,0.0964,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-303.8,301.4,1.7,rrr,2.9,3.5,11.5,0.0873,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-306.6,300.8,2.3,rrr,2.9,3.6,11.1,0.1422,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-306.6,300.3,7.9,rrr,2.9,3.4,11.0,0.088,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-308.4,298.3,-0.1,rrr,2.8,3.4,10.8,0.1058,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-305.6,297.5,-2.4,rrr,2.9,3.5,11.5,0.1105,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-307.2,297.2,12.4,rrr,2.9,3.5,11.5,0.1146,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-305.8,298.0,3.9,rrr,2.8,3.3,11.0,0.0827,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-306.1,299.3,2.2,rrr,2.9,3.4,11.0,0.0924,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-306.3,299.7,7.4,rrr,2.8,3.3,11.0,0.0915,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-308.5,298.7,2.7,rrr,2.9,3.5,11.5,0.1171,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-306.5,300.2,1.0,rrr,2.9,3.5,11.5,0.096,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-306.1,296.4,7.2,rrr,2.9,3.4,11.7,0.0844,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951215,1995.9541,-306.8,295.4,2.9,rrr,2.8,3.4,11.0,0.0904,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-304.4,298.9,-2.6,rrr,3.0,3.5,11.7,0.0957,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-307.0,295.8,2.4,rrr,2.9,3.4,11.2,0.0825,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951218,1995.9623,-308.8,296.4,1.7,rrr,2.9,3.5,11.5,0.0985,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
19951219,1995.9651,-308.7,293.7,-3.0,rrr,3.0,3.7,11.8,0.124,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
19951220,1995.9678,-308.8,296.8,3.8,rrr,3.0,3.6,11.5,0.0942,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
19951221,1995.9706,-306.1,296.3,-5.0,rrr,2.9,3.5,11.5,0.1082,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
19951222,1995.9733,-306.8,298.1,-4.8,rrr,2.9,3.5,11.5,0.1009,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
19951223,1995.976,-307.0,296.0,-8.1,rrr,2.9,3.4,11.4,0.0591,Southern_California.19951223.stacov.point-2016/02/16-09:21:26 
19951224,1995.9788,-307.2,296.3,-4.1,rrr,2.9,3.4,11.0,0.0973,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
19951225,1995.9815,-305.0,297.3,-9.1,rrr,2.9,3.5,11.5,0.1207,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
19951226,1995.9842,-306.5,296.1,-2.2,rrr,2.9,3.4,11.2,0.061,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
19951227,1995.987,-306.1,296.8,-3.8,rrr,3.0,3.4,11.0,0.0979,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-307.8,297.2,0.1,rrr,2.9,3.4,11.0,0.0897,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-306.5,296.2,-4.0,rrr,2.9,3.4,11.0,0.1126,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-309.3,296.1,2.7,rrr,2.9,3.5,11.5,0.1008,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-305.8,293.0,-7.7,rrr,2.9,3.5,11.5,0.0826,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-306.1,294.7,3.5,rrr,2.9,3.5,11.5,0.1024,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
