,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2682,20071006,2007.7626,16.9,-14.3,5.6,rrr,2.7,2.8,9.0,-0.0034,Southern_California.20071006.stacov.point-2016/02/16-10:46:41 
2683,20071007,2007.7653,14.8,-15.1,1.6,rrr,2.7,2.9,9.1,0.0401,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
2684,20071008,2007.7681,14.4,-16.4,4.9,rrr,2.8,2.9,9.7,-0.0161,Southern_California.20071008.stacov.point-2016/02/16-10:46:48 
2685,20071009,2007.7708,15.4,-15.7,4.7,rrr,2.9,3.2,9.7,0.0482,Southern_California.20071009.stacov.point-2016/02/16-10:46:50 
2686,20071010,2007.7736,17.4,-17.2,5.3,rrr,2.8,2.8,9.5,0.0192,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
2687,20071011,2007.7763,15.5,-17.0,7.1,rrr,2.7,2.8,9.0,0.0101,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
2688,20071012,2007.779,14.7,-18.9,1.4,rrr,2.7,2.9,9.3,0.0234,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
2689,20071013,2007.7818,13.1,-17.0,13.6,rrr,2.7,3.0,9.5,0.0571,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
2690,20071014,2007.7845,14.9,-16.9,1.3,rrr,2.6,2.8,9.0,0.0048,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
2691,20071015,2007.7873,14.2,-17.4,2.6,rrr,2.6,2.8,9.0,0.0274,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
2692,20071016,2007.79,14.7,-15.9,8.4,rrr,2.7,2.8,9.4,-0.0189,Southern_California.20071016.stacov.point-2016/02/16-10:47:12 
2693,20071017,2007.7927,15.1,-15.3,5.8,rrr,2.8,3.0,9.5,0.0477,Southern_California.20071017.stacov.point-2016/02/16-10:47:13 
2694,20071018,2007.7955,14.1,-16.7,3.9,rrr,2.7,3.0,9.1,0.0469,Southern_California.20071018.stacov.point-2016/02/16-10:47:16 
2695,20071019,2007.7982,15.5,-17.6,2.0,rrr,2.6,2.8,9.0,0.0095,Southern_California.20071019.stacov.point-2016/02/16-10:47:21 
2696,20071020,2007.8009,15.1,-15.8,9.6,rrr,2.7,3.0,9.5,-0.0013,Southern_California.20071020.stacov.point-2016/02/16-10:47:24 
2697,20071021,2007.8037,14.3,-17.0,9.6,rrr,2.7,2.9,9.1,0.0444,Southern_California.20071021.stacov.point-2016/02/16-10:47:26 
2698,20071022,2007.8064,13.7,-17.1,-4.0,rrr,2.7,3.0,9.1,0.0672,Southern_California.20071022.stacov.point-2016/02/16-10:47:29 
2699,20071023,2007.8092,17.1,-16.2,0.6,rrr,2.6,3.0,9.1,0.0485,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
2700,20071024,2007.8119,15.3,-15.4,-1.3,rrr,2.7,3.0,9.1,0.069,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
2701,20071025,2007.8146,13.6,-17.8,-2.1,rrr,2.6,2.8,9.0,0.007,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
2702,20071026,2007.8174,14.7,-16.9,0.2,rrr,2.8,3.1,9.7,-0.0106,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
2703,20071027,2007.8201,14.9,-17.1,-0.7,rrr,2.7,3.0,9.5,0.0195,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
2704,20071028,2007.8228,14.8,-15.5,-0.3,rrr,2.8,3.0,9.5,0.0386,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
2705,20071029,2007.8256,14.0,-17.3,-2.2,rrr,2.8,3.0,9.4,0.0591,Southern_California.20071029.stacov.point-2016/02/16-10:47:50 
2706,20071030,2007.8283,14.3,-16.2,-0.7,rrr,2.8,3.0,9.7,0.0269,Southern_California.20071030.stacov.point-2016/02/16-10:47:52 
2707,20071031,2007.8311,13.9,-18.1,-1.5,rrr,2.8,3.0,9.2,0.0789,Southern_California.20071031.stacov.point-2016/02/16-10:47:56 
2708,20071101,2007.8338,15.8,-16.2,-5.0,rrr,2.8,3.0,9.4,0.0402,Southern_California.20071101.stacov.point-2016/02/16-10:48:04 
2709,20071102,2007.8365,14.2,-17.1,-0.2,rrr,2.7,2.8,9.0,0.0398,Southern_California.20071102.stacov.point-2016/02/16-10:48:06 
2710,20071103,2007.8393,14.1,-16.3,-1.8,rrr,2.7,3.0,9.5,0.0261,Southern_California.20071103.stacov.point-2016/02/16-10:48:09 
2711,20071104,2007.8421,13.4,-17.4,0.0,rrr,2.7,2.8,9.2,-0.0092,Southern_California.20071104.stacov.point-2016/02/16-10:48:14 
2712,20071105,2007.8449,14.1,-16.9,1.3,rrr,2.6,2.8,9.0,0.0092,Southern_California.20071105.stacov.point-2016/02/16-10:48:20 
2713,20071106,2007.8476,13.7,-16.7,-2.3,rrr,2.7,3.0,9.1,0.045,Southern_California.20071106.stacov.point-2016/02/16-10:48:22 
2714,20071107,2007.8503,15.2,-15.9,0.5,rrr,2.6,2.8,9.0,0.0181,Southern_California.20071107.stacov.point-2016/02/16-10:48:26 
2715,20071108,2007.8531,13.2,-17.8,-1.0,rrr,2.7,3.0,9.5,0.0339,Southern_California.20071108.stacov.point-2016/02/16-10:48:29 
2716,20071109,2007.8558,13.1,-17.3,-1.2,rrr,2.8,3.0,9.4,0.0348,Southern_California.20071109.stacov.point-2016/02/16-10:48:31 
2717,20071110,2007.8586,13.6,-17.0,-4.0,rrr,2.7,2.9,9.3,0.0447,Southern_California.20071110.stacov.point-2016/02/16-10:48:37 
2718,20071111,2007.8613,12.7,-16.9,4.4,rrr,2.7,3.0,9.3,0.0344,Southern_California.20071111.stacov.point-2016/02/16-10:48:42 
2719,20071112,2007.864,12.9,-18.7,-4.0,rrr,2.7,2.9,9.4,-0.0239,Southern_California.20071112.stacov.point-2016/02/16-10:48:45 
2720,20071113,2007.8668,14.7,-18.3,-0.5,rrr,2.6,2.8,9.0,0.0084,Southern_California.20071113.stacov.point-2016/02/16-10:48:48 
2721,20071114,2007.8695,14.2,-17.2,-2.5,rrr,2.6,2.8,9.0,-0.0117,Southern_California.20071114.stacov.point-2016/02/16-10:48:50 
2722,20071115,2007.8722,13.7,-16.9,-3.2,rrr,2.7,3.0,9.3,0.0257,Southern_California.20071115.stacov.point-2016/02/16-10:48:57 
2723,20071116,2007.875,13.6,-17.0,-0.1,rrr,2.7,3.0,9.5,0.0085,Southern_California.20071116.stacov.point-2016/02/16-10:49:01 
2724,20071117,2007.8777,14.5,-17.8,-0.6,rrr,2.7,3.0,9.5,0.0055,Southern_California.20071117.stacov.point-2016/02/16-10:49:06 
2725,20071118,2007.8805,14.0,-18.3,0.8,rrr,2.7,3.0,9.5,0.0395,Southern_California.20071118.stacov.point-2016/02/16-10:49:08 
2726,20071119,2007.8832,12.8,-18.6,0.4,rrr,2.7,2.9,9.4,0.0024,Southern_California.20071119.stacov.point-2016/02/16-10:49:13 
2727,20071120,2007.8859,14.6,-17.8,6.4,rrr,2.7,3.0,9.5,0.0166,Southern_California.20071120.stacov.point-2016/02/16-10:49:20 
2728,20071121,2007.8887,14.0,-17.9,-2.6,rrr,2.6,2.9,9.0,0.0256,Southern_California.20071121.stacov.point-2016/02/16-10:49:21 
2729,20071122,2007.8914,13.6,-17.4,-5.7,rrr,2.6,2.9,9.0,0.0134,Southern_California.20071122.stacov.point-2016/02/16-10:49:23 
2730,20071123,2007.8941,15.2,-17.6,-3.5,rrr,2.7,3.1,9.4,0.0015,Southern_California.20071123.stacov.point-2016/02/16-10:49:26 
2731,20071124,2007.8969,15.9,-17.4,-0.4,rrr,2.7,3.0,9.1,0.0441,Southern_California.20071124.stacov.point-2016/02/16-10:49:29 
2732,20071125,2007.8996,14.2,-18.2,-3.4,rrr,2.6,2.8,9.0,0.0037,Southern_California.20071125.stacov.point-2016/02/16-10:49:33 
2733,20071126,2007.9024,14.0,-15.7,-0.8,rrr,2.7,2.8,9.0,0.0028,Southern_California.20071126.stacov.point-2016/02/16-10:49:37 
2734,20071127,2007.9051,13.8,-18.2,-4.4,rrr,2.7,3.0,9.3,0.0209,Southern_California.20071127.stacov.point-2016/02/16-10:49:40 
2735,20071128,2007.9078,15.4,-17.8,-8.4,rrr,2.7,2.8,9.4,-0.0178,Southern_California.20071128.stacov.point-2016/02/16-10:49:42 
2736,20071129,2007.9106,15.5,-17.1,-5.6,rrr,2.7,3.0,9.3,0.0509,Southern_California.20071129.stacov.point-2016/02/16-10:49:46 
2737,20071130,2007.9133,14.3,-18.1,1.3,rrr,2.7,3.0,9.5,0.0254,Southern_California.20071130.stacov.point-2016/02/16-10:49:51 
2738,20071201,2007.916,13.7,-17.4,2.1,rrr,2.7,3.1,9.4,0.0241,Southern_California.20071201.stacov.point-2016/02/16-10:49:55 
2739,20071202,2007.9188,15.0,-15.5,-9.5,rrr,2.6,2.8,9.0,0.0111,Southern_California.20071202.stacov.point-2016/02/16-10:49:56 
2740,20071203,2007.9215,14.8,-16.5,-10.7,rrr,2.7,3.0,9.3,0.0293,Southern_California.20071203.stacov.point-2016/02/16-10:50:02 
2741,20071204,2007.9243,16.1,-17.8,-6.7,rrr,2.7,2.8,9.0,0.0053,Southern_California.20071204.stacov.point-2016/02/16-10:50:07 
2742,20071205,2007.927,16.4,-18.8,-4.2,rrr,2.6,2.8,9.0,-0.0036,Southern_California.20071205.stacov.point-2016/02/16-10:50:09 
2743,20071206,2007.9297,16.5,-17.3,-1.0,rrr,2.7,2.9,9.2,-0.0167,Southern_California.20071206.stacov.point-2016/02/16-10:50:11 
2744,20071207,2007.9325,16.3,-16.1,19.5,rrr,2.7,3.0,9.5,0.0044,Southern_California.20071207.stacov.point-2016/02/16-10:50:14 
2745,20071208,2007.9352,15.9,-19.2,1.6,rrr,2.7,2.9,9.4,0.0209,Southern_California.20071208.stacov.point-2016/02/16-10:50:18 
2746,20071209,2007.938,15.6,-17.8,-3.5,rrr,2.6,2.8,9.0,0.0175,Southern_California.20071209.stacov.point-2016/02/16-10:50:22 
2747,20071210,2007.9407,16.8,-17.8,-4.4,rrr,2.7,2.9,9.2,-0.01,Southern_California.20071210.stacov.point-2016/02/16-10:50:23 
2748,20071211,2007.9434,16.4,-18.1,-1.8,rrr,2.6,2.8,9.0,0.0119,Southern_California.20071211.stacov.point-2016/02/16-10:50:30 
2749,20071212,2007.9462,15.6,-17.4,-3.2,rrr,2.7,2.8,9.2,-0.0014,Southern_California.20071212.stacov.point-2016/02/16-10:50:34 
2750,20071213,2007.9489,16.2,-18.2,-1.1,rrr,2.8,3.0,9.4,0.0088,Southern_California.20071213.stacov.point-2016/02/16-10:50:38 
2751,20071214,2007.9516,17.1,-17.0,-4.6,rrr,2.7,3.0,9.3,0.032,Southern_California.20071214.stacov.point-2016/02/16-10:50:40 
2752,20071215,2007.9544,16.9,-17.2,-4.2,rrr,2.7,2.8,9.2,-0.0066,Southern_California.20071215.stacov.point-2016/02/16-10:50:45 
2753,20071216,2007.9571,16.4,-17.8,-3.5,rrr,2.7,3.0,9.3,0.0347,Southern_California.20071216.stacov.point-2016/02/16-10:50:49 
2754,20071217,2007.9599,15.3,-17.9,0.4,rrr,2.8,3.0,9.7,-0.0189,Southern_California.20071217.stacov.point-2016/02/16-10:50:53 
2755,20071218,2007.9626,14.9,-17.7,-6.4,rrr,2.7,2.8,9.2,0.0021,Southern_California.20071218.stacov.point-2016/02/16-10:50:56 
2756,20071219,2007.9653,15.6,-19.0,4.2,rrr,2.8,3.0,9.7,-0.0062,Southern_California.20071219.stacov.point-2016/02/16-10:50:58 
2757,20071220,2007.9681,14.3,-15.9,4.7,rrr,2.8,3.0,9.5,0.029,Southern_California.20071220.stacov.point-2016/02/16-10:51:01 
2758,20071221,2007.9708,16.5,-16.8,5.7,rrr,2.8,3.0,9.7,0.0206,Southern_California.20071221.stacov.point-2016/02/16-10:51:07 
2759,20071222,2007.9735,15.9,-17.6,-3.4,rrr,2.7,2.9,9.2,-0.0096,Southern_California.20071222.stacov.point-2016/02/16-10:51:12 
2760,20071223,2007.9763,15.8,-17.5,-4.7,rrr,2.8,3.0,9.5,0.0407,Southern_California.20071223.stacov.point-2016/02/16-10:51:19 
2761,20071224,2007.979,16.1,-18.9,-2.1,rrr,2.6,2.8,9.0,0.0123,Southern_California.20071224.stacov.point-2016/02/16-10:51:23 
2762,20071225,2007.9818,14.8,-17.5,-1.7,rrr,2.6,2.8,9.0,-0.0081,Southern_California.20071225.stacov.point-2016/02/16-10:51:31 
2763,20071226,2007.9845,15.5,-17.4,1.3,rrr,2.7,3.0,9.3,0.0379,Southern_California.20071226.stacov.point-2016/02/16-10:51:39 
2764,20071227,2007.9872,14.8,-18.8,1.8,rrr,2.8,3.0,9.4,0.0478,Southern_California.20071227.stacov.point-2016/02/16-10:51:44 
2765,20071228,2007.99,16.1,-18.3,1.4,rrr,2.8,3.0,9.5,0.0364,Southern_California.20071228.stacov.point-2016/02/16-10:51:48 
2766,20071229,2007.9927,16.1,-17.4,1.6,rrr,2.8,3.0,9.5,0.0625,Southern_California.20071229.stacov.point-2016/02/16-10:51:51 
2767,20071230,2007.9954,17.3,-17.7,1.6,rrr,2.8,3.0,9.4,0.0504,Southern_California.20071230.stacov.point-2016/02/16-10:51:53 
2768,20071231,2007.9982,16.0,-17.8,-0.7,rrr,2.7,2.8,9.0,0.0277,Southern_California.20071231.stacov.point-2016/02/16-10:51:56 
2769,20080101,2008.0009,16.8,-17.2,-2.3,rrr,2.8,2.8,9.3,-0.0046,Southern_California.20080101.stacov.point-2016/02/16-10:52:01 
2770,20080102,2008.0037,16.5,-16.9,-3.5,rrr,2.7,2.8,9.0,0.0257,Southern_California.20080102.stacov.point-2016/02/16-10:52:04 
2771,20080103,2008.0064,15.3,-16.2,-2.8,rrr,2.7,2.9,9.3,0.051,Southern_California.20080103.stacov.point-2016/02/16-10:52:07 
2772,20080104,2008.0091,13.6,-16.2,-0.5,rrr,2.7,2.8,9.2,-0.0137,Southern_California.20080104.stacov.point-2016/02/16-10:52:09 
2773,20080105,2008.0119,16.6,-16.5,9.6,rrr,2.8,2.9,9.5,0.0302,Southern_California.20080105.stacov.point-2016/02/16-10:52:12 
2774,20080106,2008.0146,14.2,-14.8,5.4,rrr,2.8,3.0,9.5,0.0429,Southern_California.20080106.stacov.point-2016/02/16-10:52:16 
2775,20080107,2008.0174,15.3,-16.6,5.5,rrr,2.7,2.8,9.2,-0.0242,Southern_California.20080107.stacov.point-2016/02/16-10:52:19 
2776,20080108,2008.0201,15.3,-17.0,1.8,rrr,2.7,2.9,9.3,0.0364,Southern_California.20080108.stacov.point-2016/02/16-10:52:23 
2777,20080109,2008.0228,15.4,-17.6,0.3,rrr,2.8,2.9,9.4,0.0187,Southern_California.20080109.stacov.point-2016/02/16-10:52:24 
2778,20080110,2008.0256,15.2,-18.1,4.2,rrr,2.7,2.9,9.3,0.0436,Southern_California.20080110.stacov.point-2016/02/16-10:52:28 
2779,20080111,2008.0283,15.3,-19.5,1.8,rrr,2.7,3.0,9.5,0.0342,Southern_California.20080111.stacov.point-2016/02/16-10:52:33 
2780,20080112,2008.031,16.1,-16.7,2.2,rrr,2.7,3.0,9.3,0.0411,Southern_California.20080112.stacov.point-2016/02/16-10:52:36 
2781,20080113,2008.0338,15.9,-18.5,-1.9,rrr,2.7,3.0,9.5,0.037,Southern_California.20080113.stacov.point-2016/02/16-10:52:40 
2782,20080114,2008.0365,14.9,-18.1,-0.8,rrr,2.7,3.0,9.3,0.055,Southern_California.20080114.stacov.point-2016/02/16-10:53:03 
2783,20080115,2008.0393,15.8,-17.3,5.9,rrr,2.7,2.9,9.5,0.0407,Southern_California.20080115.stacov.point-2016/02/16-10:53:23 
2784,20080116,2008.042,16.7,-17.8,2.9,rrr,2.8,3.0,9.5,0.0242,Southern_California.20080116.stacov.point-2016/02/16-10:53:29 
2785,20080117,2008.0447,14.3,-18.7,3.4,rrr,2.8,3.0,9.5,0.0589,Southern_California.20080117.stacov.point-2016/02/16-10:53:35 
2786,20080118,2008.0475,15.7,-18.1,-1.9,rrr,2.7,3.0,9.4,0.045,Southern_California.20080118.stacov.point-2016/02/16-10:53:41 
2787,20080119,2008.0502,16.8,-17.0,-4.8,rrr,2.6,2.8,9.0,0.0395,Southern_California.20080119.stacov.point-2016/02/16-10:53:48 
2788,20080120,2008.0529,16.2,-17.3,1.0,rrr,2.7,3.0,9.3,0.0429,Southern_California.20080120.stacov.point-2016/02/16-10:53:50 
2789,20080121,2008.0557,14.6,-16.5,7.3,rrr,2.6,2.8,9.0,0.0242,Southern_California.20080121.stacov.point-2016/02/16-10:53:51 
2790,20080122,2008.0584,16.6,-17.1,5.6,rrr,2.6,2.8,9.0,0.0123,Southern_California.20080122.stacov.point-2016/02/16-10:53:54 
2791,20080123,2008.0612,15.5,-18.7,2.6,rrr,2.7,2.8,9.2,-0.0174,Southern_California.20080123.stacov.point-2016/02/16-10:53:58 
2792,20080124,2008.0639,18.9,-16.0,1.7,rrr,2.7,3.0,9.3,0.0305,Southern_California.20080124.stacov.point-2016/02/16-10:54:03 
2793,20080125,2008.0666,16.6,-17.0,0.5,rrr,2.7,3.0,9.3,0.0509,Southern_California.20080125.stacov.point-2016/02/16-10:54:07 
2794,20080126,2008.0694,17.4,-17.4,-1.8,rrr,2.7,3.0,9.3,0.0318,Southern_California.20080126.stacov.point-2016/02/16-10:54:10 
2795,20080127,2008.0721,18.1,-19.8,5.0,rrr,2.7,2.9,9.5,0.0426,Southern_California.20080127.stacov.point-2016/02/16-10:54:13 
2796,20080128,2008.0748,17.0,-17.3,19.9,rrr,2.6,3.0,9.1,0.0865,Southern_California.20080128.stacov.point-2016/02/16-10:54:17 
2797,20080129,2008.0776,17.6,-18.9,-1.0,rrr,2.8,3.1,9.4,0.0676,Southern_California.20080129.stacov.point-2016/02/16-10:54:19 
2798,20080130,2008.0803,16.9,-18.7,2.2,rrr,2.8,3.2,9.8,0.0735,Southern_California.20080130.stacov.point-2016/02/16-10:54:22 
2799,20080131,2008.0831,14.2,-17.5,-3.6,rrr,2.7,2.9,9.3,0.0391,Southern_California.20080131.stacov.point-2016/02/16-10:54:27 
2800,20080201,2008.0858,15.3,-17.8,-4.8,rrr,2.7,2.8,9.2,0.0007,Southern_California.20080201.stacov.point-2016/02/16-10:54:34 
2801,20080202,2008.0885,16.1,-15.4,-6.0,rrr,2.6,2.8,9.2,-0.0253,Southern_California.20080202.stacov.point-2016/02/16-10:54:36 
2802,20080203,2008.0913,14.8,-18.1,3.9,rrr,2.8,2.9,9.7,-0.0137,Southern_California.20080203.stacov.point-2016/02/16-10:54:40 
2803,20080204,2008.094,16.3,-17.8,2.5,rrr,2.6,2.8,9.0,0.0242,Southern_California.20080204.stacov.point-2016/02/16-10:54:44 
2804,20080205,2008.0967,15.3,-16.5,-0.7,rrr,2.7,3.0,9.5,0.0183,Southern_California.20080205.stacov.point-2016/02/16-10:54:47 
2805,20080206,2008.0995,15.4,-16.7,1.0,rrr,2.7,3.0,9.3,0.0236,Southern_California.20080206.stacov.point-2016/02/16-10:54:48 
2806,20080207,2008.1022,16.6,-16.0,1.1,rrr,2.7,3.0,9.3,0.0421,Southern_California.20080207.stacov.point-2016/02/16-10:54:54 
2807,20080208,2008.105,16.3,-17.0,6.4,rrr,2.6,2.8,9.0,0.0177,Southern_California.20080208.stacov.point-2016/02/16-10:54:58 
2808,20080209,2008.1077,16.8,-16.2,1.3,rrr,2.7,2.8,9.2,-0.0089,Southern_California.20080209.stacov.point-2016/02/16-10:55:00 
2809,20080210,2008.1104,17.2,-16.7,3.2,rrr,2.6,2.8,9.0,0.0177,Southern_California.20080210.stacov.point-2016/02/16-10:55:04 
2810,20080211,2008.1132,16.4,-17.1,4.4,rrr,2.6,2.8,9.0,0.0023,Southern_California.20080211.stacov.point-2016/02/16-10:55:07 
2811,20080212,2008.1159,17.4,-16.6,2.3,rrr,2.6,2.8,9.0,0.0264,Southern_California.20080212.stacov.point-2016/02/16-10:55:11 
2812,20080213,2008.1187,16.6,-17.8,3.5,rrr,2.7,2.8,9.0,0.0171,Southern_California.20080213.stacov.point-2016/02/16-10:55:14 
2813,20080214,2008.1214,17.8,-17.7,6.9,rrr,2.6,2.8,9.0,0.0228,Southern_California.20080214.stacov.point-2016/02/16-10:55:20 
2814,20080215,2008.1241,16.7,-17.7,2.0,rrr,2.7,2.9,9.2,-0.0276,Southern_California.20080215.stacov.point-2016/02/16-10:55:23 
2815,20080216,2008.1269,16.9,-18.0,1.4,rrr,2.6,2.9,9.2,-0.0116,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
2816,20080217,2008.1296,16.4,-18.3,3.8,rrr,2.6,2.8,9.0,0.0017,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
2817,20080218,2008.1323,16.4,-18.6,1.9,rrr,2.7,2.8,9.2,0.015,Southern_California.20080218.stacov.point-2016/02/16-10:55:37 
2818,20080219,2008.1351,15.8,-17.8,-0.0,rrr,2.7,2.8,9.2,-0.0043,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
2819,20080220,2008.1378,14.7,-18.6,5.2,rrr,2.7,2.9,9.3,0.0284,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
2820,20080221,2008.1406,15.0,-19.9,5.5,rrr,2.6,2.8,9.0,0.0098,Southern_California.20080221.stacov.point-2016/02/16-10:55:45 
2821,20080222,2008.1433,15.2,-18.8,4.9,rrr,2.6,2.8,9.0,0.0052,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
2822,20080223,2008.146,17.2,-19.5,4.3,rrr,2.6,2.8,9.0,0.0093,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
2823,20080224,2008.1488,14.1,-14.9,-1.7,rrr,2.7,2.8,9.2,0.0034,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
2824,20080225,2008.1515,14.5,-15.7,5.4,rrr,2.7,2.8,9.2,0.0072,Southern_California.20080225.stacov.point-2016/02/16-10:55:53 
2825,20080226,2008.1542,15.0,-18.1,-3.4,rrr,2.6,2.8,9.2,0.0015,Southern_California.20080226.stacov.point-2016/02/16-10:55:57 
2826,20080227,2008.157,15.8,-18.6,-1.1,rrr,2.6,2.8,9.0,0.0321,Southern_California.20080227.stacov.point-2016/02/16-10:55:59 
2827,20080228,2008.1597,15.2,-17.6,-1.7,rrr,2.6,2.8,9.0,0.0268,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
2828,20080229,2008.1625,16.3,-19.5,-2.1,rrr,2.7,3.0,9.5,0.0263,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
2829,20080301,2008.1652,16.2,-19.6,-3.9,rrr,2.6,2.8,9.2,-0.0002,Southern_California.20080301.stacov.point-2016/02/16-10:56:09 
2830,20080302,2008.1679,16.9,-20.7,6.3,rrr,2.6,2.8,9.0,0.0388,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
2831,20080303,2008.1707,15.8,-18.5,-3.2,rrr,2.6,2.8,9.2,0.003,Southern_California.20080303.stacov.point-2016/02/16-10:56:19 
2832,20080304,2008.1734,16.8,-19.9,-0.0,rrr,2.6,2.8,9.0,0.0284,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
2833,20080305,2008.1761,16.4,-17.8,1.7,rrr,2.7,3.0,9.3,0.0646,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
2834,20080306,2008.1789,17.7,-21.7,1.1,rrr,2.6,2.8,9.0,0.0343,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
2835,20080307,2008.1816,17.2,-17.2,0.1,rrr,2.7,2.8,9.2,0.0075,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
2836,20080308,2008.1844,15.2,-22.9,0.7,rrr,2.6,2.7,9.0,0.0165,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
2837,20080309,2008.187,15.8,-19.9,0.3,rrr,2.6,2.8,9.0,0.0303,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
2838,20080310,2008.1897,15.8,-19.9,-2.5,rrr,2.6,2.8,9.2,-0.0025,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
2839,20080311,2008.1925,16.4,-20.4,-0.3,rrr,2.6,2.8,9.0,0.0162,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
2840,20080312,2008.1952,16.5,-21.1,-1.2,rrr,2.6,2.7,9.0,0.0186,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
2841,20080313,2008.1979,16.6,-20.8,-0.6,rrr,2.6,2.8,9.0,0.0511,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
2842,20080314,2008.2007,17.4,-19.5,3.2,rrr,2.7,2.9,9.5,0.0481,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
2843,20080315,2008.2034,16.6,-20.2,14.6,rrr,2.7,2.9,9.5,0.0322,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
2844,20080316,2008.2062,16.1,-19.4,6.2,rrr,2.7,2.8,9.4,-0.0357,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
2845,20080317,2008.2089,17.6,-18.0,5.8,rrr,2.7,3.0,9.5,0.0366,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
2846,20080318,2008.2116,16.4,-20.3,-0.2,rrr,2.6,2.9,9.1,0.0853,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
2847,20080319,2008.2144,16.4,-19.8,0.3,rrr,2.7,2.9,9.1,0.0878,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
2848,20080320,2008.2171,13.7,-19.9,2.7,rrr,2.7,2.9,9.5,0.0534,Southern_California.20080320.stacov.point-2016/02/16-10:57:14 
2849,20080321,2008.2198,15.7,-19.5,-0.8,rrr,2.7,2.9,9.5,0.0658,Southern_California.20080321.stacov.point-2016/02/16-10:57:16 
2850,20080322,2008.2226,17.0,-21.2,-3.8,rrr,2.7,2.9,9.5,0.0614,Southern_California.20080322.stacov.point-2016/02/16-10:57:22 
2851,20080323,2008.2253,14.6,-20.8,-3.6,rrr,2.7,2.9,9.3,0.0698,Southern_California.20080323.stacov.point-2016/02/16-10:57:25 
2852,20080324,2008.2281,14.6,-19.4,-2.3,rrr,2.7,2.8,9.2,0.0242,Southern_California.20080324.stacov.point-2016/02/16-10:57:31 
2853,20080325,2008.2308,16.4,-21.4,0.1,rrr,2.7,3.0,9.3,0.0704,Southern_California.20080325.stacov.point-2016/02/16-10:57:35 
2854,20080326,2008.2335,15.7,-20.9,2.0,rrr,2.8,2.9,9.7,0.0493,Southern_California.20080326.stacov.point-2016/02/16-10:57:41 
2855,20080327,2008.2363,16.9,-21.5,3.6,rrr,2.7,2.9,9.7,0.0479,Southern_California.20080327.stacov.point-2016/02/16-10:57:42 
2856,20080328,2008.239,16.3,-21.0,5.2,rrr,2.6,2.7,9.0,0.0512,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
2857,20080329,2008.2417,16.7,-21.2,19.7,rrr,2.7,2.7,9.0,0.044,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
2858,20080330,2008.2445,15.8,-20.6,14.2,rrr,2.7,2.9,9.3,0.0498,Southern_California.20080330.stacov.point-2016/02/16-10:57:50 
2859,20080331,2008.2472,17.1,-20.6,3.7,rrr,2.7,2.8,9.3,0.0652,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
2860,20080401,2008.25,17.0,-20.4,4.9,rrr,2.7,2.7,9.0,0.0633,Southern_California.20080401.stacov.point-2016/02/16-10:57:55 
2861,20080402,2008.2527,17.4,-21.2,6.3,rrr,2.7,2.9,9.3,0.0579,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
