DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990723,1999.5571,34.9,-39.4,7.7,rrr,2.6,3.0,8.9,-0.0441,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,35.1,-42.1,6.4,rrr,2.6,2.9,8.7,-0.0081,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,34.4,-41.2,8.7,rrr,2.5,2.8,8.6,-0.0677,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,36.8,-41.2,13.2,rrr,2.6,2.9,8.6,-0.0529,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,35.5,-41.2,18.6,rrr,2.5,2.8,8.6,-0.0586,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990729,1999.5735,36.9,-43.8,3.3,rrr,2.5,2.8,8.4,-0.0238,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,35.1,-43.7,13.2,rrr,2.6,3.0,8.7,0.0166,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,35.4,-42.2,11.6,rrr,2.4,2.8,8.2,-0.0208,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,37.9,-42.2,8.4,rrr,2.4,2.8,8.2,-0.0249,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,37.9,-41.1,0.9,rrr,2.4,2.8,8.2,-0.0285,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,36.7,-42.1,12.2,rrr,2.5,3.0,8.7,0.0328,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,38.8,-41.6,5.4,rrr,2.5,2.8,8.6,-0.0808,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,37.0,-39.7,8.2,rrr,3.2,3.6,10.7,-0.0335,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
19990807,1999.5982,34.8,-42.3,1.8,rrr,2.4,2.8,8.2,-0.0227,Southern_California.19990807.stacov.point-2016/02/16-09:28:16 
19990808,1999.6009,37.8,-40.6,4.7,rrr,2.4,2.8,8.2,-0.0202,Southern_California.19990808.stacov.point-2016/02/16-09:28:17 
19990809,1999.6036,36.4,-41.1,19.1,rrr,2.6,3.0,8.7,-0.0068,Southern_California.19990809.stacov.point-2016/02/16-09:28:17 
19990810,1999.6064,39.3,-39.5,-0.3,rrr,2.6,3.1,9.0,0.0112,Southern_California.19990810.stacov.point-2016/02/16-09:28:17 
19990811,1999.6091,36.5,-41.8,9.1,rrr,2.5,3.0,8.7,-0.0155,Southern_California.19990811.stacov.point-2016/02/16-09:28:18 
19990812,1999.6119,37.7,-40.4,5.0,rrr,2.4,2.8,8.2,-0.0091,Southern_California.19990812.stacov.point-2016/02/16-09:28:18 
19990813,1999.6146,37.8,-39.9,9.8,rrr,2.4,2.8,8.2,-0.0111,Southern_California.19990813.stacov.point-2016/02/16-09:28:19 
19990814,1999.6173,38.3,-41.0,5.7,rrr,2.4,2.8,8.2,-0.0113,Southern_California.19990814.stacov.point-2016/02/16-09:28:19 
19990815,1999.6201,38.5,-41.9,10.5,rrr,2.8,3.2,9.5,0.0004,Southern_California.19990815.stacov.point-2016/02/16-09:28:20 
19990820,1999.6338,41.9,-40.5,8.9,rrr,2.5,2.8,8.6,-0.0412,Southern_California.19990820.stacov.point-2016/02/16-09:28:22 
19990821,1999.6365,40.6,-38.9,10.2,rrr,2.4,2.8,8.2,-0.012,Southern_California.19990821.stacov.point-2016/02/16-09:28:22 
19990822,1999.6392,40.7,-40.2,7.4,rrr,2.5,2.8,8.4,-0.0048,Southern_California.19990822.stacov.point-2016/02/16-09:28:23 
19990823,1999.642,38.3,-42.4,13.6,rrr,2.6,3.0,8.7,-0.0151,Southern_California.19990823.stacov.point-2016/02/16-09:28:23 
19990824,1999.6447,41.4,-41.4,8.8,rrr,2.6,2.9,8.7,0.0332,Southern_California.19990824.stacov.point-2016/02/16-09:28:24 
19990825,1999.6474,41.0,-42.1,13.1,rrr,2.6,2.9,8.7,-0.0025,Southern_California.19990825.stacov.point-2016/02/16-09:28:24 
19990826,1999.6502,35.8,-43.6,14.9,rrr,2.7,2.9,9.1,-0.0206,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,39.0,-43.8,15.1,rrr,2.6,3.1,8.7,0.0037,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,41.1,-41.8,5.0,rrr,2.5,3.0,8.7,0.009,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990829,1999.6584,40.1,-42.2,8.0,rrr,2.5,2.9,8.4,-0.0164,Southern_California.19990829.stacov.point-2016/02/16-09:28:26 
19990830,1999.6611,38.6,-44.6,13.8,rrr,2.6,3.0,8.7,0.0196,Southern_California.19990830.stacov.point-2016/02/16-09:28:26 
19990831,1999.6639,38.1,-44.7,9.0,rrr,2.6,3.1,8.7,0.0257,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990901,1999.6666,41.5,-42.8,14.4,rrr,2.7,3.1,9.1,-0.0483,Southern_California.19990901.stacov.point-2016/02/16-09:28:27 
19990902,1999.6694,42.3,-41.4,8.6,rrr,2.6,3.1,8.7,-0.0046,Southern_California.19990902.stacov.point-2016/02/16-09:28:28 
19990912,1999.6967,39.8,-43.0,10.9,rrr,2.7,3.1,9.6,-0.0127,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,40.7,-42.8,15.4,rrr,2.4,2.8,8.2,0.0014,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,39.6,-43.1,15.1,rrr,2.5,2.8,8.2,-0.0062,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,39.2,-41.8,11.9,rrr,2.4,2.9,8.3,0.0508,Southern_California.19990915.stacov.point-2016/02/16-09:28:34 
19990916,1999.7077,40.6,-43.6,8.3,rrr,2.5,2.8,8.4,-0.0121,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,40.9,-41.7,9.4,rrr,2.6,2.9,8.7,0.0205,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,37.8,-43.6,8.2,rrr,2.6,3.0,8.7,0.017,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,40.2,-45.6,10.8,rrr,2.6,3.0,8.7,0.0064,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,39.4,-44.2,11.8,rrr,2.4,2.8,8.2,-0.0074,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,41.1,-42.7,8.9,rrr,2.6,3.0,8.7,0.0171,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990923,1999.7268,43.4,-42.7,16.1,rrr,2.6,3.0,8.7,0.0009,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,39.3,-44.6,6.5,rrr,2.7,3.0,9.1,-0.0026,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,39.7,-41.9,14.3,rrr,2.6,3.0,8.7,0.002,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,42.1,-44.2,15.0,rrr,2.6,3.0,8.7,-0.0069,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,39.5,-45.0,17.0,rrr,2.4,2.9,8.2,-0.0251,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,43.8,-42.0,15.3,rrr,2.6,3.0,8.7,0.021,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,43.7,-43.5,16.7,rrr,2.6,3.1,8.7,-0.0058,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,42.8,-44.5,12.6,rrr,2.6,3.0,8.7,0.0097,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,43.0,-43.9,18.8,rrr,2.6,3.1,9.2,0.0154,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,43.1,-44.3,14.7,rrr,2.5,3.1,8.7,-0.0045,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,42.8,-44.1,13.3,rrr,2.6,3.1,8.7,-0.0023,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,44.3,-46.7,11.8,rrr,2.6,3.0,8.7,-0.0003,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,42.0,-44.1,15.7,rrr,2.6,3.0,8.7,0.0003,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,43.1,-41.0,19.1,rrr,2.6,3.0,8.7,0.0108,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,43.6,-47.4,9.7,rrr,2.5,2.8,8.6,-0.0676,Southern_California.19991007.stacov.point-2016/02/16-09:28:44 
19991008,1999.7679,41.8,-41.8,11.0,rrr,2.5,2.8,8.4,-0.0218,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,44.3,-42.0,9.5,rrr,2.5,2.8,8.2,0.005,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,45.4,-43.4,15.9,rrr,2.4,2.8,8.2,-0.0076,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,46.0,-43.5,14.5,rrr,2.4,2.8,8.2,-0.0181,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,43.9,-43.3,13.9,rrr,2.6,3.0,8.7,0.0024,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,43.3,-44.2,14.6,rrr,2.4,2.8,8.2,-0.0141,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,44.5,-43.0,15.2,rrr,2.4,2.8,8.2,-0.0091,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,46.5,-46.6,21.7,rrr,2.4,2.8,8.2,-0.0167,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,44.8,-46.9,17.2,rrr,2.4,2.8,8.2,-0.0213,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,47.2,-44.8,19.6,rrr,2.4,2.8,8.2,-0.0194,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,43.0,-46.4,11.5,rrr,2.5,2.8,8.7,0.0271,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,42.9,-45.4,11.9,rrr,2.6,2.9,8.7,0.0244,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,43.4,-47.2,14.0,rrr,2.4,3.0,8.3,0.0379,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,44.7,-48.0,10.1,rrr,2.4,2.8,8.2,-0.0135,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,42.8,-46.5,11.7,rrr,2.5,2.9,8.5,0.022,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,44.3,-46.7,7.9,rrr,2.4,2.8,8.2,-0.0076,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,43.9,-48.8,5.6,rrr,2.5,2.9,8.7,-0.0091,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,46.1,-46.7,6.1,rrr,2.5,2.9,8.7,0.0075,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,45.5,-44.9,10.1,rrr,2.4,2.8,8.2,-0.0086,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,43.2,-48.4,12.6,rrr,2.4,2.8,8.2,-0.0102,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,47.4,-51.8,14.3,rrr,2.6,3.0,8.7,0.0269,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,43.5,-50.9,9.7,rrr,2.7,3.1,8.8,0.0095,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,44.8,-47.2,14.8,rrr,2.4,2.8,8.2,0.02,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,45.1,-47.4,13.0,rrr,2.7,3.0,8.6,0.0433,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,45.4,-46.1,7.8,rrr,2.5,3.0,8.5,0.0418,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,46.1,-47.9,11.4,rrr,2.5,3.0,8.3,0.0764,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,45.8,-47.6,13.5,rrr,2.5,3.0,8.5,0.0525,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,46.3,-45.8,11.9,rrr,2.6,3.0,8.7,0.032,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,46.0,-46.9,11.6,rrr,2.6,3.0,8.7,0.0257,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,45.5,-48.1,13.5,rrr,2.5,2.8,8.4,0.013,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,45.5,-47.3,12.7,rrr,2.4,2.9,8.2,0.0186,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,45.3,-49.7,16.6,rrr,2.6,3.2,9.2,0.0529,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,43.4,-47.8,11.5,rrr,2.4,2.9,8.2,0.0223,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,42.3,-48.9,16.1,rrr,2.4,2.8,8.2,0.0016,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,45.3,-48.7,11.6,rrr,2.4,2.9,8.3,0.0556,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,45.0,-48.1,14.1,rrr,2.6,3.0,8.7,0.0431,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,46.4,-51.5,12.7,rrr,2.5,2.8,8.4,0.0244,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,46.1,-49.8,12.1,rrr,2.4,2.8,8.2,0.0083,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,44.1,-48.5,14.0,rrr,2.5,3.0,8.7,0.0263,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,46.5,-49.5,17.1,rrr,2.5,3.0,8.5,0.0727,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,45.9,-48.3,16.5,rrr,2.4,2.8,8.2,0.0084,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,45.5,-47.3,14.4,rrr,2.4,2.9,8.2,0.0244,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,46.9,-49.9,4.6,rrr,2.5,3.0,8.5,0.0614,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,44.9,-48.4,8.7,rrr,2.5,2.9,8.4,0.0328,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,42.7,-50.5,11.2,rrr,2.5,2.9,8.4,0.0218,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,42.3,-52.8,9.4,rrr,2.4,2.8,8.2,0.0033,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,45.2,-48.7,6.6,rrr,2.4,2.9,8.2,-0.0038,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,47.0,-48.1,8.0,rrr,2.5,3.2,8.7,0.0123,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,46.9,-48.6,14.1,rrr,2.5,2.9,8.6,-0.0229,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,46.7,-48.0,10.4,rrr,2.6,3.0,8.7,0.0358,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,49.2,-45.8,10.9,rrr,2.4,2.9,8.6,0.0314,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,47.6,-43.7,6.1,rrr,2.4,2.8,8.2,-0.0005,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,47.6,-45.2,7.3,rrr,2.5,2.9,8.7,0.0361,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,48.2,-43.5,14.9,rrr,2.6,2.9,8.7,0.0131,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,47.4,-47.5,9.6,rrr,2.5,2.9,9.0,0.0139,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,48.2,-47.2,9.3,rrr,2.5,3.0,8.5,0.0546,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,43.3,-47.6,5.7,rrr,2.4,2.8,8.2,0.006,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,45.6,-46.9,5.4,rrr,2.5,2.9,8.7,0.0247,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,46.2,-44.7,6.0,rrr,2.4,3.0,8.3,0.0727,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,49.1,-45.0,5.7,rrr,2.5,2.9,8.7,0.0307,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,46.0,-46.6,5.6,rrr,2.4,2.9,8.4,0.0666,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,48.1,-45.2,7.0,rrr,2.7,3.0,9.4,0.0033,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,46.6,-48.5,5.4,rrr,2.5,3.0,8.7,0.0265,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,44.5,-51.2,7.7,rrr,2.4,2.9,8.7,0.0271,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,44.8,-51.1,-2.0,rrr,2.5,2.9,8.7,0.0375,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,46.9,-50.2,6.0,rrr,2.4,2.8,8.2,0.0217,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,47.7,-49.7,6.8,rrr,2.5,2.9,8.7,0.0314,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,45.0,-49.1,4.9,rrr,2.6,3.0,9.1,-0.0332,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,45.6,-49.0,-2.4,rrr,2.5,2.9,8.7,0.0568,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,45.9,-49.4,4.7,rrr,2.5,2.9,8.7,0.0626,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,49.2,-51.2,5.2,rrr,2.6,3.1,9.2,0.0513,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,48.7,-49.1,6.5,rrr,2.5,3.0,8.7,0.0317,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,49.4,-50.5,7.8,rrr,2.5,3.0,8.7,0.0437,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,46.1,-50.4,5.1,rrr,2.4,2.8,8.2,0.0176,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,49.9,-50.6,11.3,rrr,2.7,3.0,9.1,-0.0083,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,47.2,-49.9,12.0,rrr,2.5,2.9,8.7,0.0646,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,49.8,-48.9,2.7,rrr,2.5,3.0,8.7,0.0356,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,47.7,-48.3,2.0,rrr,2.4,2.8,8.2,0.0256,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,47.7,-48.4,1.7,rrr,2.5,3.0,8.7,0.0371,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,49.9,-48.8,5.4,rrr,2.5,2.9,8.7,0.0346,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,46.4,-47.9,0.2,rrr,2.5,2.8,8.4,0.0167,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,49.4,-48.8,-2.2,rrr,2.6,2.9,8.9,0.0393,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,49.1,-47.8,5.9,rrr,2.5,2.8,8.4,0.0055,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,52.1,-46.1,11.4,rrr,2.5,2.9,8.4,0.0289,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,52.5,-48.1,5.0,rrr,2.5,2.9,8.6,-0.0277,Southern_California.19991231.stacov.point-2016/02/16-09:29:32 
20000101,2000.0008,52.0,-48.9,7.4,rrr,2.6,2.9,8.9,-0.0017,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,50.1,-48.4,6.7,rrr,2.4,2.9,8.2,0.0206,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,53.2,-46.8,6.7,rrr,2.4,2.8,8.2,0.0193,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,51.0,-47.6,5.3,rrr,2.6,2.9,8.7,0.0355,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,50.5,-49.8,5.7,rrr,2.5,2.8,8.4,0.0099,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,48.3,-48.3,9.5,rrr,2.4,2.8,8.0,0.0359,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,52.7,-46.7,7.2,rrr,2.5,2.9,8.7,0.0395,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,51.1,-47.8,9.2,rrr,2.3,2.8,8.0,0.0425,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,52.0,-47.3,13.2,rrr,2.5,2.9,8.5,0.0487,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,50.8,-48.9,9.0,rrr,2.3,2.8,8.0,0.0447,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,52.5,-47.7,7.5,rrr,2.4,2.8,8.2,0.0129,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,53.0,-45.5,12.2,rrr,2.5,3.0,8.5,0.0533,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,51.3,-46.3,5.8,rrr,2.5,2.8,8.4,-0.0046,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,54.4,-46.1,7.2,rrr,2.5,2.9,8.7,0.019,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,53.8,-46.8,12.6,rrr,2.5,2.9,8.7,0.0167,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,54.4,-46.9,11.4,rrr,2.4,2.8,8.2,0.0012,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,54.7,-46.5,11.4,rrr,2.4,2.8,8.2,-0.0043,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,50.2,-49.2,17.2,rrr,2.5,2.8,8.4,-0.0076,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,51.7,-48.3,13.0,rrr,2.5,2.9,8.7,0.02,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,52.4,-47.5,20.0,rrr,2.5,2.9,8.7,0.0156,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,52.7,-51.8,17.6,rrr,2.5,2.9,8.7,0.0385,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,52.5,-52.4,15.8,rrr,2.5,3.0,8.7,0.0133,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,52.5,-49.4,13.1,rrr,2.5,3.0,8.9,0.0653,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,53.3,-51.9,13.9,rrr,2.3,2.8,8.4,0.0742,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,52.7,-48.5,14.5,rrr,2.4,2.8,8.8,0.0235,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,55.3,-50.0,14.9,rrr,2.6,3.0,9.2,0.0281,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,53.4,-50.1,11.4,rrr,2.5,2.9,9.0,-0.0218,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,51.5,-50.8,9.6,rrr,2.5,3.1,9.1,0.0276,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,53.3,-50.1,6.9,rrr,2.6,2.9,9.1,-0.0461,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,54.5,-50.5,12.6,rrr,2.5,2.9,9.0,-0.0299,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,53.6,-51.4,8.5,rrr,2.5,2.9,9.0,-0.0277,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,54.7,-47.2,4.8,rrr,2.5,2.9,9.0,-0.0255,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,51.3,-53.1,4.6,rrr,2.5,2.9,8.7,-0.0009,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,54.2,-52.4,10.2,rrr,2.5,2.8,9.0,-0.0225,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,53.0,-50.3,15.6,rrr,2.3,2.7,8.3,0.013,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,56.1,-51.1,12.8,rrr,2.5,2.9,8.7,0.0296,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000207,2000.1021,55.4,-49.9,2.6,rrr,2.5,2.9,8.7,0.0212,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,53.9,-50.6,9.0,rrr,2.4,2.9,8.4,0.0645,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,53.4,-50.9,12.2,rrr,2.4,2.8,8.2,0.0117,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,54.5,-51.2,13.5,rrr,2.5,2.9,8.5,0.0431,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,57.6,-48.7,4.7,rrr,2.4,2.8,8.2,0.0214,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,56.6,-51.0,13.4,rrr,2.4,2.9,8.4,0.0716,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
