DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19940925,1994.7329,-281.6,233.9,-127.9,rrr,7.8,26.8,20.6,0.246,Southern_California.19940925.stacov.point-2016/02/16-09:19:37 
19940926,1994.7356,-284.7,235.1,-114.6,rrr,7.6,25.9,21.3,0.2726,Southern_California.19940926.stacov.point-2016/02/16-09:19:37 
19940927,1994.7384,-286.7,239.8,-123.0,rrr,8.0,26.6,20.7,0.3028,Southern_California.19940927.stacov.point-2016/02/16-09:19:37 
19940928,1994.7411,-287.0,236.4,-118.7,rrr,7.4,25.8,20.0,0.264,Southern_California.19940928.stacov.point-2016/02/16-09:19:38 
19940929,1994.7439,-285.8,232.4,-119.2,rrr,7.5,25.6,20.8,0.2831,Southern_California.19940929.stacov.point-2016/02/16-09:19:38 
19940930,1994.7466,-284.7,247.5,-111.4,rrr,7.8,26.3,21.7,0.2889,Southern_California.19940930.stacov.point-2016/02/16-09:19:38 
19941001,1994.7493,-281.8,247.4,-119.0,rrr,7.8,26.3,20.3,0.2755,Southern_California.19941001.stacov.point-2016/02/16-09:19:38 
19941002,1994.7521,-278.0,246.0,-118.9,rrr,7.4,25.7,19.2,0.2696,Southern_California.19941002.stacov.point-2016/02/16-09:19:38 
19941003,1994.7548,-285.2,228.0,-116.0,rrr,10.5,37.9,28.6,0.3059,Southern_California.19941003.stacov.point-2016/02/16-09:19:39 
19941004,1994.7575,-282.1,231.1,-97.7,rrr,7.7,26.3,19.6,0.2512,Southern_California.19941004.stacov.point-2016/02/16-09:19:39 
19941005,1994.7603,-280.7,254.5,-112.3,rrr,7.4,25.7,19.3,0.2252,Southern_California.19941005.stacov.point-2016/02/16-09:19:39 
19941006,1994.763,-283.7,227.8,-129.5,rrr,7.4,25.1,18.3,0.2454,Southern_California.19941006.stacov.point-2016/02/16-09:19:39 
19941007,1994.7658,-283.6,225.9,-132.7,rrr,7.3,25.3,18.4,0.2591,Southern_California.19941007.stacov.point-2016/02/16-09:19:39 
19941008,1994.7685,-281.3,233.0,-131.3,rrr,7.8,26.2,20.3,0.295,Southern_California.19941008.stacov.point-2016/02/16-09:19:40 
19941009,1994.7712,-280.2,231.2,-128.2,rrr,7.9,26.1,21.3,0.1691,Southern_California.19941009.stacov.point-2016/02/16-09:19:40 
19941010,1994.774,-279.0,236.0,-135.9,rrr,7.4,25.2,18.7,0.2788,Southern_California.19941010.stacov.point-2016/02/16-09:19:40 
19941011,1994.7767,-281.7,226.9,-124.6,rrr,7.6,26.9,20.6,0.3169,Southern_California.19941011.stacov.point-2016/02/16-09:19:40 
19941012,1994.7794,-282.1,227.3,-123.4,rrr,8.0,27.9,21.6,0.2994,Southern_California.19941012.stacov.point-2016/02/16-09:19:40 
19941013,1994.7822,-282.6,225.8,-123.4,rrr,7.5,25.3,19.0,0.2513,Southern_California.19941013.stacov.point-2016/02/16-09:19:41 
19941014,1994.7849,-281.4,226.6,-123.7,rrr,7.5,25.5,18.7,0.2659,Southern_California.19941014.stacov.point-2016/02/16-09:19:41 
19941015,1994.7877,-282.6,224.1,-109.2,rrr,7.5,26.3,18.8,0.2745,Southern_California.19941015.stacov.point-2016/02/16-09:19:41 
19941016,1994.7904,-280.0,228.8,-119.6,rrr,7.6,26.5,18.8,0.2682,Southern_California.19941016.stacov.point-2016/02/16-09:19:41 
19941017,1994.7931,-278.8,227.3,-131.3,rrr,7.7,25.4,19.6,0.253,Southern_California.19941017.stacov.point-2016/02/16-09:19:41 
19941018,1994.7959,-282.5,232.3,-130.3,rrr,7.4,24.9,19.0,0.2596,Southern_California.19941018.stacov.point-2016/02/16-09:19:42 
19941019,1994.7986,-280.9,234.3,-130.1,rrr,7.7,25.0,19.0,0.2641,Southern_California.19941019.stacov.point-2016/02/16-09:19:42 
19941020,1994.8013,-281.0,233.1,-127.3,rrr,7.2,24.3,18.8,0.2387,Southern_California.19941020.stacov.point-2016/02/16-09:19:42 
19941021,1994.8041,-278.8,225.9,-133.4,rrr,7.4,24.7,19.1,0.2634,Southern_California.19941021.stacov.point-2016/02/16-09:19:42 
19941022,1994.8068,-280.8,226.2,-127.2,rrr,7.2,24.1,19.2,0.2521,Southern_California.19941022.stacov.point-2016/02/16-09:19:42 
19941023,1994.8096,-276.4,232.5,-135.0,rrr,7.1,24.3,18.7,0.266,Southern_California.19941023.stacov.point-2016/02/16-09:19:43 
19941024,1994.8123,-278.1,235.1,-112.0,rrr,7.2,23.9,20.0,0.2594,Southern_California.19941024.stacov.point-2016/02/16-09:19:43 
19941025,1994.815,-282.1,226.8,-124.6,rrr,7.5,25.0,19.4,0.3059,Southern_California.19941025.stacov.point-2016/02/16-09:19:43 
19941026,1994.8178,-280.7,233.1,-126.7,rrr,7.0,23.7,18.0,0.2901,Southern_California.19941026.stacov.point-2016/02/16-09:19:43 
19941027,1994.8205,-281.5,224.4,-120.1,rrr,7.8,25.4,20.6,0.2097,Southern_California.19941027.stacov.point-2016/02/16-09:19:43 
19941028,1994.8233,-281.5,227.5,-118.1,rrr,7.4,24.6,19.6,0.2202,Southern_California.19941028.stacov.point-2016/02/16-09:19:44 
19941029,1994.826,-282.0,227.5,-130.6,rrr,7.5,24.3,19.5,0.2485,Southern_California.19941029.stacov.point-2016/02/16-09:19:44 
19941030,1994.8288,-278.4,225.4,-127.0,rrr,7.7,24.0,19.1,0.2358,Southern_California.19941030.stacov.point-2016/02/16-09:19:44 
19941031,1994.8316,-281.5,227.0,-127.7,rrr,7.6,25.1,20.4,0.2982,Southern_California.19941031.stacov.point-2016/02/16-09:19:44 
19941101,1994.8343,-280.4,230.8,-124.1,rrr,7.4,24.2,19.0,0.1909,Southern_California.19941101.stacov.point-2016/02/16-09:19:44 
19941102,1994.8371,-278.9,237.2,-102.3,rrr,8.1,25.6,20.4,0.3023,Southern_California.19941102.stacov.point-2016/02/16-09:19:45 
19941110,1994.859,-278.7,223.8,-123.7,rrr,8.1,27.6,20.9,0.3034,Southern_California.19941110.stacov.point-2016/02/16-09:19:46 
19941111,1994.8617,-278.8,229.1,-129.9,rrr,7.9,26.3,18.9,0.2233,Southern_California.19941111.stacov.point-2016/02/16-09:19:46 
19941113,1994.8672,-276.7,233.0,-132.0,rrr,7.8,25.3,19.0,0.1773,Southern_California.19941113.stacov.point-2016/02/16-09:19:47 
19941117,1994.8781,-283.2,235.9,-115.1,rrr,7.6,25.2,18.9,0.1592,Southern_California.19941117.stacov.point-2016/02/16-09:19:48 
19941118,1994.8809,-279.9,230.4,-110.4,rrr,8.7,26.2,20.0,0.1509,Southern_California.19941118.stacov.point-2016/02/16-09:19:48 
19941119,1994.8836,-280.4,232.7,-129.1,rrr,7.6,26.1,18.7,0.1515,Southern_California.19941119.stacov.point-2016/02/16-09:19:48 
19941121,1994.8891,-278.8,230.0,-129.8,rrr,8.3,25.9,19.3,0.1172,Southern_California.19941121.stacov.point-2016/02/16-09:19:48 
19941122,1994.8918,-279.5,231.5,-133.8,rrr,7.6,25.4,19.5,0.2065,Southern_California.19941122.stacov.point-2016/02/16-09:19:49 
19941123,1994.8946,-275.5,233.2,-128.8,rrr,7.9,26.2,19.6,0.1991,Southern_California.19941123.stacov.point-2016/02/16-09:19:49 
19941124,1994.8973,-275.5,234.2,-133.4,rrr,7.3,24.6,19.0,0.1608,Southern_California.19941124.stacov.point-2016/02/16-09:19:49 
19941125,1994.9,-277.6,223.4,-120.0,rrr,7.2,24.1,18.9,0.1719,Southern_California.19941125.stacov.point-2016/02/16-09:19:49 
19941126,1994.9028,-279.9,214.2,-105.0,rrr,7.4,25.2,18.9,0.2042,Southern_California.19941126.stacov.point-2016/02/16-09:19:49 
19941127,1994.9055,-277.2,228.4,-121.9,rrr,7.4,25.0,18.2,0.1247,Southern_California.19941127.stacov.point-2016/02/16-09:19:50 
19941203,1994.9219,-274.4,226.2,-118.0,rrr,7.1,23.9,19.1,0.2007,Southern_California.19941203.stacov.point-2016/02/16-09:19:51 
19941207,1994.9329,-281.2,240.7,-127.2,rrr,7.2,24.4,17.7,0.1568,Southern_California.19941207.stacov.point-2016/02/16-09:19:52 
19941208,1994.9356,-277.3,223.0,-125.6,rrr,7.5,24.9,18.4,0.1364,Southern_California.19941208.stacov.point-2016/02/16-09:19:52 
19941209,1994.9384,-277.9,231.0,-125.0,rrr,7.3,24.5,16.8,0.1388,Southern_California.19941209.stacov.point-2016/02/16-09:19:52 
19941213,1994.9493,-279.8,237.4,-110.5,rrr,7.9,24.2,18.3,0.1659,Southern_California.19941213.stacov.point-2016/02/16-09:19:53 
19941217,1994.9603,-268.9,236.1,-128.2,rrr,7.4,23.8,17.6,0.1193,Southern_California.19941217.stacov.point-2016/02/16-09:19:54 
19941218,1994.963,-273.3,229.2,-140.0,rrr,7.5,23.7,18.3,0.1952,Southern_California.19941218.stacov.point-2016/02/16-09:19:54 
19941219,1994.9657,-276.1,234.3,-125.4,rrr,7.2,24.3,17.7,0.1842,Southern_California.19941219.stacov.point-2016/02/16-09:19:54 
19941220,1994.9685,-275.6,229.7,-125.2,rrr,7.2,24.4,18.2,0.1712,Southern_California.19941220.stacov.point-2016/02/16-09:19:54 
19941222,1994.974,-277.7,225.0,-121.5,rrr,7.4,24.3,19.1,0.1921,Southern_California.19941222.stacov.point-2016/02/16-09:19:55 
19941224,1994.9794,-278.7,228.8,-121.8,rrr,7.2,24.3,18.6,0.1721,Southern_California.19941224.stacov.point-2016/02/16-09:19:55 
19941225,1994.9822,-278.8,227.4,-120.7,rrr,7.5,25.7,18.9,0.1513,Southern_California.19941225.stacov.point-2016/02/16-09:19:55 
19950101,1995.0013,-272.8,223.5,-128.7,rrr,8.4,27.0,20.7,0.1948,Southern_California.19950101.stacov.point-2016/02/16-09:19:57 
19950102,1995.0041,-277.3,222.3,-128.7,rrr,7.5,24.3,18.1,0.1649,Southern_California.19950102.stacov.point-2016/02/16-09:19:57 
19950103,1995.0068,-275.1,229.7,-128.8,rrr,7.2,24.8,18.1,0.1592,Southern_California.19950103.stacov.point-2016/02/16-09:19:57 
19950104,1995.0095,-276.7,236.0,-109.3,rrr,7.8,26.5,19.9,0.1094,Southern_California.19950104.stacov.point-2016/02/16-09:19:58 
19950105,1995.0123,-273.9,230.0,-111.3,rrr,11.5,37.4,28.7,0.141,Southern_California.19950105.stacov.point-2016/02/16-09:19:58 
19950107,1995.0178,-278.3,233.7,-133.3,rrr,7.1,25.8,18.8,0.2094,Southern_California.19950107.stacov.point-2016/02/16-09:19:58 
19950111,1995.0287,-280.7,237.3,-125.6,rrr,7.1,25.7,19.6,0.2334,Southern_California.19950111.stacov.point-2016/02/16-09:19:59 
19950112,1995.0314,-284.1,240.7,-126.7,rrr,7.2,25.7,18.9,0.2171,Southern_California.19950112.stacov.point-2016/02/16-09:19:59 
19950113,1995.0342,-274.1,232.0,-99.4,rrr,7.6,25.0,19.3,0.2032,Southern_California.19950113.stacov.point-2016/02/16-09:19:59 
19950114,1995.0369,-272.6,233.5,-115.1,rrr,7.4,25.7,19.2,0.2,Southern_California.19950114.stacov.point-2016/02/16-09:20:00 
19950115,1995.0397,-284.1,220.8,-111.5,rrr,7.3,25.5,19.4,0.2156,Southern_California.19950115.stacov.point-2016/02/16-09:20:00 
19950116,1995.0424,-279.3,241.1,-104.2,rrr,8.0,28.6,19.4,0.2347,Southern_California.19950116.stacov.point-2016/02/16-09:20:00 
19950117,1995.0451,-278.4,208.9,-100.4,rrr,8.2,30.0,20.8,0.2403,Southern_California.19950117.stacov.point-2016/02/16-09:20:00 
19950118,1995.0479,-276.0,228.3,-122.7,rrr,8.4,28.1,20.6,0.2371,Southern_California.19950118.stacov.point-2016/02/16-09:20:01 
19950119,1995.0506,-277.1,217.9,-128.4,rrr,8.9,29.9,22.6,0.2453,Southern_California.19950119.stacov.point-2016/02/16-09:20:01 
19950120,1995.0534,-275.2,224.5,-129.4,rrr,8.6,28.1,21.3,0.2071,Southern_California.19950120.stacov.point-2016/02/16-09:20:01 
19950121,1995.0561,-281.9,240.2,-120.7,rrr,7.8,25.6,19.4,0.2325,Southern_California.19950121.stacov.point-2016/02/16-09:20:01 
19950122,1995.0588,-277.6,232.1,-119.9,rrr,7.7,25.5,18.3,0.2191,Southern_California.19950122.stacov.point-2016/02/16-09:20:02 
19950123,1995.0616,-275.7,230.2,-123.4,rrr,7.6,25.3,18.7,0.2276,Southern_California.19950123.stacov.point-2016/02/16-09:20:02 
19950124,1995.0643,-278.0,225.6,-126.3,rrr,7.9,28.0,19.7,0.2167,Southern_California.19950124.stacov.point-2016/02/16-09:20:02 
19950125,1995.067,-276.6,228.2,-136.3,rrr,7.6,26.9,18.8,0.2299,Southern_California.19950125.stacov.point-2016/02/16-09:20:02 
19950126,1995.0698,-277.0,233.2,-124.0,rrr,8.2,28.9,20.7,0.2629,Southern_California.19950126.stacov.point-2016/02/16-09:20:02 
19950127,1995.0725,-276.8,232.5,-108.0,rrr,7.9,25.2,18.5,0.2223,Southern_California.19950127.stacov.point-2016/02/16-09:20:03 
19950128,1995.0753,-276.7,234.2,-122.9,rrr,8.1,25.9,19.0,0.2393,Southern_California.19950128.stacov.point-2016/02/16-09:20:03 
19950129,1995.078,-274.5,232.9,-121.3,rrr,7.9,25.6,18.6,0.2203,Southern_California.19950129.stacov.point-2016/02/16-09:20:03 
19950130,1995.0807,-273.9,236.2,-119.4,rrr,7.8,25.5,18.7,0.2165,Southern_California.19950130.stacov.point-2016/02/16-09:20:03 
19950131,1995.0835,-276.3,221.8,-122.3,rrr,8.3,27.2,19.5,0.1427,Southern_California.19950131.stacov.point-2016/02/16-09:20:04 
19950203,1995.0917,-277.3,230.9,-122.1,rrr,7.8,25.9,19.2,0.2168,Southern_California.19950203.stacov.point-2016/02/16-09:20:04 
19950204,1995.0944,-273.4,233.5,-116.9,rrr,7.7,24.7,18.8,0.2554,Southern_California.19950204.stacov.point-2016/02/16-09:20:04 
19950205,1995.0972,-272.3,231.6,-121.1,rrr,7.7,24.7,18.9,0.2766,Southern_California.19950205.stacov.point-2016/02/16-09:20:05 
19950206,1995.0999,-276.2,227.6,-118.1,rrr,7.7,24.7,18.7,0.2691,Southern_California.19950206.stacov.point-2016/02/16-09:20:05 
19950207,1995.1026,-271.9,229.1,-133.7,rrr,7.7,24.7,19.2,0.2873,Southern_California.19950207.stacov.point-2016/02/16-09:20:05 
19950208,1995.1054,-273.7,227.1,-123.3,rrr,7.6,24.4,18.7,0.3182,Southern_California.19950208.stacov.point-2016/02/16-09:20:05 
19950209,1995.1081,-273.0,227.3,-125.5,rrr,7.4,24.4,17.9,0.2793,Southern_California.19950209.stacov.point-2016/02/16-09:20:06 
19950210,1995.1108,-273.2,228.8,-127.9,rrr,7.8,24.2,18.5,0.3048,Southern_California.19950210.stacov.point-2016/02/16-09:20:06 
19950211,1995.1136,-271.7,228.2,-128.5,rrr,7.7,24.1,18.7,0.3245,Southern_California.19950211.stacov.point-2016/02/16-09:20:06 
19950212,1995.1163,-272.6,233.5,-113.1,rrr,7.8,23.7,18.3,0.3271,Southern_California.19950212.stacov.point-2016/02/16-09:20:06 
19950213,1995.1191,-269.5,227.3,-128.1,rrr,7.8,24.5,18.8,0.3414,Southern_California.19950213.stacov.point-2016/02/16-09:20:07 
19950214,1995.1218,-280.3,231.7,-137.8,rrr,9.3,32.5,23.2,0.2201,Southern_California.19950214.stacov.point-2016/02/16-09:20:07 
19950217,1995.13,-272.0,222.4,-130.9,rrr,7.8,23.7,18.5,0.335,Southern_California.19950217.stacov.point-2016/02/16-09:20:08 
19950218,1995.1328,-269.9,231.2,-130.0,rrr,7.7,24.1,18.4,0.3473,Southern_California.19950218.stacov.point-2016/02/16-09:20:08 
19950219,1995.1355,-271.1,227.7,-128.2,rrr,7.9,24.2,19.2,0.3017,Southern_California.19950219.stacov.point-2016/02/16-09:20:08 
19950308,1995.182,-272.4,240.2,-129.3,rrr,7.8,31.3,21.1,0.1921,Southern_California.19950308.stacov.point-2016/02/16-09:20:12 
19950310,1995.1875,-280.1,216.4,-141.7,rrr,6.6,22.8,19.0,0.3154,Southern_California.19950310.stacov.point-2016/02/16-09:20:12 
19950311,1995.1902,-276.3,225.6,-133.0,rrr,8.1,28.6,24.1,0.3821,Southern_California.19950311.stacov.point-2016/02/16-09:20:13 
19950312,1995.193,-276.3,226.0,-105.2,rrr,6.9,22.7,18.0,0.2771,Southern_California.19950312.stacov.point-2016/02/16-09:20:13 
19950313,1995.1957,-270.2,222.0,-125.3,rrr,6.9,23.3,18.8,0.3111,Southern_California.19950313.stacov.point-2016/02/16-09:20:13 
19950314,1995.1985,-274.5,227.3,-123.2,rrr,6.9,23.9,19.0,0.2593,Southern_California.19950314.stacov.point-2016/02/16-09:20:13 
19950315,1995.2012,-270.6,231.7,-118.7,rrr,6.8,23.4,19.7,0.3236,Southern_California.19950315.stacov.point-2016/02/16-09:20:14 
19950316,1995.2039,-274.0,223.4,-123.1,rrr,6.9,23.4,19.3,0.3029,Southern_California.19950316.stacov.point-2016/02/16-09:20:14 
19950317,1995.2067,-277.0,229.0,-131.6,rrr,7.1,24.4,19.6,0.2907,Southern_California.19950317.stacov.point-2016/02/16-09:20:14 
19950322,1995.2204,-277.2,226.1,-108.6,rrr,7.3,24.3,19.6,0.3148,Southern_California.19950322.stacov.point-2016/02/16-09:20:15 
19950323,1995.2231,-279.7,228.5,-119.1,rrr,7.4,25.2,20.2,0.3296,Southern_California.19950323.stacov.point-2016/02/16-09:20:15 
19950324,1995.2258,-270.2,237.0,-120.4,rrr,7.5,25.3,19.5,0.3319,Southern_California.19950324.stacov.point-2016/02/16-09:20:16 
19950325,1995.2286,-273.4,216.8,-123.9,rrr,7.2,23.5,19.5,0.3236,Southern_California.19950325.stacov.point-2016/02/16-09:20:16 
19950326,1995.2313,-273.4,221.9,-122.0,rrr,6.9,23.4,17.9,0.3027,Southern_California.19950326.stacov.point-2016/02/16-09:20:16 
19950327,1995.2341,-272.9,223.2,-132.9,rrr,6.9,22.6,18.6,0.2955,Southern_California.19950327.stacov.point-2016/02/16-09:20:16 
19950328,1995.2368,-273.7,219.8,-126.2,rrr,6.9,22.6,18.8,0.2819,Southern_California.19950328.stacov.point-2016/02/16-09:20:17 
19950329,1995.2395,-272.1,227.1,-121.9,rrr,7.1,24.1,19.0,0.2652,Southern_California.19950329.stacov.point-2016/02/16-09:20:17 
19950330,1995.2423,-269.3,224.9,-119.1,rrr,7.4,24.3,19.7,0.2137,Southern_California.19950330.stacov.point-2016/02/16-09:20:17 
19950331,1995.245,-271.3,222.4,-125.3,rrr,7.0,22.8,18.9,0.3063,Southern_California.19950331.stacov.point-2016/02/16-09:20:17 
19950401,1995.2477,-271.7,226.6,-133.2,rrr,6.8,22.5,18.7,0.3007,Southern_California.19950401.stacov.point-2016/02/16-09:20:18 
19950405,1995.2586,-266.9,220.6,-114.9,rrr,6.8,23.0,19.1,0.2977,Southern_California.19950405.stacov.point-2016/02/16-09:20:18 
19950406,1995.2613,-270.1,228.8,-125.9,rrr,6.8,22.6,19.0,0.2683,Southern_California.19950406.stacov.point-2016/02/16-09:20:19 
19950407,1995.2641,-267.3,226.0,-112.2,rrr,6.7,22.5,18.9,0.2775,Southern_California.19950407.stacov.point-2016/02/16-09:20:19 
19950408,1995.2668,-270.8,231.3,-112.0,rrr,6.9,22.8,19.6,0.289,Southern_California.19950408.stacov.point-2016/02/16-09:20:19 
19950409,1995.2695,-270.5,217.2,-109.2,rrr,6.6,22.0,18.7,0.2854,Southern_California.19950409.stacov.point-2016/02/16-09:20:19 
19950410,1995.2723,-273.8,222.2,-117.3,rrr,6.6,22.3,18.4,0.2731,Southern_California.19950410.stacov.point-2016/02/16-09:20:20 
19950411,1995.275,-265.5,217.6,-124.1,rrr,6.7,22.6,18.5,0.2845,Southern_California.19950411.stacov.point-2016/02/16-09:20:20 
19950413,1995.2805,-265.6,226.2,-120.0,rrr,8.0,23.7,21.1,0.3569,Southern_California.19950413.stacov.point-2016/02/16-09:20:20 
19950414,1995.2832,-268.2,225.9,-118.3,rrr,6.9,23.4,20.0,0.2988,Southern_California.19950414.stacov.point-2016/02/16-09:20:21 
19950415,1995.286,-268.4,219.7,-121.6,rrr,7.0,23.8,20.2,0.2942,Southern_California.19950415.stacov.point-2016/02/16-09:20:21 
19950416,1995.2887,-272.5,219.8,-117.2,rrr,7.2,23.7,19.7,0.259,Southern_California.19950416.stacov.point-2016/02/16-09:20:21 
19950417,1995.2914,-271.3,224.9,-109.5,rrr,7.0,23.6,19.1,0.2633,Southern_California.19950417.stacov.point-2016/02/16-09:20:21 
19950418,1995.2942,-272.0,231.8,-107.5,rrr,7.5,24.1,20.3,0.2832,Southern_California.19950418.stacov.point-2016/02/16-09:20:22 
19950419,1995.2969,-269.5,225.0,-128.4,rrr,7.0,23.9,19.2,0.2767,Southern_California.19950419.stacov.point-2016/02/16-09:20:22 
19950420,1995.2996,-272.5,220.3,-104.4,rrr,7.1,23.6,19.4,0.3224,Southern_California.19950420.stacov.point-2016/02/16-09:20:22 
19950421,1995.3024,-273.6,230.3,-102.6,rrr,7.0,23.9,19.7,0.2992,Southern_California.19950421.stacov.point-2016/02/16-09:20:22 
19950422,1995.3051,-266.4,217.9,-125.4,rrr,6.9,24.3,20.2,0.303,Southern_California.19950422.stacov.point-2016/02/16-09:20:23 
19950423,1995.3079,-268.0,218.8,-122.6,rrr,6.8,23.1,19.7,0.3034,Southern_California.19950423.stacov.point-2016/02/16-09:20:23 
19950424,1995.3106,-267.4,218.8,-122.0,rrr,6.8,23.1,19.7,0.3007,Southern_California.19950424.stacov.point-2016/02/16-09:20:23 
19950425,1995.3133,-269.4,217.9,-120.0,rrr,7.0,23.2,20.6,0.3101,Southern_California.19950425.stacov.point-2016/02/16-09:20:23 
19950426,1995.3161,-268.2,228.2,-119.2,rrr,9.4,30.2,23.7,0.3304,Southern_California.19950426.stacov.point-2016/02/16-09:20:24 
19950427,1995.3188,-271.4,226.0,-110.0,rrr,6.9,23.4,20.3,0.3072,Southern_California.19950427.stacov.point-2016/02/16-09:20:24 
19950428,1995.3216,-274.8,235.9,-110.5,rrr,7.0,23.7,21.0,0.3242,Southern_California.19950428.stacov.point-2016/02/16-09:20:24 
19950429,1995.3243,-271.8,201.0,-77.3,rrr,7.0,24.0,20.8,0.322,Southern_California.19950429.stacov.point-2016/02/16-09:20:24 
19950430,1995.327,-265.9,233.5,-121.2,rrr,7.0,23.7,20.6,0.3049,Southern_California.19950430.stacov.point-2016/02/16-09:20:25 
19950501,1995.3298,-272.4,237.9,-135.8,rrr,7.3,25.9,22.0,0.2313,Southern_California.19950501.stacov.point-2016/02/16-09:20:25 
19950502,1995.3325,-269.1,226.2,-99.3,rrr,7.3,24.6,21.4,0.3524,Southern_California.19950502.stacov.point-2016/02/16-09:20:25 
19950503,1995.3352,-266.4,218.9,-112.3,rrr,7.3,23.7,21.5,0.3393,Southern_California.19950503.stacov.point-2016/02/16-09:20:25 
19950504,1995.338,-263.7,225.8,-128.2,rrr,9.3,27.8,25.4,0.4436,Southern_California.19950504.stacov.point-2016/02/16-09:20:26 
19950505,1995.3407,-273.9,230.0,-114.6,rrr,7.2,24.0,20.9,0.3205,Southern_California.19950505.stacov.point-2016/02/16-09:20:26 
19950506,1995.3435,-272.0,236.0,-111.1,rrr,7.1,25.1,20.5,0.2717,Southern_California.19950506.stacov.point-2016/02/16-09:20:26 
19950507,1995.3462,-269.8,222.4,-116.4,rrr,6.9,24.0,21.0,0.3161,Southern_California.19950507.stacov.point-2016/02/16-09:20:26 
19950508,1995.3489,-272.7,216.8,-116.9,rrr,7.0,24.6,20.9,0.2976,Southern_California.19950508.stacov.point-2016/02/16-09:20:27 
19950509,1995.3517,-270.8,220.9,-112.2,rrr,7.0,23.3,21.3,0.327,Southern_California.19950509.stacov.point-2016/02/16-09:20:27 
19950510,1995.3544,-267.1,230.7,-121.9,rrr,7.7,24.6,22.2,0.3523,Southern_California.19950510.stacov.point-2016/02/16-09:20:27 
19950511,1995.3571,-269.1,226.3,-105.7,rrr,7.0,24.2,21.0,0.3237,Southern_California.19950511.stacov.point-2016/02/16-09:20:27 
19950512,1995.3599,-273.2,238.4,-107.5,rrr,6.9,23.9,21.2,0.3152,Southern_California.19950512.stacov.point-2016/02/16-09:20:28 
19950513,1995.3626,-278.1,224.8,-104.5,rrr,6.9,23.7,19.7,0.32,Southern_California.19950513.stacov.point-2016/02/16-09:20:28 
19950514,1995.3654,-270.7,218.3,-116.5,rrr,6.8,23.4,19.1,0.2755,Southern_California.19950514.stacov.point-2016/02/16-09:20:28 
19950515,1995.3681,-276.2,215.5,-129.8,rrr,6.7,22.8,18.5,0.2976,Southern_California.19950515.stacov.point-2016/02/16-09:20:28 
19950516,1995.3708,-275.6,225.4,-121.1,rrr,10.9,30.7,26.6,0.1488,Southern_California.19950516.stacov.point-2016/02/16-09:20:29 
19950517,1995.3736,-273.5,218.9,-122.9,rrr,6.6,21.8,18.1,0.2663,Southern_California.19950517.stacov.point-2016/02/16-09:20:29 
19950518,1995.3763,-269.5,227.6,-120.0,rrr,6.6,22.4,18.2,0.2548,Southern_California.19950518.stacov.point-2016/02/16-09:20:29 
