DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170315,2017.2029,-0.4,0.4,-2.9,rrr,2.2,2.6,7.4,0.0154,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,-2.9,0.0,-6.4,rrr,2.2,2.7,7.4,0.0169,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,-1.6,-1.3,-8.9,rrr,2.2,2.7,7.4,0.0237,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,-2.1,-1.2,-11.0,rrr,2.2,2.6,7.4,0.0194,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,-2.6,-1.4,-5.9,rrr,2.3,2.6,7.5,0.032,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,-3.1,-0.9,-4.2,rrr,2.3,2.6,7.5,0.0025,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,-3.1,0.7,-10.1,rrr,2.3,2.6,7.5,0.0118,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,-0.8,-2.2,-8.7,rrr,2.3,2.6,7.7,-0.0039,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,-0.7,-0.4,-4.9,rrr,2.3,2.7,7.5,0.0071,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,-1.0,-1.7,-6.0,rrr,2.3,2.6,7.5,0.002,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,-0.8,-1.1,-3.6,rrr,2.2,2.6,7.4,0.0215,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,-2.1,-2.3,-2.4,rrr,2.2,2.6,7.4,0.0091,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,-2.2,-3.9,-1.3,rrr,2.2,2.7,7.4,0.0147,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,-4.1,-3.9,10.5,rrr,2.3,2.6,7.5,0.0089,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,-1.6,-0.9,-2.3,rrr,2.2,2.6,7.4,0.0202,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,-2.3,-1.3,-1.3,rrr,2.3,2.6,7.5,0.0111,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,-0.7,-1.7,2.0,rrr,2.3,2.6,7.5,0.0078,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,-2.9,-1.0,-0.1,rrr,2.2,2.7,7.4,0.013,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,-1.4,-0.6,-6.4,rrr,2.2,2.6,7.4,0.0176,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,-0.3,-2.2,-5.1,rrr,2.2,2.6,7.4,0.0243,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,-1.6,-3.5,-8.0,rrr,2.2,2.6,7.4,0.0173,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,0.0,-2.0,-9.3,rrr,2.3,2.6,7.5,0.0145,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,0.1,-1.7,-9.6,rrr,2.2,2.6,7.4,0.0139,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,-2.6,-4.0,-5.6,rrr,2.2,2.6,7.4,0.0091,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,-1.1,-2.8,0.3,rrr,2.3,2.6,7.7,-0.022,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,-0.8,-3.4,-2.8,rrr,2.2,2.6,7.4,0.0176,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,-0.7,-3.2,-3.4,rrr,2.2,2.6,7.4,0.0233,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,-1.1,-1.5,-8.2,rrr,2.2,2.6,7.4,0.0099,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
20170412,2017.2796,-1.6,-1.1,-1.8,rrr,2.2,2.6,7.4,0.0158,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,-1.2,-2.2,-8.9,rrr,2.2,2.6,7.4,0.0136,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,-1.5,-2.1,-3.4,rrr,2.2,2.6,7.4,0.0269,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,-0.4,-2.0,-8.4,rrr,2.2,2.6,7.4,0.0235,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,-0.9,-3.0,-7.8,rrr,2.2,2.6,7.4,0.024,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,-0.5,-2.0,-7.6,rrr,2.3,2.6,7.5,0.0139,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,-1.3,-2.4,-2.2,rrr,2.3,2.6,7.5,0.017,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,-1.7,-1.8,-2.9,rrr,2.2,2.6,7.4,0.019,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,-0.7,-1.5,-6.4,rrr,2.2,2.6,7.4,0.0173,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,-0.3,-3.3,-6.5,rrr,2.2,2.7,7.4,0.0157,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,-0.1,-1.2,-2.8,rrr,2.2,2.6,7.4,0.0205,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,-2.1,-0.1,1.2,rrr,2.3,2.6,7.5,0.0144,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,-1.8,-2.1,-4.5,rrr,2.2,2.7,7.4,0.015,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,-1.2,-3.4,-0.0,rrr,2.3,2.6,7.7,-0.0068,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,-1.5,-7.9,-1.4,rrr,2.3,2.6,7.5,0.0096,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,2.2,-4.7,-5.0,rrr,2.3,2.6,7.5,0.0245,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,-1.4,-3.4,-0.6,rrr,2.3,2.6,7.7,0.0052,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,-2.3,-3.8,1.8,rrr,2.2,2.6,7.4,0.0241,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,-1.8,-3.3,-7.1,rrr,2.2,2.7,7.4,0.0149,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,-0.2,-4.6,-6.7,rrr,2.2,2.6,7.4,0.0207,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,-1.3,-4.4,-3.2,rrr,2.2,2.6,7.4,0.0207,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,-0.6,-2.8,-3.4,rrr,2.2,2.7,7.4,0.0152,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,1.3,-3.8,-3.9,rrr,2.2,2.6,7.4,0.0128,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,0.1,-4.7,-5.4,rrr,2.3,2.6,7.7,-0.0226,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,-1.3,-6.2,-5.8,rrr,2.2,2.7,7.4,0.0183,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,-0.8,-5.2,-0.7,rrr,2.3,2.6,7.8,-0.0038,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,-0.2,-5.7,-5.6,rrr,2.2,2.6,7.4,0.0145,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,1.0,-3.3,-11.3,rrr,2.3,2.6,7.5,0.0089,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,0.1,-5.6,-3.9,rrr,2.2,2.7,7.4,0.0201,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,0.8,-5.2,-6.0,rrr,2.2,2.6,7.4,0.0197,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,-0.4,-4.4,-7.8,rrr,2.2,2.6,7.4,0.0159,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,0.6,-6.0,-5.2,rrr,2.2,2.6,7.4,0.0143,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,-0.8,-5.4,-2.4,rrr,2.2,2.7,7.4,0.0104,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,-2.0,-4.0,-1.7,rrr,2.3,2.6,7.5,0.0111,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,-1.1,-6.3,-2.7,rrr,2.2,2.7,7.4,0.0233,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,-1.6,-5.9,-6.6,rrr,2.2,2.6,7.4,0.0174,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,-3.2,-3.9,-5.5,rrr,2.3,2.6,7.7,-0.0354,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,0.1,-5.5,-2.3,rrr,2.3,2.6,7.5,-0.0022,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,1.6,-5.0,-1.5,rrr,2.2,2.6,7.4,0.0205,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,1.9,-4.4,-3.1,rrr,2.2,2.6,7.4,0.018,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,1.9,-4.0,-4.7,rrr,2.2,2.6,7.4,0.0214,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,0.8,-5.0,0.4,rrr,2.2,2.6,7.4,0.0197,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,-0.8,-5.1,-2.3,rrr,2.3,2.6,7.5,0.0144,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,0.3,-5.4,0.9,rrr,2.2,2.7,7.4,0.0143,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,0.8,-6.2,-4.3,rrr,2.2,2.7,7.4,0.0123,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,3.3,-6.2,-4.6,rrr,2.2,2.7,7.4,0.0174,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,0.2,-5.9,-3.8,rrr,2.2,2.6,7.4,0.0191,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,1.2,-4.9,-3.5,rrr,2.2,2.7,7.4,0.0252,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,0.8,-5.1,-4.0,rrr,2.3,2.6,7.5,0.0167,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,-0.5,-5.9,-1.3,rrr,2.3,2.6,7.5,0.0013,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,1.2,-5.8,-5.1,rrr,2.2,2.6,7.4,0.0199,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,0.0,-7.1,-5.6,rrr,2.2,2.7,7.4,0.0333,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,0.8,-6.0,1.2,rrr,2.2,2.5,7.3,-0.042,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,0.3,-7.1,-0.7,rrr,2.3,2.6,7.5,0.0158,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,1.7,-5.0,-2.2,rrr,2.3,2.6,7.5,0.0029,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,1.9,-5.9,-5.9,rrr,2.2,2.6,7.4,0.0175,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,1.1,-4.4,-5.3,rrr,2.3,2.7,7.3,0.0273,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,1.0,-4.9,-6.0,rrr,2.2,2.7,7.4,0.0156,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,1.1,-5.7,2.8,rrr,2.3,2.6,7.5,0.0152,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,0.6,-7.4,1.7,rrr,2.2,2.7,7.4,0.0148,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,0.5,-6.3,-5.8,rrr,2.2,2.6,7.4,0.0101,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,0.8,-7.2,-3.5,rrr,2.2,2.7,7.4,0.013,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,1.7,-5.9,-5.2,rrr,2.2,2.7,7.4,0.0161,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,0.8,-6.6,-1.0,rrr,2.3,2.6,7.5,0.0127,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,0.6,-7.5,-1.7,rrr,2.3,2.6,7.5,0.0062,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,1.0,-7.5,0.4,rrr,2.3,2.6,7.5,-0.0103,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,2.7,-7.4,-4.0,rrr,2.2,2.6,7.4,0.0162,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,2.3,-5.8,-1.9,rrr,2.2,2.6,7.4,0.0184,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,2.8,-6.8,-0.1,rrr,2.2,2.6,7.4,0.0204,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,2.7,-6.7,-6.8,rrr,2.2,2.6,7.4,0.018,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,3.4,-6.3,-1.6,rrr,2.3,2.6,7.7,-0.0093,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,1.0,-6.4,-5.6,rrr,2.3,2.6,7.5,0.0091,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,3.3,-6.2,-7.0,rrr,2.2,2.7,7.4,0.0138,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,2.6,-5.1,-6.7,rrr,2.2,2.7,7.4,0.0198,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,4.3,-5.9,-4.2,rrr,2.3,2.6,7.5,0.0123,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,2.8,-6.0,0.1,rrr,2.2,2.7,7.4,0.0168,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,2.3,-6.0,-4.1,rrr,2.3,2.6,7.5,0.0145,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,2.4,-6.2,-7.6,rrr,2.2,2.7,7.4,0.0053,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,2.0,-8.1,-3.3,rrr,2.2,2.7,7.4,0.0098,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,0.9,-8.3,-6.4,rrr,2.2,2.6,7.4,0.0363,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,2.8,-6.9,-2.8,rrr,2.2,2.7,7.4,0.0173,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,2.5,-6.9,-7.8,rrr,2.2,2.7,7.4,0.0118,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,3.5,-6.8,-6.2,rrr,2.2,2.6,7.4,0.0147,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,3.2,-6.5,-3.5,rrr,2.2,2.7,7.4,0.0122,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,3.7,-5.6,-3.9,rrr,2.2,2.7,7.4,0.0163,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,2.3,-7.0,-3.6,rrr,2.4,2.6,7.7,0.0055,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,2.2,-6.3,-0.0,rrr,2.3,2.6,7.5,0.0344,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,1.9,-6.9,1.4,rrr,2.3,2.6,7.5,0.0083,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,4.8,-7.5,-7.3,rrr,2.3,2.6,7.5,0.0021,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,4.8,-6.2,-1.0,rrr,2.2,2.7,7.4,0.0135,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,3.5,-9.1,-2.7,rrr,2.3,2.7,7.7,-0.0429,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,3.6,-8.6,1.8,rrr,2.3,2.7,7.5,-0.0126,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,4.0,-8.3,-2.3,rrr,2.2,2.7,7.4,0.0112,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,5.7,-8.6,-1.3,rrr,2.3,2.6,7.7,-0.0264,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,4.1,-8.4,-3.0,rrr,2.3,2.6,7.5,0.0022,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,3.9,-10.9,2.5,rrr,2.2,2.6,7.4,0.0074,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,3.7,-8.3,1.2,rrr,2.2,2.6,7.4,0.0183,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,3.5,-7.9,1.4,rrr,2.2,2.6,7.4,0.0184,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,5.3,-8.1,-0.3,rrr,2.3,2.6,7.5,0.0094,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,4.4,-8.4,-2.8,rrr,2.3,2.6,7.5,0.0136,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,5.3,-7.4,-5.8,rrr,2.3,2.6,7.5,0.0027,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,6.2,-8.1,-7.9,rrr,2.2,2.6,7.4,0.0106,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,4.3,-9.9,-1.9,rrr,2.2,2.6,7.4,0.0118,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,5.3,-9.1,3.8,rrr,2.3,2.6,7.5,-0.0014,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,4.6,-9.6,-4.9,rrr,2.3,2.6,7.5,0.0108,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,4.5,-9.7,-5.0,rrr,2.2,2.7,7.4,0.0167,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,4.1,-11.8,-2.5,rrr,2.3,2.6,7.5,0.0037,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,4.1,-9.7,-2.1,rrr,2.3,2.6,7.5,0.0118,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,4.8,-8.8,-5.7,rrr,2.3,2.7,7.5,0.0005,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,5.6,-10.0,1.1,rrr,2.2,2.6,7.4,0.0157,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,5.7,-10.2,-9.9,rrr,2.3,2.6,7.5,0.0207,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,5.5,-7.5,-7.5,rrr,2.3,2.7,7.9,0.0344,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,5.6,-9.1,-4.1,rrr,2.3,2.6,7.7,-0.0125,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,4.0,-9.3,4.4,rrr,2.3,2.6,7.7,-0.0175,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,5.9,-9.2,7.3,rrr,2.3,2.6,7.7,-0.0261,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,4.5,-7.2,-0.1,rrr,2.3,2.6,7.5,0.0182,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,5.5,-9.1,-0.9,rrr,2.3,2.6,7.5,0.0068,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,5.9,-9.6,-3.3,rrr,2.3,2.6,7.5,0.0059,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,5.4,-10.4,-10.3,rrr,2.3,2.6,7.5,0.0067,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,5.4,-10.8,-1.8,rrr,2.2,2.6,7.4,0.016,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,6.4,-11.3,0.6,rrr,2.3,2.6,7.7,-0.0172,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,7.0,-9.6,-7.2,rrr,2.3,2.6,7.7,-0.0385,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,5.2,-11.4,-3.7,rrr,2.3,2.6,7.5,0.0156,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,5.9,-11.2,-6.8,rrr,2.2,2.6,7.4,0.02,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,3.7,-9.6,-0.5,rrr,2.3,2.6,7.5,-0.0144,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,5.7,-11.1,1.5,rrr,2.3,2.6,7.5,-0.006,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,3.4,-10.5,-4.8,rrr,2.3,2.6,7.5,0.0142,Southern_California.20170816.stacov.point-2017/09/13-15:55:57 
20170817,2017.6273,5.8,-10.7,-11.5,rrr,2.3,2.6,7.5,-0.0029,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,6.9,-10.8,-5.4,rrr,2.3,2.8,7.9,0.0214,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,6.0,-10.9,-6.5,rrr,2.3,2.6,7.5,0.0085,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,7.5,-11.4,-5.4,rrr,2.3,2.6,7.5,0.002,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,7.7,-10.1,-7.0,rrr,2.3,2.6,7.5,0.0093,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,8.4,-11.2,-11.8,rrr,2.3,2.6,7.5,0.0133,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,7.5,-11.9,-8.0,rrr,2.3,2.6,7.5,0.0234,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,5.0,-10.1,-1.9,rrr,2.3,2.6,7.7,-0.0124,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,6.3,-12.0,-0.5,rrr,2.3,2.7,7.7,-0.0486,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,7.3,-12.1,-8.7,rrr,2.3,2.7,7.5,0.0053,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,7.5,-11.4,-14.3,rrr,2.3,2.7,7.7,-0.0255,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,7.9,-10.6,-6.0,rrr,2.3,2.6,7.5,0.0049,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,8.1,-11.9,-2.7,rrr,2.3,2.6,7.8,-0.0175,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,5.9,-10.8,-4.3,rrr,2.3,2.6,7.5,0.0161,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,7.9,-9.8,-6.7,rrr,2.3,2.8,7.9,0.0397,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,9.0,-10.9,-14.1,rrr,2.4,2.8,8.2,-0.0055,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,6.7,-9.5,-2.0,rrr,2.3,2.6,7.7,-0.0122,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,7.4,-12.1,-7.9,rrr,2.4,2.8,8.2,0.0002,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,5.8,-11.2,-0.6,rrr,2.3,2.6,7.7,-0.0223,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,6.2,-13.1,-1.1,rrr,2.3,2.6,7.7,-0.0196,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,6.8,-11.4,-1.5,rrr,2.3,2.6,7.7,-0.0253,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,5.8,-12.5,-2.0,rrr,2.3,2.7,7.5,0.0068,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,6.8,-14.5,-4.2,rrr,2.3,2.6,7.5,0.0187,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,3.8,-11.8,-8.2,rrr,2.3,2.6,7.5,0.0081,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,5.5,-10.6,-9.5,rrr,2.3,2.6,7.5,0.0037,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,7.6,-12.2,-9.8,rrr,2.3,2.8,8.1,0.0252,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,7.4,-11.0,-7.2,rrr,2.3,2.7,7.7,-0.0162,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,7.4,-12.8,-0.3,rrr,2.3,2.7,7.5,-0.0019,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,5.9,-13.1,-9.2,rrr,2.3,2.8,7.7,-0.0303,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,4.0,-14.4,-2.4,rrr,2.3,2.7,7.5,-0.0033,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
