DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030208,2003.1055,-21.4,14.1,2.6,rrr,2.9,3.6,11.0,0.0636,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-22.1,17.7,3.3,rrr,2.9,3.7,11.4,0.0153,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-21.9,16.4,3.7,rrr,2.9,3.9,11.2,0.0172,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-21.5,17.8,8.1,rrr,3.0,3.8,11.4,-0.0027,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-21.5,17.6,2.9,rrr,2.9,3.7,11.2,0.0342,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,-19.8,17.2,1.8,rrr,3.0,3.7,11.3,0.025,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-19.8,17.1,0.2,rrr,2.9,3.5,11.1,0.0129,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-21.3,18.8,4.9,rrr,2.9,3.6,11.4,0.0362,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-22.0,15.8,0.7,rrr,2.8,3.5,10.7,0.0352,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-21.6,15.9,-1.7,rrr,2.9,3.8,11.2,0.0292,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-21.0,15.5,7.0,rrr,2.9,3.7,11.2,0.0388,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,-19.9,15.1,1.1,rrr,2.9,3.5,10.9,0.0084,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-18.9,15.2,4.7,rrr,2.9,3.5,11.1,0.0389,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-20.9,16.6,4.3,rrr,2.8,3.4,10.7,0.0494,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-23.0,16.3,7.4,rrr,2.9,3.5,10.7,0.038,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-21.1,15.3,8.4,rrr,2.8,3.4,10.7,0.042,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-21.2,14.7,5.4,rrr,2.8,3.5,10.7,0.0241,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-20.9,15.0,2.5,rrr,2.9,3.4,11.1,0.0045,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-19.5,15.9,0.1,rrr,2.8,3.4,10.7,0.0422,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-19.6,17.4,3.2,rrr,2.9,3.6,11.2,0.0729,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-20.4,14.6,2.1,rrr,2.8,3.4,10.7,0.0446,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-19.9,15.3,5.5,rrr,2.9,3.7,11.2,0.0297,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-19.5,14.9,4.5,rrr,2.9,3.7,11.0,0.0455,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030304,2003.1713,-18.7,13.7,3.2,rrr,2.9,3.6,11.1,0.0645,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-19.5,14.4,7.6,rrr,3.0,3.6,11.2,0.0595,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-20.4,14.3,5.0,rrr,2.9,3.5,10.7,0.0339,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-18.9,14.9,6.3,rrr,3.0,3.5,11.1,-0.0185,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-19.7,15.2,10.1,rrr,3.0,3.5,11.1,0.0008,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-19.9,14.4,3.2,rrr,2.8,3.4,10.5,0.059,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-20.2,13.0,2.8,rrr,3.0,3.5,11.1,0.0061,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-18.1,14.7,7.5,rrr,2.8,3.4,10.7,0.0209,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-19.1,15.2,8.9,rrr,2.9,3.4,10.7,0.0578,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-18.9,14.5,6.5,rrr,2.9,3.6,10.8,0.1031,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-18.2,13.9,2.8,rrr,3.0,3.7,11.2,0.0123,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-16.8,14.3,10.1,rrr,3.0,3.5,11.4,0.0228,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-17.9,12.3,10.6,rrr,3.0,3.5,11.1,-0.0184,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-16.0,13.4,3.6,rrr,3.0,3.5,11.1,-0.0091,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-19.0,10.9,0.4,rrr,3.0,3.6,11.0,0.0384,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-17.6,11.4,1.7,rrr,2.9,3.4,10.7,0.0296,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-18.4,12.6,1.1,rrr,3.0,3.5,10.9,0.0185,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-18.6,12.3,2.6,rrr,3.0,3.6,11.2,0.0686,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-16.0,13.2,2.4,rrr,2.9,3.7,11.2,0.0286,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-15.9,16.0,6.0,rrr,2.9,3.4,10.7,0.0225,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-18.7,13.6,5.4,rrr,2.8,3.4,10.7,0.0259,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-17.3,12.4,0.6,rrr,2.9,3.5,10.7,0.0262,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-16.5,15.2,2.2,rrr,3.0,3.6,11.2,0.0514,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-16.5,12.4,0.6,rrr,3.0,3.5,10.8,0.0081,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-15.3,12.4,0.7,rrr,3.0,3.5,11.1,-0.0018,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-15.4,12.6,-6.5,rrr,2.9,3.5,10.9,0.0101,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-17.3,15.5,-3.5,rrr,2.8,3.4,10.7,0.0282,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-17.4,11.1,-1.9,rrr,2.9,3.4,10.7,0.0452,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-16.0,14.3,-3.2,rrr,3.0,3.6,11.2,0.0563,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-14.2,17.0,-6.2,rrr,3.0,3.6,11.4,0.0323,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
