DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060703,2006.5032,-85.2,86.0,-8.5,rrr,3.2,3.7,11.4,-0.2633,Southern_California.20060703.stacov.point-2016/02/16-10:23:29 
20060704,2006.5059,-86.0,84.1,-2.2,rrr,3.2,4.0,11.8,-0.2501,Southern_California.20060704.stacov.point-2016/02/16-10:23:30 
20060705,2006.5086,-85.2,84.6,-4.4,rrr,3.2,3.9,11.8,-0.2427,Southern_California.20060705.stacov.point-2016/02/16-10:23:33 
20060706,2006.5114,-84.1,84.1,-5.3,rrr,3.3,3.9,11.8,-0.246,Southern_California.20060706.stacov.point-2016/02/16-10:23:35 
20060707,2006.5141,-83.3,84.3,-7.1,rrr,3.2,3.9,12.0,-0.254,Southern_California.20060707.stacov.point-2016/02/16-10:23:37 
20060708,2006.5169,-85.2,88.2,-10.5,rrr,3.2,3.9,12.1,-0.2078,Southern_California.20060708.stacov.point-2016/02/16-10:23:39 
20060709,2006.5196,-86.4,84.1,-9.5,rrr,3.3,4.0,12.3,-0.2202,Southern_California.20060709.stacov.point-2016/02/16-10:23:43 
20060710,2006.5223,-81.7,81.6,0.7,rrr,3.2,3.9,11.8,-0.2389,Southern_California.20060710.stacov.point-2016/02/16-10:23:45 
20060711,2006.5251,-82.6,83.9,-0.1,rrr,3.2,3.9,12.0,-0.2551,Southern_California.20060711.stacov.point-2016/02/16-10:23:48 
20060712,2006.5278,-82.9,86.1,-12.0,rrr,3.2,3.9,11.8,-0.2437,Southern_California.20060712.stacov.point-2016/02/16-10:23:49 
20060713,2006.5306,-83.9,84.0,0.1,rrr,3.2,3.9,11.8,-0.2584,Southern_California.20060713.stacov.point-2016/02/16-10:23:54 
20060714,2006.5333,-84.0,85.8,2.4,rrr,3.2,3.7,11.5,-0.2504,Southern_California.20060714.stacov.point-2016/02/16-10:23:57 
20060715,2006.536,-85.1,82.3,2.2,rrr,3.2,3.9,11.8,-0.2357,Southern_California.20060715.stacov.point-2016/02/16-10:24:03 
20060716,2006.5388,-82.9,82.9,-5.7,rrr,3.3,3.8,12.2,-0.2482,Southern_California.20060716.stacov.point-2016/02/16-10:24:09 
20060717,2006.5415,-84.9,83.7,1.5,rrr,3.3,3.8,12.2,-0.2516,Southern_California.20060717.stacov.point-2016/02/16-10:24:11 
20060718,2006.5442,-83.3,83.7,2.7,rrr,3.3,3.9,11.8,-0.2478,Southern_California.20060718.stacov.point-2016/02/16-10:24:16 
20060719,2006.547,-83.8,86.1,-9.8,rrr,3.2,3.8,11.8,-0.237,Southern_California.20060719.stacov.point-2016/02/16-10:24:22 
20060720,2006.5497,-83.5,86.2,5.2,rrr,3.3,3.8,12.2,-0.2494,Southern_California.20060720.stacov.point-2016/02/16-10:24:25 
20060721,2006.5525,-85.6,85.3,-11.0,rrr,3.3,3.9,12.5,-0.2299,Southern_California.20060721.stacov.point-2016/02/16-10:24:27 
20060722,2006.5552,-83.9,84.1,-9.3,rrr,3.3,3.9,12.3,-0.2127,Southern_California.20060722.stacov.point-2016/02/16-10:24:32 
20060723,2006.5579,-83.6,84.4,-1.2,rrr,3.3,3.9,12.3,-0.2311,Southern_California.20060723.stacov.point-2016/02/16-10:24:36 
20060724,2006.5607,-84.5,85.4,0.5,rrr,3.2,3.8,11.8,-0.2406,Southern_California.20060724.stacov.point-2016/02/16-10:24:40 
20060725,2006.5634,-84.2,83.0,-0.9,rrr,3.2,3.7,12.0,-0.2401,Southern_California.20060725.stacov.point-2016/02/16-10:24:42 
20060726,2006.5661,-84.8,82.8,-2.1,rrr,3.3,3.8,12.2,-0.2623,Southern_California.20060726.stacov.point-2016/02/16-10:24:45 
20060727,2006.5689,-82.5,82.5,-5.8,rrr,3.2,3.9,11.8,-0.2391,Southern_California.20060727.stacov.point-2016/02/16-10:24:49 
20060728,2006.5716,-84.8,83.6,-4.9,rrr,3.3,3.9,12.3,-0.2126,Southern_California.20060728.stacov.point-2016/02/16-10:24:54 
20060729,2006.5744,-83.1,81.9,-4.7,rrr,3.3,3.9,11.9,-0.2469,Southern_California.20060729.stacov.point-2016/02/16-10:24:57 
20060730,2006.5771,-86.0,82.6,-10.6,rrr,3.2,3.9,11.6,-0.2467,Southern_California.20060730.stacov.point-2016/02/16-10:25:01 
20060731,2006.5798,-83.3,83.2,-6.8,rrr,3.2,3.9,11.8,-0.2424,Southern_California.20060731.stacov.point-2016/02/16-10:25:06 
20060801,2006.5826,-82.7,84.0,-2.7,rrr,3.2,3.8,11.7,-0.2727,Southern_California.20060801.stacov.point-2016/02/16-10:25:12 
20060802,2006.5853,-81.6,83.3,-10.6,rrr,3.3,3.9,12.0,-0.2623,Southern_California.20060802.stacov.point-2016/02/16-10:25:14 
20060803,2006.588,-81.2,80.8,-13.9,rrr,3.2,3.9,11.8,-0.2584,Southern_California.20060803.stacov.point-2016/02/16-10:25:18 
20060804,2006.5908,-82.6,80.7,4.2,rrr,3.4,3.9,12.1,-0.2732,Southern_California.20060804.stacov.point-2016/02/16-10:25:22 
20060805,2006.5935,-78.6,83.0,0.1,rrr,3.3,3.9,11.8,-0.2686,Southern_California.20060805.stacov.point-2016/02/16-10:25:24 
20060806,2006.5963,-82.3,81.3,-2.0,rrr,3.2,3.9,12.0,-0.2662,Southern_California.20060806.stacov.point-2016/02/16-10:25:27 
20060807,2006.599,-82.0,81.3,-8.7,rrr,3.2,3.8,11.8,-0.2489,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,-84.0,82.2,-0.8,rrr,3.3,3.9,11.8,-0.2608,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,-84.4,82.0,-4.1,rrr,3.3,3.8,12.2,-0.2712,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,-85.1,83.6,-10.6,rrr,3.7,4.6,13.8,-0.2789,Southern_California.20060810.stacov.point-2016/02/16-10:25:36 
20060811,2006.61,-83.5,80.7,-4.8,rrr,3.2,3.8,12.0,-0.2601,Southern_California.20060811.stacov.point-2016/02/16-10:25:38 
20060812,2006.6127,-80.5,80.3,-8.8,rrr,3.2,3.9,11.8,-0.2559,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,-81.7,79.6,-4.0,rrr,3.2,4.0,11.8,-0.2538,Southern_California.20060813.stacov.point-2016/02/16-10:25:46 
20060814,2006.6182,-82.9,81.2,-1.8,rrr,3.2,3.9,11.8,-0.2422,Southern_California.20060814.stacov.point-2016/02/16-10:25:47 
20060815,2006.6209,-81.0,80.7,-1.4,rrr,3.4,3.9,12.1,-0.2948,Southern_California.20060815.stacov.point-2016/02/16-10:25:50 
20060816,2006.6236,-80.7,81.5,-0.2,rrr,3.2,3.9,11.8,-0.2613,Southern_California.20060816.stacov.point-2016/02/16-10:25:54 
20060817,2006.6264,-81.6,81.6,-2.7,rrr,3.3,3.9,11.8,-0.2685,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,-81.2,81.0,-3.3,rrr,3.3,4.0,12.4,-0.2786,Southern_California.20060818.stacov.point-2016/02/16-10:26:06 
20060819,2006.6319,-82.2,81.2,-14.1,rrr,3.3,3.9,11.8,-0.2544,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,-81.5,81.4,-5.3,rrr,3.3,3.9,11.8,-0.2425,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,-81.7,83.8,-5.1,rrr,3.3,4.1,12.5,-0.2675,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,-80.6,83.8,-1.3,rrr,3.3,4.0,12.0,-0.2962,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,-81.5,79.1,-3.8,rrr,3.1,3.7,11.3,-0.2658,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,-82.3,81.4,-4.0,rrr,3.3,4.1,12.1,-0.2873,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,-80.6,79.3,-4.8,rrr,3.3,4.0,12.0,-0.2883,Southern_California.20060825.stacov.point-2016/02/16-10:26:28 
20060826,2006.651,-82.2,81.7,-5.8,rrr,3.2,4.1,11.7,-0.2682,Southern_California.20060826.stacov.point-2016/02/16-10:26:32 
20060827,2006.6538,-81.5,81.8,-3.7,rrr,3.5,4.2,13.2,-0.2485,Southern_California.20060827.stacov.point-2016/02/16-10:26:41 
20060828,2006.6565,-81.7,82.3,-5.8,rrr,3.4,4.2,12.5,-0.2828,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,-81.7,79.8,-3.5,rrr,3.4,4.1,12.3,-0.2988,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,-80.0,81.4,2.0,rrr,3.3,4.0,12.2,-0.2553,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,-81.1,79.3,1.0,rrr,3.5,4.2,12.8,-0.2718,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,-79.0,81.5,-9.8,rrr,3.5,4.2,13.6,-0.2513,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,-79.4,79.6,-5.3,rrr,3.3,3.9,12.2,-0.2506,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,-79.8,79.6,-12.9,rrr,3.3,3.9,12.2,-0.2516,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-77.7,79.6,-15.2,rrr,3.3,4.1,12.6,-0.1714,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,-78.6,82.6,-6.7,rrr,3.4,4.1,12.7,-0.2351,Southern_California.20060905.stacov.point-2016/02/16-10:27:13 
20060906,2006.6811,-79.1,83.3,-17.4,rrr,3.4,4.2,13.2,-0.2294,Southern_California.20060906.stacov.point-2016/02/16-10:27:15 
20060907,2006.6839,-79.0,79.2,-13.9,rrr,3.4,4.1,12.6,-0.25,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-81.8,80.5,-2.0,rrr,3.4,4.3,13.0,-0.2178,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-78.4,80.4,2.4,rrr,3.2,3.9,12.0,-0.2358,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-75.1,80.9,-7.3,rrr,3.2,3.9,12.1,-0.2142,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-78.6,82.2,-1.1,rrr,3.2,3.8,11.8,-0.2246,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-79.1,80.2,-1.7,rrr,3.3,3.9,12.3,-0.2097,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-79.7,80.7,-5.9,rrr,3.2,4.0,12.1,-0.2161,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-79.3,79.7,-3.1,rrr,3.4,4.0,12.5,-0.2373,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-79.5,81.6,-2.4,rrr,3.3,3.9,12.4,-0.2582,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-76.1,80.9,-11.9,rrr,3.2,3.8,11.7,-0.2785,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-78.9,80.7,-3.4,rrr,3.2,3.8,11.8,-0.2417,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,-77.7,81.0,-4.1,rrr,3.2,3.8,11.7,-0.2757,Southern_California.20060918.stacov.point-2016/02/16-10:28:06 
20060919,2006.7167,-79.2,80.6,-4.3,rrr,3.2,3.9,11.8,-0.2393,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-80.1,80.0,-4.4,rrr,3.2,3.9,11.8,-0.231,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-80.3,80.1,-4.4,rrr,3.3,3.9,12.2,-0.2241,Southern_California.20060921.stacov.point-2016/02/16-10:28:18 
20060922,2006.7249,-79.2,79.8,-5.0,rrr,3.3,4.0,12.3,-0.2017,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,-79.3,80.2,-7.0,rrr,3.3,4.0,12.5,-0.2117,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-78.0,79.6,-6.8,rrr,3.3,3.8,11.9,-0.2377,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-77.7,80.9,-5.5,rrr,3.3,3.9,12.4,-0.2652,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-77.7,79.9,-8.2,rrr,3.3,3.9,11.9,-0.2351,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-77.9,81.4,-4.9,rrr,3.2,4.0,12.0,-0.2467,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-79.7,82.4,-0.8,rrr,3.3,3.9,12.2,-0.2479,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-79.0,80.3,2.3,rrr,3.3,3.9,12.2,-0.2548,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-77.5,81.0,-3.4,rrr,3.3,3.9,12.4,-0.2538,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-78.0,80.4,-3.2,rrr,3.3,3.9,12.2,-0.253,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-77.4,81.8,-1.9,rrr,3.4,4.0,12.3,-0.2199,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-77.2,82.2,-2.1,rrr,3.3,4.1,12.3,-0.22,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-74.6,78.6,-3.6,rrr,3.3,3.8,12.2,-0.2531,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,-75.9,81.2,-3.4,rrr,3.2,3.9,11.8,-0.2339,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-76.5,81.9,-1.2,rrr,3.2,3.9,11.8,-0.2275,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-75.8,82.3,-4.4,rrr,3.4,3.9,12.5,-0.2226,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-76.8,83.3,-6.6,rrr,3.3,3.9,12.3,-0.2177,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-76.8,82.5,-5.1,rrr,3.3,3.9,12.2,-0.2615,Southern_California.20061009.stacov.point-2016/02/16-10:29:22 
20061010,2006.7742,-75.7,80.0,0.0,rrr,3.3,3.8,12.0,-0.2353,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-74.1,79.9,0.6,rrr,3.2,4.0,11.8,-0.2603,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-76.3,79.5,-1.4,rrr,3.3,3.8,12.0,-0.2433,Southern_California.20061012.stacov.point-2016/02/16-10:29:33 
20061013,2006.7824,-76.1,81.8,11.0,rrr,3.3,3.8,12.2,-0.2588,Southern_California.20061013.stacov.point-2016/02/16-10:29:39 
20061014,2006.7852,-73.9,81.9,-2.4,rrr,3.2,3.9,12.0,-0.2465,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-75.0,81.9,1.0,rrr,3.3,4.0,12.3,-0.2094,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-72.6,79.7,0.0,rrr,3.1,3.8,11.8,-0.2239,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-75.4,83.6,9.5,rrr,3.2,3.8,12.0,-0.2507,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-74.3,78.8,3.3,rrr,3.2,4.0,12.0,-0.2728,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-76.3,78.6,-1.5,rrr,3.2,3.9,12.0,-0.2788,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-75.0,80.7,0.5,rrr,3.2,3.9,12.2,-0.2508,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-74.8,81.7,1.0,rrr,3.2,3.9,11.8,-0.2316,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-74.0,79.2,-4.1,rrr,3.2,3.9,11.8,-0.2453,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-75.7,78.7,-3.3,rrr,3.2,3.9,11.8,-0.2425,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-76.3,79.6,-0.6,rrr,3.2,3.9,11.8,-0.2402,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
