DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010607,2001.4326,-288.9,313.1,-8.2,rrr,5.5,6.7,25.9,0.0093,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-285.2,317.0,-16.1,rrr,5.4,6.3,23.0,0.008,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010612,2001.4463,-291.2,314.4,-13.8,rrr,5.7,6.9,25.2,0.0716,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-292.2,310.2,21.9,rrr,6.4,7.4,27.6,0.0595,Southern_California.20010613.stacov.point-2016/02/16-09:35:35 
20010614,2001.4517,-288.2,316.1,-11.6,rrr,5.7,6.5,23.5,0.0078,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-288.1,317.7,-19.8,rrr,5.6,6.6,23.6,0.0181,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-288.7,317.6,-14.9,rrr,5.7,6.3,23.0,0.0037,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-286.0,320.2,-9.8,rrr,5.7,6.5,23.1,0.0425,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-288.9,320.3,-12.7,rrr,5.8,6.5,23.5,0.0525,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-287.1,319.2,-13.4,rrr,5.8,6.4,22.6,0.0375,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010622,2001.4736,-287.1,315.7,-15.9,rrr,6.1,6.4,22.8,0.0338,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-287.5,316.6,-12.7,rrr,5.8,6.2,20.9,0.0992,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-287.9,315.7,-12.3,rrr,5.8,6.2,20.8,0.1116,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-287.1,317.9,-6.4,rrr,5.9,6.4,22.0,0.1054,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-284.0,315.1,-15.9,rrr,5.8,6.5,22.9,0.1111,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20011017,2001.794,-279.6,311.6,-21.1,rrr,6.0,6.8,22.7,0.1848,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-280.9,309.5,-21.2,rrr,6.7,6.8,24.9,0.0975,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-280.4,308.4,-22.4,rrr,6.1,6.9,23.4,0.166,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-278.1,309.6,-15.8,rrr,6.0,6.6,21.6,0.1967,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011022,2001.8077,-280.2,307.4,-10.3,rrr,6.2,7.1,22.9,0.1891,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-278.8,311.6,-20.9,rrr,6.1,7.2,23.5,0.1483,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-277.6,311.0,-9.4,rrr,6.0,7.3,23.7,0.1016,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-277.2,310.5,-14.1,rrr,6.1,7.3,23.1,0.2208,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011028,2001.8242,-280.3,310.1,-13.9,rrr,6.1,6.9,23.0,0.1202,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-279.9,310.6,-6.7,rrr,6.1,7.0,22.6,0.1661,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-279.1,311.0,-13.2,rrr,6.3,7.2,23.4,0.1504,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-277.4,312.3,-13.3,rrr,5.9,6.9,22.1,0.1476,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-278.4,311.0,-19.2,rrr,6.1,6.8,22.5,0.1587,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-275.7,310.1,-10.4,rrr,5.9,6.6,22.2,0.1218,Southern_California.20011102.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-277.9,312.6,-21.3,rrr,5.8,6.6,21.1,0.1235,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-273.5,314.7,-14.9,rrr,5.9,6.5,20.9,0.1116,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-279.0,307.3,-19.7,rrr,6.6,7.4,25.3,0.2182,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-276.9,313.0,-18.2,rrr,6.0,6.9,21.7,0.1532,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-278.5,311.3,-17.6,rrr,6.8,7.7,27.1,0.2303,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-279.6,306.5,-11.1,rrr,6.5,7.5,27.4,0.1678,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011112,2001.8653,-276.5,312.7,-22.3,rrr,6.1,6.8,22.2,0.105,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-273.5,310.8,24.2,rrr,6.7,7.4,25.2,0.1268,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-279.5,313.6,-8.4,rrr,6.3,7.0,22.2,0.1502,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-279.1,308.2,-16.5,rrr,6.1,6.9,22.3,0.0955,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011117,2001.879,-276.4,309.5,-20.3,rrr,6.0,6.6,21.5,0.1461,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-276.7,310.4,-22.6,rrr,6.2,7.0,22.7,0.1595,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011122,2001.8926,-280.0,310.3,-8.1,rrr,6.0,7.0,23.2,0.1436,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-282.6,301.0,15.5,rrr,6.5,7.7,27.0,0.1221,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-279.3,308.2,-10.5,rrr,6.4,7.6,26.8,0.1311,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-278.9,308.9,-15.2,rrr,6.1,7.0,23.5,0.0713,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-277.9,307.9,-7.3,rrr,5.9,7.0,22.9,0.0825,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011129,2001.9118,-275.5,311.1,-17.4,rrr,5.8,7.2,24.9,-0.0189,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-273.7,311.1,-29.5,rrr,5.9,7.5,26.1,0.0082,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-276.4,311.3,-13.4,rrr,5.7,6.7,23.3,0.018,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-277.1,310.3,-17.4,rrr,5.7,6.8,23.1,0.008,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-278.7,310.9,-15.1,rrr,6.0,7.0,24.9,-0.0221,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-271.7,308.9,-19.4,rrr,5.5,6.9,23.0,-0.0138,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-275.9,307.5,-15.5,rrr,5.6,7.0,23.8,0.0293,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011207,2001.9337,-280.3,305.5,-2.7,rrr,5.9,7.2,24.5,0.07,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-272.6,309.8,-9.3,rrr,5.4,6.6,21.7,0.0296,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-276.0,309.1,-17.7,rrr,5.5,7.0,22.7,0.0327,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-278.6,306.5,-14.1,rrr,6.3,7.4,25.3,-0.0775,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011212,2001.9474,-286.7,307.8,-21.6,rrr,6.1,7.5,25.6,-0.0117,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-277.5,310.7,-10.2,rrr,5.5,7.3,23.2,-0.0196,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20020214,2002.1226,-269.6,302.3,-19.3,rrr,3.6,4.2,13.7,0.1219,Southern_California.20020214.stacov.point-2016/02/16-09:38:46 
20020215,2002.1254,-272.5,303.4,-18.0,rrr,2.8,3.5,11.3,0.0798,Southern_California.20020215.stacov.point-2016/02/16-09:38:47 
20020216,2002.1281,-271.7,301.4,-15.2,rrr,2.7,3.4,11.1,0.0646,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-272.6,303.7,-12.9,rrr,2.8,3.5,11.3,0.0677,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-272.9,300.1,-10.6,rrr,2.7,3.3,10.8,0.0661,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020219,2002.1363,-266.7,298.7,-10.0,rrr,2.7,3.3,10.8,0.0854,Southern_California.20020219.stacov.point-2016/02/16-09:38:50 
20020220,2002.1391,-265.8,299.9,-13.2,rrr,2.8,3.3,10.9,0.057,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-269.2,300.3,-11.2,rrr,2.9,3.4,11.3,0.0533,Southern_California.20020221.stacov.point-2016/02/16-09:38:52 
20020222,2002.1445,-269.2,302.2,-22.6,rrr,2.8,3.4,11.3,0.0795,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-270.4,300.4,-12.3,rrr,2.8,3.2,11.2,0.0123,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020224,2002.15,-271.4,301.2,-16.2,rrr,2.8,3.2,10.9,0.0505,Southern_California.20020224.stacov.point-2016/02/16-09:38:54 
20020225,2002.1527,-269.2,302.6,-14.2,rrr,2.8,3.3,10.9,0.0511,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020226,2002.1555,-270.2,302.9,-16.0,rrr,2.8,3.5,11.3,0.0353,Southern_California.20020226.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-269.2,302.0,-15.8,rrr,2.9,3.3,11.1,0.0209,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020709,2002.5195,-262.4,290.5,-11.1,rrr,8.2,8.8,29.9,0.251,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-265.6,289.5,-25.8,rrr,8.0,8.7,29.6,0.2283,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020720,2002.5496,-262.5,289.1,-15.3,rrr,8.2,8.8,29.4,0.2195,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020726,2002.5661,-265.4,286.4,-10.2,rrr,8.0,8.5,29.3,0.2,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020728,2002.5715,-264.9,285.6,-19.5,rrr,8.0,8.7,29.6,0.2024,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020804,2002.5907,-262.4,283.5,-18.4,rrr,8.2,8.7,29.4,0.2177,Southern_California.20020804.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-264.8,289.2,-20.9,rrr,8.4,8.7,29.3,0.2011,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020816,2002.6236,-260.2,286.1,-21.1,rrr,8.8,8.8,29.6,0.1802,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-263.8,289.0,-12.9,rrr,8.9,8.9,29.9,0.1993,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-263.8,288.4,-25.4,rrr,8.6,8.7,28.7,0.2406,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020824,2002.6455,-260.9,287.3,-19.7,rrr,8.5,9.2,29.9,0.2324,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020828,2002.6564,-265.1,286.3,-11.1,rrr,8.5,8.8,29.3,0.2425,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020831,2002.6646,-261.0,285.8,-20.9,rrr,8.3,8.8,29.9,0.2193,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020914,2002.703,-262.1,283.5,-14.2,rrr,7.9,9.0,29.8,0.206,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20030104,2003.0097,-253.8,280.2,-25.9,rrr,7.7,9.3,29.8,0.0142,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030108,2003.0207,-248.8,287.8,-18.1,rrr,7.6,9.3,29.9,0.0391,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030112,2003.0316,-251.3,279.2,-13.1,rrr,7.8,9.3,29.5,0.0593,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-251.0,278.0,-11.6,rrr,7.2,8.8,28.7,-0.0034,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030119,2003.0508,-250.5,279.6,-21.5,rrr,7.7,9.0,29.5,0.002,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-251.7,275.7,-9.8,rrr,7.4,8.8,29.6,-0.0136,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-250.9,277.2,-5.5,rrr,7.8,9.2,29.5,0.0009,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030130,2003.0809,-249.7,277.8,-16.5,rrr,7.8,8.8,28.8,-0.0119,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030216,2003.1274,-248.3,280.4,-12.6,rrr,8.4,9.6,28.9,0.0912,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030221,2003.1411,-247.0,274.5,-7.1,rrr,8.2,9.0,28.7,-0.0211,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030223,2003.1466,-246.3,278.8,-9.0,rrr,8.5,9.6,29.6,-0.0404,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030306,2003.1767,-246.7,272.6,1.4,rrr,8.5,9.1,29.3,0.0241,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030309,2003.1849,-244.2,273.5,0.4,rrr,8.5,9.0,29.4,-0.0131,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030703,2003.5024,-237.8,263.2,-2.7,rrr,8.4,8.5,29.9,0.1922,Southern_California.20030703.stacov.point-2016/02/16-09:45:43 
20030724,2003.5599,-237.3,258.3,-15.0,rrr,2.9,3.3,10.9,0.0824,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-237.9,259.3,-13.7,rrr,3.0,3.3,11.1,0.0751,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-234.7,262.1,-11.2,rrr,3.0,3.3,11.1,0.0515,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-236.9,259.3,-13.0,rrr,3.0,3.3,10.9,0.0658,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-235.3,259.8,-16.1,rrr,2.9,3.3,10.7,0.1019,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-237.6,260.1,-6.0,rrr,3.0,3.3,11.1,0.0657,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,-237.2,259.5,-13.4,rrr,2.9,3.3,10.9,0.0766,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-236.7,258.2,-14.5,rrr,3.0,3.3,10.9,0.0792,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-236.8,260.0,-22.0,rrr,3.0,3.3,11.1,0.0632,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-236.9,258.5,-9.8,rrr,2.9,3.3,10.9,0.0687,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-236.6,257.8,-7.2,rrr,2.9,3.3,10.9,0.0811,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-237.1,259.4,-8.2,rrr,3.0,3.3,11.1,0.0619,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-236.4,259.2,-16.7,rrr,2.9,3.3,10.7,0.095,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-236.8,259.8,-12.6,rrr,2.9,3.3,11.0,0.0586,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-236.6,261.2,-21.3,rrr,3.0,3.4,11.2,0.0981,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-236.5,262.4,-13.3,rrr,2.9,3.2,11.0,0.0863,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-236.5,261.5,-10.7,rrr,2.9,3.3,10.9,0.0644,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,-236.5,262.9,-6.4,rrr,2.9,3.3,10.7,0.0868,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-237.0,260.2,-12.5,rrr,2.9,3.3,10.7,0.0928,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,-237.4,261.3,-7.3,rrr,2.9,3.3,10.7,0.1039,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030821,2003.6366,-234.2,261.1,-5.7,rrr,2.9,3.3,10.7,0.097,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-235.5,258.4,-12.0,rrr,2.9,3.3,10.9,0.1004,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-236.5,259.3,-13.6,rrr,2.9,3.3,10.7,0.0874,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-235.5,261.4,-9.7,rrr,2.9,3.3,11.0,0.0553,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-237.1,260.2,-5.4,rrr,2.9,3.3,10.6,0.1156,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-235.8,259.9,-8.5,rrr,2.9,3.3,10.7,0.0925,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-236.4,259.5,-8.2,rrr,2.9,3.3,10.9,0.0814,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-235.7,258.2,-9.6,rrr,2.9,3.3,10.9,0.0854,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-234.8,258.6,-8.1,rrr,2.9,3.4,10.7,0.0983,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,-235.4,258.8,-4.8,rrr,2.9,3.3,10.7,0.0876,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-235.5,259.1,-6.4,rrr,2.9,3.3,10.7,0.0888,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-234.9,258.2,-10.1,rrr,3.0,3.3,11.1,0.0452,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-236.4,259.2,-14.4,rrr,2.9,3.2,11.0,0.0677,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-236.2,259.4,-16.9,rrr,2.9,3.3,10.7,0.1004,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-237.6,259.8,-10.5,rrr,2.9,3.3,10.7,0.0964,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-232.3,263.6,9.2,rrr,3.4,4.0,12.7,0.0165,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030917,2003.7105,-233.2,258.5,-14.9,rrr,3.0,3.3,11.1,0.0515,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-233.6,257.6,-8.8,rrr,3.0,3.3,11.1,0.0468,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-233.1,258.8,-9.8,rrr,2.9,3.3,10.9,0.0724,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-232.7,258.1,-6.0,rrr,3.0,3.3,11.1,0.0517,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-233.0,258.4,-7.4,rrr,2.9,3.3,10.7,0.0787,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-233.2,259.9,-8.9,rrr,2.9,3.3,10.9,0.0632,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-231.6,258.6,-12.6,rrr,3.0,3.5,11.4,0.0556,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-234.5,259.9,-11.4,rrr,3.0,3.3,11.3,0.0175,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-232.4,256.0,-8.1,rrr,3.0,3.3,11.3,0.0407,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-233.0,258.0,-5.7,rrr,3.0,3.3,10.9,0.0411,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-233.5,255.2,-8.4,rrr,3.0,3.3,10.9,0.0539,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-232.7,258.2,-7.8,rrr,3.0,3.3,11.1,0.045,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-233.7,259.1,-8.8,rrr,2.9,3.3,10.9,0.0728,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-232.5,258.4,-8.4,rrr,3.1,3.5,11.4,0.0671,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-231.5,256.7,-6.1,rrr,2.9,3.4,10.7,0.0918,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-232.4,257.6,-7.7,rrr,2.9,3.3,10.7,0.0816,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-232.0,255.4,-8.0,rrr,2.9,3.3,10.9,0.0634,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-233.1,256.8,-7.2,rrr,3.0,3.3,11.1,0.0434,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-232.8,257.4,-10.6,rrr,3.0,3.3,10.9,0.0569,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-234.0,254.8,-8.2,rrr,2.9,3.4,10.9,0.0734,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-232.4,255.4,-10.0,rrr,3.0,3.4,11.1,0.0346,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,-233.6,255.3,-9.4,rrr,3.0,3.4,11.1,0.0262,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,-233.2,255.9,-4.1,rrr,2.9,3.3,10.7,0.0887,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-231.2,257.7,-10.8,rrr,2.9,3.3,10.7,0.0704,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-231.8,256.8,-9.2,rrr,2.9,3.3,10.7,0.0987,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-230.0,257.0,-12.6,rrr,2.9,3.4,10.7,0.0958,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-231.1,255.3,-8.8,rrr,2.9,3.3,10.7,0.0742,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-230.4,257.6,-11.8,rrr,2.9,3.3,10.9,0.0684,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-229.4,256.6,-11.4,rrr,2.9,3.3,10.9,0.0519,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-230.5,255.7,-14.6,rrr,2.9,3.3,10.7,0.0928,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-231.0,255.5,-12.2,rrr,2.9,3.4,10.7,0.0902,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-232.3,256.3,-11.2,rrr,2.9,3.4,10.7,0.0973,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-233.1,256.9,-13.0,rrr,2.9,3.3,10.7,0.0899,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-232.0,257.7,-13.9,rrr,2.9,3.4,10.7,0.0847,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,-229.2,258.4,-16.5,rrr,3.7,4.5,13.7,0.0304,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031105,2003.8448,-228.5,261.5,2.0,rrr,2.9,3.3,10.7,0.0793,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-229.2,257.9,-9.5,rrr,2.9,3.4,10.7,0.093,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-226.6,260.4,-2.9,rrr,2.9,3.4,10.9,0.0686,Southern_California.20031107.stacov.point-2016/02/16-09:47:33 
20031108,2003.853,-228.3,258.7,-13.9,rrr,2.9,3.3,10.7,0.1004,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
