DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990129,1999.0781,-326.6,327.0,16.7,rrr,3.1,3.5,11.7,-0.0986,Southern_California.19990129.stacov.point-2016/02/16-09:26:57 
19990130,1999.0808,-322.8,325.8,27.3,rrr,3.1,3.7,11.8,-0.0312,Southern_California.19990130.stacov.point-2016/02/16-09:26:57 
19990131,1999.0836,-324.2,325.1,19.6,rrr,3.2,3.6,11.9,-0.0989,Southern_California.19990131.stacov.point-2016/02/16-09:26:58 
19990201,1999.0863,-327.4,326.2,18.6,rrr,3.0,3.6,11.3,-0.0711,Southern_California.19990201.stacov.point-2016/02/16-09:26:58 
19990202,1999.089,-326.4,325.9,21.8,rrr,3.2,3.5,11.9,-0.1237,Southern_California.19990202.stacov.point-2016/02/16-09:26:58 
19990203,1999.0918,-325.6,324.9,16.8,rrr,3.1,3.6,11.5,-0.1014,Southern_California.19990203.stacov.point-2016/02/16-09:26:59 
19990204,1999.0945,-327.4,325.0,12.2,rrr,3.2,3.7,12.2,-0.0815,Southern_California.19990204.stacov.point-2016/02/16-09:26:59 
19990205,1999.0972,-325.4,322.8,19.0,rrr,3.1,3.6,11.9,-0.0961,Southern_California.19990205.stacov.point-2016/02/16-09:27:00 
19990206,1999.1,-325.7,322.6,13.1,rrr,2.9,3.5,11.2,-0.0555,Southern_California.19990206.stacov.point-2016/02/16-09:27:00 
19990207,1999.1027,-324.9,323.9,16.2,rrr,3.1,3.6,11.9,-0.131,Southern_California.19990207.stacov.point-2016/02/16-09:27:00 
19990208,1999.1055,-326.2,324.5,20.5,rrr,3.0,3.6,11.5,-0.0732,Southern_California.19990208.stacov.point-2016/02/16-09:27:01 
19990209,1999.1082,-326.3,323.8,10.1,rrr,3.2,3.5,11.9,-0.085,Southern_California.19990209.stacov.point-2016/02/16-09:27:01 
19990210,1999.1109,-326.2,325.2,16.9,rrr,3.2,3.7,12.4,-0.1073,Southern_California.19990210.stacov.point-2016/02/16-09:27:02 
19990211,1999.1137,-322.5,325.8,15.3,rrr,3.2,3.7,12.2,-0.1044,Southern_California.19990211.stacov.point-2016/02/16-09:27:02 
19990212,1999.1164,-324.2,324.9,13.3,rrr,3.2,3.7,12.4,-0.0897,Southern_California.19990212.stacov.point-2016/02/16-09:27:02 
19990213,1999.1191,-320.3,325.9,19.0,rrr,3.1,3.5,11.7,-0.0561,Southern_California.19990213.stacov.point-2016/02/16-09:27:03 
19990214,1999.1219,-327.2,325.7,18.0,rrr,3.2,3.8,12.2,-0.1103,Southern_California.19990214.stacov.point-2016/02/16-09:27:03 
19990215,1999.1246,-324.1,325.8,15.3,rrr,3.1,3.7,12.0,-0.0864,Southern_California.19990215.stacov.point-2016/02/16-09:27:03 
19990216,1999.1274,-327.8,322.8,18.2,rrr,3.1,3.8,12.2,-0.0927,Southern_California.19990216.stacov.point-2016/02/16-09:27:04 
19990217,1999.1301,-327.2,322.8,21.0,rrr,3.1,3.7,12.2,-0.0627,Southern_California.19990217.stacov.point-2016/02/16-09:27:04 
19990218,1999.1328,-327.3,321.0,21.7,rrr,3.0,3.6,11.5,-0.0641,Southern_California.19990218.stacov.point-2016/02/16-09:27:05 
19990219,1999.1356,-324.1,323.6,16.5,rrr,3.2,3.8,12.6,-0.0949,Southern_California.19990219.stacov.point-2016/02/16-09:27:05 
19990220,1999.1383,-326.3,325.0,16.9,rrr,3.1,3.8,12.0,-0.0525,Southern_California.19990220.stacov.point-2016/02/16-09:27:05 
19990221,1999.141,-325.1,324.1,17.5,rrr,3.1,3.6,11.9,-0.0914,Southern_California.19990221.stacov.point-2016/02/16-09:27:06 
19990222,1999.1438,-324.7,322.7,12.2,rrr,3.0,3.7,11.7,-0.1109,Southern_California.19990222.stacov.point-2016/02/16-09:27:06 
19990223,1999.1465,-322.9,324.2,16.4,rrr,3.1,3.6,11.7,-0.0522,Southern_California.19990223.stacov.point-2016/02/16-09:27:07 
19990224,1999.1493,-323.7,324.3,13.6,rrr,3.0,3.6,11.5,-0.0757,Southern_California.19990224.stacov.point-2016/02/16-09:27:07 
19990225,1999.152,-321.5,325.0,24.7,rrr,2.9,3.6,11.2,-0.0493,Southern_California.19990225.stacov.point-2016/02/16-09:27:07 
19990226,1999.1547,-324.0,324.0,14.8,rrr,3.0,3.6,11.5,-0.056,Southern_California.19990226.stacov.point-2016/02/16-09:27:08 
19990227,1999.1575,-323.5,324.0,16.4,rrr,3.1,3.6,11.9,-0.1019,Southern_California.19990227.stacov.point-2016/02/16-09:27:08 
19990228,1999.1602,-324.2,322.0,6.4,rrr,3.0,3.6,11.5,-0.0522,Southern_California.19990228.stacov.point-2016/02/16-09:27:08 
19990301,1999.163,-326.8,321.5,13.7,rrr,3.1,3.6,11.9,-0.1101,Southern_California.19990301.stacov.point-2016/02/16-09:27:09 
19990302,1999.1657,-324.4,324.2,12.2,rrr,3.1,3.7,11.9,-0.0947,Southern_California.19990302.stacov.point-2016/02/16-09:27:09 
19990303,1999.1684,-321.5,324.4,23.2,rrr,3.0,3.6,11.3,-0.055,Southern_California.19990303.stacov.point-2016/02/16-09:27:10 
19990304,1999.1712,-325.4,321.9,18.6,rrr,2.9,3.6,11.4,-0.0811,Southern_California.19990304.stacov.point-2016/02/16-09:27:10 
19990305,1999.1739,-324.3,323.6,16.0,rrr,3.1,3.6,11.7,-0.0589,Southern_California.19990305.stacov.point-2016/02/16-09:27:10 
19990306,1999.1766,-323.4,322.7,14.1,rrr,3.0,3.7,11.5,-0.0777,Southern_California.19990306.stacov.point-2016/02/16-09:27:11 
19990307,1999.1794,-322.9,324.8,19.1,rrr,3.0,3.5,11.5,-0.0531,Southern_California.19990307.stacov.point-2016/02/16-09:27:11 
19990308,1999.1821,-324.0,323.2,15.6,rrr,3.0,3.5,11.5,-0.0598,Southern_California.19990308.stacov.point-2016/02/16-09:27:12 
19990309,1999.1849,-321.7,324.8,21.2,rrr,3.0,3.6,11.5,-0.0673,Southern_California.19990309.stacov.point-2016/02/16-09:27:12 
19990310,1999.1876,-322.8,322.2,21.0,rrr,3.0,3.6,11.5,-0.0703,Southern_California.19990310.stacov.point-2016/02/16-09:27:12 
19990311,1999.1903,-322.2,320.5,20.4,rrr,3.0,3.6,11.5,-0.0577,Southern_California.19990311.stacov.point-2016/02/16-09:27:13 
19990312,1999.1931,-324.3,321.3,13.6,rrr,3.0,3.6,11.5,-0.0701,Southern_California.19990312.stacov.point-2016/02/16-09:27:13 
19990313,1999.1958,-325.6,320.6,22.7,rrr,3.0,3.6,11.5,-0.0831,Southern_California.19990313.stacov.point-2016/02/16-09:27:14 
19990314,1999.1985,-323.0,321.9,16.8,rrr,3.0,3.6,11.5,-0.0594,Southern_California.19990314.stacov.point-2016/02/16-09:27:14 
19990315,1999.2013,-322.5,320.8,24.3,rrr,3.1,3.6,11.7,-0.0841,Southern_California.19990315.stacov.point-2016/02/16-09:27:14 
19990316,1999.204,-324.3,323.3,25.9,rrr,3.1,3.7,12.0,-0.0612,Southern_California.19990316.stacov.point-2016/02/16-09:27:15 
19990317,1999.2068,-324.3,323.1,19.4,rrr,3.1,3.5,11.5,-0.0515,Southern_California.19990317.stacov.point-2016/02/16-09:27:15 
19990318,1999.2095,-325.3,322.5,15.7,rrr,2.9,3.6,11.2,-0.0469,Southern_California.19990318.stacov.point-2016/02/16-09:27:16 
19990319,1999.2122,-323.5,323.1,14.2,rrr,3.0,3.6,11.5,-0.0662,Southern_California.19990319.stacov.point-2016/02/16-09:27:16 
19990320,1999.215,-323.4,323.0,18.2,rrr,3.0,3.6,11.5,-0.0544,Southern_California.19990320.stacov.point-2016/02/16-09:27:16 
19990321,1999.2177,-325.1,318.9,17.7,rrr,3.0,3.6,11.5,-0.0811,Southern_California.19990321.stacov.point-2016/02/16-09:27:17 
19990322,1999.2204,-324.7,319.3,20.8,rrr,3.0,3.6,11.5,-0.0552,Southern_California.19990322.stacov.point-2016/02/16-09:27:17 
19990323,1999.2232,-325.4,325.7,6.7,rrr,3.1,3.6,11.5,-0.0794,Southern_California.19990323.stacov.point-2016/02/16-09:27:18 
19990324,1999.2259,-325.1,323.1,11.3,rrr,3.0,3.6,11.3,-0.0528,Southern_California.19990324.stacov.point-2016/02/16-09:27:18 
19990325,1999.2287,-325.7,322.0,16.4,rrr,3.1,3.6,11.3,-0.0546,Southern_California.19990325.stacov.point-2016/02/16-09:27:18 
19990326,1999.2314,-323.2,319.7,16.0,rrr,3.0,3.7,11.5,-0.0855,Southern_California.19990326.stacov.point-2016/02/16-09:27:19 
19990327,1999.2341,-322.2,321.5,15.0,rrr,3.1,3.6,11.5,-0.0961,Southern_California.19990327.stacov.point-2016/02/16-09:27:19 
19990328,1999.2369,-321.7,318.3,8.0,rrr,2.9,3.4,11.0,-0.0996,Southern_California.19990328.stacov.point-2016/02/16-09:27:20 
19990329,1999.2396,-321.6,320.8,11.9,rrr,3.0,3.6,11.5,-0.0726,Southern_California.19990329.stacov.point-2016/02/16-09:27:20 
19990330,1999.2424,-323.0,321.0,13.4,rrr,3.0,3.6,11.5,-0.0788,Southern_California.19990330.stacov.point-2016/02/16-09:27:20 
19990331,1999.2451,-323.9,321.5,16.6,rrr,3.2,3.7,12.0,-0.0267,Southern_California.19990331.stacov.point-2016/02/16-09:27:21 
19990401,1999.2478,-323.4,317.8,20.2,rrr,3.1,3.6,11.5,-0.0584,Southern_California.19990401.stacov.point-2016/02/16-09:27:21 
19990402,1999.2506,-323.0,319.3,20.5,rrr,3.1,3.7,12.0,-0.0768,Southern_California.19990402.stacov.point-2016/02/16-09:27:22 
19990403,1999.2533,-323.3,320.1,14.4,rrr,3.0,3.6,11.5,-0.09,Southern_California.19990403.stacov.point-2016/02/16-09:27:22 
19990404,1999.2559,-323.1,319.3,19.5,rrr,3.0,3.5,11.5,-0.0736,Southern_California.19990404.stacov.point-2016/02/16-09:27:22 
19990405,1999.2587,-322.9,319.3,14.6,rrr,3.0,3.6,11.5,-0.0777,Southern_California.19990405.stacov.point-2016/02/16-09:27:23 
19990406,1999.2614,-322.2,320.9,9.5,rrr,3.1,3.5,11.7,-0.0737,Southern_California.19990406.stacov.point-2016/02/16-09:27:23 
19990407,1999.2641,-321.1,321.1,22.6,rrr,3.0,3.5,11.3,-0.0587,Southern_California.19990407.stacov.point-2016/02/16-09:27:24 
19990408,1999.2669,-322.1,317.6,19.1,rrr,3.1,3.6,11.9,-0.0805,Southern_California.19990408.stacov.point-2016/02/16-09:27:24 
19990409,1999.2696,-323.5,316.7,15.5,rrr,3.1,3.8,12.0,-0.0546,Southern_California.19990409.stacov.point-2016/02/16-09:27:25 
19990410,1999.2724,-322.0,321.6,13.6,rrr,3.0,3.5,11.5,-0.0728,Southern_California.19990410.stacov.point-2016/02/16-09:27:25 
19990411,1999.2751,-323.1,320.0,15.8,rrr,3.1,3.5,11.7,-0.0632,Southern_California.19990411.stacov.point-2016/02/16-09:27:25 
19990412,1999.2778,-325.5,318.6,9.5,rrr,3.0,3.6,11.4,-0.0841,Southern_California.19990412.stacov.point-2016/02/16-09:27:26 
19990413,1999.2806,-320.6,320.5,13.0,rrr,3.0,3.6,11.8,-0.099,Southern_California.19990413.stacov.point-2016/02/16-09:27:26 
19990414,1999.2833,-324.8,319.5,14.0,rrr,3.0,3.6,11.5,-0.0891,Southern_California.19990414.stacov.point-2016/02/16-09:27:27 
19990415,1999.286,-323.1,316.8,12.6,rrr,3.1,3.6,11.9,-0.0862,Southern_California.19990415.stacov.point-2016/02/16-09:27:27 
19990416,1999.2888,-323.2,318.6,17.9,rrr,3.1,3.7,11.9,-0.0911,Southern_California.19990416.stacov.point-2016/02/16-09:27:28 
19990417,1999.2915,-322.2,315.0,18.1,rrr,3.1,3.7,12.0,-0.0466,Southern_California.19990417.stacov.point-2016/02/16-09:27:28 
19990418,1999.2943,-321.0,322.6,16.0,rrr,3.1,3.6,11.9,-0.0999,Southern_California.19990418.stacov.point-2016/02/16-09:27:28 
19990419,1999.297,-320.9,320.4,20.3,rrr,3.0,3.6,11.5,-0.0837,Southern_California.19990419.stacov.point-2016/02/16-09:27:29 
19990420,1999.2997,-323.7,318.6,19.7,rrr,3.1,3.7,12.0,-0.0381,Southern_California.19990420.stacov.point-2016/02/16-09:27:29 
19990421,1999.3025,-321.0,316.6,18.3,rrr,3.2,3.8,12.5,-0.0421,Southern_California.19990421.stacov.point-2016/02/16-09:27:30 
19990422,1999.3052,-319.6,318.4,22.4,rrr,3.2,3.6,12.4,-0.042,Southern_California.19990422.stacov.point-2016/02/16-09:27:30 
19990423,1999.3079,-320.6,318.1,13.9,rrr,3.2,3.7,12.2,-0.0621,Southern_California.19990423.stacov.point-2016/02/16-09:27:31 
19990424,1999.3107,-321.7,317.8,19.3,rrr,3.2,3.7,12.2,-0.0457,Southern_California.19990424.stacov.point-2016/02/16-09:27:31 
19990425,1999.3134,-322.4,316.6,13.5,rrr,3.2,3.7,12.2,-0.0849,Southern_California.19990425.stacov.point-2016/02/16-09:27:31 
19990426,1999.3162,-319.1,318.9,19.6,rrr,3.2,3.7,12.2,-0.0328,Southern_California.19990426.stacov.point-2016/02/16-09:27:32 
19990427,1999.3189,-319.9,318.8,16.9,rrr,3.1,3.6,11.9,-0.1151,Southern_California.19990427.stacov.point-2016/02/16-09:27:32 
19990428,1999.3216,-322.2,318.0,22.1,rrr,3.1,3.7,12.2,-0.0245,Southern_California.19990428.stacov.point-2016/02/16-09:27:33 
19990429,1999.3244,-321.4,317.9,23.5,rrr,3.1,3.5,11.9,-0.0822,Southern_California.19990429.stacov.point-2016/02/16-09:27:33 
19990430,1999.3271,-320.2,317.3,19.6,rrr,3.0,3.5,11.5,-0.0566,Southern_California.19990430.stacov.point-2016/02/16-09:27:34 
19990501,1999.3299,-320.1,317.3,25.1,rrr,3.2,3.7,12.2,-0.0746,Southern_California.19990501.stacov.point-2016/02/16-09:27:34 
19990502,1999.3326,-320.9,317.4,22.5,rrr,3.1,3.5,11.7,-0.0363,Southern_California.19990502.stacov.point-2016/02/16-09:27:34 
19990503,1999.3353,-321.1,317.8,24.1,rrr,3.1,3.7,12.0,-0.0364,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-321.3,316.2,18.6,rrr,3.2,3.7,12.4,-0.0616,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-320.2,317.6,19.9,rrr,3.2,3.8,12.0,-0.0388,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990625,1999.4804,-318.5,308.9,14.2,rrr,3.4,3.9,13.1,-0.0109,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990820,1999.6338,-305.5,307.7,6.0,rrr,3.2,3.9,12.5,-0.0204,Southern_California.19990820.stacov.point-2016/02/16-09:28:22 
19990821,1999.6365,-306.1,309.7,15.8,rrr,3.1,3.6,11.7,-0.0536,Southern_California.19990821.stacov.point-2016/02/16-09:28:22 
19990822,1999.6392,-304.9,308.2,8.0,rrr,3.1,3.7,12.0,-0.0241,Southern_California.19990822.stacov.point-2016/02/16-09:28:23 
19990823,1999.642,-307.9,305.0,16.8,rrr,3.5,3.8,13.0,-0.0419,Southern_California.19990823.stacov.point-2016/02/16-09:28:23 
19990824,1999.6447,-305.3,308.5,9.8,rrr,3.2,3.6,12.4,-0.0339,Southern_California.19990824.stacov.point-2016/02/16-09:28:24 
19990825,1999.6474,-306.5,308.6,11.6,rrr,3.2,3.7,12.4,-0.044,Southern_California.19990825.stacov.point-2016/02/16-09:28:24 
19990826,1999.6502,-310.8,305.6,19.1,rrr,3.4,3.7,12.9,-0.0184,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,-306.7,305.6,13.4,rrr,3.2,3.9,12.5,-0.0273,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,-306.2,306.1,16.6,rrr,3.1,3.8,12.0,-0.0226,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990829,1999.6584,-306.6,306.8,10.3,rrr,3.3,3.7,12.4,-0.0287,Southern_California.19990829.stacov.point-2016/02/16-09:28:26 
19990830,1999.6611,-310.1,305.9,6.9,rrr,3.3,3.8,12.2,-0.0076,Southern_California.19990830.stacov.point-2016/02/16-09:28:26 
19990831,1999.6639,-308.7,305.1,11.6,rrr,3.3,3.8,12.5,-0.0182,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990901,1999.6666,-305.2,306.1,15.9,rrr,3.3,3.9,12.9,-0.0544,Southern_California.19990901.stacov.point-2016/02/16-09:28:27 
19990902,1999.6694,-304.7,306.0,8.5,rrr,3.3,3.7,12.4,-0.0256,Southern_California.19990902.stacov.point-2016/02/16-09:28:28 
19990903,1999.6721,-306.2,306.2,14.0,rrr,3.1,3.6,11.9,-0.0599,Southern_California.19990903.stacov.point-2016/02/16-09:28:28 
19990904,1999.6748,-307.3,304.4,11.7,rrr,3.3,3.9,12.5,0.014,Southern_California.19990904.stacov.point-2016/02/16-09:28:28 
19990905,1999.6776,-307.3,307.9,7.9,rrr,3.1,3.7,11.8,-0.0041,Southern_California.19990905.stacov.point-2016/02/16-09:28:29 
19990906,1999.6803,-308.6,306.9,18.3,rrr,3.2,3.7,12.2,-0.0128,Southern_California.19990906.stacov.point-2016/02/16-09:28:29 
19990907,1999.683,-304.8,306.0,12.2,rrr,3.5,3.9,13.6,-0.0455,Southern_California.19990907.stacov.point-2016/02/16-09:28:30 
19990908,1999.6858,-305.6,306.6,13.7,rrr,3.7,3.8,13.9,0.0111,Southern_California.19990908.stacov.point-2016/02/16-09:28:30 
19990909,1999.6885,-304.9,306.3,9.2,rrr,3.1,3.6,12.0,-0.004,Southern_California.19990909.stacov.point-2016/02/16-09:28:31 
19990910,1999.6913,-306.6,304.4,13.9,rrr,3.4,3.6,12.3,-0.0201,Southern_California.19990910.stacov.point-2016/02/16-09:28:31 
19990911,1999.694,-306.4,307.3,13.3,rrr,3.3,3.7,12.2,-0.0273,Southern_California.19990911.stacov.point-2016/02/16-09:28:32 
19990912,1999.6967,-305.3,305.0,15.9,rrr,3.4,3.6,12.6,-0.021,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,-306.9,305.4,5.8,rrr,3.2,3.6,12.2,-0.0149,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,-306.0,306.4,8.5,rrr,3.3,3.7,12.2,-0.0452,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,-307.9,305.5,13.1,rrr,3.1,3.5,11.7,-0.0234,Southern_California.19990915.stacov.point-2016/02/16-09:28:34 
19990916,1999.7077,-305.7,305.1,13.7,rrr,3.2,3.7,12.4,-0.0609,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-306.0,307.1,19.5,rrr,3.4,3.8,13.3,-0.0122,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-306.2,304.0,15.1,rrr,3.4,3.7,12.6,-0.0203,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-306.8,302.2,10.6,rrr,3.3,3.7,12.6,-0.0348,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-306.8,304.3,9.3,rrr,3.1,3.5,11.9,-0.0406,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-306.6,306.7,12.6,rrr,3.3,3.7,12.2,-0.0047,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990922,1999.7241,-307.5,307.5,19.3,rrr,3.4,3.8,12.9,-0.0178,Southern_California.19990922.stacov.point-2016/02/16-09:28:37 
19990923,1999.7268,-301.9,306.8,17.7,rrr,3.4,3.7,12.3,-0.0214,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-310.6,304.3,17.2,rrr,3.5,3.8,12.8,0.015,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-306.2,306.8,24.2,rrr,3.2,3.7,12.4,-0.0454,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-304.7,305.6,17.2,rrr,3.3,3.8,12.7,-0.0139,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-307.2,304.3,16.4,rrr,3.1,3.5,11.7,-0.0234,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-304.0,306.0,20.9,rrr,3.5,3.9,13.0,-0.0039,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,-304.8,304.9,21.2,rrr,3.3,3.9,12.7,-0.0215,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-304.0,304.5,17.3,rrr,3.4,3.9,13.3,-0.0445,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-306.1,304.9,21.1,rrr,3.4,4.1,13.4,-0.0143,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-304.3,306.2,17.9,rrr,3.3,3.7,12.6,-0.0336,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-304.1,303.8,15.1,rrr,3.3,3.8,12.7,-0.005,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-304.2,302.4,14.0,rrr,3.2,3.6,12.2,-0.0149,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-305.6,304.3,20.1,rrr,3.2,3.6,12.2,-0.003,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-304.1,308.6,15.3,rrr,3.3,3.6,12.4,-0.015,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-301.7,303.4,10.8,rrr,3.2,3.6,12.4,-0.0425,Southern_California.19991007.stacov.point-2016/02/16-09:28:44 
19991008,1999.7679,-303.5,307.6,16.1,rrr,3.3,3.7,12.6,-0.0457,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-303.8,307.1,14.8,rrr,3.3,3.5,12.4,0.0041,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-300.9,305.3,21.5,rrr,3.1,3.5,12.2,-0.0144,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-302.0,305.6,19.3,rrr,3.0,3.6,12.1,-0.0244,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-302.5,305.6,14.5,rrr,3.2,3.6,12.2,-0.0188,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-303.2,304.5,18.0,rrr,3.1,3.6,12.1,-0.0231,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-301.7,306.0,23.3,rrr,3.0,3.6,12.1,-0.0048,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-301.2,302.6,29.5,rrr,3.1,3.6,12.2,-0.0225,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-301.4,302.1,19.1,rrr,3.0,3.6,12.1,-0.0078,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-301.1,303.6,16.0,rrr,3.0,3.5,12.1,-0.016,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-301.2,302.1,21.0,rrr,3.2,3.4,12.2,-0.0071,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-302.7,303.6,14.3,rrr,3.4,3.6,13.1,-0.0112,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-303.0,301.7,23.7,rrr,3.1,3.6,12.1,-0.0174,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-301.8,301.1,13.7,rrr,3.3,3.6,12.6,-0.043,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-303.7,302.9,16.4,rrr,3.2,3.8,12.5,-0.0192,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-300.8,301.9,10.9,rrr,3.1,3.7,12.3,-0.0058,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-300.2,298.9,15.3,rrr,3.2,3.5,12.0,-0.0065,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-298.8,301.8,8.0,rrr,3.2,3.7,12.3,-0.0026,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-300.9,302.4,14.6,rrr,3.1,3.5,11.7,-0.0345,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-302.7,301.8,14.7,rrr,3.2,3.5,12.2,-0.0137,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-297.3,297.5,13.9,rrr,3.3,3.7,12.3,0.0222,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-298.7,300.1,13.1,rrr,3.4,3.9,12.6,-0.0235,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-298.8,302.8,20.8,rrr,3.2,3.6,11.8,0.0152,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-298.1,301.3,23.6,rrr,3.2,3.6,12.2,-0.0017,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-299.6,302.8,14.6,rrr,3.2,3.6,11.8,0.0192,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-299.4,302.0,17.9,rrr,3.2,3.4,11.7,-0.0021,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-297.2,300.8,18.6,rrr,3.2,3.4,11.7,0.0062,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-298.5,303.0,19.4,rrr,3.4,3.6,12.6,-0.0158,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
