DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041206,2004.9317,-219.4,185.5,-0.8,rrr,2.5,2.9,9.0,-0.0784,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-215.6,185.5,-6.0,rrr,2.5,2.9,9.0,-0.07,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-217.2,184.1,3.5,rrr,2.5,2.9,9.0,-0.0552,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-215.9,182.9,-0.0,rrr,2.4,2.8,8.4,-0.0236,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-218.2,185.2,-0.4,rrr,2.5,2.9,8.7,-0.0449,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-218.5,183.9,0.0,rrr,2.5,2.9,9.0,-0.0784,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-219.5,185.0,3.3,rrr,2.5,2.8,8.6,-0.0471,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,-217.6,183.4,-0.1,rrr,2.5,2.9,8.6,-0.0432,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-217.2,183.8,-0.6,rrr,2.5,2.9,8.6,-0.0551,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-216.3,184.9,1.2,rrr,2.5,2.9,8.7,-0.0652,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-217.1,184.0,0.6,rrr,2.5,2.8,9.0,-0.0895,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-217.1,182.6,-4.1,rrr,2.5,2.9,8.6,-0.066,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-218.2,182.2,-5.1,rrr,2.4,2.8,8.4,-0.0279,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-217.1,182.8,-1.3,rrr,2.4,2.7,8.3,-0.073,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-216.9,184.7,2.3,rrr,2.4,2.9,8.6,-0.0668,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-217.1,182.2,2.8,rrr,2.5,2.9,9.0,-0.1141,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-214.7,183.3,-1.3,rrr,2.5,2.9,8.7,-0.0792,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-215.7,184.3,-3.2,rrr,2.4,2.7,8.3,-0.0605,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041224,2004.981,-216.4,182.6,-2.7,rrr,2.4,2.8,8.6,-0.0431,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-216.8,181.3,-1.0,rrr,2.4,2.8,8.4,-0.0118,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-216.0,181.6,-1.7,rrr,2.5,2.8,8.6,-0.0452,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
20041227,2004.9892,-215.8,182.3,8.0,rrr,2.5,2.8,8.7,-0.0239,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-215.1,182.3,4.7,rrr,2.7,2.9,9.4,-0.0476,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-213.5,183.1,2.1,rrr,2.5,2.8,8.7,-0.0161,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-213.1,182.3,-6.9,rrr,2.6,2.8,8.7,-0.0244,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-214.7,183.8,-1.1,rrr,2.7,3.0,9.4,-0.0263,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-217.0,183.2,3.0,rrr,2.6,2.9,8.9,-0.0695,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,-214.5,183.9,2.5,rrr,2.5,2.8,8.7,-0.0257,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-215.7,182.8,9.3,rrr,2.6,2.8,8.7,-0.0521,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-215.3,183.5,-4.0,rrr,2.5,2.8,8.7,-0.0137,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-215.5,182.6,-6.1,rrr,2.6,2.8,9.0,-0.0566,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-213.1,183.1,0.3,rrr,2.5,2.9,9.0,-0.0691,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-213.1,179.3,8.6,rrr,2.7,2.9,9.5,-0.0359,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-213.5,181.5,1.4,rrr,2.5,2.9,8.7,-0.0381,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-210.0,185.2,-2.4,rrr,2.5,2.8,9.0,-0.0835,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-214.5,183.2,-3.5,rrr,2.5,2.9,8.7,-0.0424,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-215.1,182.8,6.5,rrr,2.5,2.8,9.0,-0.0661,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-214.8,185.0,0.6,rrr,2.5,2.9,8.7,-0.0547,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-213.2,182.5,-5.1,rrr,2.5,2.9,8.6,-0.0392,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-213.7,182.4,-2.1,rrr,2.5,2.9,8.7,-0.0407,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-213.4,182.9,-3.0,rrr,2.5,2.9,8.6,-0.0402,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-213.5,182.6,-7.0,rrr,2.5,2.9,8.7,-0.0116,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-214.8,181.6,-2.0,rrr,2.5,2.9,8.7,-0.0396,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-214.7,181.2,1.0,rrr,2.6,2.9,8.9,-0.0634,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-212.2,181.3,-1.3,rrr,2.5,2.9,8.7,-0.0361,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-214.1,182.1,2.5,rrr,2.6,2.9,9.0,-0.0892,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-213.9,180.6,3.9,rrr,2.5,2.8,8.7,-0.0222,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-215.2,179.6,3.7,rrr,2.4,2.8,8.6,-0.0343,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-215.3,180.9,-0.6,rrr,2.4,2.8,8.6,-0.034,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-214.6,180.1,-1.1,rrr,2.5,2.8,8.7,-0.0316,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-210.0,178.5,5.7,rrr,2.5,2.8,8.7,-0.0345,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-213.3,180.0,-0.2,rrr,2.5,2.8,8.7,-0.0288,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-214.8,178.0,-0.9,rrr,2.5,2.8,8.7,-0.0158,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,-212.8,178.2,0.3,rrr,2.5,2.9,9.0,-0.0708,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-215.3,179.3,0.6,rrr,2.5,2.9,8.7,-0.0099,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-213.1,179.8,5.1,rrr,2.5,2.8,8.7,-0.0464,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-212.8,179.4,-4.3,rrr,2.5,2.8,8.7,-0.0234,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-212.7,180.0,-2.7,rrr,2.4,2.7,8.5,-0.0741,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-211.3,178.4,-0.4,rrr,2.5,2.8,8.8,-0.0137,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-212.7,180.4,-0.4,rrr,2.5,2.8,8.6,-0.0039,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-213.2,179.8,4.5,rrr,2.5,2.9,8.6,-0.0361,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-211.5,177.8,5.4,rrr,2.4,2.8,8.6,-0.0303,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-214.6,179.8,1.9,rrr,2.5,2.8,8.6,-0.0091,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-214.1,178.5,1.3,rrr,2.5,2.9,8.7,-0.0192,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-211.7,182.3,2.7,rrr,2.5,2.9,8.6,-0.026,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-211.8,176.6,3.2,rrr,2.5,2.9,8.6,-0.0366,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-211.7,177.7,0.6,rrr,2.4,2.7,8.5,-0.0868,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-212.6,178.5,2.4,rrr,2.5,2.9,8.7,-0.0339,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-213.1,176.1,-1.0,rrr,2.4,2.7,8.5,-0.0875,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,-212.3,176.2,-1.3,rrr,2.5,2.8,8.7,-0.0198,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-211.8,176.6,-3.8,rrr,2.5,2.8,8.6,-0.0283,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-210.1,176.9,4.5,rrr,2.5,2.7,8.5,-0.0905,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-207.4,176.9,3.9,rrr,2.6,2.9,8.9,-0.0586,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-207.3,177.8,1.7,rrr,2.6,2.8,8.9,-0.0594,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-207.5,178.4,2.9,rrr,2.5,2.8,8.7,-0.0242,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-208.0,178.0,8.9,rrr,2.5,2.8,8.7,-0.0224,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-208.2,177.6,0.8,rrr,2.5,2.8,8.6,-0.021,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-206.5,178.8,7.1,rrr,2.6,2.9,8.9,-0.0819,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-207.4,177.8,1.7,rrr,2.5,2.8,8.7,-0.0178,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-209.9,176.6,0.2,rrr,2.5,2.8,8.6,-0.0061,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-212.1,176.7,2.7,rrr,2.5,2.7,8.7,0.0054,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-211.4,177.4,1.2,rrr,2.5,2.8,8.6,-0.0086,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-212.4,177.5,-0.0,rrr,2.5,2.8,8.6,-0.0208,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-213.8,175.4,2.7,rrr,2.5,2.8,8.6,-0.0062,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-210.5,176.3,0.5,rrr,2.6,2.8,8.7,-0.0125,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-209.5,175.7,-1.8,rrr,2.5,2.8,8.6,-0.0114,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-210.4,177.5,-2.6,rrr,2.5,2.8,8.7,-0.0044,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-209.2,176.9,3.7,rrr,2.6,2.7,8.7,-0.0146,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-208.2,178.1,10.2,rrr,2.6,2.8,9.0,-0.0524,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-209.8,176.7,-1.4,rrr,2.5,2.8,8.6,-0.0166,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-211.7,176.5,-2.0,rrr,2.5,2.8,8.6,-0.018,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-209.9,176.8,1.5,rrr,2.6,2.8,9.0,-0.0298,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-209.8,179.0,4.1,rrr,2.6,2.7,8.7,0.0111,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-209.0,179.0,0.1,rrr,2.6,2.8,8.7,-0.0091,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-208.3,177.3,3.7,rrr,2.6,2.8,8.7,-0.0062,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-208.6,174.5,3.2,rrr,2.5,2.8,8.6,-0.0052,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-210.4,174.3,4.1,rrr,2.5,2.8,8.7,0.0162,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-208.5,174.8,3.0,rrr,2.6,2.8,8.7,-0.0051,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,-208.7,176.0,2.3,rrr,2.5,2.8,8.6,-0.0137,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-207.7,177.1,3.6,rrr,2.5,2.8,8.7,-0.0075,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-209.3,176.4,0.5,rrr,2.6,2.8,9.0,-0.0233,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-208.6,175.6,3.8,rrr,2.6,2.8,8.7,0.0067,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-206.9,177.1,3.9,rrr,2.6,2.7,8.7,-0.0,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-207.3,176.6,7.9,rrr,2.6,2.8,8.7,-0.007,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-206.7,176.6,7.4,rrr,2.5,2.8,8.6,-0.0154,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-206.5,176.0,7.6,rrr,2.6,2.8,8.7,-0.0075,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-207.8,177.0,11.0,rrr,2.6,2.7,8.7,-0.0024,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-208.8,177.1,8.6,rrr,2.6,2.7,9.0,-0.0216,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-207.7,175.6,10.5,rrr,2.5,2.7,8.7,-0.0164,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-207.7,175.2,5.5,rrr,2.5,2.8,8.6,-0.0119,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-206.8,175.6,6.1,rrr,2.6,2.8,8.7,-0.0015,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-207.9,175.1,4.7,rrr,2.5,2.8,8.6,0.0005,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-209.3,172.6,12.2,rrr,2.6,2.9,9.1,0.0077,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-208.2,175.1,13.7,rrr,2.6,2.9,9.1,0.0355,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-208.8,173.6,12.7,rrr,2.6,2.7,8.7,-0.023,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-205.2,173.8,10.5,rrr,2.6,2.8,8.9,-0.0564,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-205.0,175.3,2.4,rrr,2.5,2.8,8.6,-0.0161,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-205.9,173.9,4.3,rrr,2.6,2.8,8.7,0.0189,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-208.1,173.3,3.8,rrr,2.7,2.8,9.2,0.0254,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-206.9,173.3,12.0,rrr,2.7,2.8,9.2,0.007,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-207.1,174.2,1.9,rrr,2.5,2.7,8.8,-0.0081,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-204.5,174.0,8.8,rrr,2.5,2.7,8.8,-0.0092,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,-206.6,173.8,11.6,rrr,2.6,2.8,9.0,-0.0488,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-208.3,174.9,7.3,rrr,2.6,2.8,8.7,-0.0121,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-208.8,174.8,6.0,rrr,2.6,2.9,9.1,0.0108,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-207.2,174.5,11.0,rrr,2.5,2.7,8.8,-0.0043,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-205.0,171.5,7.7,rrr,2.7,3.0,9.2,-0.0342,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-209.6,170.8,3.4,rrr,2.5,2.7,8.8,-0.0068,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-210.0,169.7,8.7,rrr,2.6,2.7,8.7,-0.0094,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-205.4,172.3,6.4,rrr,2.6,2.8,8.7,0.0312,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-205.0,172.7,0.7,rrr,2.6,2.7,8.7,0.0214,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-205.4,173.9,2.2,rrr,2.7,2.7,8.9,-0.0562,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-204.8,174.1,4.7,rrr,2.5,2.7,8.6,-0.0134,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-207.8,169.9,5.0,rrr,2.6,2.8,8.7,-0.033,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-205.7,173.3,11.8,rrr,2.5,2.8,8.6,0.0014,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-204.5,174.3,7.6,rrr,2.6,2.8,8.7,-0.0327,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-205.4,172.5,4.9,rrr,2.5,2.7,8.6,-0.0112,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-204.0,172.6,8.3,rrr,2.7,2.9,9.2,0.0248,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,-204.2,173.1,6.3,rrr,2.5,2.8,8.6,-0.0053,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,-203.5,171.7,6.1,rrr,2.6,2.8,8.7,-0.0204,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,-206.1,172.6,4.3,rrr,2.6,2.8,8.7,0.0009,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,-202.9,170.3,4.3,rrr,2.6,2.8,8.7,0.0031,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,-202.6,172.0,3.0,rrr,2.6,2.7,8.7,-0.0079,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,-201.6,171.2,13.1,rrr,2.7,2.9,9.1,-0.0367,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,-205.1,169.8,3.1,rrr,2.6,2.8,8.7,-0.0092,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,-204.2,171.0,6.9,rrr,2.6,2.8,8.7,-0.0073,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,-206.0,172.8,4.2,rrr,2.6,2.8,8.9,-0.0434,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,-203.3,170.3,-1.0,rrr,2.6,2.7,8.7,-0.0017,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,-204.8,169.9,-6.6,rrr,2.6,2.8,9.0,-0.0124,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-203.8,171.0,1.6,rrr,2.6,2.8,8.9,-0.0396,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,-202.7,170.9,1.4,rrr,2.6,2.9,9.1,0.0224,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,-202.6,169.8,-1.7,rrr,2.6,2.8,8.7,-0.0109,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,-206.0,170.3,1.1,rrr,2.5,2.8,8.6,-0.0167,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,-203.7,170.9,5.2,rrr,2.6,2.8,8.7,0.0007,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,-201.3,170.0,2.0,rrr,2.6,2.7,8.7,-0.0154,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
