DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150216,2015.1277,-35.5,34.8,3.9,rrr,2.3,2.6,7.8,0.0301,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,-36.1,34.0,1.5,rrr,2.3,2.5,7.5,0.066,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,-35.1,35.0,-3.4,rrr,2.3,2.6,7.8,0.0378,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,-35.5,32.6,2.4,rrr,2.3,2.7,7.9,0.0868,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,-35.6,33.3,-0.9,rrr,2.3,2.6,7.8,0.0396,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,-37.0,32.1,0.5,rrr,2.3,2.6,7.7,0.0433,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,-35.3,34.3,1.9,rrr,2.3,2.6,7.7,0.0418,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,-35.1,33.6,3.0,rrr,2.3,2.7,8.1,0.0646,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,-35.7,33.7,-5.6,rrr,2.3,2.6,7.7,0.027,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,-36.5,33.1,-3.9,rrr,2.3,2.6,7.7,0.0455,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
20150226,2015.1551,-36.7,33.3,4.1,rrr,2.3,2.6,7.7,0.0296,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,-36.8,32.1,4.7,rrr,2.3,2.6,7.7,0.0441,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,-35.7,32.0,6.4,rrr,2.4,2.7,8.1,0.0719,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,-36.9,32.1,2.9,rrr,2.3,2.6,7.8,0.0322,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,-37.2,34.4,4.3,rrr,2.3,2.6,7.8,0.0373,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,-35.8,33.1,1.3,rrr,2.3,2.6,7.8,0.0448,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,-36.2,33.3,-1.7,rrr,2.3,2.6,7.7,0.0434,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,-35.7,31.9,1.3,rrr,2.4,2.7,8.1,0.1041,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,-36.7,31.8,2.9,rrr,2.3,2.6,7.8,0.0376,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,-36.4,31.6,3.2,rrr,2.3,2.5,7.8,0.0512,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,-37.2,30.7,0.8,rrr,2.3,2.5,7.8,0.0312,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,-36.2,31.3,0.6,rrr,2.3,2.6,7.8,0.0375,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,-37.1,32.0,3.6,rrr,2.3,2.5,7.8,0.039,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,-37.4,30.9,3.3,rrr,2.3,2.7,8.1,0.0724,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,-39.4,33.8,4.9,rrr,2.4,2.8,8.2,0.0513,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,-37.0,31.0,3.4,rrr,2.4,2.7,8.1,0.0788,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,-36.0,32.5,3.2,rrr,2.3,2.7,7.9,0.1123,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,-35.3,31.4,5.3,rrr,2.4,2.7,8.1,0.0797,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,-36.2,32.7,7.9,rrr,2.3,2.6,7.8,0.0364,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,-36.2,30.0,4.4,rrr,2.3,2.6,7.8,0.0642,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,-36.7,32.0,2.1,rrr,2.4,2.7,8.2,0.0645,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,-35.9,32.4,0.9,rrr,2.4,2.8,8.2,0.0607,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,-35.6,35.1,4.4,rrr,2.4,2.7,8.2,0.0449,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,-34.4,31.9,1.4,rrr,2.3,2.5,7.8,0.0517,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,-36.2,31.4,-2.4,rrr,2.3,2.6,7.8,0.0377,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,-35.7,29.9,-2.5,rrr,2.3,2.7,7.9,0.0996,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,-37.6,30.9,3.1,rrr,2.3,2.6,7.8,0.0569,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,-35.8,31.1,5.6,rrr,2.3,2.6,7.8,0.0616,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,-36.9,30.8,2.9,rrr,2.3,2.6,7.8,0.0496,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,-35.3,32.5,4.3,rrr,2.4,2.7,8.2,0.0645,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,-35.7,32.3,3.8,rrr,2.5,2.7,8.2,0.0708,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,-35.8,32.4,-0.7,rrr,2.5,2.7,8.2,0.0521,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,-36.1,31.6,0.7,rrr,2.5,2.7,8.2,0.0547,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,-36.6,31.5,4.3,rrr,2.5,2.8,8.2,0.0371,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,-36.6,33.1,5.9,rrr,2.4,2.6,7.9,0.0417,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,-36.8,32.1,-2.1,rrr,2.3,2.7,7.9,0.106,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,-36.1,31.5,3.2,rrr,2.4,2.7,8.3,0.0818,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,-36.2,31.0,6.4,rrr,2.3,2.7,7.9,0.1043,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,-36.4,30.2,6.7,rrr,2.4,2.7,8.0,0.1001,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,-36.9,28.6,11.0,rrr,2.4,2.7,8.0,0.0867,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,-35.7,30.6,5.7,rrr,2.3,2.6,7.8,0.0598,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,-37.1,31.3,7.6,rrr,2.3,2.7,7.9,0.1019,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,-36.0,28.3,5.6,rrr,2.3,2.5,7.8,0.052,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,-36.9,31.0,3.8,rrr,2.4,2.7,8.1,0.0744,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,-36.4,31.5,2.9,rrr,2.4,2.7,8.3,0.053,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,-36.5,29.7,0.8,rrr,2.3,2.8,7.9,0.115,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,-35.9,30.4,4.8,rrr,2.4,2.7,8.2,0.0888,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,-36.1,31.2,-2.1,rrr,2.4,2.6,8.1,0.0268,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,-35.8,30.7,5.3,rrr,2.5,2.8,8.2,0.0918,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,-35.5,29.7,3.8,rrr,2.5,2.7,8.2,0.0846,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,-33.9,29.9,7.7,rrr,2.3,2.6,7.8,0.0646,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,-34.3,29.6,0.7,rrr,2.4,2.7,8.2,0.083,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,-34.7,29.6,6.8,rrr,2.5,2.7,8.2,0.0818,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,-36.0,29.8,3.4,rrr,2.5,2.7,8.2,0.0905,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,-35.5,31.4,6.0,rrr,2.5,2.7,8.2,0.0785,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,-35.3,30.3,10.9,rrr,2.5,2.7,8.2,0.072,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,-35.3,30.1,7.5,rrr,2.4,2.7,8.1,0.0819,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,-35.5,29.9,5.3,rrr,2.4,2.6,8.0,0.025,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,-34.5,29.8,5.9,rrr,2.3,2.6,7.8,0.0599,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,-35.3,29.4,6.0,rrr,2.4,2.7,8.2,0.0864,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,-33.5,29.5,3.1,rrr,2.4,2.7,8.2,0.0767,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,-34.5,29.7,0.5,rrr,2.4,2.7,8.2,0.0763,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,-33.9,30.9,7.4,rrr,2.4,2.7,8.2,0.0855,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
20150430,2015.3275,-33.9,29.8,2.2,rrr,2.4,2.7,8.2,0.1039,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,-34.3,29.6,6.3,rrr,2.5,2.8,8.2,0.0974,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,-33.9,30.4,7.8,rrr,2.4,2.7,8.2,0.092,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,-33.0,29.6,2.0,rrr,2.3,2.5,7.8,0.0587,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,-32.6,30.0,5.3,rrr,2.3,2.5,7.8,0.0531,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
20150505,2015.3411,-33.1,30.1,2.1,rrr,2.3,2.6,7.8,0.0581,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,-33.3,30.0,7.0,rrr,2.3,2.5,7.8,0.0683,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,-33.4,27.2,7.2,rrr,2.3,2.5,7.8,0.0554,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,-32.1,29.7,0.9,rrr,2.3,2.5,7.8,0.0567,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,-32.4,29.5,1.7,rrr,2.3,2.5,7.8,0.0528,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,-33.8,30.0,1.4,rrr,2.3,2.5,7.8,0.0552,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,-31.9,31.7,0.9,rrr,2.4,2.7,8.1,0.0969,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,-31.9,30.2,0.7,rrr,2.4,2.6,8.3,0.0986,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,-31.8,30.6,3.8,rrr,2.4,2.6,8.3,0.0953,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,-31.3,31.1,-0.5,rrr,2.3,2.5,7.8,0.0614,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,-32.1,28.6,-2.6,rrr,2.3,2.6,7.8,0.0505,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,-32.1,28.5,2.7,rrr,2.3,2.6,7.8,0.0643,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,-32.3,30.0,1.4,rrr,2.3,2.5,7.8,0.0496,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,-30.0,29.7,-0.5,rrr,2.4,2.6,8.0,0.0237,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,-32.3,29.2,-0.6,rrr,2.4,2.5,8.1,0.0033,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,-32.1,28.9,-1.3,rrr,2.4,2.7,8.2,0.081,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,-32.2,28.4,1.4,rrr,2.3,2.5,7.8,0.0547,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,-31.6,29.0,2.3,rrr,2.3,2.6,7.8,0.0462,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,-32.1,28.0,-1.4,rrr,2.3,2.6,7.8,0.0623,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,-31.9,27.2,-1.7,rrr,2.3,2.6,7.8,0.0609,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,-31.4,29.3,-2.6,rrr,2.3,2.5,7.8,0.057,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,-31.5,27.1,-2.8,rrr,2.3,2.5,7.8,0.0479,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,-31.4,28.9,-1.4,rrr,2.3,2.5,7.8,0.0515,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,-31.5,28.1,0.3,rrr,2.4,2.6,8.0,0.0086,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,-30.4,27.8,-0.3,rrr,2.3,2.5,7.8,0.0521,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,-30.9,27.5,-4.3,rrr,2.3,2.5,7.8,0.052,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,-29.4,28.2,1.5,rrr,2.3,2.7,7.9,0.1086,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,-30.0,27.5,-6.0,rrr,2.4,2.7,8.2,0.0601,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,-30.8,28.4,-4.2,rrr,2.3,2.5,7.8,0.054,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,-30.6,27.2,0.7,rrr,2.3,2.5,7.8,0.0501,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,-31.1,26.8,0.8,rrr,2.3,2.6,7.8,0.0286,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,-30.1,28.2,0.6,rrr,2.4,2.8,8.2,0.0417,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,-31.3,27.0,-5.0,rrr,2.3,2.6,8.0,-0.0034,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,-30.9,26.7,-7.9,rrr,2.3,2.7,7.9,0.0979,Southern_California.20150607.stacov.point-2016/02/16-12:26:33 
20150608,2015.4342,-29.7,28.3,1.7,rrr,2.3,2.5,7.8,0.0544,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,-28.0,28.0,-1.5,rrr,2.3,2.7,8.1,0.076,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,-29.5,27.5,1.5,rrr,2.3,2.5,7.8,0.0406,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,-29.4,27.8,-2.5,rrr,2.5,2.7,8.2,0.0637,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,-30.0,26.1,-3.8,rrr,2.4,2.7,8.1,0.0614,Southern_California.20150612.stacov.point-2016/02/16-12:26:40 
20150613,2015.4479,-30.1,26.7,0.6,rrr,2.3,2.5,7.8,0.0352,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,-30.3,27.5,4.4,rrr,2.3,2.7,7.9,0.0962,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,-30.6,27.0,-5.1,rrr,2.4,2.8,8.1,0.0757,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,-29.1,26.8,-4.8,rrr,2.4,2.7,8.1,0.063,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,-28.4,27.7,-8.2,rrr,2.5,2.8,8.2,0.0511,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,-29.4,28.4,-1.3,rrr,2.4,2.7,8.5,0.0331,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,-29.6,27.6,-1.4,rrr,2.4,2.7,8.2,0.0553,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,-30.9,25.6,-1.2,rrr,2.3,2.6,7.8,0.0387,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,-30.0,25.5,-1.0,rrr,2.3,2.6,7.7,0.0316,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,-29.2,27.4,-0.3,rrr,2.3,2.5,7.8,0.0361,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,-29.1,25.9,0.1,rrr,2.5,2.7,8.2,0.0766,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,-29.8,26.1,-5.0,rrr,2.4,2.7,8.1,0.0706,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,-30.0,24.7,-1.9,rrr,2.3,2.6,7.8,0.0304,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,-29.6,25.2,4.8,rrr,2.4,2.7,8.1,0.0782,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,-28.5,25.5,-3.9,rrr,2.4,2.7,8.1,0.0625,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,-29.0,26.2,-1.0,rrr,2.4,2.7,8.2,0.0658,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,-26.7,25.3,4.2,rrr,2.4,2.6,8.0,0.0151,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,-27.7,26.3,2.2,rrr,2.5,2.7,8.2,0.0523,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,-29.4,28.3,7.7,rrr,2.5,2.7,8.5,0.0302,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,-28.2,27.4,7.8,rrr,2.4,2.7,8.1,0.0569,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,-28.0,26.8,3.1,rrr,2.4,2.7,8.1,0.0745,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,-30.8,25.1,2.6,rrr,2.3,2.6,7.8,0.0416,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,-29.3,26.2,-2.3,rrr,2.3,2.6,7.8,0.0461,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,-29.6,24.1,7.6,rrr,2.3,2.6,7.7,0.0514,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,-31.2,23.5,-5.1,rrr,2.3,2.7,7.9,0.0948,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,-29.9,24.1,-2.5,rrr,2.3,2.5,7.8,0.0415,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,-29.8,24.0,3.6,rrr,2.4,2.6,8.0,0.0109,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,-30.3,24.5,3.8,rrr,2.3,2.6,7.7,0.0402,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,-28.3,27.5,-1.9,rrr,2.4,2.8,8.1,0.0836,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,-26.8,25.0,-1.1,rrr,2.4,2.7,8.1,0.0744,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,-28.3,26.3,5.5,rrr,2.4,2.7,8.2,0.0509,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,-29.7,24.2,2.3,rrr,2.3,2.7,7.9,0.0903,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,-29.2,25.9,-1.8,rrr,2.4,2.6,8.0,0.0013,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,-30.1,24.6,0.8,rrr,2.4,2.8,8.1,0.0557,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,-31.0,23.9,0.9,rrr,2.3,2.6,7.8,0.0327,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,-29.2,21.4,-0.5,rrr,2.4,2.6,8.1,0.0245,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,-28.3,23.3,3.3,rrr,2.3,2.6,7.8,0.0478,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,-27.1,25.6,1.2,rrr,2.4,2.7,8.1,0.0596,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,-27.1,24.7,-1.5,rrr,2.3,2.6,7.8,0.0482,Southern_California.20150721.stacov.point-2016/02/16-12:27:37 
20150722,2015.5547,-29.7,24.4,-0.5,rrr,2.4,2.7,8.1,0.0962,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,-30.1,25.2,2.8,rrr,2.3,2.5,7.8,0.0482,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,-27.4,24.6,-10.6,rrr,2.4,2.7,8.1,0.0808,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,-28.9,24.4,-11.5,rrr,2.4,2.7,8.1,0.0756,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,-28.4,24.9,-1.2,rrr,2.4,2.7,8.1,0.0863,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,-27.4,25.2,-2.3,rrr,2.4,2.7,8.1,0.0767,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,-28.2,24.2,-0.5,rrr,2.5,2.7,8.2,0.0828,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,-27.6,24.8,-3.7,rrr,2.4,2.6,8.3,0.0799,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,-28.6,24.3,3.5,rrr,2.4,2.7,8.2,0.0677,Southern_California.20150730.stacov.point-2016/02/16-12:27:50 
20150731,2015.5793,-25.9,25.8,-0.7,rrr,2.3,2.7,7.9,0.0954,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,-29.5,22.5,-1.0,rrr,2.3,2.5,7.8,0.043,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,-28.9,22.7,-2.4,rrr,2.4,2.7,8.1,0.082,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,-27.3,22.2,-1.7,rrr,2.4,2.7,8.2,0.0688,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,-26.6,21.5,4.3,rrr,2.4,2.7,8.0,0.0917,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,-28.6,21.4,-0.2,rrr,2.3,2.6,7.7,0.0371,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,-28.9,21.9,0.9,rrr,2.3,2.6,8.0,0.0081,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,-27.3,22.6,2.6,rrr,2.4,2.7,8.2,0.0574,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,-27.7,22.7,1.2,rrr,2.3,2.8,7.9,0.1187,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,-28.3,23.8,1.4,rrr,2.4,2.8,8.2,0.0679,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,-26.8,23.6,1.9,rrr,2.4,2.8,8.1,0.094,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,-28.8,22.2,-2.6,rrr,2.3,2.7,7.9,0.1032,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,-27.5,24.8,-0.3,rrr,2.3,2.6,7.8,0.0517,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,-21.8,34.9,17.7,rrr,2.4,2.8,8.2,0.082,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,-27.9,22.0,0.3,rrr,2.3,2.7,8.1,0.0761,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,-26.2,22.4,2.5,rrr,2.3,2.7,8.1,0.0898,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,-24.3,31.5,17.7,rrr,2.3,2.6,7.8,0.0384,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,-25.7,20.4,-3.2,rrr,2.3,2.6,7.8,0.0418,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,-25.6,21.9,-5.2,rrr,2.3,2.6,7.8,0.0583,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,-26.5,20.2,-3.8,rrr,2.3,2.6,7.8,0.0547,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,-26.2,21.7,-1.6,rrr,2.3,2.6,7.8,0.0541,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,-27.1,21.4,1.2,rrr,2.3,2.6,7.7,0.0542,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
