DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000426,2000.3182,-278.4,324.7,44.7,rrr,2.9,3.6,13.0,-0.1314,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,-277.4,323.2,48.1,rrr,2.9,3.6,13.0,-0.1535,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,-277.8,323.7,46.2,rrr,3.0,3.7,13.7,-0.1458,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,-276.9,320.8,36.5,rrr,2.9,3.7,13.3,-0.1521,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-277.1,324.0,44.5,rrr,2.9,3.6,13.4,-0.144,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-277.8,322.2,45.9,rrr,2.9,3.7,13.4,-0.1364,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-281.3,325.2,46.6,rrr,2.9,3.7,12.9,-0.1463,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-278.2,321.5,35.7,rrr,3.0,3.8,13.3,-0.1554,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-276.8,325.3,61.9,rrr,4.0,4.7,17.8,-0.1375,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-278.8,322.1,47.1,rrr,3.0,3.6,13.4,-0.1419,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000511,2000.3593,-276.4,322.8,43.9,rrr,3.0,3.7,13.2,-0.1994,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-276.7,319.6,70.5,rrr,4.2,4.9,17.8,-0.1405,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-274.3,320.9,35.0,rrr,3.0,3.7,12.9,-0.1804,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-277.0,322.5,47.1,rrr,3.0,3.7,13.1,-0.1414,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-274.9,321.4,43.3,rrr,3.1,3.8,13.4,-0.1236,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-278.2,326.6,54.8,rrr,2.9,3.7,13.4,-0.1378,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-274.4,323.1,43.1,rrr,2.9,3.5,12.7,-0.1124,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-275.4,320.2,41.8,rrr,2.9,3.7,13.5,-0.0969,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-275.0,319.5,35.4,rrr,2.9,3.5,12.8,-0.1125,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-276.4,321.0,37.8,rrr,2.9,3.7,12.9,-0.1599,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-278.2,322.5,38.0,rrr,2.9,3.6,13.5,-0.1173,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-276.2,319.8,36.1,rrr,2.9,3.5,13.0,-0.1347,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-277.7,323.1,38.7,rrr,3.0,3.6,13.2,-0.0589,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-278.9,313.2,26.0,rrr,3.3,4.3,13.8,-0.0549,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000614,2000.4524,-277.3,316.3,23.2,rrr,4.0,5.0,17.2,-0.1255,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-277.4,318.8,33.3,rrr,3.9,5.2,17.1,-0.1193,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-276.6,317.2,33.1,rrr,4.0,5.1,17.4,-0.1346,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-276.8,319.5,31.4,rrr,3.9,5.1,17.9,-0.0817,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-273.3,320.6,29.6,rrr,4.0,5.1,17.8,-0.122,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-274.3,325.1,34.4,rrr,4.0,5.1,17.8,-0.1475,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-273.7,318.4,36.0,rrr,4.1,5.1,18.7,-0.107,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-275.2,316.1,18.9,rrr,4.2,5.6,18.7,-0.2035,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-275.9,318.1,21.0,rrr,4.0,5.5,17.5,-0.1326,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-272.6,317.7,34.6,rrr,4.1,5.4,18.1,-0.1634,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-272.9,320.0,28.7,rrr,4.2,5.1,17.7,-0.1841,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-275.0,320.2,30.9,rrr,4.1,5.4,18.9,-0.1387,Southern_California.20000625.stacov.point-2016/02/16-09:31:25 
20000626,2000.4852,-274.3,319.4,43.5,rrr,4.4,5.7,19.7,-0.163,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-275.8,317.4,29.2,rrr,4.4,5.5,19.3,-0.1442,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-271.5,320.1,36.6,rrr,4.5,5.4,19.5,-0.1345,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-275.0,317.9,31.1,rrr,4.2,5.3,18.0,-0.1357,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-275.3,316.9,40.3,rrr,4.2,5.5,18.6,-0.152,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-275.2,318.4,22.6,rrr,4.1,5.2,19.0,-0.147,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-278.2,320.0,37.7,rrr,4.3,5.2,18.5,-0.1656,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-275.4,317.4,39.1,rrr,4.4,5.3,19.4,-0.1344,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-275.7,318.6,37.2,rrr,4.1,5.2,18.3,-0.1583,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-277.1,317.6,42.3,rrr,4.1,5.2,17.7,-0.1409,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-277.0,318.3,32.9,rrr,4.0,5.0,18.2,-0.115,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-276.4,316.3,29.9,rrr,4.2,5.1,17.5,-0.1641,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-274.0,317.6,35.2,rrr,4.2,5.3,18.2,-0.1377,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-270.0,320.4,21.7,rrr,4.2,5.2,18.2,-0.1118,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-275.0,318.1,39.5,rrr,4.3,5.1,18.7,-0.1332,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-272.9,316.6,33.8,rrr,4.1,5.0,17.9,-0.1116,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-274.9,315.9,21.1,rrr,4.1,4.9,17.6,-0.1149,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-276.1,314.4,30.9,rrr,4.2,5.3,17.5,-0.1965,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-273.4,320.3,43.4,rrr,4.3,5.0,18.5,-0.1642,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-274.7,314.9,26.7,rrr,5.0,6.0,21.9,-0.1675,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-273.3,317.7,23.2,rrr,4.4,5.5,18.9,-0.145,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-276.3,317.4,38.8,rrr,4.2,5.0,17.8,-0.1564,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-275.4,317.4,36.2,rrr,4.2,5.2,17.8,-0.1678,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-270.9,317.1,51.2,rrr,4.5,5.5,19.3,-0.1958,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-275.3,320.1,45.1,rrr,4.3,5.2,18.6,-0.1133,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-274.2,318.1,28.3,rrr,4.2,5.1,18.6,-0.1306,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-276.5,318.7,32.7,rrr,4.2,5.1,17.9,-0.1413,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-273.2,317.5,32.6,rrr,4.2,5.3,18.3,-0.146,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-273.5,316.5,41.5,rrr,4.2,5.2,17.8,-0.1544,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-271.4,318.6,39.8,rrr,4.3,5.4,18.0,-0.1564,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-274.7,315.9,37.4,rrr,4.4,5.2,18.4,-0.1238,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-274.7,316.6,50.5,rrr,4.4,5.2,18.2,-0.1552,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-275.7,319.3,16.7,rrr,4.6,5.3,19.4,-0.044,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-275.5,317.9,38.1,rrr,4.6,5.6,19.8,-0.1247,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-275.9,319.9,33.5,rrr,4.3,5.2,19.0,-0.1113,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-274.0,315.9,43.6,rrr,4.3,5.3,18.2,-0.1474,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-272.7,317.9,38.5,rrr,4.5,5.5,20.2,-0.1189,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-273.5,315.0,30.9,rrr,4.4,5.3,19.1,-0.0826,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-274.5,315.1,31.2,rrr,4.4,5.5,19.4,-0.0864,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-273.9,318.9,35.6,rrr,4.6,5.3,19.2,-0.0647,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-272.1,318.3,33.4,rrr,4.5,5.5,19.4,-0.1082,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-271.9,315.5,31.5,rrr,4.4,5.4,18.8,-0.0962,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-275.5,317.7,33.6,rrr,4.4,5.4,18.5,-0.1779,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-274.6,316.1,37.2,rrr,4.2,5.2,17.8,-0.1411,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-274.1,317.9,24.2,rrr,4.5,5.4,20.0,-0.0771,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-273.6,320.3,42.8,rrr,4.8,5.5,20.0,-0.1182,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-269.4,321.8,42.6,rrr,4.6,5.5,19.8,-0.1367,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-273.0,315.4,35.6,rrr,4.5,5.4,19.2,-0.0264,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-271.9,320.8,39.4,rrr,4.5,5.2,19.1,-0.0607,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-269.1,317.4,22.4,rrr,4.4,5.8,19.4,-0.1208,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
20000815,2000.6221,-267.4,318.3,26.5,rrr,4.5,5.8,20.5,-0.1554,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-273.1,320.0,43.7,rrr,4.4,5.4,19.4,-0.0985,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-269.9,317.9,24.7,rrr,4.9,5.6,20.3,-0.1428,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-271.7,318.2,28.3,rrr,4.7,5.6,19.7,-0.0998,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-271.6,318.4,21.7,rrr,4.3,5.3,18.3,-0.1025,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-270.8,318.6,29.5,rrr,4.4,5.5,19.3,-0.1121,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-274.2,318.7,41.1,rrr,4.5,5.7,20.9,-0.1096,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-271.0,314.2,36.6,rrr,5.1,6.0,21.7,-0.1559,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-271.0,317.3,33.9,rrr,4.6,5.5,20.3,-0.0831,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-271.5,313.3,25.8,rrr,4.9,6.2,22.3,-0.0947,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-270.0,315.2,30.8,rrr,4.9,6.0,20.5,-0.129,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-271.3,314.1,32.0,rrr,4.6,6.1,20.2,-0.1073,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-270.9,316.7,35.9,rrr,4.7,5.7,20.3,-0.1152,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000829,2000.6605,-268.8,315.5,30.1,rrr,4.8,6.4,21.3,-0.1039,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-272.1,317.5,41.5,rrr,4.8,6.2,21.3,-0.1277,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-274.7,315.8,33.7,rrr,4.5,5.3,18.8,-0.0972,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-270.3,316.3,39.4,rrr,5.0,6.0,21.2,-0.1182,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-270.9,312.8,41.4,rrr,4.7,5.8,19.9,-0.0975,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-268.0,316.1,35.2,rrr,4.8,6.0,20.7,-0.1696,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-272.8,315.8,34.2,rrr,4.8,5.8,19.7,-0.171,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-270.5,316.0,28.2,rrr,4.6,5.3,19.1,-0.1782,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-267.4,313.6,32.2,rrr,4.9,5.9,19.9,-0.1783,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-266.3,309.8,27.6,rrr,4.7,5.9,20.5,-0.1023,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-268.3,316.3,36.1,rrr,5.1,5.8,21.0,-0.1766,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-270.5,319.9,40.2,rrr,5.1,6.3,22.2,-0.0531,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-270.8,316.5,30.6,rrr,4.7,5.8,20.3,-0.0741,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-270.7,314.3,38.0,rrr,4.9,5.8,21.1,-0.1231,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-269.9,314.5,35.8,rrr,4.7,6.1,20.7,-0.1882,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-269.4,316.5,38.1,rrr,4.8,6.2,20.8,-0.1449,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-270.4,317.2,54.6,rrr,4.6,5.6,20.0,-0.0682,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-267.0,312.2,23.7,rrr,5.0,6.1,21.1,-0.1937,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-272.7,315.9,27.7,rrr,4.5,5.9,20.5,-0.1378,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-269.9,314.3,17.7,rrr,4.8,5.9,20.6,-0.1137,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-269.6,313.2,30.2,rrr,4.7,6.0,20.0,-0.1798,Southern_California.20000918.stacov.point-2016/02/16-09:32:20 
20000919,2000.718,-272.5,315.3,31.1,rrr,4.4,5.7,19.2,-0.1238,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-271.2,316.4,37.2,rrr,4.6,5.7,19.6,-0.2013,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-268.6,318.1,26.9,rrr,4.7,5.7,19.9,-0.1058,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-271.0,317.9,37.9,rrr,4.5,5.5,19.6,-0.0961,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-270.6,317.2,42.7,rrr,4.3,5.5,19.3,-0.095,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-268.9,317.8,35.3,rrr,4.5,5.4,19.1,-0.1317,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-269.1,312.7,34.9,rrr,4.4,5.7,19.5,-0.1524,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-269.9,316.5,34.6,rrr,4.4,5.6,19.7,-0.1475,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-267.8,315.7,32.3,rrr,4.6,5.9,20.6,-0.0971,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-271.1,316.5,36.6,rrr,4.4,5.7,19.2,-0.0827,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-269.1,317.7,38.9,rrr,4.6,5.7,20.1,-0.1534,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-269.0,313.5,31.4,rrr,4.4,5.5,19.2,-0.0779,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-271.8,316.8,35.8,rrr,4.5,5.9,20.9,-0.027,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-270.9,315.8,30.6,rrr,4.6,5.8,20.8,-0.1114,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-267.9,315.5,21.0,rrr,4.5,5.7,19.8,-0.119,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001005,2000.7618,-269.0,315.3,34.8,rrr,4.5,5.6,19.9,-0.0164,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-265.6,316.2,29.5,rrr,4.5,5.7,19.0,-0.1585,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-266.3,316.2,35.2,rrr,4.6,5.6,18.8,-0.1776,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-267.0,319.6,18.8,rrr,4.4,5.3,19.9,-0.0756,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-269.0,316.5,29.9,rrr,4.4,5.5,19.1,-0.0869,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-265.8,312.4,29.3,rrr,5.0,5.7,21.0,-0.1986,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-268.3,314.8,38.7,rrr,4.6,5.6,20.2,-0.1337,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-267.3,316.9,14.3,rrr,4.5,5.9,20.5,-0.0753,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-266.5,315.6,28.2,rrr,4.6,6.0,20.4,-0.1903,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-268.5,312.8,25.8,rrr,4.7,5.5,19.3,-0.1382,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-268.9,314.4,32.5,rrr,4.5,5.8,19.4,-0.1322,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-266.9,314.4,31.9,rrr,4.5,5.8,20.0,-0.144,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-268.1,316.9,34.4,rrr,4.6,5.7,19.3,-0.17,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-265.3,317.9,31.7,rrr,4.5,5.7,19.5,-0.0878,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-266.4,318.1,21.7,rrr,4.5,5.7,21.2,-0.1513,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-265.3,313.6,35.5,rrr,4.4,5.6,18.4,-0.1428,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-267.0,315.3,37.2,rrr,4.4,5.9,19.6,-0.1263,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,-267.7,313.5,35.0,rrr,4.4,6.0,19.8,-0.1125,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-266.8,313.2,37.0,rrr,4.5,5.8,19.4,-0.1361,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-268.6,312.9,29.9,rrr,4.4,5.8,18.8,-0.1151,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-266.5,313.6,34.0,rrr,4.5,5.6,19.6,-0.1007,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-260.9,312.8,27.5,rrr,4.7,5.7,19.9,-0.1157,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-264.0,310.8,33.1,rrr,4.8,6.0,20.7,-0.0959,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-265.0,313.5,30.8,rrr,4.3,5.5,19.8,-0.0865,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-265.8,313.0,41.1,rrr,4.3,5.6,20.6,-0.0425,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-264.9,311.4,41.4,rrr,4.4,6.1,20.9,-0.0535,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-265.5,311.0,29.0,rrr,4.3,5.9,19.3,-0.1672,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-267.4,315.2,29.2,rrr,4.5,5.7,20.2,-0.1224,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-263.4,313.2,44.3,rrr,4.5,5.6,21.5,-0.0501,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-262.5,311.7,50.5,rrr,4.6,5.9,18.7,-0.1885,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-265.7,312.0,39.4,rrr,4.5,5.4,19.0,-0.0429,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-265.6,310.8,33.8,rrr,4.5,5.7,19.3,-0.148,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-268.0,311.8,37.9,rrr,4.6,5.6,21.1,-0.0123,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-264.6,312.6,42.8,rrr,4.5,5.6,19.2,-0.066,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-265.3,309.9,41.3,rrr,4.6,5.7,19.7,-0.0919,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-265.0,310.7,44.4,rrr,4.3,5.6,19.5,-0.0826,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-261.4,310.2,35.9,rrr,4.7,5.9,20.6,-0.1153,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-263.7,312.2,39.1,rrr,4.4,5.5,19.4,-0.091,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-262.6,312.0,42.7,rrr,4.4,5.8,19.0,-0.1428,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
