DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20061112,2006.8647,-237.7,209.8,-9.8,rrr,2.5,2.8,8.5,-0.0077,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-237.5,210.3,-1.0,rrr,2.5,2.8,8.7,-0.0264,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,-235.5,209.2,-6.7,rrr,2.4,2.8,8.4,0.0188,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,-235.7,210.1,-5.7,rrr,2.4,2.8,8.2,0.0412,Southern_California.20061115.stacov.point-2016/02/16-10:31:29 
20061116,2006.8756,-236.9,211.6,-0.9,rrr,2.4,2.8,8.2,0.0427,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,-236.9,209.7,-5.2,rrr,2.4,2.6,8.1,-0.0014,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,-235.7,209.9,-6.5,rrr,2.4,2.8,8.2,0.04,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,-236.5,211.3,-6.9,rrr,2.4,2.7,8.0,-0.0128,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,-235.9,209.1,-5.3,rrr,2.4,2.7,8.0,-0.0188,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
20061121,2006.8893,-236.8,210.5,-5.6,rrr,2.4,2.7,8.0,-0.0105,Southern_California.20061121.stacov.point-2016/02/16-10:31:51 
20061122,2006.8921,-235.1,211.5,-9.5,rrr,2.4,2.7,8.0,-0.0054,Southern_California.20061122.stacov.point-2016/02/16-10:31:53 
20061123,2006.8948,-233.7,209.0,-4.2,rrr,2.4,2.8,8.4,0.0046,Southern_California.20061123.stacov.point-2016/02/16-10:31:58 
20061124,2006.8975,-235.0,210.8,-6.4,rrr,2.4,2.9,8.2,0.0343,Southern_California.20061124.stacov.point-2016/02/16-10:32:04 
20061125,2006.9003,-234.0,210.0,-4.7,rrr,2.4,2.7,8.0,-0.0137,Southern_California.20061125.stacov.point-2016/02/16-10:32:08 
20061126,2006.903,-233.3,209.9,-2.3,rrr,2.4,2.8,8.2,0.0365,Southern_California.20061126.stacov.point-2016/02/16-10:32:11 
20061127,2006.9058,-231.6,211.5,-3.5,rrr,2.4,2.7,8.0,0.0028,Southern_California.20061127.stacov.point-2016/02/16-10:32:12 
20061128,2006.9085,-232.3,209.6,-6.1,rrr,2.4,2.7,8.0,-0.0153,Southern_California.20061128.stacov.point-2016/02/16-10:32:18 
20061129,2006.9112,-230.1,210.1,-6.2,rrr,2.4,2.8,8.2,0.0263,Southern_California.20061129.stacov.point-2016/02/16-10:32:21 
20061130,2006.914,-232.3,210.5,-4.0,rrr,2.4,2.6,8.0,-0.0092,Southern_California.20061130.stacov.point-2016/02/16-10:32:24 
20061201,2006.9167,-230.7,208.9,-1.9,rrr,2.4,2.7,8.0,-0.0132,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
20061202,2006.9194,-233.0,208.4,-6.1,rrr,2.4,2.7,8.0,-0.0193,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
20061203,2006.9222,-232.4,209.8,-5.7,rrr,2.4,2.7,8.0,-0.0037,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
20061205,2006.9277,-234.1,208.2,-5.7,rrr,2.4,2.8,8.2,0.0353,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
20061206,2006.9304,-233.3,209.1,-9.6,rrr,2.4,2.8,8.2,0.0444,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
20061207,2006.9331,-234.7,208.7,-6.1,rrr,2.4,2.8,8.2,0.0385,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
20061208,2006.9359,-235.4,207.4,-3.5,rrr,2.5,2.9,8.5,-0.0028,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
20061209,2006.9386,-234.5,206.8,-2.9,rrr,2.3,2.7,8.0,-0.0154,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
20061210,2006.9414,-234.4,205.7,-2.2,rrr,2.4,2.8,8.4,0.0144,Southern_California.20061210.stacov.point-2016/02/16-10:32:43 
20061211,2006.9441,-233.3,206.3,-9.9,rrr,2.3,2.7,8.0,-0.0058,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
20061212,2006.9468,-233.3,208.2,-12.1,rrr,2.4,2.8,8.2,0.0354,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
20061213,2006.9496,-233.5,207.1,-8.4,rrr,2.3,2.7,8.1,0.0007,Southern_California.20061213.stacov.point-2016/02/16-10:32:50 
20061214,2006.9523,-234.4,208.4,-2.2,rrr,2.3,2.8,8.2,0.0416,Southern_California.20061214.stacov.point-2016/02/16-10:32:53 
20061215,2006.955,-232.3,206.1,-8.1,rrr,2.4,2.7,8.0,-0.0199,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
20061216,2006.9578,-233.9,205.4,-7.7,rrr,2.4,2.7,8.0,-0.0167,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
20061217,2006.9605,-231.3,207.3,-11.7,rrr,2.3,2.7,8.0,0.0025,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
20061218,2006.9633,-230.3,207.2,-8.2,rrr,2.3,2.7,8.0,-0.0014,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
20061219,2006.966,-230.7,208.4,-7.7,rrr,2.3,2.7,8.0,-0.0251,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
20061220,2006.9687,-231.5,208.2,-7.0,rrr,2.3,2.7,8.0,-0.0136,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,-231.7,207.4,-6.6,rrr,2.4,2.8,8.2,0.0443,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,-231.5,208.6,-2.7,rrr,2.3,2.7,8.0,-0.0028,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,-231.5,208.0,-7.2,rrr,2.3,2.7,8.1,-0.0035,Southern_California.20061223.stacov.point-2016/02/16-10:33:19 
20061224,2006.9797,-232.1,208.0,-4.6,rrr,2.3,2.8,8.2,0.0453,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,-231.6,207.1,-8.2,rrr,2.3,2.7,7.7,0.0246,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,-230.6,207.3,-5.7,rrr,2.3,2.7,8.0,-0.008,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,-228.8,207.4,-4.7,rrr,2.4,2.8,8.5,0.0162,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,-230.0,205.8,-8.5,rrr,2.4,2.9,8.2,0.0453,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,-232.7,206.8,-9.9,rrr,2.3,2.8,8.2,0.0522,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,-230.4,206.8,-9.2,rrr,2.3,2.9,8.2,0.0489,Southern_California.20061230.stacov.point-2016/02/16-10:33:42 
20061231,2006.9988,-229.6,207.3,-11.0,rrr,2.3,2.7,8.0,-0.0036,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,-231.9,205.3,-9.9,rrr,2.4,2.8,8.4,0.0249,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,-231.8,206.3,-11.0,rrr,2.4,2.8,8.2,0.0542,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,-233.0,206.6,-8.4,rrr,2.3,2.8,8.2,0.0492,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,-230.7,206.0,-7.3,rrr,2.4,2.8,8.2,0.0554,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,-229.5,204.0,-6.5,rrr,2.4,2.9,8.2,0.0367,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,-229.7,204.4,-6.6,rrr,2.4,2.8,8.2,0.0432,Southern_California.20070106.stacov.point-2016/02/16-10:34:02 
20070107,2007.018,-230.2,205.9,-12.8,rrr,2.4,2.7,8.0,-0.0142,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,-230.1,205.4,-11.4,rrr,2.4,2.9,8.1,0.0413,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,-231.2,207.1,-8.4,rrr,2.4,2.7,8.0,-0.0092,Southern_California.20070109.stacov.point-2016/02/16-10:34:11 
20070110,2007.0262,-229.4,208.0,-7.1,rrr,2.4,2.7,8.0,0.0102,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,-229.1,208.1,-6.4,rrr,2.5,2.8,8.4,0.0207,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,-227.8,207.9,-7.8,rrr,2.4,2.7,8.0,-0.0174,Southern_California.20070112.stacov.point-2016/02/16-10:34:20 
20070113,2007.0344,-227.6,207.3,-11.6,rrr,2.3,2.7,7.9,-0.0079,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,-228.5,207.1,-10.8,rrr,2.4,2.7,8.0,-0.0077,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
20070115,2007.0399,-229.3,208.6,-15.3,rrr,2.3,2.7,7.7,0.0339,Southern_California.20070115.stacov.point-2016/02/16-10:34:29 
20070116,2007.0427,-228.0,207.9,-6.2,rrr,2.3,2.7,7.9,0.0047,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
20070117,2007.0454,-227.4,207.1,-11.9,rrr,2.4,2.7,8.0,-0.0095,Southern_California.20070117.stacov.point-2016/02/16-10:34:33 
20070118,2007.0481,-227.9,207.4,-10.1,rrr,2.4,2.7,8.0,0.0063,Southern_California.20070118.stacov.point-2016/02/16-10:34:36 
20070119,2007.0509,-229.3,208.0,-9.4,rrr,2.4,2.8,8.2,0.0758,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
20070120,2007.0536,-228.0,207.2,-6.2,rrr,2.4,2.8,8.2,0.0773,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
20070121,2007.0563,-227.8,206.7,-2.8,rrr,2.3,2.7,7.7,0.0283,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
20070122,2007.0591,-226.9,208.0,-10.6,rrr,2.3,2.7,7.7,0.0376,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
20070123,2007.0618,-226.8,206.7,-10.6,rrr,2.3,2.7,7.7,0.0308,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
20070124,2007.0646,-228.7,207.0,-6.1,rrr,2.4,2.7,8.0,-0.0099,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
20070125,2007.0673,-228.3,206.9,-10.5,rrr,2.5,2.8,8.4,0.0172,Southern_California.20070125.stacov.point-2016/02/16-10:34:53 
20070126,2007.07,-228.7,206.6,-10.4,rrr,2.3,2.7,7.7,0.0261,Southern_California.20070126.stacov.point-2016/02/16-10:34:56 
20070127,2007.0728,-227.1,206.6,-4.1,rrr,2.3,2.7,7.7,0.0276,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
20070128,2007.0755,-228.0,206.5,-10.0,rrr,2.4,2.7,8.0,-0.023,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
20070129,2007.0782,-228.5,206.6,-10.6,rrr,2.3,2.7,8.0,-0.0311,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
20070130,2007.081,-230.0,206.1,-9.7,rrr,2.4,2.8,8.2,0.0466,Southern_California.20070130.stacov.point-2016/02/16-10:35:06 
20070131,2007.0837,-228.4,207.4,-6.8,rrr,2.3,2.7,7.7,0.0211,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
20070201,2007.0865,-227.8,206.5,-1.4,rrr,2.4,2.7,8.0,-0.0122,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
20070202,2007.0892,-227.6,206.6,-6.5,rrr,2.4,2.7,8.0,-0.0259,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
20070203,2007.0919,-227.9,206.2,-11.3,rrr,2.4,2.7,8.0,-0.029,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
20070204,2007.0947,-228.5,205.9,-5.2,rrr,2.3,2.7,7.9,-0.0184,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
20070205,2007.0974,-226.1,207.6,-8.5,rrr,2.4,2.7,8.0,-0.0106,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
20070206,2007.1002,-227.7,206.2,-11.8,rrr,2.4,2.6,8.0,-0.0219,Southern_California.20070206.stacov.point-2016/02/16-10:35:26 
20070207,2007.1029,-226.3,204.5,-9.7,rrr,2.3,2.7,7.9,-0.0109,Southern_California.20070207.stacov.point-2016/02/16-10:35:30 
20070208,2007.1056,-226.9,206.6,-9.2,rrr,2.4,2.9,8.2,0.0216,Southern_California.20070208.stacov.point-2016/02/16-10:35:32 
20070209,2007.1084,-226.7,206.5,-6.1,rrr,2.4,2.9,8.1,0.0248,Southern_California.20070209.stacov.point-2016/02/16-10:35:34 
20070210,2007.1111,-224.5,206.1,-7.1,rrr,2.4,2.8,8.2,0.0346,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
20070211,2007.1138,-227.6,203.9,-2.1,rrr,2.3,2.7,7.9,-0.0167,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
20070212,2007.1166,-226.8,204.8,-10.5,rrr,2.3,2.7,7.7,0.027,Southern_California.20070212.stacov.point-2016/02/16-10:35:41 
20070213,2007.1193,-226.1,205.0,-9.6,rrr,2.3,2.6,7.7,0.012,Southern_California.20070213.stacov.point-2016/02/16-10:35:45 
20070214,2007.1221,-223.9,204.8,-8.9,rrr,2.3,2.6,7.7,0.0166,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,-226.2,206.8,-3.5,rrr,2.3,2.6,7.9,-0.0107,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,-223.6,203.5,-6.5,rrr,2.3,2.6,7.7,0.009,Southern_California.20070216.stacov.point-2016/02/16-10:35:52 
20070217,2007.1303,-225.0,201.9,-4.2,rrr,2.4,2.9,7.9,0.0803,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,-227.0,204.1,-5.1,rrr,2.3,2.6,7.7,0.0124,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,-226.6,202.1,-5.6,rrr,2.3,2.7,7.7,0.0186,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,-226.5,203.8,-6.6,rrr,2.3,2.6,7.7,0.0166,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,-225.5,203.8,-6.6,rrr,2.3,2.6,7.7,0.0244,Southern_California.20070221.stacov.point-2016/02/16-10:36:10 
20070222,2007.144,-227.4,205.6,3.6,rrr,2.4,2.6,8.0,-0.0275,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
20070223,2007.1467,-224.8,206.5,-2.8,rrr,2.3,2.7,7.7,0.0074,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
20070224,2007.1494,-225.8,204.2,-1.6,rrr,2.3,2.7,7.7,0.0181,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
20070225,2007.1522,-226.1,205.0,-8.8,rrr,2.3,2.7,7.7,0.0161,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
20070226,2007.1549,-224.4,202.7,-5.7,rrr,2.3,2.6,7.7,0.0289,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
20070227,2007.1576,-225.6,205.5,-1.7,rrr,2.4,2.6,8.0,-0.0115,Southern_California.20070227.stacov.point-2016/02/16-10:36:27 
20070228,2007.1604,-224.7,203.8,-4.2,rrr,2.3,2.6,7.7,0.0169,Southern_California.20070228.stacov.point-2016/02/16-10:36:30 
20070301,2007.1631,-224.6,204.2,-2.8,rrr,2.4,2.9,8.1,0.0528,Southern_California.20070301.stacov.point-2016/02/16-10:36:33 
20070302,2007.1659,-222.0,202.0,-1.8,rrr,2.4,2.9,8.1,0.0392,Southern_California.20070302.stacov.point-2016/02/16-10:36:35 
20070303,2007.1686,-224.2,204.1,-7.4,rrr,2.4,2.8,8.2,0.0349,Southern_California.20070303.stacov.point-2016/02/16-10:36:37 
20070304,2007.1713,-223.7,204.8,-3.2,rrr,2.4,2.8,8.2,0.0286,Southern_California.20070304.stacov.point-2016/02/16-10:36:39 
20070305,2007.1741,-223.0,203.8,-5.3,rrr,2.4,2.8,8.2,0.025,Southern_California.20070305.stacov.point-2016/02/16-10:36:41 
20070306,2007.1768,-224.4,204.3,-8.0,rrr,2.4,2.7,8.0,-0.0162,Southern_California.20070306.stacov.point-2016/02/16-10:36:44 
20070307,2007.1796,-225.3,203.9,-0.5,rrr,2.4,2.7,8.0,-0.0153,Southern_California.20070307.stacov.point-2016/02/16-10:36:45 
20070308,2007.1823,-224.8,203.5,-3.4,rrr,2.4,2.7,8.0,-0.0068,Southern_California.20070308.stacov.point-2016/02/16-10:36:47 
20070309,2007.185,-225.3,202.6,-5.3,rrr,2.3,2.7,7.9,-0.013,Southern_California.20070309.stacov.point-2016/02/16-10:36:49 
20070310,2007.1878,-223.3,202.6,-6.0,rrr,2.4,2.8,8.4,0.0157,Southern_California.20070310.stacov.point-2016/02/16-10:36:52 
20070311,2007.1904,-226.1,204.1,-4.1,rrr,2.3,2.7,7.9,-0.0116,Southern_California.20070311.stacov.point-2016/02/16-10:36:54 
20070312,2007.1931,-223.5,203.3,-4.2,rrr,2.3,2.7,7.7,0.0234,Southern_California.20070312.stacov.point-2016/02/16-10:36:57 
20070313,2007.1959,-224.6,202.5,-1.7,rrr,2.3,2.6,7.7,0.0305,Southern_California.20070313.stacov.point-2016/02/16-10:36:59 
20070314,2007.1986,-224.9,203.9,-7.0,rrr,2.3,2.6,7.7,0.0267,Southern_California.20070314.stacov.point-2016/02/16-10:37:01 
20070315,2007.2013,-223.2,202.5,-3.5,rrr,2.3,2.7,7.7,0.0393,Southern_California.20070315.stacov.point-2016/02/16-10:37:02 
20070316,2007.2041,-225.6,203.2,-4.7,rrr,2.3,2.7,7.9,-0.0007,Southern_California.20070316.stacov.point-2016/02/16-10:37:05 
20070317,2007.2068,-225.7,201.8,-2.4,rrr,2.3,2.7,7.7,0.0387,Southern_California.20070317.stacov.point-2016/02/16-10:37:08 
20070318,2007.2096,-226.1,202.2,0.7,rrr,2.3,2.7,7.9,0.003,Southern_California.20070318.stacov.point-2016/02/16-10:37:13 
20070319,2007.2123,-225.9,201.4,-2.1,rrr,2.3,2.7,7.7,0.0217,Southern_California.20070319.stacov.point-2016/02/16-10:37:18 
20070320,2007.215,-224.9,202.2,-2.9,rrr,2.4,2.6,7.9,0.0146,Southern_California.20070320.stacov.point-2016/02/16-10:37:22 
20070321,2007.2178,-223.6,200.1,-1.7,rrr,2.4,2.6,8.0,0.0103,Southern_California.20070321.stacov.point-2016/02/16-10:37:24 
20070322,2007.2205,-224.7,199.8,-4.2,rrr,2.3,2.6,7.9,-0.0202,Southern_California.20070322.stacov.point-2016/02/16-10:37:26 
20070323,2007.2232,-224.5,203.2,-3.0,rrr,2.3,2.7,7.9,-0.0025,Southern_California.20070323.stacov.point-2016/02/16-10:37:30 
20070324,2007.226,-223.8,202.2,-4.1,rrr,2.3,2.7,7.9,-0.0033,Southern_California.20070324.stacov.point-2016/02/16-10:37:32 
20070325,2007.2287,-223.7,201.8,-2.2,rrr,2.3,2.7,7.7,0.0304,Southern_California.20070325.stacov.point-2016/02/16-10:37:36 
20070326,2007.2315,-222.7,201.1,-0.5,rrr,2.3,2.7,7.9,-0.01,Southern_California.20070326.stacov.point-2016/02/16-10:37:38 
20070327,2007.2342,-223.5,199.6,-5.1,rrr,2.4,2.7,8.0,-0.0255,Southern_California.20070327.stacov.point-2016/02/16-10:37:40 
20070328,2007.2369,-220.7,200.5,-3.1,rrr,2.4,2.7,7.9,-0.0217,Southern_California.20070328.stacov.point-2016/02/16-10:37:43 
20070329,2007.2397,-222.3,200.2,0.0,rrr,2.3,2.7,7.9,-0.001,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
20070330,2007.2424,-222.5,200.6,-6.0,rrr,2.3,2.7,7.9,0.0042,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
20070331,2007.2451,-223.4,198.3,-3.5,rrr,2.3,2.7,7.9,0.0014,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
20070401,2007.2479,-223.0,201.1,2.9,rrr,2.3,2.7,7.7,0.0292,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
20070402,2007.2506,-222.6,199.8,-2.2,rrr,2.4,2.7,7.9,-0.0001,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
20070403,2007.2534,-222.8,200.1,-1.4,rrr,2.3,2.7,7.9,-0.0098,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
20070404,2007.2561,-223.2,199.9,-2.0,rrr,2.3,2.7,7.7,0.0279,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
20070405,2007.2588,-224.2,197.4,-7.2,rrr,2.4,2.7,7.9,0.0013,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
20070406,2007.2616,-223.1,198.0,-7.2,rrr,2.3,2.7,7.6,0.0155,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
20070407,2007.2643,-223.5,198.0,-2.0,rrr,2.3,2.6,7.7,0.0369,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
20070408,2007.267,-225.3,198.5,-7.2,rrr,2.3,2.6,7.7,0.0305,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
20070409,2007.2698,-222.9,198.7,-7.4,rrr,2.4,2.7,7.9,0.0029,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
20070410,2007.2725,-222.2,197.8,-1.7,rrr,2.4,2.8,8.1,0.0681,Southern_California.20070410.stacov.point-2016/02/16-10:38:17 
20070411,2007.2753,-223.4,196.2,-0.2,rrr,2.3,2.6,7.9,-0.005,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
20070412,2007.278,-221.4,196.5,-3.8,rrr,2.3,2.6,7.9,-0.0084,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
20070413,2007.2807,-221.4,197.4,-9.3,rrr,2.3,2.6,7.7,0.0429,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
20070414,2007.2835,-221.0,198.2,-9.1,rrr,2.4,2.7,7.9,-0.0009,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
20070415,2007.2862,-220.5,196.2,-8.8,rrr,2.4,2.6,7.9,-0.0053,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
20070416,2007.289,-222.4,196.9,-5.2,rrr,2.3,2.6,7.7,0.0198,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
20070417,2007.2917,-222.1,196.9,-3.5,rrr,2.3,2.6,7.9,-0.0168,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
20070418,2007.2944,-220.1,197.1,-9.3,rrr,2.3,2.6,7.7,0.0318,Southern_California.20070418.stacov.point-2016/02/16-10:38:43 
20070419,2007.2972,-221.4,197.2,-7.3,rrr,2.3,2.6,7.7,0.032,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
20070420,2007.2999,-221.4,196.6,-6.4,rrr,2.4,2.6,8.0,-0.0136,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
20070421,2007.3026,-221.7,196.1,-7.1,rrr,2.3,2.6,7.7,0.0274,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
20070422,2007.3054,-221.3,196.3,-3.9,rrr,2.3,2.6,7.7,0.0267,Southern_California.20070422.stacov.point-2016/02/16-10:38:56 
20070423,2007.3081,-221.9,196.7,-1.9,rrr,2.4,2.6,7.9,-0.0004,Southern_California.20070423.stacov.point-2016/02/16-10:38:59 
20070424,2007.3109,-220.9,198.5,-7.2,rrr,2.4,2.6,7.9,0.0133,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
20070425,2007.3136,-221.1,198.4,-10.8,rrr,2.4,2.6,8.0,0.0021,Southern_California.20070425.stacov.point-2016/02/16-10:39:04 
20070426,2007.3163,-221.5,196.2,-0.1,rrr,2.3,2.6,7.9,-0.0078,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
20070427,2007.3191,-220.9,196.9,-2.0,rrr,2.3,2.6,7.7,0.0255,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
20070428,2007.3218,-222.6,197.8,0.6,rrr,2.3,2.6,7.9,-0.005,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
20070429,2007.3245,-221.0,195.6,-4.8,rrr,2.3,2.6,7.9,0.0041,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
20070430,2007.3273,-222.2,196.6,-4.8,rrr,2.3,2.6,7.9,0.0044,Southern_California.20070430.stacov.point-2016/02/16-10:39:17 
20070501,2007.33,-221.1,196.0,-7.9,rrr,2.3,2.6,7.7,0.029,Southern_California.20070501.stacov.point-2016/02/16-10:39:21 
20070502,2007.3328,-221.6,196.3,-6.0,rrr,2.4,2.6,8.0,0.0149,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
20070503,2007.3355,-220.2,196.1,-9.2,rrr,2.4,2.6,8.0,0.0163,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
20070504,2007.3382,-221.3,195.1,-6.1,rrr,2.3,2.6,7.7,0.0277,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
20070505,2007.341,-220.1,194.9,-9.4,rrr,2.3,2.6,7.7,0.0315,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
20070506,2007.3437,-220.0,196.3,-6.3,rrr,2.3,2.6,7.7,0.0328,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
20070507,2007.3464,-220.5,196.5,-6.0,rrr,2.4,2.6,7.9,0.0005,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
20070508,2007.3492,-220.2,194.6,-5.4,rrr,2.3,2.6,7.7,0.0331,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
20070509,2007.3519,-220.1,195.5,-4.6,rrr,2.3,2.6,7.6,0.0245,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
20070510,2007.3547,-219.3,195.6,-11.8,rrr,2.4,2.6,8.0,-0.0248,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
20070511,2007.3574,-220.3,195.9,-7.8,rrr,2.4,2.6,8.0,-0.0172,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
