DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19951027,1995.8199,-42.8,35.7,-2.8,rrr,2.5,3.1,9.4,0.0421,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
19951028,1995.8226,-41.6,36.1,-1.3,rrr,2.5,3.1,9.4,0.0369,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
19951029,1995.8254,-41.2,35.8,-2.0,rrr,2.6,3.3,9.7,0.0731,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
19951030,1995.8282,-39.8,37.1,-3.4,rrr,2.6,3.4,10.2,0.0937,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951031,1995.8309,-39.9,38.2,0.1,rrr,2.6,3.2,9.7,0.0585,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
19951101,1995.8337,-40.9,33.5,-2.4,rrr,2.9,3.7,11.7,0.0949,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
19951102,1995.8364,-40.2,34.0,-0.6,rrr,2.7,3.5,10.9,0.0894,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
19951103,1995.8391,-40.5,32.8,2.0,rrr,2.8,3.5,11.3,0.0902,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
19951104,1995.8419,-37.0,37.3,-6.6,rrr,2.7,3.5,10.8,0.0404,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
19951105,1995.8446,-38.3,35.3,2.0,rrr,2.9,3.6,11.3,0.0538,Southern_California.19951105.stacov.point-2016/02/16-09:21:13 
19951106,1995.8473,-41.3,34.4,1.3,rrr,2.7,3.5,10.9,0.1116,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
19951107,1995.8501,-38.6,36.7,5.4,rrr,2.9,3.7,11.6,0.084,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
19951108,1995.8528,-37.5,39.1,-1.9,rrr,2.9,3.5,11.3,0.0537,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
19951109,1995.8556,-40.5,34.5,3.8,rrr,2.8,3.5,11.1,0.0735,Southern_California.19951109.stacov.point-2016/02/16-09:21:15 
19951110,1995.8583,-40.5,37.3,6.2,rrr,2.8,3.5,10.9,0.1092,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
19951111,1995.861,-35.9,39.8,-1.9,rrr,2.7,3.5,10.7,0.1024,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
19951112,1995.8638,-35.6,35.4,1.2,rrr,2.8,3.6,11.4,0.1175,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951113,1995.8665,-37.0,34.4,3.0,rrr,2.8,3.6,11.4,0.0898,Southern_California.19951113.stacov.point-2016/02/16-09:21:16 
19951114,1995.8692,-39.0,34.9,2.1,rrr,2.8,3.5,11.2,0.0722,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
19951115,1995.872,-38.7,33.3,0.8,rrr,2.8,3.5,10.7,0.1204,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
19951116,1995.8747,-37.7,35.1,3.6,rrr,2.7,3.6,10.7,0.1212,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
19951117,1995.8775,-37.4,34.0,3.1,rrr,2.7,3.5,11.2,0.0795,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
19951118,1995.8802,-37.4,35.4,3.4,rrr,2.7,3.5,10.9,0.0944,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
19951119,1995.8829,-37.0,37.2,0.8,rrr,2.9,3.6,12.0,0.0805,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
19951120,1995.8857,-36.6,35.6,1.8,rrr,2.8,3.6,11.7,0.0405,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
19951121,1995.8884,-36.0,36.2,7.3,rrr,2.8,3.4,11.3,0.0393,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
19951122,1995.8912,-36.2,36.0,3.5,rrr,2.8,3.6,11.7,0.0489,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
19951123,1995.8939,-36.7,35.7,3.1,rrr,2.7,3.5,11.2,0.0716,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
19951124,1995.8966,-37.8,33.8,7.6,rrr,2.9,3.5,11.9,0.0618,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
19951125,1995.8994,-38.0,34.9,2.2,rrr,2.8,3.5,11.2,0.0622,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
19951126,1995.9021,-39.3,33.6,12.1,rrr,2.8,3.6,11.7,0.0758,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
19951127,1995.9048,-36.8,33.7,3.5,rrr,2.8,3.6,11.7,0.0578,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
19951128,1995.9076,-35.7,35.7,-6.7,rrr,2.9,3.6,11.7,0.0573,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-38.4,35.2,-4.8,rrr,2.8,3.6,11.7,0.0544,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-35.2,32.9,6.3,rrr,2.8,3.5,11.3,0.0508,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-35.1,34.3,0.2,rrr,2.8,3.7,11.7,0.0441,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-35.7,35.7,4.5,rrr,2.8,3.5,11.3,0.0522,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-32.2,37.4,0.1,rrr,2.8,3.6,11.2,0.041,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-35.1,36.3,8.1,rrr,2.9,3.6,11.6,0.0893,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-36.1,36.4,7.5,rrr,2.9,3.6,11.7,0.069,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-37.4,32.4,5.1,rrr,2.9,3.7,11.6,0.0483,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-36.9,32.9,7.5,rrr,2.8,3.5,11.6,0.05,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-35.7,31.3,7.4,rrr,2.8,3.6,11.2,0.0422,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-34.7,32.9,9.4,rrr,2.8,3.6,11.4,0.0855,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-34.4,34.7,6.8,rrr,2.8,3.5,11.3,0.0395,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-33.8,34.8,4.6,rrr,2.8,3.4,11.2,0.0679,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-36.1,32.6,7.0,rrr,2.8,3.6,11.7,0.0941,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-35.1,36.6,5.0,rrr,2.8,3.6,11.7,0.0707,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-37.7,32.7,11.4,rrr,2.8,3.5,11.3,0.0469,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-39.3,33.0,20.3,rrr,3.4,4.1,13.7,0.0495,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19960104,1996.0089,-35.0,31.9,2.5,rrr,2.8,3.6,11.4,0.1325,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-35.8,31.5,1.5,rrr,2.8,3.6,11.4,0.0927,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-37.1,31.1,7.0,rrr,2.8,3.5,11.3,0.0737,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-34.8,31.0,4.6,rrr,2.8,3.4,11.3,0.0575,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-33.6,31.7,2.1,rrr,2.7,3.4,11.0,0.0894,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-33.5,32.7,2.4,rrr,2.9,3.5,12.2,0.132,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-33.1,30.8,4.5,rrr,2.8,3.4,11.1,0.052,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-32.8,31.0,9.1,rrr,2.8,3.4,11.2,0.0935,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-31.9,32.9,8.6,rrr,2.7,3.4,11.0,0.1105,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-31.6,31.4,8.2,rrr,2.8,3.4,11.0,0.1066,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-30.1,29.3,9.7,rrr,2.7,3.4,11.0,0.1385,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-30.5,32.4,4.4,rrr,2.7,3.4,11.0,0.0852,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-31.8,33.4,7.2,rrr,2.8,3.4,11.2,0.0958,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-35.2,28.8,16.0,rrr,2.8,3.5,11.4,0.1261,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-33.0,31.3,8.3,rrr,2.8,3.5,11.5,0.1322,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-31.4,31.3,5.7,rrr,2.8,3.6,11.3,0.1488,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-30.8,33.1,7.1,rrr,2.7,3.4,11.0,0.1194,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-30.2,31.2,6.2,rrr,2.8,3.5,11.2,0.1141,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-28.8,31.7,8.8,rrr,2.8,3.5,11.7,0.0947,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-30.4,31.4,12.9,rrr,2.7,3.5,11.5,0.1276,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-30.6,31.2,13.4,rrr,2.8,3.4,11.2,0.0978,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-31.9,31.7,7.8,rrr,2.7,3.4,11.0,0.0807,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-29.1,32.9,11.3,rrr,2.8,3.6,11.5,0.1197,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-28.3,31.2,3.1,rrr,2.7,3.4,11.0,0.1352,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-29.4,28.6,1.0,rrr,2.8,3.6,11.5,0.1424,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960129,1996.0773,-30.1,27.9,3.7,rrr,2.8,3.5,11.3,0.0565,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
19960130,1996.0801,-29.6,30.6,10.9,rrr,2.7,3.4,11.0,0.1459,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
19960131,1996.0828,-30.4,32.4,9.7,rrr,2.8,3.5,11.6,0.0267,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
19960201,1996.0855,-32.9,30.7,17.7,rrr,3.0,3.8,12.1,0.106,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
19960202,1996.0883,-29.0,32.0,1.7,rrr,2.8,3.4,11.2,0.0519,Southern_California.19960202.stacov.point-2016/02/16-09:21:37 
19960203,1996.091,-29.0,29.7,0.5,rrr,2.8,3.4,11.2,0.0329,Southern_California.19960203.stacov.point-2016/02/16-09:21:38 
19960204,1996.0938,-30.0,29.4,1.6,rrr,2.7,3.4,11.2,0.0437,Southern_California.19960204.stacov.point-2016/02/16-09:21:38 
19960205,1996.0965,-30.4,30.9,7.9,rrr,2.8,3.5,11.7,0.0699,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
19960206,1996.0992,-32.9,30.7,0.2,rrr,2.9,3.6,11.7,0.0756,Southern_California.19960206.stacov.point-2016/02/16-09:21:38 
19960207,1996.102,-31.8,29.0,-3.4,rrr,2.8,3.5,10.9,0.0467,Southern_California.19960207.stacov.point-2016/02/16-09:21:39 
19960208,1996.1047,-31.1,29.2,-4.0,rrr,2.8,3.5,11.3,0.0647,Southern_California.19960208.stacov.point-2016/02/16-09:21:39 
19960209,1996.1074,-28.6,28.3,-1.6,rrr,2.7,3.5,11.0,0.0961,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
19960210,1996.1102,-29.3,29.5,-0.5,rrr,2.7,3.4,11.0,0.0778,Southern_California.19960210.stacov.point-2016/02/16-09:21:39 
19960211,1996.1129,-27.4,29.6,1.1,rrr,2.7,3.4,11.0,0.1066,Southern_California.19960211.stacov.point-2016/02/16-09:21:40 
19960212,1996.1157,-28.1,30.8,-9.6,rrr,2.7,3.5,11.0,0.0841,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
19960213,1996.1184,-30.6,29.9,-6.8,rrr,2.7,3.5,11.0,0.0891,Southern_California.19960213.stacov.point-2016/02/16-09:21:40 
19960214,1996.1211,-29.5,28.8,2.7,rrr,2.7,3.5,11.0,0.1071,Southern_California.19960214.stacov.point-2016/02/16-09:21:41 
19960215,1996.1239,-28.2,29.8,5.9,rrr,2.7,3.5,11.2,0.0723,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
19960216,1996.1266,-30.5,29.7,4.6,rrr,2.9,3.5,11.8,0.0686,Southern_California.19960216.stacov.point-2016/02/16-09:21:41 
19960217,1996.1293,-29.3,29.2,-1.4,rrr,2.8,3.4,11.3,0.0828,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
19960218,1996.1321,-29.5,27.8,3.4,rrr,2.9,3.6,11.4,0.1165,Southern_California.19960218.stacov.point-2016/02/16-09:21:42 
19960219,1996.1348,-30.5,28.1,7.2,rrr,2.7,3.5,10.9,0.0877,Southern_California.19960219.stacov.point-2016/02/16-09:21:42 
19960220,1996.1376,-29.6,27.6,-0.9,rrr,2.8,3.5,11.3,0.0877,Southern_California.19960220.stacov.point-2016/02/16-09:21:42 
19960221,1996.1403,-29.5,31.9,5.4,rrr,2.8,3.6,11.7,0.0861,Southern_California.19960221.stacov.point-2016/02/16-09:21:42 
19960222,1996.143,-26.5,28.6,7.6,rrr,2.8,3.5,11.1,0.0768,Southern_California.19960222.stacov.point-2016/02/16-09:21:43 
19960223,1996.1458,-28.3,30.4,3.0,rrr,2.8,3.6,11.1,0.065,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
19960224,1996.1485,-30.0,28.7,0.5,rrr,2.8,3.4,11.3,0.0823,Southern_California.19960224.stacov.point-2016/02/16-09:21:43 
19960225,1996.1513,-29.8,26.3,5.9,rrr,2.9,3.6,11.4,0.1229,Southern_California.19960225.stacov.point-2016/02/16-09:21:44 
19960226,1996.154,-31.5,28.4,6.1,rrr,2.8,3.6,11.7,0.0903,Southern_California.19960226.stacov.point-2016/02/16-09:21:44 
19960227,1996.1567,-29.6,30.3,4.6,rrr,2.9,3.5,11.3,0.0825,Southern_California.19960227.stacov.point-2016/02/16-09:21:44 
19960228,1996.1595,-29.2,29.7,4.4,rrr,2.9,3.6,11.4,0.1313,Southern_California.19960228.stacov.point-2016/02/16-09:21:44 
19960229,1996.1622,-29.6,27.8,3.5,rrr,2.8,3.4,11.0,0.1098,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
19960301,1996.1649,-29.9,28.8,3.5,rrr,2.8,3.5,11.1,0.0828,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
19960302,1996.1677,-29.8,29.4,3.2,rrr,2.8,3.4,11.3,0.0776,Southern_California.19960302.stacov.point-2016/02/16-09:21:45 
19960303,1996.1704,-31.5,29.3,5.2,rrr,2.8,3.6,11.4,0.0906,Southern_California.19960303.stacov.point-2016/02/16-09:21:45 
19960304,1996.1732,-30.1,27.9,8.6,rrr,2.7,3.5,11.0,0.1149,Southern_California.19960304.stacov.point-2016/02/16-09:21:46 
19960305,1996.1759,-29.6,29.0,5.1,rrr,3.0,3.6,11.6,0.0817,Southern_California.19960305.stacov.point-2016/02/16-09:21:46 
19960306,1996.1786,-28.6,28.0,3.4,rrr,3.0,3.7,12.4,0.0718,Southern_California.19960306.stacov.point-2016/02/16-09:21:46 
19960307,1996.1814,-26.8,28.2,5.2,rrr,2.9,3.5,11.6,0.0384,Southern_California.19960307.stacov.point-2016/02/16-09:21:46 
19960308,1996.1841,-28.0,27.0,6.6,rrr,2.8,3.6,11.4,0.091,Southern_California.19960308.stacov.point-2016/02/16-09:21:47 
19960309,1996.1868,-29.5,27.7,5.4,rrr,2.8,3.5,11.3,0.0885,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
19960310,1996.1896,-28.2,29.0,1.7,rrr,2.8,3.4,11.3,0.0733,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
19960311,1996.1923,-27.5,30.6,8.9,rrr,2.9,3.6,11.9,0.0687,Southern_California.19960311.stacov.point-2016/02/16-09:21:47 
19960312,1996.1951,-28.9,29.5,3.7,rrr,2.8,3.6,11.7,0.0735,Southern_California.19960312.stacov.point-2016/02/16-09:21:48 
19960313,1996.1978,-29.6,25.7,16.0,rrr,3.0,3.8,12.2,0.1177,Southern_California.19960313.stacov.point-2016/02/16-09:21:48 
19960314,1996.2005,-28.0,28.6,-2.6,rrr,2.9,3.7,11.7,0.086,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
19960315,1996.2033,-27.7,27.8,0.6,rrr,2.9,3.6,11.4,0.1361,Southern_California.19960315.stacov.point-2016/02/16-09:21:49 
19960316,1996.206,-27.9,26.0,0.5,rrr,2.9,3.5,11.7,0.1059,Southern_California.19960316.stacov.point-2016/02/16-09:21:49 
19960317,1996.2087,-24.8,26.4,0.3,rrr,2.9,3.6,11.4,0.1118,Southern_California.19960317.stacov.point-2016/02/16-09:21:49 
19960318,1996.2115,-27.3,25.3,1.0,rrr,2.8,3.5,11.7,0.0931,Southern_California.19960318.stacov.point-2016/02/16-09:21:49 
19960319,1996.2142,-25.0,27.2,0.2,rrr,2.8,3.4,11.0,0.1195,Southern_California.19960319.stacov.point-2016/02/16-09:21:50 
19960320,1996.217,-26.4,26.7,2.1,rrr,2.9,3.6,11.8,0.0785,Southern_California.19960320.stacov.point-2016/02/16-09:21:50 
19960321,1996.2197,-24.8,27.2,-5.2,rrr,3.0,3.7,12.2,0.1105,Southern_California.19960321.stacov.point-2016/02/16-09:21:50 
19960322,1996.2224,-26.6,26.4,-9.7,rrr,2.9,3.4,11.3,0.0993,Southern_California.19960322.stacov.point-2016/02/16-09:21:50 
19960323,1996.2252,-25.8,26.3,-0.2,rrr,2.9,3.5,11.4,0.1453,Southern_California.19960323.stacov.point-2016/02/16-09:21:51 
19960324,1996.2279,-25.5,24.9,0.1,rrr,3.0,3.6,11.8,0.0688,Southern_California.19960324.stacov.point-2016/02/16-09:21:51 
19960325,1996.2307,-27.1,23.1,-2.6,rrr,2.8,3.5,10.7,0.0858,Southern_California.19960325.stacov.point-2016/02/16-09:21:51 
19960326,1996.2334,-29.2,26.7,-1.0,rrr,2.8,3.4,11.0,0.0954,Southern_California.19960326.stacov.point-2016/02/16-09:21:51 
19960327,1996.2361,-27.4,26.1,1.4,rrr,2.9,3.6,11.4,0.1021,Southern_California.19960327.stacov.point-2016/02/16-09:21:52 
19960328,1996.2389,-27.6,25.4,6.4,rrr,2.9,3.5,11.4,0.1185,Southern_California.19960328.stacov.point-2016/02/16-09:21:52 
19960329,1996.2416,-26.9,26.7,0.4,rrr,2.9,3.6,11.7,0.0727,Southern_California.19960329.stacov.point-2016/02/16-09:21:52 
19960330,1996.2443,-25.4,27.4,3.9,rrr,2.9,3.6,11.7,0.072,Southern_California.19960330.stacov.point-2016/02/16-09:21:53 
19960331,1996.2471,-25.5,27.5,-0.3,rrr,2.9,3.5,11.7,0.0949,Southern_California.19960331.stacov.point-2016/02/16-09:21:53 
19960401,1996.2498,-25.5,25.4,4.0,rrr,2.9,3.5,11.7,0.0784,Southern_California.19960401.stacov.point-2016/02/16-09:21:53 
19960402,1996.2526,-28.5,27.7,15.5,rrr,3.1,3.9,12.7,-0.001,Southern_California.19960402.stacov.point-2016/02/16-09:21:53 
19960403,1996.2553,-26.7,25.2,3.3,rrr,2.8,3.5,11.3,0.0616,Southern_California.19960403.stacov.point-2016/02/16-09:21:54 
19960404,1996.258,-25.9,26.5,2.8,rrr,2.8,3.4,11.6,0.0563,Southern_California.19960404.stacov.point-2016/02/16-09:21:54 
19960405,1996.2608,-27.4,25.0,2.7,rrr,2.9,3.6,11.7,0.0615,Southern_California.19960405.stacov.point-2016/02/16-09:21:54 
19960406,1996.2635,-27.6,26.1,10.1,rrr,2.9,3.6,12.2,0.087,Southern_California.19960406.stacov.point-2016/02/16-09:21:54 
19960407,1996.2661,-23.8,25.4,3.6,rrr,2.9,3.6,12.1,0.0831,Southern_California.19960407.stacov.point-2016/02/16-09:21:55 
19960408,1996.2689,-24.2,25.4,-2.2,rrr,2.9,3.7,11.8,0.0662,Southern_California.19960408.stacov.point-2016/02/16-09:21:55 
19960409,1996.2716,-23.2,23.3,-3.8,rrr,2.9,3.5,11.7,0.053,Southern_California.19960409.stacov.point-2016/02/16-09:21:55 
19960410,1996.2743,-24.8,25.6,2.0,rrr,2.8,3.5,11.3,0.0287,Southern_California.19960410.stacov.point-2016/02/16-09:21:56 
19960411,1996.2771,-23.0,24.6,-1.9,rrr,2.9,3.5,11.7,0.0568,Southern_California.19960411.stacov.point-2016/02/16-09:21:56 
19960412,1996.2798,-24.1,22.0,1.2,rrr,3.1,3.6,12.4,0.0937,Southern_California.19960412.stacov.point-2016/02/16-09:21:56 
19960413,1996.2826,-22.6,23.8,1.9,rrr,2.9,3.6,11.9,0.0437,Southern_California.19960413.stacov.point-2016/02/16-09:21:56 
19960414,1996.2853,-22.3,27.1,-1.9,rrr,3.0,3.8,12.1,0.1051,Southern_California.19960414.stacov.point-2016/02/16-09:21:57 
19960415,1996.288,-21.8,27.2,6.7,rrr,2.9,3.6,11.4,0.1219,Southern_California.19960415.stacov.point-2016/02/16-09:21:57 
19960416,1996.2908,-25.9,23.8,-4.0,rrr,2.8,3.5,11.7,0.0949,Southern_California.19960416.stacov.point-2016/02/16-09:21:57 
19960417,1996.2935,-25.8,25.3,-2.2,rrr,2.9,3.5,11.7,0.1036,Southern_California.19960417.stacov.point-2016/02/16-09:21:57 
19960418,1996.2962,-25.0,23.8,-4.2,rrr,3.0,3.6,12.2,0.0888,Southern_California.19960418.stacov.point-2016/02/16-09:21:58 
19960419,1996.299,-25.2,25.9,2.7,rrr,2.9,3.5,11.7,0.0677,Southern_California.19960419.stacov.point-2016/02/16-09:21:58 
19960420,1996.3017,-24.6,23.9,-1.4,rrr,2.9,3.7,12.0,0.1105,Southern_California.19960420.stacov.point-2016/02/16-09:21:58 
19960421,1996.3045,-26.8,25.3,1.3,rrr,3.1,3.7,12.1,0.0811,Southern_California.19960421.stacov.point-2016/02/16-09:21:59 
19960422,1996.3072,-25.7,24.3,-0.7,rrr,2.9,3.7,12.0,0.0946,Southern_California.19960422.stacov.point-2016/02/16-09:21:59 
19960423,1996.3099,-26.5,24.6,3.2,rrr,2.9,3.5,11.9,0.0448,Southern_California.19960423.stacov.point-2016/02/16-09:21:59 
19960424,1996.3127,-26.4,21.8,-1.4,rrr,2.9,3.6,11.7,0.0878,Southern_California.19960424.stacov.point-2016/02/16-09:21:59 
19960425,1996.3154,-26.0,22.5,5.1,rrr,2.9,3.5,11.7,0.1053,Southern_California.19960425.stacov.point-2016/02/16-09:22:00 
19960426,1996.3182,-26.4,24.9,6.1,rrr,3.0,3.6,12.3,0.0174,Southern_California.19960426.stacov.point-2016/02/16-09:22:00 
19960427,1996.3209,-29.1,21.7,5.4,rrr,2.9,3.6,11.9,0.076,Southern_California.19960427.stacov.point-2016/02/16-09:22:00 
19960428,1996.3236,-25.0,21.1,4.2,rrr,2.9,3.6,12.3,0.0643,Southern_California.19960428.stacov.point-2016/02/16-09:22:00 
19960429,1996.3264,-27.0,23.5,-6.3,rrr,3.1,3.7,12.8,0.0836,Southern_California.19960429.stacov.point-2016/02/16-09:22:01 
19960430,1996.3291,-25.4,23.0,-1.2,rrr,2.9,3.6,11.7,0.0745,Southern_California.19960430.stacov.point-2016/02/16-09:22:01 
19960501,1996.3318,-26.6,22.1,-2.7,rrr,3.0,3.6,11.6,0.0457,Southern_California.19960501.stacov.point-2016/02/16-09:22:01 
19960502,1996.3346,-26.0,22.0,0.4,rrr,3.1,3.8,12.5,0.0763,Southern_California.19960502.stacov.point-2016/02/16-09:22:01 
19960503,1996.3373,-26.3,22.6,-1.5,rrr,3.0,3.6,12.0,0.0112,Southern_California.19960503.stacov.point-2016/02/16-09:22:02 
19960504,1996.3401,-24.6,23.6,-1.1,rrr,2.8,3.6,11.3,0.1298,Southern_California.19960504.stacov.point-2016/02/16-09:22:02 
19960505,1996.3428,-26.5,23.0,4.8,rrr,2.8,3.5,11.5,0.0977,Southern_California.19960505.stacov.point-2016/02/16-09:22:02 
19960506,1996.3455,-24.1,24.3,0.8,rrr,2.9,3.6,11.7,0.0943,Southern_California.19960506.stacov.point-2016/02/16-09:22:03 
19960507,1996.3483,-25.6,20.6,0.4,rrr,3.0,3.6,12.0,0.004,Southern_California.19960507.stacov.point-2016/02/16-09:22:03 
19960508,1996.351,-23.8,22.5,5.4,rrr,2.9,3.7,11.8,0.1139,Southern_California.19960508.stacov.point-2016/02/16-09:22:03 
19960509,1996.3537,-24.7,22.1,-2.9,rrr,2.9,3.7,11.8,0.1203,Southern_California.19960509.stacov.point-2016/02/16-09:22:03 
19960510,1996.3565,-24.5,24.1,-0.8,rrr,3.0,3.9,11.9,0.0453,Southern_California.19960510.stacov.point-2016/02/16-09:22:04 
19960511,1996.3592,-24.0,23.6,-1.1,rrr,3.0,3.6,12.0,0.0355,Southern_California.19960511.stacov.point-2016/02/16-09:22:04 
19960512,1996.362,-25.0,21.9,-3.9,rrr,3.0,3.7,11.8,0.0311,Southern_California.19960512.stacov.point-2016/02/16-09:22:04 
19960513,1996.3647,-21.7,23.2,-0.9,rrr,2.9,3.7,11.4,0.0638,Southern_California.19960513.stacov.point-2016/02/16-09:22:04 
19960514,1996.3674,-24.7,24.1,6.1,rrr,2.9,3.5,11.7,0.0626,Southern_California.19960514.stacov.point-2016/02/16-09:22:05 
19960515,1996.3702,-23.8,22.4,-1.4,rrr,2.9,3.7,11.8,0.0302,Southern_California.19960515.stacov.point-2016/02/16-09:22:05 
19960516,1996.3729,-23.6,23.3,-3.9,rrr,3.0,3.8,11.9,0.0865,Southern_California.19960516.stacov.point-2016/02/16-09:22:05 
19960517,1996.3756,-23.6,24.3,3.1,rrr,2.9,3.9,12.1,0.0494,Southern_California.19960517.stacov.point-2016/02/16-09:22:05 
19960518,1996.3784,-27.2,22.2,-1.3,rrr,3.0,3.8,12.1,0.0584,Southern_California.19960518.stacov.point-2016/02/16-09:22:06 
19960519,1996.3811,-23.5,20.3,1.9,rrr,2.8,3.6,11.4,0.0771,Southern_California.19960519.stacov.point-2016/02/16-09:22:06 
19960520,1996.3839,-24.7,19.6,4.4,rrr,2.9,3.6,11.8,0.0331,Southern_California.19960520.stacov.point-2016/02/16-09:22:06 
