,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2741,20160103,2016.0066,13.7,-16.8,-3.4,rrr,2.4,2.8,8.0,0.057,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
2742,20160104,2016.0093,13.2,-18.6,1.3,rrr,2.3,2.6,7.8,0.0217,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
2743,20160105,2016.012,15.0,-11.9,4.9,rrr,2.3,2.6,7.8,0.0121,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
2744,20160106,2016.0148,17.7,-1.6,10.5,rrr,2.4,2.7,8.3,0.0234,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
2745,20160107,2016.0175,17.6,-1.4,13.1,rrr,2.4,3.0,8.6,0.0457,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
2746,20160108,2016.0203,15.0,-5.5,13.7,rrr,2.4,2.9,8.6,0.048,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
2747,20160109,2016.023,13.2,-8.5,17.3,rrr,2.4,2.8,8.5,-0.0237,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
2748,20160110,2016.0257,11.4,-10.0,9.2,rrr,2.4,2.7,8.3,0.0292,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
2749,20160111,2016.0285,15.3,-13.1,5.5,rrr,2.4,2.7,8.3,0.0363,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
2750,20160112,2016.0312,15.6,-18.9,-2.4,rrr,2.4,2.7,8.2,0.0339,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
2751,20160113,2016.0339,14.6,-17.8,-1.0,rrr,2.4,2.7,8.3,0.0326,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
2752,20160114,2016.0367,11.7,-18.0,5.4,rrr,2.4,2.7,8.3,0.0206,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
2753,20160115,2016.0394,13.7,-16.2,-2.5,rrr,2.4,2.7,8.2,0.0427,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
2754,20160116,2016.0422,14.3,-18.7,5.1,rrr,2.4,2.7,8.3,0.0256,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
2755,20160117,2016.0449,15.1,-20.5,4.0,rrr,2.4,2.7,8.3,0.0338,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
2756,20160118,2016.0476,14.4,-18.0,3.4,rrr,2.4,2.7,8.3,0.0349,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
2757,20160119,2016.0504,14.1,-14.0,2.2,rrr,2.4,2.7,8.0,0.0464,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
2758,20160121,2016.0559,16.4,-17.6,-0.9,rrr,2.3,2.7,8.0,0.0579,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
2759,20160122,2016.0586,15.6,-18.8,3.3,rrr,2.4,2.7,8.3,0.0288,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
2760,20160123,2016.0613,16.5,-17.0,1.8,rrr,2.4,2.7,8.0,0.0576,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
2761,20160124,2016.0641,14.8,-18.4,5.2,rrr,2.3,2.7,7.9,0.0622,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
2762,20160125,2016.0668,14.4,-18.7,4.3,rrr,2.4,2.8,8.2,0.0125,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
2763,20160126,2016.0695,15.6,-18.6,1.3,rrr,2.4,2.7,8.3,0.0263,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
2764,20160127,2016.0723,14.8,-19.5,-3.7,rrr,2.4,2.7,8.3,0.0193,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
2765,20160128,2016.075,16.2,-19.9,-4.2,rrr,2.5,2.9,8.5,0.0579,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
2766,20160129,2016.0778,14.4,-19.8,9.0,rrr,2.5,2.9,8.7,0.0168,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
2767,20160130,2016.0805,13.1,-18.6,5.7,rrr,2.4,2.7,8.5,-0.0024,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
2768,20160131,2016.0832,16.2,-9.3,17.5,rrr,2.4,2.7,8.3,0.0069,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
2769,20160201,2016.086,32.4,-7.0,22.0,rrr,2.4,2.8,8.5,-0.0059,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
2770,20160202,2016.0887,26.6,-9.0,16.3,rrr,2.5,2.9,9.0,-0.0051,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
2771,20160203,2016.0914,19.3,-9.5,10.9,rrr,2.4,2.8,8.6,-0.0226,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
2772,20160204,2016.0942,17.3,-15.0,8.4,rrr,2.5,3.0,8.7,0.0243,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
2773,20160205,2016.0969,18.1,-15.0,1.5,rrr,2.4,2.9,8.8,0.0167,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
2774,20160206,2016.0997,19.6,-19.0,-2.6,rrr,2.4,2.8,8.2,-0.0,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
2775,20160207,2016.1024,16.1,-20.7,-6.4,rrr,2.4,2.8,8.2,0.0126,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
2776,20160208,2016.1051,15.3,-20.3,-3.1,rrr,2.4,2.7,8.2,0.0088,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
2777,20160209,2016.1079,15.9,-20.5,-3.4,rrr,2.5,2.7,8.4,-0.0026,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
2778,20160210,2016.1106,16.1,-19.6,-0.4,rrr,2.4,2.6,8.1,-0.0443,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
2779,20160211,2016.1133,16.6,-20.3,-1.9,rrr,2.4,2.8,8.2,0.0054,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
2780,20160212,2016.1161,16.8,-19.5,-1.6,rrr,2.4,2.8,8.2,0.0133,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
2781,20160213,2016.1188,17.0,-21.7,-3.6,rrr,2.4,2.6,7.9,-0.006,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
2782,20160214,2016.1216,15.9,-22.9,2.0,rrr,2.4,2.7,8.2,0.0263,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
2783,20160215,2016.1243,18.3,-19.4,6.1,rrr,2.4,2.7,8.2,0.0205,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
2784,20160216,2016.127,18.1,-20.5,5.0,rrr,2.4,2.8,8.2,0.0041,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
2785,20160217,2016.1298,18.6,-19.2,7.0,rrr,2.4,2.7,8.3,0.0084,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
2786,20160218,2016.1325,20.4,-2.4,12.4,rrr,2.4,2.9,8.6,0.0362,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
2787,20160219,2016.1352,19.2,-12.9,10.5,rrr,2.4,2.8,8.5,-0.0062,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
2788,20160220,2016.138,18.0,-23.4,2.1,rrr,2.4,2.7,8.2,0.0236,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
2789,20160221,2016.1407,18.3,-20.8,1.1,rrr,2.4,2.7,8.2,0.0129,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
2790,20160222,2016.1435,18.3,-20.2,5.5,rrr,2.4,2.8,8.2,0.0166,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
2791,20160223,2016.1462,17.4,-21.0,3.1,rrr,2.4,2.8,8.2,0.0063,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
2792,20160224,2016.1489,17.4,-21.9,2.8,rrr,2.4,2.8,8.2,0.0064,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
2793,20160225,2016.1517,16.9,-22.0,0.2,rrr,2.4,2.8,8.2,0.0123,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
2794,20160226,2016.1544,17.6,-21.6,1.3,rrr,2.5,2.7,8.4,0.0204,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
2795,20160227,2016.1572,17.7,-21.9,3.7,rrr,2.4,2.7,8.3,0.0226,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
2796,20160228,2016.1599,16.3,-20.8,5.6,rrr,2.4,2.8,8.5,-0.0102,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
2797,20160229,2016.1626,17.5,-21.0,9.3,rrr,2.4,2.8,8.2,0.0038,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
2798,20160301,2016.1654,18.0,-20.8,4.0,rrr,2.4,2.8,8.2,0.0052,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
2799,20160302,2016.1681,17.9,-20.9,3.3,rrr,2.4,2.8,8.2,0.0206,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
2800,20160303,2016.1708,18.2,-20.3,3.0,rrr,2.4,2.7,8.3,0.0086,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
2801,20160304,2016.1736,17.8,-20.7,1.6,rrr,2.5,2.9,8.7,0.0182,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
2802,20160305,2016.1763,17.7,-18.5,2.9,rrr,2.4,2.7,8.3,0.0025,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
2803,20160306,2016.1791,18.1,-7.7,0.6,rrr,2.4,2.8,8.2,0.0182,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
2804,20160307,2016.1818,21.4,3.9,7.8,rrr,2.4,2.8,8.2,0.0073,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
2805,20160308,2016.1845,19.1,-4.4,12.9,rrr,2.4,2.8,8.2,0.0281,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
2806,20160309,2016.1873,18.5,-16.9,16.2,rrr,2.4,2.9,8.6,0.0689,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
2807,20160310,2016.19,17.7,-20.9,4.6,rrr,2.4,2.7,8.2,0.0212,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
2808,20160311,2016.1927,18.4,-21.4,13.0,rrr,2.4,2.7,8.2,0.0192,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
2809,20160312,2016.1955,17.9,-20.1,4.5,rrr,2.4,2.8,8.2,0.0122,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
2810,20160313,2016.1981,16.0,-19.8,2.6,rrr,2.4,2.7,8.3,0.0246,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
2811,20160314,2016.2008,15.4,-17.4,1.3,rrr,2.4,2.9,8.0,0.0391,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
2812,20160315,2016.2036,16.5,-21.0,8.3,rrr,2.4,2.7,8.2,0.0205,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
2813,20160316,2016.2063,18.0,-22.2,5.2,rrr,2.4,2.8,8.2,0.0343,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
2814,20160317,2016.2091,19.0,-22.0,6.3,rrr,2.5,3.0,8.7,0.005,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
2815,20160318,2016.2118,17.2,-22.6,2.9,rrr,2.4,2.9,8.2,0.017,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
2816,20160319,2016.2145,19.1,-19.6,-0.4,rrr,2.4,2.8,8.2,-0.0063,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
2817,20160320,2016.2173,17.7,-23.7,1.4,rrr,2.3,2.8,7.9,0.0382,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
2818,20160321,2016.22,18.3,-21.5,-2.1,rrr,2.4,2.8,8.0,0.0374,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
2819,20160322,2016.2227,16.8,-22.4,2.9,rrr,2.3,2.6,7.8,-0.0215,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
2820,20160323,2016.2255,16.2,-22.8,3.9,rrr,2.3,2.7,7.7,-0.0152,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
2821,20160324,2016.2282,17.9,-24.0,3.6,rrr,2.4,2.8,8.2,-0.0002,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
2822,20160325,2016.231,17.0,-22.6,9.1,rrr,2.4,2.8,8.0,0.0311,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
2823,20160326,2016.2337,16.9,-24.5,7.2,rrr,2.4,2.8,8.0,0.0372,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
2824,20160327,2016.2364,18.7,-22.6,-0.6,rrr,2.4,2.8,8.2,0.009,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
2825,20160328,2016.2392,19.8,-20.9,4.8,rrr,2.3,2.6,7.5,0.0031,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
2826,20160329,2016.2419,18.1,-22.5,9.2,rrr,2.4,2.8,8.0,0.0208,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
2827,20160330,2016.2447,18.0,-24.4,2.3,rrr,2.4,2.9,8.2,0.0079,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
2828,20160331,2016.2474,19.4,-21.6,3.3,rrr,2.4,2.6,7.9,-0.0102,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
2829,20160401,2016.2501,18.6,-23.9,1.0,rrr,2.4,2.8,8.2,0.0024,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
2830,20160402,2016.2529,17.6,-23.3,2.8,rrr,2.3,2.6,7.9,-0.0198,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
2831,20160403,2016.2556,18.8,-24.2,6.7,rrr,2.4,2.8,8.2,-0.0031,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
2832,20160404,2016.2583,19.6,-22.2,3.5,rrr,2.3,2.7,7.7,-0.0224,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
2833,20160405,2016.2611,19.7,-24.3,2.5,rrr,2.4,2.8,8.0,0.0372,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
2834,20160406,2016.2638,18.1,-23.8,4.7,rrr,2.3,2.6,7.8,-0.0131,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
2835,20160407,2016.2666,19.6,-23.1,3.0,rrr,2.3,2.6,7.7,-0.0312,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
2836,20160408,2016.2693,19.1,-24.1,3.7,rrr,2.3,2.6,7.8,-0.0209,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
2837,20160409,2016.272,21.4,-19.7,4.9,rrr,2.3,2.6,7.8,-0.0224,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
2838,20160410,2016.2748,19.8,-22.7,7.7,rrr,2.3,2.7,7.7,-0.0114,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
2839,20160411,2016.2775,17.6,-23.0,2.1,rrr,2.3,2.6,7.7,-0.0178,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
2840,20160412,2016.2802,20.4,-24.0,0.9,rrr,2.3,2.8,8.0,0.019,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
2841,20160413,2016.283,20.1,-23.2,5.7,rrr,2.3,2.8,8.0,0.0202,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
2842,20160414,2016.2857,20.0,-22.0,8.0,rrr,2.3,2.6,7.8,-0.0148,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
2843,20160415,2016.2885,19.9,-21.9,12.4,rrr,2.4,2.6,7.9,-0.0304,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
2844,20160416,2016.2912,20.5,-23.2,2.3,rrr,2.3,2.6,7.8,-0.0314,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
2845,20160417,2016.2939,22.0,-22.2,3.8,rrr,2.4,2.8,8.2,-0.0087,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
2846,20160418,2016.2967,21.2,-22.7,7.5,rrr,2.4,2.8,8.5,-0.0252,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
2847,20160419,2016.2994,20.3,-22.7,4.8,rrr,2.4,2.8,8.2,-0.0085,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
2848,20160420,2016.3021,20.4,-22.8,7.5,rrr,2.3,2.6,7.9,-0.033,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
2849,20160421,2016.3049,20.0,-24.2,4.6,rrr,2.3,2.7,7.7,-0.0151,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
2850,20160422,2016.3076,22.5,-22.7,7.9,rrr,2.3,2.6,7.8,-0.02,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
2851,20160423,2016.3104,18.5,-23.6,6.3,rrr,2.3,2.6,7.9,-0.0343,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
2852,20160424,2016.3131,19.4,-24.6,8.5,rrr,2.3,2.8,7.9,0.0298,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
2853,20160425,2016.3158,20.5,-24.2,9.4,rrr,2.4,2.8,8.2,0.0048,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
2854,20160426,2016.3186,21.1,-24.9,5.6,rrr,2.4,2.7,8.1,-0.0433,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
2855,20160427,2016.3213,20.7,-22.5,8.2,rrr,2.3,2.6,7.8,-0.016,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
2856,20160428,2016.3241,20.9,-23.8,5.4,rrr,2.3,2.7,7.8,-0.0258,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
2857,20160429,2016.3268,18.6,-23.6,6.6,rrr,2.4,2.8,8.2,0.0126,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
2858,20160430,2016.3295,18.4,-23.5,6.8,rrr,2.4,2.8,8.2,-0.0146,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
2859,20160501,2016.3323,19.2,-24.4,3.1,rrr,2.3,2.7,7.8,-0.0159,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
2860,20160502,2016.335,22.0,-24.4,0.2,rrr,2.4,2.8,8.2,-0.0109,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
2861,20160503,2016.3377,19.9,-25.0,5.6,rrr,2.4,2.8,8.2,0.006,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
2862,20160504,2016.3405,20.4,-24.2,7.7,rrr,2.4,2.8,8.2,-0.0005,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
2863,20160505,2016.3432,21.5,-21.4,6.5,rrr,2.4,2.7,8.1,-0.0726,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
2864,20160506,2016.346,20.9,-22.9,4.0,rrr,2.4,2.8,8.0,0.0233,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
2865,20160507,2016.3487,20.7,-26.9,1.7,rrr,2.3,2.7,7.7,-0.0179,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
2866,20160524,2016.3952,20.2,-25.9,-1.6,rrr,4.9,5.9,17.4,-0.0249,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
2867,20160525,2016.398,20.5,-25.7,-1.6,rrr,2.3,2.7,7.7,-0.0212,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
2868,20160526,2016.4007,20.6,-26.0,0.1,rrr,2.4,2.8,8.2,0.0154,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
2869,20160527,2016.4035,20.8,-25.7,4.7,rrr,2.4,2.7,8.0,0.0579,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
2870,20160528,2016.4062,21.2,-24.7,5.5,rrr,2.3,2.6,8.0,-0.0697,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
2871,20160529,2016.4089,19.5,-25.1,1.8,rrr,2.3,2.7,7.8,-0.0272,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
2872,20160530,2016.4117,20.8,-25.6,2.9,rrr,2.3,2.7,7.8,-0.0161,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
2873,20160531,2016.4144,21.6,-24.3,0.1,rrr,2.3,2.7,7.7,-0.0347,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
2874,20160601,2016.4171,22.1,-25.2,6.0,rrr,2.3,2.7,7.7,-0.0154,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
2875,20160602,2016.4199,21.4,-26.3,3.4,rrr,2.3,2.6,7.8,-0.0231,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
2876,20160603,2016.4226,21.2,-26.2,1.2,rrr,2.4,2.8,8.2,-0.0222,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
2877,20160604,2016.4254,21.2,-26.5,4.2,rrr,2.4,2.9,8.2,-0.0124,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
2878,20160605,2016.4281,22.7,-26.4,1.9,rrr,2.4,2.6,7.9,-0.0239,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
2879,20160606,2016.4308,23.1,-28.4,7.2,rrr,2.3,2.6,7.8,-0.0247,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
2880,20160607,2016.4336,21.4,-27.8,8.1,rrr,2.3,2.7,7.7,-0.0272,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
2881,20160608,2016.4363,21.3,-25.8,7.9,rrr,2.3,2.7,7.8,-0.038,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
2882,20160609,2016.439,21.7,-28.1,3.2,rrr,2.3,2.6,7.8,-0.0315,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
2883,20160610,2016.4418,22.5,-27.8,3.2,rrr,2.3,2.7,7.7,-0.0219,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
2884,20160611,2016.4445,23.2,-27.1,7.7,rrr,2.3,2.6,7.7,-0.0263,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
2885,20160612,2016.4473,22.6,-28.6,1.7,rrr,2.3,2.7,7.7,-0.0317,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
2886,20160613,2016.45,20.9,-28.0,6.1,rrr,2.3,2.7,7.7,-0.0263,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
2887,20160614,2016.4527,21.9,-28.1,4.2,rrr,2.3,2.7,7.7,-0.0222,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
2888,20160615,2016.4555,22.3,-26.3,-0.9,rrr,2.3,2.6,7.7,-0.0147,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
2889,20160616,2016.4582,22.8,-26.2,3.7,rrr,2.3,2.7,7.7,-0.0325,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
2890,20160617,2016.4609,23.4,-26.0,-0.4,rrr,2.3,2.7,7.5,0.0013,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
2891,20160618,2016.4637,22.1,-28.0,4.8,rrr,2.3,2.6,7.8,-0.0277,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
2892,20160619,2016.4664,23.8,-28.3,-0.7,rrr,2.3,2.7,7.7,-0.0403,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
2893,20160620,2016.4692,23.7,-26.5,1.5,rrr,2.3,2.7,7.7,-0.0278,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
2894,20160621,2016.4719,22.4,-28.5,5.0,rrr,2.3,2.7,7.7,-0.0257,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
2895,20160622,2016.4746,23.0,-26.7,3.9,rrr,2.3,2.7,7.7,-0.0294,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
2896,20160623,2016.4774,23.7,-28.3,5.7,rrr,2.4,2.7,7.9,-0.0351,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
2897,20160624,2016.4801,21.1,-28.1,6.8,rrr,2.5,2.9,8.2,-0.0174,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
2898,20160625,2016.4829,21.6,-26.1,9.4,rrr,2.3,2.6,7.8,-0.0227,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
2899,20160626,2016.4856,22.7,-27.2,4.3,rrr,2.4,2.8,8.0,0.0246,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
2900,20160627,2016.4883,23.7,-27.8,3.5,rrr,2.3,2.7,7.7,-0.0337,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
2901,20160628,2016.4911,23.1,-27.5,4.3,rrr,2.3,2.6,7.8,-0.0286,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
2902,20160629,2016.4938,21.1,-29.0,12.7,rrr,2.4,2.8,8.2,-0.0169,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
2903,20160630,2016.4965,25.5,-28.8,7.8,rrr,2.4,2.6,7.9,-0.0451,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
2904,20160701,2016.4993,23.4,-26.8,5.0,rrr,2.3,2.7,7.7,-0.0312,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
2905,20160702,2016.502,23.6,-27.3,2.7,rrr,2.3,2.6,7.7,-0.0248,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
2906,20160703,2016.5048,25.6,-27.8,8.3,rrr,2.4,2.7,8.1,-0.0697,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
2907,20160704,2016.5075,24.3,-27.8,4.2,rrr,2.4,2.6,8.1,-0.0531,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
2908,20160705,2016.5102,22.5,-29.3,2.8,rrr,2.3,2.6,7.8,-0.0242,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
2909,20160706,2016.513,23.5,-30.4,6.4,rrr,2.4,2.7,8.1,-0.0545,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
2910,20160707,2016.5157,22.9,-29.7,3.6,rrr,2.4,2.7,8.1,-0.0781,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
2911,20160708,2016.5184,22.4,-27.3,0.1,rrr,2.5,2.7,8.1,-0.0818,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
2912,20160709,2016.5212,22.2,-28.9,2.6,rrr,2.3,2.7,7.7,-0.0228,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
2913,20160710,2016.5239,22.3,-26.5,5.7,rrr,2.3,2.8,8.1,-0.0066,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
2914,20160711,2016.5267,23.3,-27.3,3.0,rrr,2.4,2.7,8.1,-0.0725,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
2915,20160712,2016.5294,24.1,-29.8,1.0,rrr,2.4,2.8,8.2,-0.0096,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
2916,20160713,2016.5321,22.9,-29.6,2.7,rrr,2.3,2.7,7.7,-0.0243,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
2917,20160714,2016.5349,23.9,-28.5,1.7,rrr,2.3,2.7,7.7,-0.036,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
2918,20160715,2016.5376,24.2,-27.6,0.6,rrr,2.4,2.7,8.1,-0.0635,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
2919,20160716,2016.5403,25.6,-26.3,2.6,rrr,2.3,2.7,8.0,-0.0672,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
2920,20160717,2016.5431,26.0,-27.2,-6.0,rrr,2.4,2.7,8.1,-0.0611,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
