DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170910,2017.693,51.0,-41.0,-5.2,rrr,2.4,2.7,8.1,-0.0432,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,54.4,-42.3,3.9,rrr,2.5,2.7,8.3,-0.0609,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,51.3,-42.7,2.7,rrr,2.5,2.7,8.1,-0.0178,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,51.9,-40.0,5.9,rrr,2.4,2.7,8.3,-0.0697,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,53.3,-42.6,-1.4,rrr,2.5,2.8,8.3,-0.0719,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,51.4,-42.0,2.4,rrr,2.5,2.7,8.0,-0.046,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,53.4,-42.6,3.0,rrr,2.4,2.7,7.9,-0.0489,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,53.4,-41.6,-3.6,rrr,2.5,2.7,8.0,-0.0398,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,52.6,-42.5,3.4,rrr,2.4,2.7,7.9,-0.0346,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,52.4,-42.5,4.9,rrr,2.4,2.7,7.9,-0.044,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,52.7,-42.5,-0.2,rrr,2.4,2.7,7.9,-0.0377,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,50.9,-42.5,13.2,rrr,2.4,2.6,8.1,-0.0436,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,52.9,-41.3,3.1,rrr,2.4,2.7,7.9,-0.0509,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,54.1,-42.1,6.1,rrr,2.4,2.7,7.9,-0.0376,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,54.3,-41.5,4.9,rrr,2.4,2.7,7.7,-0.0158,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,52.8,-41.5,4.2,rrr,2.4,2.7,7.9,-0.0485,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,53.9,-40.7,3.6,rrr,2.4,2.7,7.9,-0.0538,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,53.7,-41.3,2.0,rrr,2.4,2.7,7.9,-0.0504,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,54.1,-41.7,-1.1,rrr,2.4,2.7,7.9,-0.0315,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,54.1,-41.4,-1.4,rrr,2.4,2.7,7.9,-0.0383,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,52.6,-41.0,4.7,rrr,2.4,2.7,7.9,-0.0331,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,50.5,-41.0,2.8,rrr,2.4,2.7,7.9,-0.0442,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,52.3,-40.9,6.7,rrr,2.4,2.7,7.9,-0.0372,Southern_California.20171002.stacov.point-2017/11/30-15:22:03 
20171003,2017.756,51.7,-42.7,0.9,rrr,2.4,2.7,7.9,-0.0188,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,52.0,-43.4,1.6,rrr,2.5,2.6,8.3,-0.0469,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,52.5,-43.3,-1.3,rrr,2.4,2.7,7.9,-0.0407,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,50.7,-41.2,1.4,rrr,2.4,2.7,7.9,-0.0429,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,52.5,-42.6,0.4,rrr,2.4,2.5,7.8,-0.0907,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,50.9,-41.2,1.3,rrr,2.4,2.7,7.9,-0.0375,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,54.0,-41.7,1.4,rrr,2.4,2.7,7.9,-0.0271,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,53.9,-41.4,1.6,rrr,2.4,2.7,7.9,-0.0179,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,53.7,-41.1,4.4,rrr,2.4,2.7,7.9,-0.0412,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,53.1,-39.8,-1.8,rrr,2.4,2.7,7.9,-0.0549,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,54.4,-40.5,-0.9,rrr,2.4,2.7,7.9,-0.0437,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,54.0,-40.1,2.3,rrr,2.4,2.7,7.9,-0.0333,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,53.3,-40.0,0.3,rrr,2.4,2.7,7.9,-0.0227,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,53.9,-40.3,-0.5,rrr,2.4,2.6,7.9,-0.041,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,53.8,-41.9,-3.4,rrr,2.4,2.7,7.9,-0.0493,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,53.4,-40.6,2.9,rrr,2.5,2.7,8.3,-0.0679,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,51.7,-41.1,0.8,rrr,2.5,2.7,8.3,-0.0717,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,51.4,-40.7,4.1,rrr,2.5,2.7,8.3,-0.0752,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,52.2,-41.9,-1.1,rrr,2.4,2.7,7.9,-0.0402,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,52.6,-41.4,-2.1,rrr,2.4,2.7,7.9,-0.0322,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,56.1,-40.1,-2.1,rrr,2.4,2.7,7.9,-0.0326,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,55.8,-40.3,-8.4,rrr,2.4,2.7,7.9,-0.0446,Southern_California.20171024.stacov.point-2017/12/22-15:24:03 
20171025,2017.8162,53.8,-41.3,-2.3,rrr,2.4,2.7,7.9,-0.0361,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,54.6,-41.3,2.4,rrr,2.4,2.7,7.9,-0.0497,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,55.4,-41.6,-7.0,rrr,2.5,2.7,8.1,-0.0672,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,55.2,-41.3,0.6,rrr,2.4,2.7,7.9,-0.0475,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,54.3,-41.5,-0.4,rrr,2.4,2.7,7.9,-0.0517,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,55.1,-42.4,-0.8,rrr,2.4,2.7,7.9,-0.0413,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,55.9,-42.1,2.9,rrr,2.4,2.7,7.9,-0.0312,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,54.3,-42.1,0.8,rrr,2.4,2.7,7.9,-0.034,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,54.8,-40.5,1.7,rrr,2.4,2.7,7.9,-0.0694,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,53.9,-42.3,-6.1,rrr,2.4,2.7,7.9,-0.0421,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,54.1,-41.6,-1.0,rrr,2.4,2.7,7.9,-0.0427,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,53.3,-43.3,0.8,rrr,2.4,2.7,7.9,-0.049,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,52.9,-41.1,-4.1,rrr,2.4,2.7,7.9,-0.0455,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,55.0,-43.0,-0.5,rrr,2.4,2.6,7.9,-0.0502,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,55.0,-39.5,0.2,rrr,2.4,2.7,7.9,-0.0427,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,54.8,-42.0,-4.4,rrr,2.5,2.7,8.1,-0.0483,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,55.1,-42.5,2.0,rrr,2.5,2.7,8.3,-0.0683,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,53.1,-42.4,0.7,rrr,2.5,2.7,8.3,-0.0775,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,55.0,-41.6,0.8,rrr,2.4,2.6,7.9,-0.0358,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,53.6,-40.9,-0.0,rrr,2.4,2.7,7.9,-0.0623,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,53.4,-42.2,-6.6,rrr,2.4,2.7,8.1,-0.069,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,55.8,-41.9,3.7,rrr,2.4,2.7,7.9,-0.0424,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,53.2,-42.4,3.9,rrr,2.5,2.7,8.3,-0.0904,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,53.7,-40.5,6.2,rrr,2.5,2.7,8.3,-0.0759,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,54.5,-41.7,-7.0,rrr,2.4,2.7,7.9,-0.0519,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,55.2,-40.1,-3.1,rrr,2.4,2.7,7.9,-0.0558,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,54.8,-41.7,3.1,rrr,2.4,2.7,7.9,-0.0558,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,54.7,-41.2,1.9,rrr,2.4,2.7,7.9,-0.0289,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,54.0,-40.8,-2.4,rrr,2.4,2.7,7.9,-0.0434,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,55.0,-41.3,-8.8,rrr,2.4,2.7,7.9,-0.0369,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,54.1,-42.6,-7.8,rrr,2.4,2.7,7.9,-0.0434,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,55.7,-41.3,-4.6,rrr,2.4,2.7,7.9,-0.0341,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,54.2,-41.9,-2.0,rrr,2.4,2.7,7.9,-0.0327,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,53.5,-44.9,-3.9,rrr,2.5,2.7,8.3,-0.0552,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,54.8,-42.1,-5.4,rrr,2.4,2.7,7.9,-0.0296,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,54.4,-42.5,-5.2,rrr,2.4,2.7,7.9,-0.0361,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,54.3,-42.0,-4.3,rrr,2.4,2.6,7.9,-0.0417,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,56.1,-42.0,-3.8,rrr,2.4,2.7,7.9,-0.0472,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,54.6,-42.2,-1.9,rrr,2.4,2.7,7.9,-0.0467,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,55.0,-43.0,0.6,rrr,2.5,2.7,8.3,-0.0739,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,54.5,-42.3,-2.8,rrr,2.4,2.7,7.9,-0.0392,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,55.2,-40.5,-0.4,rrr,2.4,2.7,7.9,-0.0473,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
20171206,2017.9313,55.6,-42.9,-4.7,rrr,2.4,2.7,7.7,-0.0253,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,56.5,-42.1,-8.3,rrr,2.4,2.7,7.9,-0.0384,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,56.9,-44.0,-12.9,rrr,2.4,2.7,7.9,-0.0376,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,56.5,-42.5,-10.5,rrr,2.4,2.7,7.9,-0.0379,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,55.5,-43.4,-13.3,rrr,2.4,2.7,7.9,-0.0349,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,55.6,-44.1,-9.1,rrr,2.4,2.7,7.9,-0.0547,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,56.6,-43.5,-7.8,rrr,2.4,2.7,7.9,-0.0296,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,55.2,-43.4,-6.8,rrr,2.4,2.7,7.9,-0.035,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,53.8,-43.8,-9.4,rrr,2.4,2.7,7.9,-0.0638,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,53.0,-42.3,-8.0,rrr,2.4,2.7,7.9,-0.0166,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,55.1,-43.1,3.8,rrr,2.4,2.6,7.9,-0.0372,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,56.6,-42.4,-5.4,rrr,2.4,2.7,7.9,-0.0582,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,56.0,-44.4,-5.3,rrr,2.4,2.7,7.9,-0.0348,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,55.1,-43.2,-6.1,rrr,2.4,2.7,7.9,-0.0301,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,56.7,-44.2,-2.1,rrr,2.5,2.7,8.0,-0.0371,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,55.8,-44.8,1.6,rrr,2.4,2.7,7.9,-0.0394,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,56.7,-43.4,2.6,rrr,2.4,2.7,7.9,-0.0456,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,56.8,-43.5,-2.5,rrr,2.4,2.6,7.9,-0.0488,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,58.1,-43.0,-3.8,rrr,2.4,2.7,7.9,-0.0391,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,58.3,-43.4,-7.8,rrr,2.4,2.7,7.9,-0.0357,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,56.7,-43.1,-5.8,rrr,2.4,2.7,7.9,-0.0436,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,58.0,-42.5,-5.6,rrr,2.5,2.7,7.9,-0.0405,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,56.8,-42.5,-8.4,rrr,2.4,2.7,7.9,-0.0379,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,56.9,-43.2,-8.7,rrr,2.5,2.7,7.9,-0.0397,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,56.5,-43.2,-5.7,rrr,2.4,2.7,7.9,-0.0419,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,56.8,-43.2,-3.7,rrr,2.4,2.7,7.9,-0.0203,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,57.5,-43.1,-7.1,rrr,2.4,2.7,7.9,-0.0354,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,58.4,-42.3,-3.1,rrr,2.4,2.7,7.9,-0.0364,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,57.3,-44.1,-2.1,rrr,2.4,2.6,7.9,-0.0326,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,55.9,-43.2,-4.7,rrr,2.4,2.7,7.9,-0.0359,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,58.4,-42.3,-4.9,rrr,2.4,2.7,7.9,-0.0306,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,57.1,-44.7,-8.8,rrr,2.4,2.7,7.9,-0.0277,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,57.9,-43.8,-2.2,rrr,2.4,2.6,7.9,-0.023,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,56.8,-42.4,-0.8,rrr,2.4,2.7,7.9,-0.0274,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,58.9,-45.4,-7.6,rrr,2.4,2.6,7.9,-0.0147,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,55.6,-44.1,-2.7,rrr,2.4,2.5,7.6,-0.0556,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,58.4,-44.5,-6.0,rrr,2.4,2.7,7.9,-0.0203,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,57.5,-42.7,-6.1,rrr,2.4,2.7,7.9,-0.0241,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,58.3,-44.0,-8.0,rrr,2.4,2.7,7.9,-0.0436,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,59.4,-42.8,-6.6,rrr,2.5,2.7,7.9,-0.0489,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,58.7,-44.1,-5.3,rrr,2.4,2.7,7.9,-0.0393,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,57.0,-42.6,-5.9,rrr,2.4,2.7,7.9,-0.0394,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,58.5,-44.0,-5.4,rrr,2.4,2.7,7.9,-0.0367,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,58.5,-43.7,-5.8,rrr,2.4,2.7,7.9,-0.0373,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,57.9,-43.9,-2.7,rrr,2.4,2.7,7.9,-0.0374,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,59.5,-47.5,0.2,rrr,2.5,2.7,8.0,-0.0324,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,59.2,-43.3,-0.1,rrr,2.5,2.7,7.9,-0.0167,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,57.8,-44.2,-3.2,rrr,2.4,2.7,7.7,-0.0074,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,58.9,-44.3,-0.1,rrr,2.4,2.7,7.7,-0.008,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,58.6,-42.3,-2.4,rrr,2.4,2.7,7.9,-0.0014,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,59.1,-43.6,-2.1,rrr,2.5,2.7,8.0,-0.0288,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,58.9,-43.2,0.1,rrr,2.4,2.7,7.9,-0.014,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,59.7,-43.0,-1.3,rrr,2.4,2.7,7.9,-0.001,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,59.9,-43.8,-6.1,rrr,2.4,2.6,7.9,0.0034,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,59.2,-42.5,-4.7,rrr,2.4,2.7,7.9,-0.0215,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,58.8,-43.9,-2.7,rrr,2.4,2.7,7.9,-0.0093,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,58.7,-44.4,-4.3,rrr,2.4,2.7,7.9,0.0054,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,58.1,-43.8,-3.1,rrr,2.4,2.7,7.9,-0.0047,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,57.9,-44.4,-4.7,rrr,2.4,2.7,7.9,-0.0025,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,59.1,-45.0,-2.0,rrr,2.5,2.7,8.1,-0.0081,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,58.9,-44.5,-5.9,rrr,2.4,2.7,7.9,-0.0193,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,60.6,-41.7,-2.9,rrr,2.5,2.7,8.0,-0.0118,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,59.0,-44.3,-0.6,rrr,2.5,2.6,8.1,-0.008,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,59.8,-43.4,-4.3,rrr,2.4,2.7,7.9,-0.0057,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,60.0,-42.7,-3.4,rrr,2.5,2.7,8.3,-0.034,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,59.8,-42.7,1.1,rrr,2.5,2.7,8.0,0.0009,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,58.8,-43.7,5.5,rrr,2.4,2.7,7.9,-0.0046,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,59.7,-43.4,2.3,rrr,2.5,2.7,8.0,-0.0003,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,56.2,-46.4,3.5,rrr,2.5,2.7,8.1,-0.0005,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,58.3,-43.9,-5.9,rrr,2.5,2.7,8.0,-0.0249,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,58.5,-44.4,-2.8,rrr,2.5,2.8,8.2,-0.0527,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,58.0,-44.2,3.7,rrr,2.4,2.7,7.9,-0.0157,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,61.6,-45.2,-1.1,rrr,2.5,2.7,8.0,-0.0033,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,58.6,-45.0,11.4,rrr,2.4,2.7,7.9,-0.0154,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,58.8,-43.9,8.7,rrr,2.5,2.7,8.1,0.0068,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,60.4,-43.7,4.1,rrr,2.5,2.7,8.0,-0.0103,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,59.2,-43.9,2.9,rrr,2.5,2.7,8.0,-0.0115,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,61.8,-42.4,6.1,rrr,2.5,2.7,8.0,0.0046,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,58.2,-44.1,-3.9,rrr,2.6,2.9,8.3,0.0032,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,60.6,-43.6,-0.7,rrr,2.5,2.6,8.0,-0.0013,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,59.9,-44.0,-4.8,rrr,2.5,2.6,8.0,0.0011,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
20180226,2018.1558,58.9,-43.9,-0.7,rrr,2.5,2.7,8.0,-0.0006,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,59.6,-44.2,4.4,rrr,2.5,2.7,8.3,-0.0257,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,58.2,-45.1,1.5,rrr,2.4,2.7,7.9,0.0022,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,58.7,-42.9,2.0,rrr,2.5,2.7,8.0,-0.0088,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,58.8,-43.5,-4.8,rrr,2.5,2.7,8.3,-0.0059,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,61.3,-45.9,-1.2,rrr,2.5,2.7,8.0,0.0074,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,60.0,-47.1,-0.7,rrr,2.5,2.7,8.0,0.0071,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,56.6,-44.5,-2.9,rrr,2.4,2.7,7.9,0.0066,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,60.5,-45.8,-0.1,rrr,2.4,2.7,7.9,-0.0049,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,59.7,-44.1,-5.7,rrr,2.4,2.7,7.9,0.0182,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,58.8,-44.6,-5.3,rrr,2.5,2.8,8.2,0.0472,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,58.2,-44.9,5.0,rrr,2.6,2.8,8.4,0.0377,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,60.3,-44.6,0.1,rrr,2.4,2.7,7.9,0.0033,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,61.2,-43.4,-1.3,rrr,2.4,2.7,7.7,0.0116,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,60.7,-44.9,-8.5,rrr,2.4,2.7,7.9,-0.0005,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,58.7,-47.4,-4.5,rrr,2.4,2.6,7.9,-0.0013,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,61.0,-46.9,4.2,rrr,2.5,2.6,8.1,0.0009,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
