,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
692,20160614,2016.4527,-9.4,16.0,9.5,rrr,2.3,2.6,7.6,-0.0064,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
693,20160615,2016.4555,-10.1,14.1,7.9,rrr,2.2,2.6,7.5,-0.0178,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
694,20160616,2016.4582,-8.8,14.1,10.0,rrr,2.3,2.6,7.9,-0.0313,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
695,20160617,2016.4609,-8.3,16.2,14.5,rrr,2.2,2.6,7.5,-0.0257,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
696,20160618,2016.4637,-9.5,15.1,10.8,rrr,2.4,2.8,8.3,-0.0161,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
697,20160619,2016.4664,-9.8,15.2,7.6,rrr,2.3,2.8,7.9,0.0115,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
698,20160620,2016.4692,-9.3,15.3,9.9,rrr,2.3,2.6,7.9,-0.043,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
699,20160621,2016.4719,-7.9,15.4,12.2,rrr,2.3,2.7,8.0,0.0123,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
700,20160622,2016.4746,-8.5,14.9,11.6,rrr,2.3,2.6,7.9,-0.0399,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
701,20160623,2016.4774,-8.1,17.0,13.3,rrr,2.4,2.8,7.9,0.0108,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
702,20160624,2016.4801,-9.5,15.6,11.2,rrr,2.3,2.8,7.9,0.0161,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
703,20160625,2016.4829,-9.9,16.7,17.3,rrr,2.3,2.8,7.9,0.0165,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
704,20160626,2016.4856,-8.8,15.2,17.5,rrr,2.3,2.6,7.6,0.0009,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
705,20160627,2016.4883,-8.4,15.0,13.2,rrr,2.3,2.6,7.8,-0.0479,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
706,20160717,2016.5431,-10.4,14.0,9.5,rrr,2.3,2.6,7.9,-0.0441,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
707,20160718,2016.5458,-10.9,14.5,7.1,rrr,2.3,2.8,7.9,0.0042,Southern_California.20160718.stacov.point-2016/09/15-12:28:18 
708,20160719,2016.5486,-10.6,15.6,3.9,rrr,2.3,2.8,7.9,-0.0019,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
709,20160720,2016.5513,-9.6,12.4,2.3,rrr,2.3,2.8,7.9,0.0188,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
710,20160721,2016.554,-10.3,12.7,2.6,rrr,2.3,2.6,7.9,-0.0457,Southern_California.20160721.stacov.point-2016/09/18-12:23:00 
711,20160722,2016.5568,-9.3,12.6,12.2,rrr,2.4,2.8,8.2,-0.0405,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
712,20160723,2016.5595,-9.9,12.8,9.4,rrr,2.4,2.7,8.1,-0.0295,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
713,20160724,2016.5622,-9.3,12.7,8.2,rrr,2.3,2.8,8.0,-0.0045,Southern_California.20160724.stacov.point-2016/09/21-13:24:47 
714,20160725,2016.565,-9.7,12.8,2.7,rrr,2.3,2.7,8.0,0.0105,Southern_California.20160725.stacov.point-2016/09/22-12:21:06 
715,20160726,2016.5677,-7.8,12.3,13.5,rrr,2.3,2.8,7.9,0.0009,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
716,20160727,2016.5705,-8.8,14.6,6.4,rrr,2.4,2.8,8.2,-0.0151,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
717,20160728,2016.5732,-8.0,14.6,9.2,rrr,2.3,2.8,8.0,0.0243,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
718,20160729,2016.5759,-10.6,14.4,14.7,rrr,2.3,2.7,8.0,-0.023,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
719,20160730,2016.5787,-10.4,13.6,16.0,rrr,2.3,2.8,8.0,0.0024,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
720,20160731,2016.5814,-8.6,14.4,8.4,rrr,2.3,2.6,7.9,-0.0412,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
721,20160801,2016.5842,-9.4,13.8,7.7,rrr,2.3,2.6,7.9,-0.02,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
722,20160802,2016.5869,-7.8,14.1,2.2,rrr,2.3,2.7,7.8,-0.0562,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
723,20160803,2016.5896,-10.0,14.0,9.7,rrr,2.3,2.6,7.9,-0.026,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
724,20160804,2016.5924,-9.5,13.6,8.7,rrr,2.3,2.6,7.9,-0.0361,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
725,20160806,2016.5978,-12.2,12.1,16.8,rrr,2.3,2.8,8.2,-0.0111,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
726,20160807,2016.6006,-10.8,13.7,13.9,rrr,2.3,2.8,8.0,0.0286,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
727,20160808,2016.6033,-9.8,12.9,10.9,rrr,2.3,2.8,7.9,0.0416,Southern_California.20160808.stacov.point-2016/10/06-12:28:00 
728,20160809,2016.6061,-8.5,13.8,10.2,rrr,2.4,2.8,8.3,0.0013,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
729,20160810,2016.6088,-7.9,14.4,5.0,rrr,2.3,2.7,8.2,-0.0259,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
730,20160811,2016.6115,-8.7,10.9,5.0,rrr,2.3,2.7,8.0,0.0062,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
731,20160812,2016.6143,-7.6,12.1,9.4,rrr,2.3,2.8,8.0,0.0136,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
732,20160813,2016.617,-10.3,14.6,8.5,rrr,2.3,2.7,8.2,-0.0149,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
733,20160814,2016.6197,-9.3,13.5,12.2,rrr,2.4,2.7,8.1,-0.0098,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
734,20160815,2016.6225,-8.8,14.8,17.0,rrr,2.4,2.8,8.3,-0.0235,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
735,20160816,2016.6252,-8.7,13.2,12.6,rrr,2.4,2.9,8.3,-0.0485,Southern_California.20160816.stacov.point-2016/10/14-12:32:40 
736,20160817,2016.628,-8.5,13.3,7.8,rrr,2.3,2.6,7.8,-0.0481,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
737,20160818,2016.6307,-7.3,13.7,10.8,rrr,2.4,2.7,8.2,-0.0058,Southern_California.20160818.stacov.point-2016/10/16-12:39:37 
738,20160819,2016.6334,-8.9,15.5,25.8,rrr,2.4,2.9,8.7,0.0245,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
739,20160820,2016.6362,-8.4,12.1,18.9,rrr,2.4,2.7,8.4,0.0062,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
740,20160821,2016.6389,-8.4,11.9,7.4,rrr,2.3,2.8,8.0,0.0183,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
741,20160822,2016.6416,-10.3,13.2,12.6,rrr,2.3,2.6,7.6,-0.0242,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
742,20160823,2016.6444,-9.1,12.3,8.0,rrr,2.3,2.7,8.0,-0.0091,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
743,20160824,2016.6471,-7.2,13.5,14.7,rrr,2.3,2.6,7.6,-0.0094,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
744,20160825,2016.6499,-8.4,14.7,17.9,rrr,2.3,2.7,8.0,0.0065,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
745,20160826,2016.6526,-8.6,12.9,11.9,rrr,2.4,2.9,8.4,0.0327,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
746,20160827,2016.6553,-8.3,12.9,5.6,rrr,2.3,2.7,8.0,0.0128,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
747,20160828,2016.6581,-9.9,13.7,2.0,rrr,2.3,2.6,7.8,-0.045,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
748,20160829,2016.6608,-8.1,11.9,9.4,rrr,2.3,2.6,7.9,-0.0316,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
749,20160830,2016.6636,-7.9,11.4,10.3,rrr,2.3,2.6,7.9,-0.033,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
750,20160831,2016.6663,-7.4,15.2,6.6,rrr,2.3,2.6,7.9,-0.0389,Southern_California.20160831.stacov.point-2016/10/29-12:45:05 
751,20160901,2016.669,-9.8,11.0,5.6,rrr,2.3,2.8,8.0,0.0119,Southern_California.20160901.stacov.point-2016/10/30-12:48:57 
752,20160902,2016.6718,-11.2,11.6,5.4,rrr,2.4,2.8,8.3,0.0155,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
753,20160903,2016.6745,-9.5,9.6,8.0,rrr,2.3,2.7,8.0,0.0148,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
754,20160904,2016.6772,-9.7,11.3,10.4,rrr,2.3,2.8,7.9,0.0076,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
755,20160905,2016.68,-8.5,12.5,13.1,rrr,2.3,2.6,7.8,-0.0443,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
756,20160906,2016.6827,-8.5,11.9,7.2,rrr,2.3,2.6,7.6,-0.025,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
757,20160907,2016.6855,-9.1,14.4,1.1,rrr,2.4,3.0,8.7,-0.008,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
758,20160908,2016.6882,-8.4,12.4,3.5,rrr,2.3,2.7,8.0,0.0302,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
759,20160909,2016.6909,-9.3,12.8,6.7,rrr,2.4,2.7,8.3,-0.0083,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
760,20160910,2016.6937,-9.9,12.6,8.3,rrr,2.3,2.7,8.0,0.0139,Southern_California.20160910.stacov.point-2016/11/08-14:20:48 
761,20160911,2016.6964,-9.6,12.6,6.4,rrr,2.3,2.6,7.8,-0.0406,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
762,20160912,2016.6991,-7.2,11.1,15.7,rrr,2.3,2.6,7.8,-0.0602,Southern_California.20160912.stacov.point-2016/11/10-13:12:27 
763,20160913,2016.7019,-13.4,12.4,4.9,rrr,2.3,2.6,7.8,-0.0627,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
764,20160914,2016.7046,-8.9,13.0,1.5,rrr,2.3,2.6,7.6,0.0006,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
765,20160915,2016.7074,-9.4,12.2,4.5,rrr,2.3,2.6,7.6,0.0196,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
766,20160916,2016.7101,-9.9,10.7,6.3,rrr,2.3,2.8,7.9,0.0237,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
767,20160917,2016.7128,-10.6,10.5,3.8,rrr,2.3,2.6,7.6,-0.0163,Southern_California.20160917.stacov.point-2016/11/15-12:26:06 
768,20160918,2016.7156,-11.5,10.3,4.8,rrr,2.3,2.6,7.9,-0.034,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
769,20160919,2016.7183,-9.2,11.1,11.6,rrr,2.3,2.6,7.6,-0.0123,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
770,20160920,2016.721,-10.2,10.6,4.1,rrr,2.3,2.6,7.6,-0.0208,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
771,20160921,2016.7238,-10.4,10.0,4.8,rrr,2.2,2.6,7.5,-0.026,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
772,20160922,2016.7265,-9.7,10.6,7.6,rrr,2.3,2.6,7.6,-0.0358,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
773,20160923,2016.7293,-11.2,9.9,8.7,rrr,2.3,2.6,7.8,-0.0679,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
774,20160924,2016.732,-10.8,10.6,6.2,rrr,2.2,2.6,7.5,-0.0175,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
775,20160925,2016.7347,-10.8,10.5,-1.7,rrr,2.2,2.6,7.5,-0.0122,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
776,20160926,2016.7375,-9.8,10.1,4.6,rrr,2.2,2.6,7.5,-0.0153,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
777,20160927,2016.7402,-11.9,10.8,7.5,rrr,2.2,2.6,7.5,-0.0188,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
778,20160928,2016.743,-10.1,11.0,7.0,rrr,2.2,2.6,7.5,-0.0253,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
779,20160929,2016.7457,-10.3,10.2,5.3,rrr,2.3,2.6,7.6,-0.0169,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
780,20160930,2016.7484,-11.3,10.5,6.9,rrr,2.3,2.6,7.9,-0.0506,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
781,20161001,2016.7512,-13.0,10.6,-0.9,rrr,2.2,2.6,7.5,-0.0079,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
782,20161002,2016.7539,-10.6,10.0,8.3,rrr,2.2,2.6,7.5,-0.023,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
783,20161003,2016.7566,-11.1,8.5,17.0,rrr,2.3,2.6,7.6,-0.0187,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
784,20161004,2016.7594,-11.4,9.8,14.9,rrr,2.2,2.6,7.5,-0.0188,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
785,20161005,2016.7621,-9.9,9.5,9.6,rrr,2.2,2.6,7.5,-0.0382,Southern_California.20161005.stacov.point-2016/12/03-12:52:26 
786,20161006,2016.7649,-10.2,10.3,9.7,rrr,2.2,2.6,7.5,-0.0203,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
787,20161007,2016.7676,-10.0,11.5,9.7,rrr,2.2,2.6,7.5,-0.0391,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
788,20161008,2016.7703,-9.9,10.4,10.9,rrr,2.3,2.6,7.9,-0.0437,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
789,20161009,2016.7731,-10.1,10.1,8.7,rrr,2.2,2.6,7.5,-0.0212,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
790,20161010,2016.7758,-9.9,10.9,10.2,rrr,2.2,2.6,7.5,-0.0254,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
791,20161011,2016.7785,-10.1,10.9,8.7,rrr,2.2,2.6,7.5,-0.0199,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
792,20161012,2016.7813,-9.6,11.1,12.0,rrr,2.2,2.6,7.5,-0.0154,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
793,20161013,2016.784,-10.2,9.7,5.1,rrr,2.3,2.6,7.6,-0.0087,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
794,20161014,2016.7868,-9.5,10.6,5.7,rrr,2.2,2.6,7.5,-0.0145,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
795,20161015,2016.7895,-11.0,9.7,8.7,rrr,2.2,2.6,7.5,-0.0173,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
796,20161016,2016.7922,-9.8,9.2,12.6,rrr,2.3,2.6,7.6,-0.0152,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
797,20161017,2016.795,-12.5,8.6,7.6,rrr,2.3,2.6,7.6,-0.0314,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
798,20161018,2016.7977,-11.7,9.6,8.3,rrr,2.3,2.6,7.6,-0.0131,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
799,20161019,2016.8004,-9.4,8.9,7.6,rrr,2.2,2.6,7.5,-0.0243,Southern_California.20161019.stacov.point-2016/12/17-12:34:24 
800,20161020,2016.8032,-10.6,10.6,3.9,rrr,2.2,2.6,7.5,-0.016,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
801,20161021,2016.8059,-9.7,11.0,5.8,rrr,2.2,2.6,7.7,-0.0745,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
802,20161022,2016.8087,-9.2,9.5,10.4,rrr,2.2,2.6,7.5,-0.0142,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
803,20161023,2016.8114,-8.8,10.6,11.4,rrr,2.3,2.6,7.9,-0.0654,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
804,20161024,2016.8141,-9.5,11.0,3.9,rrr,2.3,2.6,7.9,-0.0582,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
805,20161025,2016.8169,-10.1,12.1,9.1,rrr,2.3,2.6,7.9,-0.0592,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
806,20161026,2016.8196,-8.0,10.8,9.8,rrr,2.3,2.6,7.6,-0.0362,Southern_California.20161026.stacov.point-2016/12/24-12:41:57 
807,20161027,2016.8224,-8.7,11.2,6.0,rrr,2.3,2.6,7.6,-0.0188,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
808,20161028,2016.8251,-8.3,9.0,9.0,rrr,2.3,2.6,7.9,-0.0386,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
809,20161029,2016.8278,-7.9,10.3,14.3,rrr,2.3,2.6,7.6,-0.0126,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
810,20161030,2016.8306,-8.9,10.1,14.6,rrr,2.3,2.6,7.6,-0.0246,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
811,20161031,2016.8333,-11.8,10.6,12.7,rrr,2.3,2.6,7.9,-0.0552,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
812,20161101,2016.836,-10.4,9.3,10.0,rrr,2.2,2.6,7.5,-0.0254,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
813,20161102,2016.8388,-11.3,10.4,14.6,rrr,2.4,2.8,7.9,0.028,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
814,20161103,2016.8415,-9.8,10.7,8.9,rrr,2.3,2.7,8.0,0.0243,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
815,20161104,2016.8443,-9.8,10.6,9.6,rrr,2.2,2.6,7.5,-0.0186,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
816,20161105,2016.847,-11.6,9.6,3.6,rrr,2.2,2.6,7.5,-0.0239,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
817,20161106,2016.8498,-9.7,9.5,2.8,rrr,2.2,2.6,7.5,-0.0315,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
818,20161107,2016.8526,-8.4,9.3,-0.6,rrr,2.2,2.6,7.5,-0.0313,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
819,20161108,2016.8553,-7.2,9.1,4.6,rrr,2.2,2.6,7.5,-0.0207,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
820,20161109,2016.8581,-9.5,9.4,5.9,rrr,2.3,2.5,7.6,-0.0273,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
821,20161110,2016.8608,-8.5,9.6,3.5,rrr,2.3,2.5,7.6,-0.0227,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
822,20161111,2016.8635,-9.2,11.7,5.5,rrr,2.2,2.6,7.5,-0.0052,Southern_California.20161111.stacov.point-2017/01/09-12:30:39 
823,20161112,2016.8663,-8.3,9.8,6.2,rrr,2.2,2.6,7.5,-0.0211,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
824,20161113,2016.869,-7.8,11.0,8.2,rrr,2.2,2.6,7.5,-0.0364,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
825,20161114,2016.8717,-8.9,8.9,4.4,rrr,2.2,2.6,7.5,-0.0155,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
826,20161115,2016.8745,-8.3,9.6,5.5,rrr,2.3,2.6,7.9,-0.0335,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
827,20161116,2016.8772,-11.2,11.0,9.3,rrr,2.3,2.6,7.9,-0.0362,Southern_California.20161116.stacov.point-2017/01/14-12:12:02 
828,20161117,2016.88,-8.6,10.4,7.9,rrr,2.3,2.6,7.9,-0.0552,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
829,20161118,2016.8827,-9.6,10.1,4.9,rrr,2.2,2.6,7.5,-0.0273,Southern_California.20161118.stacov.point-2017/01/16-12:09:58 
830,20161119,2016.8854,-8.2,8.9,1.6,rrr,2.2,2.6,7.5,-0.0189,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
831,20161120,2016.8882,-8.5,12.2,8.6,rrr,2.3,2.6,7.6,-0.0161,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
832,20161121,2016.8909,-9.3,10.0,3.6,rrr,2.3,2.6,7.9,-0.0413,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
