,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6837,20141212,2014.947,190.6,-177.9,23.0,rrr,2.3,2.7,8.3,0.0194,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
6838,20141213,2014.9497,192.3,-175.7,20.4,rrr,2.2,2.6,7.8,0.0004,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
6839,20141214,2014.9525,192.1,-178.1,13.4,rrr,2.2,2.6,7.8,0.0004,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
6840,20141215,2014.9552,191.9,-178.7,20.0,rrr,2.2,2.6,7.8,-0.011,Southern_California.20141215.stacov.point-2016/02/16-12:18:22 
6841,20141216,2014.9579,193.1,-178.8,12.4,rrr,2.4,2.7,8.3,0.0101,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
6842,20141217,2014.9607,192.5,-176.5,10.0,rrr,2.4,2.7,8.3,0.0113,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
6843,20141218,2014.9634,194.0,-178.3,14.2,rrr,2.2,2.6,7.8,-0.0003,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
6844,20141219,2014.9662,193.4,-178.5,10.1,rrr,2.3,2.6,7.9,-0.0065,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
6845,20141220,2014.9689,195.1,-177.7,15.3,rrr,2.2,2.6,7.8,-0.0039,Southern_California.20141220.stacov.point-2016/02/16-12:18:43 
6846,20141221,2014.9716,197.6,-178.9,10.0,rrr,2.2,2.5,7.8,-0.0105,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
6847,20141222,2014.9744,201.5,-179.7,2.7,rrr,2.4,2.7,8.3,0.0054,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
6848,20141223,2014.9771,198.4,-176.2,11.0,rrr,2.2,2.6,8.0,-0.047,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
6849,20141224,2014.9799,192.9,-178.6,13.8,rrr,2.2,2.6,7.8,-0.0038,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
6850,20141225,2014.9826,194.9,-179.4,19.0,rrr,2.3,2.6,8.1,-0.0416,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
6851,20141226,2014.9853,196.3,-178.5,14.2,rrr,2.2,2.6,7.8,-0.0092,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
6852,20141227,2014.9881,197.0,-178.4,10.9,rrr,2.2,2.6,7.8,-0.0164,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
6853,20141228,2014.9908,195.9,-178.0,13.6,rrr,2.2,2.6,7.8,-0.0119,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
6854,20141229,2014.9935,195.4,-177.5,19.5,rrr,2.2,2.6,7.8,-0.0113,Southern_California.20141229.stacov.point-2016/02/16-12:19:10 
6855,20141230,2014.9963,196.5,-178.7,21.0,rrr,2.2,2.6,7.8,-0.0094,Southern_California.20141230.stacov.point-2016/02/16-12:19:19 
6856,20141231,2014.999,195.0,-181.1,15.8,rrr,2.2,2.6,7.8,-0.0079,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
6857,20150101,2015.0018,196.0,-180.9,13.8,rrr,2.3,2.6,7.8,-0.0121,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
6858,20150102,2015.0045,195.5,-179.4,13.4,rrr,2.2,2.6,7.6,0.0175,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
6859,20150103,2015.0072,195.2,-179.8,15.5,rrr,2.3,2.6,7.8,-0.0095,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
6860,20150104,2015.01,196.6,-179.5,13.0,rrr,2.3,2.6,7.8,-0.0218,Southern_California.20150104.stacov.point-2016/02/16-12:19:28 
6861,20150105,2015.0127,196.7,-179.1,11.0,rrr,2.3,2.6,7.8,-0.0159,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
6862,20150106,2015.0154,195.4,-177.5,12.2,rrr,2.2,2.6,7.8,-0.0121,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
6863,20150107,2015.0182,196.2,-178.3,11.8,rrr,2.2,2.6,7.8,-0.0166,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
6864,20150108,2015.0209,196.4,-179.3,13.1,rrr,2.3,2.6,7.8,-0.0131,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
6865,20150109,2015.0237,195.7,-182.8,16.7,rrr,2.3,2.6,7.8,0.0051,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
6866,20150110,2015.0264,196.9,-180.9,8.9,rrr,2.3,2.6,7.8,0.0057,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
6867,20150111,2015.0291,195.8,-180.6,3.3,rrr,2.3,2.6,7.9,-0.0113,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
6868,20150112,2015.0319,197.5,-178.6,10.8,rrr,2.3,2.6,7.8,-0.0248,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
6869,20150113,2015.0346,197.2,-180.0,9.1,rrr,2.3,2.6,7.8,-0.003,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
6870,20150114,2015.0373,196.4,-180.8,12.2,rrr,2.3,2.6,7.8,0.0036,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
6871,20150115,2015.0401,196.8,-179.4,8.6,rrr,2.3,2.6,7.8,-0.0011,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
6872,20150116,2015.0428,195.3,-180.3,10.7,rrr,2.3,2.6,7.8,0.0047,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
6873,20150117,2015.0456,197.9,-180.4,11.7,rrr,2.3,2.6,8.0,-0.0343,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
6874,20150118,2015.0483,195.2,-180.8,14.7,rrr,2.3,2.6,7.8,-0.0133,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
6875,20150119,2015.051,195.2,-181.3,10.6,rrr,2.3,2.6,7.8,-0.0104,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
6876,20150120,2015.0538,197.0,-181.2,10.4,rrr,2.3,2.6,7.8,0.0027,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
6877,20150121,2015.0565,195.9,-181.3,7.0,rrr,2.3,2.6,7.8,-0.0051,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
6878,20150122,2015.0593,197.8,-181.1,8.9,rrr,2.3,2.6,7.8,-0.009,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
6879,20150123,2015.062,196.6,-181.2,7.0,rrr,2.3,2.6,7.8,-0.0096,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
6880,20150124,2015.0647,195.1,-183.9,6.3,rrr,2.3,2.6,7.8,-0.026,Southern_California.20150124.stacov.point-2016/02/16-12:20:41 
6881,20150125,2015.0675,197.9,-180.2,6.5,rrr,2.3,2.6,7.8,-0.0162,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
6882,20150126,2015.0702,197.5,-180.6,20.6,rrr,2.4,2.6,8.1,-0.0328,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
6883,20150127,2015.0729,195.9,-180.7,10.8,rrr,2.3,2.6,8.0,-0.0485,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
6884,20150128,2015.0757,198.0,-180.2,9.0,rrr,2.3,2.6,7.8,-0.0225,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
6885,20150129,2015.0784,198.4,-180.7,3.3,rrr,2.4,2.7,8.1,0.0163,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
6886,20150130,2015.0812,196.3,-182.6,5.6,rrr,2.3,2.6,7.8,-0.0041,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
6887,20150131,2015.0839,195.1,-183.4,15.8,rrr,2.3,2.6,7.8,-0.016,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
6888,20150201,2015.0866,196.2,-183.0,11.6,rrr,2.3,2.6,7.8,-0.0263,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
6889,20150202,2015.0894,198.2,-182.0,11.0,rrr,2.3,2.6,7.8,-0.0212,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
6890,20150203,2015.0921,195.7,-182.2,12.7,rrr,2.3,2.6,7.8,-0.0159,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
6891,20150204,2015.0948,197.5,-181.9,13.5,rrr,2.3,2.6,7.8,-0.0167,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
6892,20150205,2015.0976,196.9,-182.1,15.2,rrr,2.4,2.8,8.2,-0.0229,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
6893,20150206,2015.1003,197.3,-182.7,16.0,rrr,2.4,2.7,8.1,-0.0636,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
6894,20150207,2015.1031,198.0,-182.9,8.8,rrr,2.2,2.6,7.8,-0.0089,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
6895,20150208,2015.1058,197.2,-182.7,-1.7,rrr,2.4,2.7,8.2,0.0083,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
6896,20150209,2015.1085,197.1,-181.3,11.5,rrr,2.3,2.7,8.1,0.0208,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
6897,20150210,2015.1113,202.1,-181.4,3.3,rrr,2.4,2.7,8.2,0.0096,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
6898,20150211,2015.114,199.8,-182.0,8.7,rrr,2.4,2.8,8.2,0.0128,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
6899,20150212,2015.1167,199.8,-182.1,9.9,rrr,2.3,2.6,7.8,-0.0116,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
6900,20150213,2015.1195,198.6,-182.7,11.5,rrr,2.3,2.6,7.9,-0.0171,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
6901,20150214,2015.1222,199.0,-182.9,14.2,rrr,2.3,2.6,7.8,-0.0057,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
6902,20150215,2015.125,200.8,-182.7,17.9,rrr,2.3,2.6,7.8,-0.0139,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
6903,20150216,2015.1277,200.4,-182.9,13.5,rrr,2.3,2.6,7.8,-0.0135,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
6904,20150217,2015.1304,199.8,-182.9,14.3,rrr,2.3,2.6,7.8,-0.0124,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
6905,20150218,2015.1332,200.0,-183.1,13.9,rrr,2.3,2.6,7.8,-0.014,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
6906,20150219,2015.1359,199.9,-183.6,16.4,rrr,2.4,2.8,8.2,0.023,Southern_California.20150219.stacov.point-2016/02/16-12:22:15 
6907,20150220,2015.1387,200.8,-184.7,10.2,rrr,2.3,2.6,7.8,-0.0044,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
6908,20150221,2015.1414,200.1,-184.8,15.3,rrr,2.4,2.7,8.2,0.0078,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
6909,20150222,2015.1441,200.6,-183.2,14.9,rrr,2.3,2.6,7.8,-0.0049,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
6910,20150223,2015.1469,199.2,-185.1,4.3,rrr,2.4,2.7,8.3,0.0238,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
6911,20150224,2015.1496,201.5,-184.4,5.2,rrr,2.3,2.6,7.8,-0.0142,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
6912,20150225,2015.1523,200.9,-183.4,5.6,rrr,2.3,2.6,7.8,-0.0078,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
6913,20150226,2015.1551,200.6,-184.0,14.1,rrr,2.3,2.6,7.8,-0.0133,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
6914,20150227,2015.1578,199.9,-185.0,18.8,rrr,2.3,2.6,7.8,-0.0148,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
6915,20150228,2015.1606,199.4,-185.0,22.5,rrr,2.3,2.6,7.8,-0.0067,Southern_California.20150228.stacov.point-2016/02/16-12:22:42 
6916,20150301,2015.1633,199.6,-184.5,7.4,rrr,2.4,2.7,8.3,0.0205,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
6917,20150302,2015.166,200.5,-183.0,10.2,rrr,2.4,2.6,8.1,-0.0273,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
6918,20150303,2015.1688,199.7,-183.9,11.9,rrr,2.3,2.6,7.8,0.0092,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
6919,20150304,2015.1715,201.0,-184.3,11.8,rrr,2.3,2.6,7.8,0.0013,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
6920,20150305,2015.1742,200.0,-185.6,13.1,rrr,2.4,2.7,8.2,0.0458,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
6921,20150306,2015.177,200.2,-185.6,9.3,rrr,2.3,2.6,7.8,-0.0001,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
6922,20150307,2015.1797,200.5,-185.3,9.1,rrr,2.3,2.6,7.8,0.0011,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
6923,20150308,2015.1823,199.8,-186.1,10.7,rrr,2.3,2.6,7.8,0.0012,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
6924,20150309,2015.1851,200.4,-185.8,11.0,rrr,2.3,2.6,7.8,-0.0086,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
6925,20150310,2015.1878,199.1,-185.5,17.8,rrr,2.3,2.6,7.8,-0.0119,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
6926,20150311,2015.1906,199.7,-186.5,13.3,rrr,2.4,2.6,8.1,-0.0321,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
6927,20150312,2015.1933,201.1,-186.5,17.5,rrr,2.4,2.6,8.1,-0.0453,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
6928,20150313,2015.196,201.2,-186.4,12.5,rrr,2.3,2.6,7.8,0.0053,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
6929,20150314,2015.1988,201.1,-186.0,11.2,rrr,2.3,2.6,7.8,0.0045,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
6930,20150315,2015.2015,201.2,-185.9,11.4,rrr,2.3,2.6,7.8,-0.0032,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
6931,20150316,2015.2042,200.1,-185.0,16.6,rrr,2.3,2.6,7.8,0.0008,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
6932,20150317,2015.207,200.1,-186.9,17.0,rrr,2.3,2.6,7.8,0.0084,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
6933,20150318,2015.2097,199.8,-185.7,19.9,rrr,2.3,2.6,7.8,0.0115,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
6934,20150319,2015.2125,200.8,-185.8,15.7,rrr,2.3,2.6,7.8,-0.005,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
6935,20150320,2015.2152,200.1,-183.1,12.9,rrr,2.4,2.6,8.1,-0.0527,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
6936,20150321,2015.2179,200.1,-187.4,18.2,rrr,2.3,2.7,8.1,0.0234,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
6937,20150322,2015.2207,201.0,-187.2,10.2,rrr,2.3,2.6,7.8,-0.0173,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
6938,20150323,2015.2234,200.8,-188.2,11.7,rrr,2.3,2.6,7.8,0.004,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
6939,20150324,2015.2262,198.8,-186.7,16.2,rrr,2.3,2.6,7.8,0.0034,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
6940,20150325,2015.2289,202.5,-186.2,5.3,rrr,2.3,2.6,7.8,0.0097,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
6941,20150326,2015.2316,200.0,-187.0,12.1,rrr,2.3,2.6,7.8,0.0087,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
6942,20150327,2015.2344,201.3,-185.4,14.4,rrr,2.4,2.7,8.2,0.0119,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
6943,20150328,2015.2371,201.2,-186.3,11.7,rrr,2.4,2.7,8.2,0.0102,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
6944,20150329,2015.2398,201.2,-184.8,9.7,rrr,2.4,2.6,8.1,-0.044,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
6945,20150330,2015.2426,201.6,-186.3,9.0,rrr,2.4,2.7,8.2,0.0039,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
6946,20150331,2015.2453,200.4,-186.5,11.3,rrr,2.5,2.7,8.2,0.0049,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
6947,20150401,2015.2481,199.1,-185.7,17.4,rrr,2.4,2.8,8.2,0.0077,Southern_California.20150401.stacov.point-2016/02/16-12:24:10 
6948,20150402,2015.2508,200.3,-186.5,12.1,rrr,2.3,2.6,7.9,0.0089,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
6949,20150403,2015.2535,201.8,-186.5,10.4,rrr,2.4,2.6,8.1,-0.0269,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
6950,20150404,2015.2563,200.1,-186.8,14.5,rrr,2.3,2.6,7.8,0.0028,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
6951,20150405,2015.259,199.0,-187.5,14.9,rrr,2.3,2.6,7.8,-0.0038,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
6952,20150406,2015.2617,199.0,-186.9,16.2,rrr,2.3,2.6,7.8,-0.0004,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
6953,20150407,2015.2645,200.6,-186.8,15.3,rrr,2.3,2.6,7.8,0.0065,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
6954,20150408,2015.2672,200.9,-185.8,14.8,rrr,2.4,2.7,8.2,0.0195,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
6955,20150409,2015.27,200.2,-189.6,11.2,rrr,2.3,2.6,7.8,0.0021,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
6956,20150410,2015.2727,200.1,-187.2,13.3,rrr,2.4,2.8,8.2,0.0283,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
6957,20150411,2015.2754,200.6,-187.8,12.9,rrr,2.4,2.7,8.2,0.0083,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
6958,20150412,2015.2782,201.5,-188.1,12.7,rrr,2.3,2.6,7.8,-0.0031,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
6959,20150413,2015.2809,201.3,-188.1,15.4,rrr,2.4,2.6,8.1,-0.0184,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
6960,20150414,2015.2836,201.4,-187.7,13.0,rrr,2.4,2.6,8.1,-0.0061,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
6961,20150415,2015.2864,204.1,-187.7,9.0,rrr,2.4,2.7,8.2,0.044,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
6962,20150416,2015.2891,201.8,-187.9,12.7,rrr,2.4,2.7,8.2,0.0339,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
6963,20150417,2015.2919,203.3,-188.5,18.6,rrr,2.4,2.7,8.2,0.0389,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
6964,20150418,2015.2946,203.0,-188.6,13.8,rrr,2.4,2.7,8.2,0.0242,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
6965,20150419,2015.2973,203.3,-188.2,12.0,rrr,2.4,2.6,8.1,-0.0233,Southern_California.20150419.stacov.point-2016/02/16-12:25:10 
6966,20150420,2015.3001,201.8,-188.9,17.2,rrr,2.4,2.6,8.1,-0.0104,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
6967,20150421,2015.3028,201.1,-185.8,18.8,rrr,2.4,2.8,8.2,0.036,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
6968,20150422,2015.3055,202.8,-188.2,18.8,rrr,2.5,2.8,8.2,0.0361,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
6969,20150423,2015.3083,202.3,-187.9,18.7,rrr,2.4,2.7,8.2,0.0354,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
6970,20150424,2015.311,201.6,-187.8,15.4,rrr,2.4,2.7,8.3,0.0354,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
6971,20150425,2015.3138,203.4,-186.8,15.8,rrr,2.4,2.6,8.1,-0.0136,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
6972,20150426,2015.3165,203.8,-186.1,9.4,rrr,2.4,2.7,8.2,0.0273,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
6973,20150427,2015.3192,204.0,-188.2,9.6,rrr,2.4,2.7,8.2,0.0298,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
6974,20150428,2015.322,204.1,-188.9,9.2,rrr,2.4,2.6,8.1,-0.0208,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
6975,20150429,2015.3247,203.9,-187.8,18.2,rrr,2.4,2.6,8.1,-0.0286,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
6976,20150430,2015.3275,203.9,-188.5,11.2,rrr,2.4,2.7,8.2,0.0501,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
6977,20150501,2015.3302,202.9,-188.9,17.4,rrr,2.4,2.8,8.2,0.0518,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
6978,20150502,2015.3329,202.6,-187.9,15.2,rrr,2.4,2.7,8.2,0.0242,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
6979,20150503,2015.3357,205.0,-188.2,13.9,rrr,2.4,2.5,7.9,0.0069,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
6980,20150504,2015.3384,204.1,-187.4,13.3,rrr,2.3,2.5,7.8,0.0212,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
6981,20150505,2015.3411,203.8,-188.3,13.4,rrr,2.3,2.5,7.8,0.0068,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
6982,20150506,2015.3439,203.6,-188.6,15.9,rrr,2.4,2.5,7.9,0.0218,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
6983,20150507,2015.3466,204.9,-189.8,18.8,rrr,2.3,2.6,7.8,0.0101,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
6984,20150508,2015.3494,205.2,-188.5,15.5,rrr,2.4,2.5,7.9,-0.0016,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
6985,20150509,2015.3521,204.0,-188.4,14.4,rrr,2.4,2.6,8.1,-0.0173,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
6986,20150510,2015.3548,204.2,-189.7,11.5,rrr,2.4,2.6,8.1,-0.0228,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
6987,20150511,2015.3576,205.2,-187.6,12.6,rrr,2.4,2.6,8.1,-0.0062,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
6988,20150512,2015.3603,205.7,-187.9,15.0,rrr,2.4,2.6,8.3,0.0544,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
6989,20150513,2015.363,205.2,-188.4,14.1,rrr,2.4,2.6,8.3,0.0584,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
6990,20150514,2015.3658,205.1,-187.9,13.4,rrr,2.3,2.6,8.0,-0.0155,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
6991,20150515,2015.3685,202.6,-189.3,6.0,rrr,2.4,2.7,8.3,0.0156,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
6992,20150516,2015.3713,205.2,-190.1,14.4,rrr,2.4,2.5,7.9,0.0182,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
6993,20150517,2015.374,205.2,-188.2,15.3,rrr,2.3,2.5,7.8,0.0213,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
6994,20150518,2015.3767,205.1,-189.1,14.3,rrr,2.4,2.6,8.1,-0.0157,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
6995,20150519,2015.3795,206.3,-189.9,10.3,rrr,2.4,2.7,8.2,0.0316,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
6996,20150520,2015.3822,205.2,-189.5,11.1,rrr,2.4,2.5,7.9,0.006,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
6997,20150521,2015.3849,204.4,-189.9,10.1,rrr,2.3,2.6,8.0,-0.0257,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
6998,20150522,2015.3877,205.1,-191.4,12.2,rrr,2.3,2.5,7.8,0.0082,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
6999,20150523,2015.3904,205.7,-190.1,8.2,rrr,2.3,2.5,7.8,0.0173,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
7000,20150524,2015.3932,205.6,-190.6,13.5,rrr,2.3,2.6,8.0,-0.0306,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
7001,20150525,2015.3959,206.2,-190.1,10.2,rrr,2.3,2.6,7.8,0.0086,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
7002,20150526,2015.3986,205.2,-190.8,11.8,rrr,2.3,2.6,7.8,0.0124,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
7003,20150527,2015.4014,206.2,-189.5,6.0,rrr,2.3,2.6,7.8,0.0089,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
7004,20150528,2015.4041,206.0,-190.0,7.3,rrr,2.4,2.6,8.0,-0.0457,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
7005,20150529,2015.4069,205.9,-191.0,11.4,rrr,2.3,2.6,7.8,0.0063,Southern_California.20150529.stacov.point-2016/02/16-12:26:20 
7006,20150530,2015.4096,207.6,-190.8,8.6,rrr,2.3,2.6,7.8,0.0093,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
7007,20150531,2015.4123,206.2,-191.5,7.6,rrr,2.3,2.6,7.8,-0.0016,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
