DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19951128,1995.9076,-253.4,208.1,-15.9,rrr,3.0,3.5,11.4,0.0191,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-254.7,206.7,-11.0,rrr,3.0,3.4,11.2,0.0283,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-251.3,204.6,-3.8,rrr,2.9,3.5,11.0,0.0475,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-251.4,205.8,-8.9,rrr,2.9,3.5,11.0,0.0407,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-252.6,207.2,-5.3,rrr,3.0,3.5,11.0,0.0435,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-249.5,209.2,-6.5,rrr,2.9,3.5,11.0,0.0448,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-251.9,208.3,-1.2,rrr,3.0,3.5,11.2,0.035,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-252.4,207.6,-3.0,rrr,3.0,3.5,11.2,0.0392,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-253.5,205.7,-8.1,rrr,3.0,3.5,11.0,0.0477,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-252.3,205.1,-4.8,rrr,2.9,3.5,11.0,0.0373,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-253.1,204.3,-0.1,rrr,3.0,3.5,11.2,0.0107,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-251.3,205.3,-3.7,rrr,2.9,3.5,11.0,0.0411,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-251.6,206.2,-5.0,rrr,2.9,3.5,11.0,0.0598,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-251.6,206.4,-3.7,rrr,2.9,3.5,11.0,0.0384,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-252.9,206.0,0.8,rrr,3.0,3.5,11.2,0.0236,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-251.5,209.8,-11.6,rrr,3.1,3.8,12.2,0.0229,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-255.0,204.9,-5.0,rrr,3.0,3.5,11.2,0.0304,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951215,1995.9541,-252.4,203.1,-8.1,rrr,3.0,3.5,11.2,0.0305,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-251.8,207.9,-0.9,rrr,3.0,3.5,11.2,0.0396,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-257.9,203.6,2.9,rrr,3.0,3.5,11.2,0.0362,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951218,1995.9623,-254.4,204.0,-4.1,rrr,3.0,3.5,11.0,0.0413,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
19951219,1995.9651,-254.0,201.5,-6.6,rrr,3.0,3.7,11.3,0.0501,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
19951220,1995.9678,-254.2,204.4,-8.1,rrr,3.0,3.7,11.3,0.0756,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
19951221,1995.9706,-251.7,204.1,-17.8,rrr,2.9,3.5,10.8,0.0879,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
19951222,1995.9733,-251.4,205.6,-16.1,rrr,2.9,3.5,10.8,0.0758,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
19951223,1995.976,-252.2,204.2,-11.8,rrr,2.9,3.5,11.0,0.0563,Southern_California.19951223.stacov.point-2016/02/16-09:21:26 
19951224,1995.9788,-251.9,202.5,-12.0,rrr,2.9,3.5,10.6,0.0883,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
19951225,1995.9815,-250.7,203.5,-18.9,rrr,2.9,3.5,10.8,0.0669,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
19951226,1995.9842,-250.6,204.1,-13.7,rrr,2.9,3.5,10.6,0.0994,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
19951227,1995.987,-250.6,204.7,-11.3,rrr,2.9,3.5,10.6,0.0879,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-251.8,205.0,-7.9,rrr,3.0,3.5,11.0,0.0741,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-251.7,204.3,-8.8,rrr,2.9,3.3,10.5,0.0637,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-252.1,202.8,-11.4,rrr,2.9,3.5,10.8,0.0871,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-251.6,204.3,-12.2,rrr,2.9,3.5,10.6,0.1,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-249.4,202.5,-14.2,rrr,3.0,3.5,11.0,0.0535,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-253.8,205.9,-5.9,rrr,2.9,3.4,10.5,0.0511,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-252.8,204.1,-8.4,rrr,2.9,3.4,10.5,0.0461,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-252.4,203.7,-6.5,rrr,2.9,3.3,10.7,0.04,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-254.4,204.4,-4.5,rrr,2.8,3.4,10.5,0.0406,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-254.2,204.1,-5.1,rrr,2.9,3.5,11.0,0.056,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-252.4,204.5,-5.1,rrr,2.9,3.3,10.7,0.0463,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-251.1,204.4,-5.2,rrr,2.9,3.4,10.6,0.0444,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-251.6,205.9,-6.5,rrr,3.0,3.4,11.2,0.0794,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-251.9,204.4,-4.3,rrr,2.9,3.3,10.7,0.039,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-250.4,204.9,-3.9,rrr,2.9,3.5,10.8,0.0905,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-250.2,206.0,-4.6,rrr,2.8,3.4,10.5,0.0639,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-250.0,204.5,0.1,rrr,2.9,3.3,10.5,0.0436,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-248.1,203.1,-0.2,rrr,2.9,3.3,10.7,0.034,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-249.1,206.4,-2.8,rrr,2.9,3.5,11.0,0.0608,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-249.2,206.3,4.0,rrr,2.9,3.4,11.0,0.0474,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-250.1,203.6,-5.3,rrr,3.0,3.5,11.0,0.0642,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-250.2,203.9,-2.8,rrr,2.9,3.5,11.0,0.0593,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-247.9,205.4,-3.0,rrr,2.8,3.5,10.6,0.0724,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-249.1,205.8,-6.4,rrr,2.9,3.5,10.8,0.0568,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-247.9,205.7,-3.0,rrr,2.9,3.5,11.0,0.0458,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-246.0,206.6,2.6,rrr,2.9,3.5,11.0,0.0606,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-247.9,204.3,-1.9,rrr,2.8,3.4,10.5,0.0419,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-248.2,204.6,-0.7,rrr,2.9,3.5,10.6,0.0895,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-249.6,204.5,-4.9,rrr,2.8,3.5,10.6,0.076,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-246.9,205.7,-4.7,rrr,2.9,3.6,11.0,0.0488,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-246.6,205.0,-1.9,rrr,2.9,3.5,11.0,0.0468,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-246.8,201.8,-11.2,rrr,2.8,3.3,10.5,0.0315,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960129,1996.0773,-248.3,202.8,-4.0,rrr,3.0,3.6,11.0,0.0451,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
19960130,1996.0801,-247.4,204.8,-1.8,rrr,2.8,3.5,10.6,0.0881,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
19960131,1996.0828,-247.6,206.5,-2.3,rrr,3.0,3.6,11.4,0.039,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
19960201,1996.0855,-247.3,204.4,-9.0,rrr,3.1,3.5,11.4,0.0064,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
19960202,1996.0883,-247.3,205.4,-5.1,rrr,3.0,3.5,11.0,0.0326,Southern_California.19960202.stacov.point-2016/02/16-09:21:37 
19960203,1996.091,-246.5,203.4,-7.2,rrr,3.0,3.5,11.0,0.0487,Southern_California.19960203.stacov.point-2016/02/16-09:21:38 
19960204,1996.0938,-247.3,204.0,-13.1,rrr,3.0,3.5,11.0,0.0369,Southern_California.19960204.stacov.point-2016/02/16-09:21:38 
19960205,1996.0965,-248.6,204.3,-7.6,rrr,3.0,3.5,11.0,0.0437,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
19960206,1996.0992,-250.7,204.2,-10.1,rrr,3.1,3.7,11.4,0.0539,Southern_California.19960206.stacov.point-2016/02/16-09:21:38 
19960207,1996.102,-250.9,202.2,-8.5,rrr,3.1,3.7,11.5,0.0376,Southern_California.19960207.stacov.point-2016/02/16-09:21:39 
19960208,1996.1047,-250.6,203.0,-14.7,rrr,3.0,3.5,11.2,-0.0076,Southern_California.19960208.stacov.point-2016/02/16-09:21:39 
19960209,1996.1074,-248.6,201.6,-11.4,rrr,2.8,3.5,10.6,0.0856,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
19960210,1996.1102,-247.9,203.4,-12.8,rrr,3.0,3.5,11.0,0.0494,Southern_California.19960210.stacov.point-2016/02/16-09:21:39 
19960211,1996.1129,-245.3,204.9,-14.0,rrr,2.9,3.5,10.8,0.0596,Southern_California.19960211.stacov.point-2016/02/16-09:21:40 
19960212,1996.1157,-248.1,204.1,-12.7,rrr,2.9,3.4,11.0,0.0665,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
19960213,1996.1184,-249.7,205.2,-13.7,rrr,2.9,3.4,11.0,0.0517,Southern_California.19960213.stacov.point-2016/02/16-09:21:40 
19960214,1996.1211,-248.3,203.1,-11.0,rrr,2.8,3.3,10.5,0.032,Southern_California.19960214.stacov.point-2016/02/16-09:21:41 
19960215,1996.1239,-246.7,204.1,-14.9,rrr,2.9,3.5,10.6,0.0939,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
19960216,1996.1266,-246.4,205.0,-17.3,rrr,3.0,3.5,11.0,0.062,Southern_California.19960216.stacov.point-2016/02/16-09:21:41 
19960217,1996.1293,-247.6,203.7,-11.4,rrr,2.9,3.5,11.0,0.0588,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
19960218,1996.1321,-248.8,203.6,-14.7,rrr,2.9,3.5,11.0,0.0604,Southern_California.19960218.stacov.point-2016/02/16-09:21:42 
19960219,1996.1348,-250.8,201.2,-7.1,rrr,2.9,3.5,10.8,0.0672,Southern_California.19960219.stacov.point-2016/02/16-09:21:42 
19960220,1996.1376,-247.8,200.8,-14.2,rrr,3.0,3.5,11.0,0.0438,Southern_California.19960220.stacov.point-2016/02/16-09:21:42 
19960221,1996.1403,-247.5,204.8,-6.2,rrr,2.9,3.3,10.7,0.0343,Southern_California.19960221.stacov.point-2016/02/16-09:21:42 
19960222,1996.143,-243.2,204.0,-10.5,rrr,2.9,3.3,10.5,0.0393,Southern_California.19960222.stacov.point-2016/02/16-09:21:43 
19960223,1996.1458,-247.2,204.5,-14.4,rrr,5.2,6.2,18.1,0.2037,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
19960224,1996.1485,-248.4,203.5,-5.2,rrr,2.9,3.3,10.5,0.0488,Southern_California.19960224.stacov.point-2016/02/16-09:21:43 
19960225,1996.1513,-248.2,201.3,-9.3,rrr,2.9,3.3,10.5,0.0637,Southern_California.19960225.stacov.point-2016/02/16-09:21:44 
19960226,1996.154,-248.2,202.5,-11.6,rrr,2.9,3.4,10.5,0.0449,Southern_California.19960226.stacov.point-2016/02/16-09:21:44 
19960227,1996.1567,-248.7,204.1,-15.1,rrr,3.0,3.5,11.0,0.0757,Southern_California.19960227.stacov.point-2016/02/16-09:21:44 
19960228,1996.1595,-248.3,204.4,-7.8,rrr,3.0,3.6,11.0,0.0607,Southern_California.19960228.stacov.point-2016/02/16-09:21:44 
19960229,1996.1622,-249.5,201.9,-7.0,rrr,2.9,3.3,10.5,0.0486,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
19960301,1996.1649,-249.5,202.2,-7.3,rrr,2.8,3.3,10.5,0.033,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
19960302,1996.1677,-249.6,203.3,-8.6,rrr,2.9,3.3,10.5,0.0489,Southern_California.19960302.stacov.point-2016/02/16-09:21:45 
19960303,1996.1704,-251.1,202.9,-8.3,rrr,3.0,3.5,11.0,0.079,Southern_California.19960303.stacov.point-2016/02/16-09:21:45 
19960304,1996.1732,-247.6,201.6,-3.4,rrr,3.0,3.5,11.0,0.0749,Southern_California.19960304.stacov.point-2016/02/16-09:21:46 
19960305,1996.1759,-248.2,204.8,-11.5,rrr,3.2,3.7,11.7,0.05,Southern_California.19960305.stacov.point-2016/02/16-09:21:46 
19960306,1996.1786,-247.2,202.7,-14.6,rrr,3.0,3.6,11.2,0.0416,Southern_California.19960306.stacov.point-2016/02/16-09:21:46 
19960307,1996.1814,-247.4,202.6,-6.0,rrr,3.0,3.5,11.0,0.0493,Southern_California.19960307.stacov.point-2016/02/16-09:21:46 
19960308,1996.1841,-247.9,201.7,-10.8,rrr,3.0,3.5,11.0,0.071,Southern_California.19960308.stacov.point-2016/02/16-09:21:47 
19960309,1996.1868,-248.8,202.9,-11.5,rrr,3.0,3.5,11.0,0.0665,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
19960310,1996.1896,-249.0,203.4,-5.1,rrr,3.0,3.5,11.0,0.0619,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
19960311,1996.1923,-247.4,205.5,-8.9,rrr,3.0,3.3,10.9,0.0141,Southern_California.19960311.stacov.point-2016/02/16-09:21:47 
19960312,1996.1951,-249.2,202.3,-5.7,rrr,3.0,3.5,11.0,0.0417,Southern_California.19960312.stacov.point-2016/02/16-09:21:48 
19960313,1996.1978,-249.0,203.7,-3.0,rrr,3.0,3.4,10.9,0.0234,Southern_California.19960313.stacov.point-2016/02/16-09:21:48 
19960314,1996.2005,-245.6,201.6,-12.4,rrr,3.0,3.5,11.0,0.048,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
19960315,1996.2033,-247.2,202.6,-13.1,rrr,3.0,3.3,10.9,0.0195,Southern_California.19960315.stacov.point-2016/02/16-09:21:49 
19960316,1996.206,-248.4,201.6,-9.9,rrr,2.9,3.3,10.5,0.047,Southern_California.19960316.stacov.point-2016/02/16-09:21:49 
19960317,1996.2087,-245.3,201.8,-12.5,rrr,3.0,3.4,11.0,0.0792,Southern_California.19960317.stacov.point-2016/02/16-09:21:49 
19960318,1996.2115,-247.7,200.4,-12.2,rrr,2.9,3.3,10.7,0.027,Southern_California.19960318.stacov.point-2016/02/16-09:21:49 
19960319,1996.2142,-244.8,202.5,-9.6,rrr,2.9,3.3,10.5,0.052,Southern_California.19960319.stacov.point-2016/02/16-09:21:50 
19960320,1996.217,-247.4,202.1,-8.9,rrr,3.0,3.4,11.0,0.0789,Southern_California.19960320.stacov.point-2016/02/16-09:21:50 
19960321,1996.2197,-246.3,200.3,-11.6,rrr,3.0,3.4,11.2,0.0525,Southern_California.19960321.stacov.point-2016/02/16-09:21:50 
19960322,1996.2224,-248.0,200.3,-14.2,rrr,3.0,3.4,11.0,0.0897,Southern_California.19960322.stacov.point-2016/02/16-09:21:50 
19960323,1996.2252,-246.3,201.7,-6.7,rrr,3.0,3.4,11.0,0.0825,Southern_California.19960323.stacov.point-2016/02/16-09:21:51 
19960324,1996.2279,-246.0,200.3,-7.8,rrr,3.0,3.5,11.0,0.054,Southern_California.19960324.stacov.point-2016/02/16-09:21:51 
19960325,1996.2307,-245.8,198.0,-15.1,rrr,2.9,3.3,10.5,0.0469,Southern_California.19960325.stacov.point-2016/02/16-09:21:51 
19960326,1996.2334,-248.5,201.2,-9.2,rrr,2.9,3.5,10.8,0.0694,Southern_California.19960326.stacov.point-2016/02/16-09:21:51 
19960327,1996.2361,-248.1,201.2,-10.7,rrr,3.0,3.5,11.0,0.0415,Southern_California.19960327.stacov.point-2016/02/16-09:21:52 
19960328,1996.2389,-247.3,200.8,-8.1,rrr,3.0,3.5,11.0,0.0436,Southern_California.19960328.stacov.point-2016/02/16-09:21:52 
19960329,1996.2416,-246.1,200.8,-16.1,rrr,2.9,3.3,10.7,0.0217,Southern_California.19960329.stacov.point-2016/02/16-09:21:52 
19960330,1996.2443,-245.2,202.2,-9.8,rrr,2.9,3.3,10.7,0.0188,Southern_California.19960330.stacov.point-2016/02/16-09:21:53 
19960331,1996.2471,-246.0,203.2,-9.6,rrr,2.9,3.3,10.5,0.0423,Southern_California.19960331.stacov.point-2016/02/16-09:21:53 
19960401,1996.2498,-244.9,200.9,-9.8,rrr,3.0,3.5,11.0,0.0434,Southern_California.19960401.stacov.point-2016/02/16-09:21:53 
19960402,1996.2526,-246.8,201.9,-7.9,rrr,2.9,3.5,11.0,0.0594,Southern_California.19960402.stacov.point-2016/02/16-09:21:53 
19960403,1996.2553,-247.1,200.7,-9.7,rrr,2.9,3.3,10.7,0.0116,Southern_California.19960403.stacov.point-2016/02/16-09:21:54 
19960404,1996.258,-245.6,201.9,-15.2,rrr,3.3,3.7,12.0,0.0105,Southern_California.19960404.stacov.point-2016/02/16-09:21:54 
19960405,1996.2608,-252.9,200.0,-4.6,rrr,3.1,3.6,11.3,0.0153,Southern_California.19960405.stacov.point-2016/02/16-09:21:54 
19960406,1996.2635,-246.4,202.4,-7.7,rrr,3.0,3.5,11.0,0.0513,Southern_California.19960406.stacov.point-2016/02/16-09:21:54 
19960407,1996.2661,-246.1,200.8,-5.5,rrr,2.9,3.3,10.9,-0.0034,Southern_California.19960407.stacov.point-2016/02/16-09:21:55 
19960408,1996.2689,-246.2,201.4,-10.7,rrr,3.0,3.5,11.0,0.0407,Southern_California.19960408.stacov.point-2016/02/16-09:21:55 
19960409,1996.2716,-245.0,199.6,-10.1,rrr,2.9,3.4,10.5,0.0096,Southern_California.19960409.stacov.point-2016/02/16-09:21:55 
19960410,1996.2743,-244.3,201.6,-11.8,rrr,3.0,3.3,10.7,0.0116,Southern_California.19960410.stacov.point-2016/02/16-09:21:56 
19960411,1996.2771,-244.0,200.6,-15.7,rrr,2.9,3.3,10.7,0.0031,Southern_California.19960411.stacov.point-2016/02/16-09:21:56 
19960412,1996.2798,-245.2,197.7,-9.3,rrr,3.1,3.6,11.5,0.0699,Southern_California.19960412.stacov.point-2016/02/16-09:21:56 
19960413,1996.2826,-242.2,199.8,-8.9,rrr,3.0,3.5,11.0,0.0439,Southern_California.19960413.stacov.point-2016/02/16-09:21:56 
19960414,1996.2853,-243.7,201.9,-7.7,rrr,3.0,3.4,10.7,0.0105,Southern_California.19960414.stacov.point-2016/02/16-09:21:57 
19960415,1996.288,-244.0,203.6,-6.2,rrr,2.9,3.3,10.5,0.0226,Southern_California.19960415.stacov.point-2016/02/16-09:21:57 
19960416,1996.2908,-247.3,198.8,-13.4,rrr,2.9,3.3,10.5,0.0284,Southern_California.19960416.stacov.point-2016/02/16-09:21:57 
19960417,1996.2935,-248.3,202.1,-6.3,rrr,2.9,3.3,10.7,0.0056,Southern_California.19960417.stacov.point-2016/02/16-09:21:57 
19960418,1996.2962,-244.7,198.5,-17.0,rrr,3.0,3.4,10.8,0.0241,Southern_California.19960418.stacov.point-2016/02/16-09:21:58 
19960419,1996.299,-246.0,201.1,-10.6,rrr,2.9,3.3,10.5,0.0253,Southern_California.19960419.stacov.point-2016/02/16-09:21:58 
19960420,1996.3017,-246.1,198.9,-8.1,rrr,3.1,3.6,11.2,0.037,Southern_California.19960420.stacov.point-2016/02/16-09:21:58 
19960421,1996.3045,-247.9,201.2,-8.3,rrr,3.2,3.7,11.4,0.0262,Southern_California.19960421.stacov.point-2016/02/16-09:21:59 
19960422,1996.3072,-247.1,201.5,-12.0,rrr,3.0,3.6,11.2,0.0303,Southern_California.19960422.stacov.point-2016/02/16-09:21:59 
19960423,1996.3099,-247.8,201.2,-9.2,rrr,2.9,3.3,10.5,0.0459,Southern_California.19960423.stacov.point-2016/02/16-09:21:59 
19960424,1996.3127,-248.0,199.0,-13.7,rrr,2.9,3.3,10.5,0.015,Southern_California.19960424.stacov.point-2016/02/16-09:21:59 
19960425,1996.3154,-247.7,198.8,-5.6,rrr,2.9,3.3,10.5,0.0303,Southern_California.19960425.stacov.point-2016/02/16-09:22:00 
19960426,1996.3182,-247.6,199.6,-9.3,rrr,3.0,3.5,11.2,0.0041,Southern_California.19960426.stacov.point-2016/02/16-09:22:00 
19960427,1996.3209,-250.8,196.9,-5.5,rrr,2.9,3.3,10.7,0.0081,Southern_California.19960427.stacov.point-2016/02/16-09:22:00 
19960428,1996.3236,-246.1,198.7,-8.5,rrr,3.0,3.5,11.0,0.0523,Southern_California.19960428.stacov.point-2016/02/16-09:22:00 
19960429,1996.3264,-248.8,199.7,-12.5,rrr,3.1,3.5,11.0,0.0665,Southern_California.19960429.stacov.point-2016/02/16-09:22:01 
19960430,1996.3291,-246.8,198.7,-10.5,rrr,3.0,3.5,11.0,0.0329,Southern_California.19960430.stacov.point-2016/02/16-09:22:01 
19960501,1996.3318,-249.0,198.7,-14.2,rrr,3.0,3.5,11.2,0.0313,Southern_California.19960501.stacov.point-2016/02/16-09:22:01 
19960502,1996.3346,-247.6,198.8,-12.3,rrr,3.0,3.4,10.9,-0.0131,Southern_California.19960502.stacov.point-2016/02/16-09:22:01 
19960503,1996.3373,-247.8,198.8,-10.7,rrr,3.1,3.5,11.2,-0.0098,Southern_California.19960503.stacov.point-2016/02/16-09:22:02 
19960504,1996.3401,-247.1,199.7,-14.7,rrr,3.0,3.5,11.0,0.0447,Southern_California.19960504.stacov.point-2016/02/16-09:22:02 
19960505,1996.3428,-249.1,200.0,-10.8,rrr,3.0,3.4,10.9,0.0115,Southern_California.19960505.stacov.point-2016/02/16-09:22:02 
19960506,1996.3455,-246.5,199.9,-9.8,rrr,2.9,3.3,10.5,0.0201,Southern_California.19960506.stacov.point-2016/02/16-09:22:03 
19960507,1996.3483,-247.4,196.4,-12.2,rrr,3.0,3.4,11.2,-0.0007,Southern_California.19960507.stacov.point-2016/02/16-09:22:03 
19960508,1996.351,-246.3,199.9,-15.4,rrr,3.0,3.5,11.0,0.0296,Southern_California.19960508.stacov.point-2016/02/16-09:22:03 
19960509,1996.3537,-247.6,197.8,-10.0,rrr,3.0,3.3,10.6,0.0144,Southern_California.19960509.stacov.point-2016/02/16-09:22:03 
19960510,1996.3565,-246.5,200.2,-14.0,rrr,3.0,3.6,10.9,0.0159,Southern_California.19960510.stacov.point-2016/02/16-09:22:04 
19960511,1996.3592,-248.1,201.4,-12.3,rrr,3.0,3.6,10.9,0.0027,Southern_California.19960511.stacov.point-2016/02/16-09:22:04 
19960512,1996.362,-247.7,199.3,-14.1,rrr,3.0,3.6,10.9,0.0163,Southern_California.19960512.stacov.point-2016/02/16-09:22:04 
19960513,1996.3647,-244.7,201.5,-14.2,rrr,3.0,3.6,10.9,0.0134,Southern_California.19960513.stacov.point-2016/02/16-09:22:04 
19960514,1996.3674,-248.6,201.3,-7.2,rrr,3.0,3.5,11.0,0.0394,Southern_California.19960514.stacov.point-2016/02/16-09:22:05 
19960515,1996.3702,-245.5,199.8,-14.0,rrr,3.0,3.4,11.0,0.0367,Southern_California.19960515.stacov.point-2016/02/16-09:22:05 
19960516,1996.3729,-246.2,200.4,-12.5,rrr,3.0,3.6,11.2,-0.0027,Southern_California.19960516.stacov.point-2016/02/16-09:22:05 
19960517,1996.3756,-245.6,200.4,-7.9,rrr,3.0,3.6,11.2,-0.0069,Southern_California.19960517.stacov.point-2016/02/16-09:22:05 
19960518,1996.3784,-249.0,198.9,-13.2,rrr,3.1,3.7,11.4,0.032,Southern_California.19960518.stacov.point-2016/02/16-09:22:06 
19960519,1996.3811,-245.6,197.6,-6.7,rrr,3.0,3.3,10.9,0.0007,Southern_California.19960519.stacov.point-2016/02/16-09:22:06 
19960520,1996.3839,-246.8,198.3,-12.3,rrr,3.0,3.6,11.0,0.0309,Southern_California.19960520.stacov.point-2016/02/16-09:22:06 
19960521,1996.3866,-244.9,201.2,-11.8,rrr,3.0,3.6,11.0,0.0181,Southern_California.19960521.stacov.point-2016/02/16-09:22:07 
