,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
898,20090407,2009.2657,-69.4,62.4,-5.6,rrr,2.8,3.2,11.5,-0.0038,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
899,20090408,2009.2685,-70.6,60.3,-10.0,rrr,2.7,3.1,10.8,-0.0373,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
900,20090409,2009.2712,-71.0,60.4,-5.8,rrr,2.7,3.0,10.7,-0.0808,Southern_California.20090409.stacov.point-2016/02/16-11:19:28 
901,20090410,2009.2739,-69.3,60.8,-6.4,rrr,2.7,3.1,11.0,-0.0689,Southern_California.20090410.stacov.point-2016/02/16-11:19:33 
902,20090411,2009.2767,-69.3,60.7,-11.6,rrr,2.7,3.0,11.2,-0.0406,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
903,20090412,2009.2794,-67.9,63.2,-8.2,rrr,2.8,3.1,11.4,-0.0764,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
904,20090413,2009.2821,-68.1,60.7,-8.0,rrr,2.8,3.3,11.5,0.0022,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
905,20090414,2009.2849,-68.8,60.8,-13.2,rrr,2.8,3.1,11.4,-0.0795,Southern_California.20090414.stacov.point-2016/02/16-11:19:42 
906,20090415,2009.2876,-69.3,59.8,-11.5,rrr,2.7,3.1,10.7,-0.056,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
907,20090416,2009.2904,-66.7,61.3,-6.9,rrr,2.6,2.9,10.3,-0.068,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
908,20090417,2009.2931,-67.7,62.1,-6.9,rrr,2.8,3.2,11.5,-0.011,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
909,20090418,2009.2958,-69.4,61.3,-5.5,rrr,2.8,3.2,11.5,-0.0009,Southern_California.20090418.stacov.point-2016/02/16-11:19:54 
910,20090419,2009.2986,-67.1,60.1,-11.3,rrr,2.8,3.2,11.4,-0.0742,Southern_California.20090419.stacov.point-2016/02/16-11:19:56 
911,20090420,2009.3013,-68.3,59.9,-11.6,rrr,2.8,3.1,11.4,-0.074,Southern_California.20090420.stacov.point-2016/02/16-11:20:02 
912,20090421,2009.3041,-68.8,60.6,-5.5,rrr,2.7,3.1,10.8,-0.0239,Southern_California.20090421.stacov.point-2016/02/16-11:20:03 
913,20090422,2009.3068,-69.8,60.3,-8.9,rrr,2.7,3.1,11.2,-0.0444,Southern_California.20090422.stacov.point-2016/02/16-11:20:07 
914,20090423,2009.3095,-69.7,61.5,-7.0,rrr,2.7,3.1,10.8,-0.0425,Southern_California.20090423.stacov.point-2016/02/16-11:20:10 
915,20090424,2009.3123,-68.9,60.2,-9.3,rrr,2.8,3.2,11.4,-0.082,Southern_California.20090424.stacov.point-2016/02/16-11:20:14 
916,20090425,2009.315,-71.5,59.3,-7.3,rrr,2.9,3.2,11.5,-0.0273,Southern_California.20090425.stacov.point-2016/02/16-11:20:18 
917,20090426,2009.3177,-68.2,57.9,-15.3,rrr,2.8,3.2,11.4,-0.0663,Southern_California.20090426.stacov.point-2016/02/16-11:20:21 
918,20090427,2009.3205,-69.9,58.7,-6.0,rrr,2.9,3.3,11.9,-0.0572,Southern_California.20090427.stacov.point-2016/02/16-11:20:23 
919,20090428,2009.3232,-68.4,58.5,-10.5,rrr,2.9,3.3,11.6,-0.0158,Southern_California.20090428.stacov.point-2016/02/16-11:20:25 
920,20090429,2009.326,-67.8,60.0,-9.0,rrr,2.8,3.3,11.6,-0.0334,Southern_California.20090429.stacov.point-2016/02/16-11:20:28 
921,20090430,2009.3287,-68.9,59.9,-8.3,rrr,2.8,3.2,11.5,-0.0582,Southern_California.20090430.stacov.point-2016/02/16-11:20:31 
922,20090501,2009.3314,-67.6,59.1,-13.4,rrr,2.7,3.0,10.8,-0.0137,Southern_California.20090501.stacov.point-2016/02/16-11:20:34 
923,20090502,2009.3342,-70.7,60.4,-11.4,rrr,2.7,3.1,11.2,-0.0479,Southern_California.20090502.stacov.point-2016/02/16-11:20:36 
924,20090503,2009.3369,-70.7,60.5,-4.2,rrr,2.8,3.1,11.5,-0.0518,Southern_California.20090503.stacov.point-2016/02/16-11:20:38 
925,20090504,2009.3396,-68.4,62.4,-10.5,rrr,2.8,3.2,11.5,-0.0231,Southern_California.20090504.stacov.point-2016/02/16-11:20:39 
926,20090505,2009.3424,-69.4,61.6,-9.2,rrr,2.9,3.1,11.4,-0.1032,Southern_California.20090505.stacov.point-2016/02/16-11:20:43 
927,20090506,2009.3451,-69.1,60.0,-8.9,rrr,2.7,3.1,11.1,-0.0294,Southern_California.20090506.stacov.point-2016/02/16-11:20:46 
928,20090507,2009.3479,-68.1,59.3,-8.0,rrr,2.8,3.1,11.1,-0.0705,Southern_California.20090507.stacov.point-2016/02/16-11:20:50 
929,20090508,2009.3506,-68.0,59.3,-7.9,rrr,2.8,3.2,11.5,-0.0336,Southern_California.20090508.stacov.point-2016/02/16-11:20:54 
930,20090509,2009.3533,-68.0,60.5,-5.0,rrr,2.8,3.2,11.7,-0.0622,Southern_California.20090509.stacov.point-2016/02/16-11:20:55 
931,20090510,2009.3561,-67.5,59.1,-5.0,rrr,2.8,3.2,11.5,-0.0379,Southern_California.20090510.stacov.point-2016/02/16-11:20:58 
932,20090511,2009.3588,-66.1,58.0,-7.7,rrr,2.8,3.2,11.5,-0.0289,Southern_California.20090511.stacov.point-2016/02/16-11:21:01 
933,20090512,2009.3615,-68.3,60.1,-7.0,rrr,2.8,3.3,11.5,-0.027,Southern_California.20090512.stacov.point-2016/02/16-11:21:04 
934,20090513,2009.3643,-68.8,59.2,-0.9,rrr,2.8,3.1,11.1,-0.0637,Southern_California.20090513.stacov.point-2016/02/16-11:21:06 
935,20090514,2009.367,-66.3,61.9,-5.2,rrr,2.7,3.1,11.1,-0.0579,Southern_California.20090514.stacov.point-2016/02/16-11:21:08 
936,20090515,2009.3698,-69.4,60.4,-3.2,rrr,2.8,3.1,11.0,-0.0683,Southern_California.20090515.stacov.point-2016/02/16-11:21:10 
937,20090516,2009.3725,-70.1,60.3,-9.4,rrr,2.8,3.2,11.9,-0.0471,Southern_California.20090516.stacov.point-2016/02/16-11:21:14 
938,20090517,2009.3752,-66.7,63.6,-16.0,rrr,2.8,3.2,12.1,-0.0672,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
939,20090518,2009.378,-67.9,60.7,-9.8,rrr,2.8,3.2,11.5,-0.0129,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
940,20090519,2009.3807,-68.2,61.6,-5.8,rrr,2.7,3.2,11.5,-0.0259,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
941,20090520,2009.3835,-68.7,61.2,-14.1,rrr,2.7,3.1,11.2,-0.0352,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
942,20090521,2009.3862,-69.4,59.8,-8.9,rrr,2.7,3.1,11.2,-0.0478,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
943,20090522,2009.3889,-68.3,59.7,-8.8,rrr,2.7,3.1,11.0,-0.0745,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
944,20090523,2009.3917,-67.9,58.5,-9.6,rrr,2.7,3.1,11.0,-0.0668,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
945,20090524,2009.3944,-69.9,58.4,-5.2,rrr,2.7,3.1,10.8,-0.0423,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
946,20090525,2009.3971,-69.7,58.2,-4.3,rrr,2.7,3.1,11.2,-0.031,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
947,20090526,2009.3999,-71.6,60.8,0.3,rrr,2.8,3.1,11.4,-0.0682,Southern_California.20090526.stacov.point-2016/02/16-11:21:50 
948,20090527,2009.4026,-70.7,61.1,-3.3,rrr,2.7,3.1,11.2,-0.0346,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
949,20090528,2009.4054,-68.1,58.5,-1.6,rrr,2.7,3.1,11.3,0.0104,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
950,20090529,2009.4081,-68.4,60.3,0.7,rrr,2.7,3.1,11.2,-0.044,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
951,20090530,2009.4108,-67.2,60.7,-3.3,rrr,2.8,3.2,11.5,-0.0362,Southern_California.20090530.stacov.point-2016/02/16-11:22:02 
952,20090531,2009.4136,-69.3,59.1,-1.2,rrr,2.9,3.3,12.3,-0.0634,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
953,20090601,2009.4163,-69.7,59.0,-6.0,rrr,3.0,3.4,12.3,-0.0027,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
954,20090602,2009.419,-69.7,60.9,-1.6,rrr,2.9,3.3,12.1,-0.0698,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
955,20090703,2009.5039,-70.1,57.5,-5.5,rrr,2.6,2.9,10.0,-0.0441,Southern_California.20090703.stacov.point-2016/02/16-11:23:52 
956,20090704,2009.5067,-69.1,56.6,-5.6,rrr,2.6,2.9,10.5,-0.0598,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
957,20090705,2009.5094,-70.0,56.4,1.3,rrr,2.6,2.8,10.1,-0.0532,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
958,20090706,2009.5121,-71.6,55.2,-4.1,rrr,2.6,2.8,10.1,-0.0585,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
959,20090707,2009.5149,-70.0,55.3,-1.5,rrr,2.6,2.9,10.1,-0.0446,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
960,20090708,2009.5176,-69.1,55.7,-6.0,rrr,2.5,2.9,9.7,-0.0219,Southern_California.20090708.stacov.point-2016/02/16-11:24:10 
961,20090709,2009.5203,-68.7,56.6,-5.6,rrr,2.6,2.9,10.0,-0.0574,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
962,20090710,2009.5231,-69.3,56.6,-5.5,rrr,2.6,2.9,10.3,-0.1002,Southern_California.20090710.stacov.point-2016/02/16-11:24:18 
963,20090711,2009.5258,-69.4,56.8,-1.5,rrr,2.6,2.9,10.4,-0.0335,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
964,20090712,2009.5286,-70.9,56.0,-2.7,rrr,2.6,2.9,10.1,-0.0479,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
965,20090713,2009.5313,-67.6,55.7,-7.0,rrr,2.6,2.9,10.1,-0.0586,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
966,20090714,2009.534,-68.8,56.6,-4.8,rrr,2.6,2.9,10.0,-0.0502,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
967,20090715,2009.5368,-70.7,56.6,-4.1,rrr,2.6,2.9,10.1,-0.0553,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
968,20090716,2009.5395,-69.7,54.4,-12.0,rrr,2.6,2.8,10.1,-0.0629,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
969,20090717,2009.5423,-71.3,53.9,-9.7,rrr,2.6,2.9,10.0,-0.067,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
970,20090718,2009.545,-70.0,55.0,-6.9,rrr,2.5,2.8,10.1,-0.0439,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
971,20090719,2009.5477,-69.0,57.8,-6.8,rrr,2.6,2.9,10.3,-0.0889,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
972,20090720,2009.5505,-67.8,54.3,-4.3,rrr,2.6,2.9,10.1,-0.0517,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
973,20090721,2009.5532,-70.2,55.5,-2.4,rrr,2.6,2.9,10.0,-0.0615,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
974,20090722,2009.5559,-70.0,54.6,-2.6,rrr,2.6,2.8,10.1,-0.0608,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
975,20090723,2009.5587,-69.4,54.1,-10.0,rrr,2.6,2.9,10.1,-0.0477,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
976,20090724,2009.5614,-69.6,54.1,-7.8,rrr,2.6,2.9,10.3,-0.1208,Southern_California.20090724.stacov.point-2016/02/16-11:25:04 
977,20090725,2009.5642,-68.2,54.4,-6.2,rrr,2.6,3.0,10.2,0.0211,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
978,20090726,2009.5669,-68.1,55.3,-12.6,rrr,2.7,2.9,10.6,-0.0017,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
979,20090727,2009.5696,-69.6,56.0,-14.2,rrr,2.6,2.9,10.1,-0.0618,Southern_California.20090727.stacov.point-2016/02/16-11:25:15 
980,20090728,2009.5724,-67.6,52.9,-4.0,rrr,2.6,2.9,10.0,-0.0697,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
981,20090729,2009.5751,-67.5,53.8,1.2,rrr,2.6,2.9,10.1,-0.0537,Southern_California.20090729.stacov.point-2016/02/16-11:25:21 
982,20090730,2009.5778,-68.6,55.3,1.5,rrr,2.7,2.9,10.5,-0.0298,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
983,20090731,2009.5806,-67.4,54.2,-10.1,rrr,2.6,2.8,10.1,-0.0563,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
984,20090801,2009.5833,-66.8,53.7,-4.0,rrr,2.6,2.9,10.3,-0.0999,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
985,20090802,2009.5861,-68.3,55.2,-10.1,rrr,2.6,2.9,10.0,-0.0555,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
986,20090803,2009.5888,-67.9,55.3,-4.0,rrr,2.6,2.9,10.0,-0.0731,Southern_California.20090803.stacov.point-2016/02/16-11:25:32 
987,20090804,2009.5915,-66.5,54.5,-6.6,rrr,2.6,2.9,10.0,-0.0683,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
988,20090805,2009.5943,-67.5,55.0,-1.1,rrr,2.6,2.9,10.0,-0.0629,Southern_California.20090805.stacov.point-2016/02/16-11:25:36 
989,20090806,2009.597,-68.6,55.1,-9.8,rrr,2.5,2.9,10.1,-0.0462,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
990,20090807,2009.5997,-67.8,55.2,-11.1,rrr,2.6,2.9,10.1,-0.0464,Southern_California.20090807.stacov.point-2016/02/16-11:25:43 
991,20090808,2009.6025,-66.7,53.4,-11.1,rrr,2.6,2.9,10.1,-0.0531,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
992,20090809,2009.6052,-67.7,54.6,-9.5,rrr,2.6,2.9,10.0,-0.0666,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
993,20090810,2009.608,-67.9,54.7,-9.9,rrr,2.6,2.9,10.0,-0.0549,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
994,20090811,2009.6107,-68.1,54.9,-7.7,rrr,2.6,2.9,10.3,-0.0831,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
995,20090812,2009.6134,-67.9,54.0,-11.4,rrr,2.6,2.9,10.1,-0.0601,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
996,20090813,2009.6162,-69.7,54.6,-5.3,rrr,2.6,2.9,9.8,-0.031,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
997,20090814,2009.6189,-67.8,53.8,-3.8,rrr,2.6,2.9,9.8,-0.0293,Southern_California.20090814.stacov.point-2016/02/16-11:26:10 
998,20090815,2009.6217,-66.5,55.4,1.7,rrr,2.6,2.9,10.0,-0.0617,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
999,20090816,2009.6244,-68.5,53.7,1.3,rrr,2.6,2.9,10.1,-0.0647,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
1000,20090817,2009.6271,-67.9,54.7,-5.7,rrr,2.6,2.9,10.1,-0.0536,Southern_California.20090817.stacov.point-2016/02/16-11:26:22 
1001,20090818,2009.6299,-66.4,53.0,-5.1,rrr,2.6,2.9,9.8,-0.0201,Southern_California.20090818.stacov.point-2016/02/16-11:26:25 
1002,20090819,2009.6326,-66.6,54.6,-4.3,rrr,2.6,2.9,10.0,-0.0506,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
1003,20090820,2009.6353,-67.4,55.1,-0.5,rrr,2.6,2.9,10.3,-0.0863,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
1004,20090821,2009.6381,-66.7,53.8,-5.4,rrr,2.6,2.9,10.0,-0.0559,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
1005,20090822,2009.6408,-66.1,53.8,-7.4,rrr,2.6,2.9,10.0,-0.0678,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
1006,20090823,2009.6436,-68.6,53.7,-9.2,rrr,2.6,3.0,10.3,-0.0886,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
1007,20090824,2009.6463,-68.9,53.2,-7.0,rrr,2.6,2.9,10.0,-0.0589,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
1008,20090825,2009.649,-67.6,53.1,-6.4,rrr,2.6,2.9,10.0,-0.0577,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
1009,20090826,2009.6518,-67.6,53.4,-10.9,rrr,2.6,2.9,9.8,-0.0278,Southern_California.20090826.stacov.point-2016/02/16-11:26:55 
1010,20090827,2009.6545,-66.4,52.6,-6.5,rrr,2.6,2.9,10.0,-0.0669,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
1011,20090828,2009.6572,-67.7,53.1,-10.4,rrr,2.6,2.9,10.0,-0.0659,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
1012,20090829,2009.66,-66.0,53.3,-6.4,rrr,2.6,2.8,9.8,-0.0243,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
1013,20090830,2009.6627,-66.7,56.0,-0.1,rrr,2.6,2.9,9.8,-0.0314,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
1014,20090831,2009.6655,-66.4,55.5,-0.1,rrr,2.6,2.9,10.0,-0.067,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
1015,20090901,2009.6682,-67.8,53.0,-3.5,rrr,2.6,2.9,9.8,-0.0375,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
1016,20090902,2009.6709,-69.2,54.4,-11.0,rrr,2.7,3.0,10.3,-0.101,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
1017,20090903,2009.6737,-68.5,52.2,-10.1,rrr,2.6,2.9,9.8,-0.0362,Southern_California.20090903.stacov.point-2016/02/16-11:27:23 
1018,20090904,2009.6764,-68.3,52.6,-5.9,rrr,2.6,2.8,10.1,-0.0501,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
1019,20090905,2009.6791,-68.7,52.7,-6.8,rrr,2.6,2.9,10.0,-0.0633,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
1020,20090906,2009.6819,-66.8,53.9,-7.4,rrr,2.6,3.0,10.0,-0.0506,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
1021,20090907,2009.6846,-68.8,52.6,-5.3,rrr,2.6,2.9,10.0,-0.0611,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
1022,20090908,2009.6874,-66.9,52.5,-5.3,rrr,2.6,2.9,10.0,-0.0547,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
1023,20090909,2009.6901,-67.1,52.5,1.4,rrr,2.6,2.9,10.0,-0.0549,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
1024,20090910,2009.6928,-66.9,54.0,0.0,rrr,2.6,2.9,10.1,-0.0584,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
1025,20090911,2009.6956,-66.7,53.0,-9.3,rrr,2.6,2.9,10.0,-0.066,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
1026,20090912,2009.6983,-67.7,52.5,-8.7,rrr,2.6,2.9,10.0,-0.0612,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
1027,20090913,2009.7011,-69.3,51.6,2.8,rrr,2.6,2.9,10.1,-0.0725,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
1028,20090914,2009.7038,-69.4,52.6,-3.8,rrr,2.6,2.9,10.1,-0.0507,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
1029,20090915,2009.7065,-66.2,53.9,-4.7,rrr,2.5,2.9,9.8,-0.0235,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
1030,20090916,2009.7093,-67.3,54.0,-1.1,rrr,2.6,2.9,10.1,-0.0709,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
1031,20090917,2009.712,-67.7,53.2,-7.7,rrr,2.6,2.9,10.0,-0.0626,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
1032,20090918,2009.7147,-68.9,53.1,1.5,rrr,2.6,3.0,10.3,-0.0984,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
1033,20090919,2009.7175,-67.2,52.0,-4.0,rrr,2.5,2.9,10.1,-0.0524,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
1034,20090920,2009.7202,-66.8,52.0,-6.5,rrr,2.5,2.9,10.1,-0.0584,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
1035,20090921,2009.723,-68.2,53.3,-6.3,rrr,2.6,2.9,10.0,-0.0438,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
1036,20090922,2009.7257,-66.0,53.2,-1.1,rrr,2.6,3.0,10.0,-0.0401,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
1037,20090923,2009.7284,-67.5,52.7,-7.4,rrr,2.6,2.9,10.0,-0.0427,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
1038,20090924,2009.7312,-68.9,52.5,-3.8,rrr,2.5,2.9,10.1,-0.0478,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
1039,20090925,2009.7339,-66.8,54.7,-8.3,rrr,2.5,2.9,9.8,-0.0108,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
1040,20090926,2009.7366,-66.2,55.3,-3.7,rrr,2.5,2.9,9.7,-0.0185,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
1041,20090927,2009.7394,-65.7,52.9,-1.5,rrr,2.5,2.9,9.8,-0.0225,Southern_California.20090927.stacov.point-2016/02/16-11:27:54 
1042,20090928,2009.7421,-66.8,52.8,-3.2,rrr,2.6,2.9,10.0,-0.0483,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
1043,20090929,2009.7449,-64.4,52.8,0.4,rrr,2.7,3.0,10.4,-0.0085,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
1044,20090930,2009.7476,-66.8,53.2,3.5,rrr,2.6,2.9,10.1,-0.0544,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
1045,20091001,2009.7503,-65.8,54.5,-5.8,rrr,2.5,2.9,9.7,-0.0219,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
1046,20091002,2009.7531,-66.4,52.9,-6.1,rrr,2.5,2.9,9.8,-0.0036,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
1047,20091003,2009.7558,-65.9,54.0,-3.1,rrr,2.6,2.9,10.0,-0.0601,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
1048,20091004,2009.7585,-67.1,53.9,4.0,rrr,2.5,2.9,9.8,-0.0142,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
1049,20091005,2009.7613,-67.2,51.6,-4.4,rrr,2.5,2.9,9.7,-0.0324,Southern_California.20091005.stacov.point-2016/02/16-11:28:04 
1050,20091006,2009.764,-66.2,51.6,-6.6,rrr,2.6,2.9,10.1,-0.0457,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
1051,20091007,2009.7668,-66.3,52.8,-4.8,rrr,2.5,2.9,9.7,-0.0219,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
1052,20091008,2009.7695,-66.2,53.5,-11.8,rrr,2.7,3.0,10.4,0.0026,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
1053,20091009,2009.7722,-66.5,52.6,-5.2,rrr,2.5,2.9,9.8,-0.0188,Southern_California.20091009.stacov.point-2016/02/16-11:28:09 
1054,20091010,2009.775,-64.4,52.7,-1.7,rrr,2.5,2.9,9.8,-0.0108,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
1055,20091011,2009.7777,-65.3,53.8,0.4,rrr,2.6,2.9,10.1,-0.0441,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
1056,20091012,2009.7804,-66.7,53.9,1.2,rrr,2.5,2.9,10.1,-0.0257,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
1057,20091013,2009.7832,-67.2,53.6,2.7,rrr,2.6,2.9,10.0,-0.0426,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
1058,20091014,2009.7859,-64.9,57.0,-4.2,rrr,2.6,2.9,10.3,-0.0856,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
1059,20091015,2009.7887,-67.2,52.3,-6.5,rrr,2.7,3.1,10.5,-0.0229,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
1060,20091016,2009.7914,-66.5,52.7,-5.8,rrr,2.6,3.0,10.0,-0.0719,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
1061,20091017,2009.7941,-65.5,54.0,-5.6,rrr,2.6,3.0,10.0,-0.0697,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
1062,20091018,2009.7969,-67.1,54.7,-5.4,rrr,2.6,3.0,10.0,-0.0719,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
1063,20091019,2009.7996,-66.0,53.9,-5.5,rrr,2.6,3.0,10.0,-0.0813,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
1064,20091020,2009.8024,-65.1,53.1,-4.0,rrr,2.6,3.0,10.0,-0.0891,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
1065,20091021,2009.8051,-64.4,52.8,-2.0,rrr,2.6,3.0,10.0,-0.0822,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
1066,20091022,2009.8078,-67.5,53.4,0.1,rrr,2.6,3.0,10.3,-0.1103,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
1067,20091023,2009.8106,-65.9,53.9,0.7,rrr,2.6,3.0,10.0,-0.0754,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
1068,20091024,2009.8133,-66.7,52.0,-0.5,rrr,2.6,3.0,10.0,-0.0787,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
1069,20091025,2009.816,-65.9,51.9,-1.4,rrr,2.6,3.1,10.0,-0.0715,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
1070,20091026,2009.8188,-65.5,52.8,-2.9,rrr,2.6,3.1,10.4,-0.1013,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
1071,20091027,2009.8215,-65.2,53.3,0.8,rrr,2.6,3.0,10.0,-0.0529,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
1072,20091028,2009.8243,-64.1,54.3,-3.7,rrr,2.6,3.0,9.8,-0.0234,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
