DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950923,1995.7268,-237.2,280.8,-20.0,rrr,4.0,5.8,18.4,-0.1598,Southern_California.19950923.stacov.point-2016/02/16-09:21:02 
19950924,1995.7295,-238.2,277.5,-25.5,rrr,4.0,5.8,18.7,-0.1667,Southern_California.19950924.stacov.point-2016/02/16-09:21:02 
19950925,1995.7322,-237.7,277.8,-23.3,rrr,4.1,5.8,19.3,-0.1061,Southern_California.19950925.stacov.point-2016/02/16-09:21:03 
19950926,1995.735,-240.4,275.2,-8.6,rrr,3.9,5.6,18.3,-0.1234,Southern_California.19950926.stacov.point-2016/02/16-09:21:03 
19950927,1995.7377,-241.6,275.1,-10.0,rrr,4.3,5.7,19.8,-0.1124,Southern_California.19950927.stacov.point-2016/02/16-09:21:03 
19950928,1995.7405,-236.8,279.6,-16.7,rrr,3.9,5.6,17.6,-0.1766,Southern_California.19950928.stacov.point-2016/02/16-09:21:03 
19950929,1995.7432,-236.7,279.8,-10.5,rrr,4.0,5.7,18.5,-0.1621,Southern_California.19950929.stacov.point-2016/02/16-09:21:04 
19950930,1995.7459,-236.2,277.0,-11.9,rrr,4.0,5.7,18.4,-0.1043,Southern_California.19950930.stacov.point-2016/02/16-09:21:04 
19951001,1995.7487,-239.8,274.8,-18.2,rrr,3.9,5.7,18.0,-0.1545,Southern_California.19951001.stacov.point-2016/02/16-09:21:04 
19951002,1995.7514,-238.3,276.7,-10.3,rrr,4.1,6.0,19.2,-0.1589,Southern_California.19951002.stacov.point-2016/02/16-09:21:05 
19951003,1995.7541,-237.8,276.2,-25.2,rrr,3.8,5.7,17.7,-0.1449,Southern_California.19951003.stacov.point-2016/02/16-09:21:05 
19951004,1995.7569,-237.1,275.6,-4.5,rrr,4.1,5.9,19.0,-0.1693,Southern_California.19951004.stacov.point-2016/02/16-09:21:05 
19951005,1995.7596,-237.3,274.6,-13.4,rrr,4.0,5.7,18.5,-0.1421,Southern_California.19951005.stacov.point-2016/02/16-09:21:05 
19951006,1995.7624,-239.2,275.2,-16.0,rrr,4.0,5.6,18.2,-0.144,Southern_California.19951006.stacov.point-2016/02/16-09:21:06 
19951007,1995.7651,-238.2,274.9,-9.3,rrr,3.9,5.7,18.1,-0.1295,Southern_California.19951007.stacov.point-2016/02/16-09:21:06 
19951008,1995.7678,-237.7,277.4,-16.7,rrr,3.9,5.5,17.8,-0.129,Southern_California.19951008.stacov.point-2016/02/16-09:21:06 
19951009,1995.7706,-237.0,275.7,-10.9,rrr,3.9,5.8,18.7,-0.1564,Southern_California.19951009.stacov.point-2016/02/16-09:21:06 
19951010,1995.7733,-235.9,276.1,-15.2,rrr,3.3,4.7,14.1,-0.1856,Southern_California.19951010.stacov.point-2016/02/16-09:21:07 
19951011,1995.776,-238.0,276.0,-22.1,rrr,3.4,4.6,14.3,-0.1729,Southern_California.19951011.stacov.point-2016/02/16-09:21:07 
19951012,1995.7788,-236.8,274.0,-17.3,rrr,3.4,4.5,14.0,-0.155,Southern_California.19951012.stacov.point-2016/02/16-09:21:07 
19951013,1995.7815,-236.4,276.9,-10.0,rrr,3.4,4.5,14.0,-0.122,Southern_California.19951013.stacov.point-2016/02/16-09:21:07 
19951014,1995.7843,-235.6,279.0,-18.1,rrr,3.5,4.6,15.0,-0.109,Southern_California.19951014.stacov.point-2016/02/16-09:21:08 
19951015,1995.787,-235.0,276.6,-18.6,rrr,3.4,4.6,14.2,-0.1183,Southern_California.19951015.stacov.point-2016/02/16-09:21:08 
19951016,1995.7897,-234.8,274.6,-11.1,rrr,3.5,4.9,14.4,-0.2164,Southern_California.19951016.stacov.point-2016/02/16-09:21:08 
19951017,1995.7925,-234.9,276.3,-14.3,rrr,3.4,4.7,14.9,-0.1376,Southern_California.19951017.stacov.point-2016/02/16-09:21:08 
19951018,1995.7952,-237.2,277.8,-9.1,rrr,3.4,4.2,13.7,-0.1029,Southern_California.19951018.stacov.point-2016/02/16-09:21:09 
19951019,1995.7979,-237.7,274.0,-9.5,rrr,3.4,4.6,14.4,-0.1026,Southern_California.19951019.stacov.point-2016/02/16-09:21:09 
19951020,1995.8007,-236.4,275.9,-13.8,rrr,3.3,4.4,13.8,-0.1221,Southern_California.19951020.stacov.point-2016/02/16-09:21:09 
19951021,1995.8034,-237.5,273.6,-11.4,rrr,3.3,4.4,13.9,-0.1262,Southern_California.19951021.stacov.point-2016/02/16-09:21:10 
19951022,1995.8062,-235.4,274.7,-20.5,rrr,3.4,4.4,14.2,-0.0921,Southern_California.19951022.stacov.point-2016/02/16-09:21:10 
19951023,1995.8089,-237.7,275.4,-14.4,rrr,3.3,4.4,13.9,-0.1201,Southern_California.19951023.stacov.point-2016/02/16-09:21:10 
19951024,1995.8116,-235.1,275.4,-15.9,rrr,3.4,4.4,14.3,-0.1063,Southern_California.19951024.stacov.point-2016/02/16-09:21:10 
19951025,1995.8144,-237.2,276.1,-13.5,rrr,3.2,4.4,13.5,-0.093,Southern_California.19951025.stacov.point-2016/02/16-09:21:11 
19951026,1995.8171,-237.4,275.7,-8.0,rrr,3.4,4.4,14.4,-0.1129,Southern_California.19951026.stacov.point-2016/02/16-09:21:11 
19951027,1995.8199,-238.3,273.5,-13.6,rrr,3.4,4.5,14.3,-0.1632,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
19951028,1995.8226,-237.4,273.9,-9.8,rrr,3.4,4.6,14.4,-0.1449,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
19951029,1995.8254,-239.1,274.8,-10.5,rrr,3.3,4.4,13.8,-0.081,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
19951030,1995.8282,-238.0,275.1,-11.9,rrr,3.5,4.6,15.1,-0.121,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951031,1995.8309,-234.6,275.9,-12.3,rrr,3.5,4.6,14.8,-0.1425,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
19951101,1995.8337,-236.6,269.1,-6.9,rrr,3.8,5.2,17.4,-0.1573,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
19951102,1995.8364,-234.2,269.7,-15.8,rrr,3.8,5.3,17.3,-0.1111,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
19951103,1995.8391,-237.1,270.8,-3.5,rrr,3.9,5.4,18.2,-0.1366,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
19951104,1995.8419,-234.5,275.3,-17.5,rrr,3.9,5.6,17.8,-0.2047,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
19951105,1995.8446,-236.4,272.8,-4.9,rrr,4.1,5.6,17.9,-0.1864,Southern_California.19951105.stacov.point-2016/02/16-09:21:13 
19951106,1995.8473,-238.1,270.2,-2.3,rrr,3.7,5.3,17.0,-0.1772,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
19951107,1995.8501,-236.1,274.2,-1.6,rrr,3.9,5.6,18.0,-0.1871,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
19951108,1995.8528,-233.2,274.5,-6.3,rrr,4.0,5.5,17.9,-0.2055,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
19951109,1995.8556,-237.0,271.3,-3.1,rrr,3.9,5.4,18.2,-0.1503,Southern_California.19951109.stacov.point-2016/02/16-09:21:15 
19951110,1995.8583,-236.4,273.3,-3.3,rrr,3.9,5.4,17.1,-0.201,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
19951111,1995.861,-232.9,277.9,-3.0,rrr,3.8,5.3,17.5,-0.1883,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
19951112,1995.8638,-232.0,270.5,-17.3,rrr,3.9,5.6,17.6,-0.1662,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951113,1995.8665,-235.3,274.6,4.6,rrr,3.9,5.4,17.9,-0.1993,Southern_California.19951113.stacov.point-2016/02/16-09:21:16 
19951114,1995.8692,-237.7,271.7,1.3,rrr,3.9,5.3,18.0,-0.1541,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
19951115,1995.872,-236.0,270.0,-3.8,rrr,3.8,5.3,17.5,-0.1745,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
19951116,1995.8747,-234.9,272.3,-0.1,rrr,3.8,5.4,17.5,-0.1972,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
19951117,1995.8775,-234.8,272.5,3.5,rrr,3.9,5.4,17.6,-0.1919,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
19951118,1995.8802,-235.1,273.3,-4.1,rrr,3.9,5.5,18.0,-0.1865,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
19951119,1995.8829,-234.2,275.5,-9.1,rrr,4.0,5.5,18.4,-0.1974,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
19951120,1995.8857,-233.5,272.9,-7.9,rrr,3.9,5.3,17.9,-0.2262,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
19951121,1995.8884,-232.9,274.1,1.2,rrr,4.0,5.5,17.9,-0.2116,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
19951122,1995.8912,-233.2,272.9,0.3,rrr,3.9,5.3,17.4,-0.2169,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
19951123,1995.8939,-234.2,273.1,1.5,rrr,4.0,5.5,18.7,-0.1644,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
19951124,1995.8966,-235.3,270.3,-0.6,rrr,4.1,5.6,18.6,-0.1682,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
19951125,1995.8994,-234.8,269.6,-8.5,rrr,4.0,5.4,17.9,-0.2271,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
19951126,1995.9021,-237.0,271.0,3.7,rrr,4.0,5.3,18.4,-0.1839,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
19951127,1995.9048,-235.3,271.9,3.8,rrr,4.0,5.3,17.6,-0.2095,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
19951128,1995.9076,-232.3,272.6,-14.6,rrr,3.9,5.4,17.2,-0.2066,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-235.9,272.1,-5.6,rrr,3.9,5.3,17.8,-0.1647,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-230.8,270.0,2.3,rrr,4.0,5.3,18.0,-0.1935,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-230.8,271.0,-3.7,rrr,3.8,5.3,17.8,-0.2113,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-234.5,273.4,-1.1,rrr,4.0,5.3,17.8,-0.1841,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-229.5,275.8,-3.8,rrr,3.9,5.4,18.4,-0.1287,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-233.2,274.1,-2.5,rrr,4.0,5.5,17.6,-0.1976,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-233.6,272.5,0.6,rrr,4.1,5.6,18.6,-0.1782,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-233.8,270.8,-4.3,rrr,3.8,5.2,18.0,-0.1497,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-233.7,270.9,-3.5,rrr,3.9,5.2,18.2,-0.1092,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-234.4,270.7,13.0,rrr,3.9,5.2,18.0,-0.1375,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-233.7,271.2,5.4,rrr,3.9,5.4,18.0,-0.1586,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-233.4,272.7,4.8,rrr,4.0,5.3,18.8,-0.1195,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-231.4,270.9,1.3,rrr,3.9,5.3,18.3,-0.1709,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-233.9,272.2,-0.4,rrr,4.0,5.3,18.0,-0.1895,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-233.8,272.5,-12.6,rrr,4.1,5.4,19.3,-0.1199,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-235.6,269.8,8.6,rrr,3.9,5.2,18.0,-0.1462,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951215,1995.9541,-234.3,269.1,1.2,rrr,4.0,5.4,18.6,-0.1592,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-235.6,268.6,1.9,rrr,4.1,5.3,18.0,-0.1664,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-236.5,268.5,1.1,rrr,4.0,5.2,18.0,-0.1464,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951218,1995.9623,-236.9,269.4,11.0,rrr,4.0,5.2,18.4,-0.1311,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
19951219,1995.9651,-235.3,267.7,-2.9,rrr,4.0,5.4,18.4,-0.1725,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
19951220,1995.9678,-235.9,269.2,-0.4,rrr,4.2,5.7,19.4,-0.1694,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
19951221,1995.9706,-232.1,267.3,-17.9,rrr,4.0,5.2,17.8,-0.1233,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
19951222,1995.9733,-230.4,270.4,-11.0,rrr,4.2,5.7,19.4,-0.1265,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
19951223,1995.976,-231.4,266.8,-8.6,rrr,4.1,5.4,19.7,-0.0512,Southern_California.19951223.stacov.point-2016/02/16-09:21:26 
19951224,1995.9788,-232.5,265.2,-6.6,rrr,4.1,5.7,20.1,-0.0878,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
19951225,1995.9815,-231.7,266.1,-21.4,rrr,4.1,5.6,19.7,-0.051,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
19951226,1995.9842,-231.9,268.3,-10.8,rrr,4.2,5.6,19.7,-0.0506,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
19951227,1995.987,-231.4,269.7,-7.5,rrr,3.8,5.2,17.3,-0.1482,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-233.1,271.7,2.1,rrr,4.0,5.4,18.0,-0.1581,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-232.6,270.3,-0.7,rrr,3.9,5.2,17.7,-0.1503,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-235.3,267.5,-3.3,rrr,3.9,5.2,18.2,-0.1232,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-232.3,267.4,-7.5,rrr,4.0,5.4,18.1,-0.1466,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-232.6,269.5,-2.1,rrr,3.9,5.4,17.8,-0.1141,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-235.8,268.3,-3.1,rrr,3.8,5.3,17.4,-0.1649,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-232.0,268.6,-3.7,rrr,3.7,5.1,16.9,-0.1663,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-231.2,269.1,-1.5,rrr,3.8,5.2,17.4,-0.1442,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-233.6,269.0,3.8,rrr,3.9,5.3,18.4,-0.1219,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-234.6,269.5,2.3,rrr,3.8,5.2,17.3,-0.1382,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-232.1,269.1,-1.6,rrr,3.8,5.1,17.1,-0.132,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-232.2,270.2,-4.2,rrr,3.8,5.1,17.5,-0.1229,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-230.5,270.4,-5.0,rrr,3.9,5.4,18.8,-0.0814,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-229.7,269.9,8.1,rrr,3.9,5.3,17.8,-0.1214,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-229.0,267.2,-4.8,rrr,3.8,5.4,18.0,-0.1153,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-228.0,270.0,0.4,rrr,3.7,5.2,17.8,-0.0773,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-231.4,268.4,5.2,rrr,3.8,5.1,17.3,-0.1402,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-230.0,270.1,11.0,rrr,3.8,5.0,17.1,-0.1336,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-229.4,271.1,0.9,rrr,3.9,5.2,18.0,-0.1485,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-229.7,271.2,6.3,rrr,4.1,5.4,18.9,-0.1058,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-230.5,268.9,18.2,rrr,3.8,5.3,18.5,-0.0883,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-229.7,267.6,-5.3,rrr,3.9,5.2,18.2,-0.1258,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-229.4,270.8,-3.5,rrr,4.0,5.3,17.9,-0.159,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-231.0,272.9,1.3,rrr,3.8,5.1,17.3,-0.1592,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-228.9,270.1,0.4,rrr,3.9,5.3,17.8,-0.13,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-229.6,268.6,12.7,rrr,4.0,5.3,19.3,-0.0528,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-229.4,269.0,-0.6,rrr,3.9,5.2,17.8,-0.116,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-228.3,269.1,3.7,rrr,3.7,5.2,17.3,-0.1449,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-229.7,269.6,3.6,rrr,3.8,5.4,17.3,-0.1775,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-227.3,269.6,3.5,rrr,4.1,5.8,19.6,-0.1544,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-228.3,269.8,-7.5,rrr,3.9,5.4,18.4,-0.1331,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-226.7,265.0,-12.3,rrr,3.8,5.5,18.2,-0.162,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960129,1996.0773,-227.5,265.7,-7.9,rrr,4.0,5.5,18.4,-0.1786,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
19960130,1996.0801,-227.6,269.4,0.7,rrr,3.8,5.4,18.0,-0.1411,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
19960131,1996.0828,-230.1,275.1,8.9,rrr,4.2,5.6,19.0,-0.1465,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
19960201,1996.0855,-227.3,269.0,-7.5,rrr,4.0,5.2,17.4,-0.1673,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
19960202,1996.0883,-228.6,268.4,-2.3,rrr,4.0,5.3,18.5,-0.1243,Southern_California.19960202.stacov.point-2016/02/16-09:21:37 
19960203,1996.091,-228.2,267.3,-2.9,rrr,4.1,5.3,17.9,-0.2173,Southern_California.19960203.stacov.point-2016/02/16-09:21:38 
19960204,1996.0938,-229.9,268.7,-2.9,rrr,3.9,5.2,18.2,-0.1004,Southern_California.19960204.stacov.point-2016/02/16-09:21:38 
19960205,1996.0965,-228.1,267.6,-1.1,rrr,3.9,5.4,18.0,-0.1779,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
19960206,1996.0992,-232.5,268.8,-2.3,rrr,4.1,5.5,19.0,-0.1268,Southern_California.19960206.stacov.point-2016/02/16-09:21:38 
19960207,1996.102,-232.6,267.6,-9.8,rrr,4.1,5.4,18.1,-0.2006,Southern_California.19960207.stacov.point-2016/02/16-09:21:39 
19960208,1996.1047,-230.1,265.4,-14.2,rrr,3.9,5.2,17.8,-0.1553,Southern_California.19960208.stacov.point-2016/02/16-09:21:39 
19960209,1996.1074,-227.8,266.1,-16.4,rrr,3.7,5.3,18.0,-0.0728,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
19960210,1996.1102,-228.2,268.5,-10.7,rrr,4.1,5.2,18.6,-0.1207,Southern_California.19960210.stacov.point-2016/02/16-09:21:39 
19960211,1996.1129,-225.5,267.2,-8.5,rrr,3.9,5.4,18.5,-0.1125,Southern_California.19960211.stacov.point-2016/02/16-09:21:40 
19960212,1996.1157,-228.0,267.7,-10.2,rrr,4.0,5.5,19.6,-0.1026,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
19960213,1996.1184,-228.7,267.4,-11.4,rrr,3.9,5.2,18.2,-0.1146,Southern_California.19960213.stacov.point-2016/02/16-09:21:40 
19960214,1996.1211,-228.5,267.7,-8.7,rrr,3.9,5.5,18.9,-0.0828,Southern_California.19960214.stacov.point-2016/02/16-09:21:41 
19960215,1996.1239,-227.6,269.5,-1.5,rrr,3.9,5.5,18.5,-0.1333,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
19960216,1996.1266,-227.1,268.0,-11.1,rrr,3.9,5.8,19.0,-0.1814,Southern_California.19960216.stacov.point-2016/02/16-09:21:41 
19960217,1996.1293,-227.8,267.3,-4.7,rrr,3.9,5.6,19.1,-0.1506,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
19960218,1996.1321,-226.1,263.2,-13.1,rrr,3.9,5.6,19.1,-0.1369,Southern_California.19960218.stacov.point-2016/02/16-09:21:42 
19960219,1996.1348,-228.0,264.3,3.4,rrr,3.9,5.5,18.8,-0.1593,Southern_California.19960219.stacov.point-2016/02/16-09:21:42 
19960220,1996.1376,-228.8,268.3,13.5,rrr,4.0,5.7,19.6,-0.1226,Southern_California.19960220.stacov.point-2016/02/16-09:21:42 
19960221,1996.1403,-228.9,271.0,-6.2,rrr,4.0,5.8,20.0,-0.2159,Southern_California.19960221.stacov.point-2016/02/16-09:21:42 
19960222,1996.143,-226.6,268.4,4.0,rrr,3.8,5.5,18.1,-0.2247,Southern_California.19960222.stacov.point-2016/02/16-09:21:43 
19960223,1996.1458,-228.1,268.7,1.0,rrr,4.1,5.9,19.7,-0.1847,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
19960224,1996.1485,-229.4,267.1,-6.9,rrr,3.9,5.5,19.1,-0.1355,Southern_California.19960224.stacov.point-2016/02/16-09:21:43 
19960225,1996.1513,-227.6,266.8,0.1,rrr,3.9,5.9,18.6,-0.2118,Southern_California.19960225.stacov.point-2016/02/16-09:21:44 
19960226,1996.154,-229.7,267.5,1.4,rrr,3.8,5.5,18.2,-0.1709,Southern_California.19960226.stacov.point-2016/02/16-09:21:44 
19960227,1996.1567,-228.8,268.6,-1.7,rrr,4.0,5.7,19.1,-0.1826,Southern_California.19960227.stacov.point-2016/02/16-09:21:44 
19960228,1996.1595,-229.8,269.4,-0.7,rrr,3.9,5.8,19.3,-0.1573,Southern_California.19960228.stacov.point-2016/02/16-09:21:44 
19960229,1996.1622,-229.5,265.7,-5.8,rrr,3.9,5.6,19.1,-0.1402,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
19960301,1996.1649,-228.7,266.2,-10.8,rrr,3.9,5.6,19.0,-0.1814,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
19960302,1996.1677,-230.2,268.4,-11.5,rrr,4.2,5.6,19.6,-0.1692,Southern_California.19960302.stacov.point-2016/02/16-09:21:45 
19960303,1996.1704,-232.3,266.3,-8.4,rrr,4.1,5.5,19.1,-0.1809,Southern_California.19960303.stacov.point-2016/02/16-09:21:45 
19960304,1996.1732,-229.2,265.0,3.4,rrr,4.0,5.4,18.4,-0.2069,Southern_California.19960304.stacov.point-2016/02/16-09:21:46 
19960305,1996.1759,-225.8,271.1,0.2,rrr,4.2,5.7,19.2,-0.2027,Southern_California.19960305.stacov.point-2016/02/16-09:21:46 
19960306,1996.1786,-227.5,267.6,-3.0,rrr,4.1,5.5,19.6,-0.2193,Southern_California.19960306.stacov.point-2016/02/16-09:21:46 
19960307,1996.1814,-226.0,264.8,-11.2,rrr,4.1,5.5,18.3,-0.1855,Southern_California.19960307.stacov.point-2016/02/16-09:21:46 
19960308,1996.1841,-227.2,266.0,-4.0,rrr,3.9,5.5,18.4,-0.1697,Southern_California.19960308.stacov.point-2016/02/16-09:21:47 
19960309,1996.1868,-226.1,264.1,-23.4,rrr,4.0,5.2,17.7,-0.2278,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
19960310,1996.1896,-227.8,264.3,-10.7,rrr,3.9,5.4,18.2,-0.1663,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
19960311,1996.1923,-226.5,268.5,-8.0,rrr,3.9,5.2,17.9,-0.2152,Southern_California.19960311.stacov.point-2016/02/16-09:21:48 
19960312,1996.1951,-227.5,263.8,-12.3,rrr,4.1,5.6,18.7,-0.203,Southern_California.19960312.stacov.point-2016/02/16-09:21:48 
19960313,1996.1978,-227.3,269.3,-6.7,rrr,4.0,5.8,19.0,-0.1972,Southern_California.19960313.stacov.point-2016/02/16-09:21:48 
19960314,1996.2005,-224.4,265.4,-11.3,rrr,3.9,5.6,18.5,-0.2395,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
19960315,1996.2033,-226.1,266.4,-11.4,rrr,3.9,5.5,18.5,-0.1532,Southern_California.19960315.stacov.point-2016/02/16-09:21:49 
