DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190127,2019.073,206.8,-222.4,0.7,rrr,8.7,24.6,20.8,-0.0184,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
20190128,2019.0758,208.3,-216.3,9.9,rrr,8.8,25.0,21.4,0.003,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
20190129,2019.0785,206.9,-220.4,6.5,rrr,8.6,24.7,21.0,0.0009,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
20190130,2019.0812,205.8,-218.5,8.7,rrr,8.7,24.8,20.9,-0.0035,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
20190131,2019.084,208.1,-214.8,7.6,rrr,8.8,17.2,22.1,-0.1635,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
20190201,2019.0867,211.7,-219.6,19.8,rrr,9.1,25.0,21.4,0.0094,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
20190202,2019.0895,213.4,-217.8,5.7,rrr,8.7,25.0,21.5,0.0096,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
20190204,2019.0949,209.6,-216.7,1.8,rrr,8.8,25.1,21.2,0.0036,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
20190205,2019.0977,209.8,-221.6,7.8,rrr,8.5,24.9,21.5,-0.0451,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
20190206,2019.1004,212.7,-217.4,16.1,rrr,8.5,12.9,20.1,0.0856,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
20190207,2019.1031,203.7,-216.2,13.3,rrr,8.7,16.5,20.8,-0.0417,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
20190208,2019.1059,207.7,-217.9,4.4,rrr,8.6,23.0,20.3,0.0797,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
20190209,2019.1086,207.0,-210.8,14.8,rrr,8.9,25.7,21.7,0.0146,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,207.5,-216.9,5.4,rrr,8.7,25.0,21.5,0.0009,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190211,2019.1141,193.6,-265.2,43.8,rrr,8.0,11.8,19.9,-0.0301,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
20190212,2019.1168,207.9,-217.2,-0.7,rrr,8.9,18.1,21.4,0.0542,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190213,2019.1196,209.6,-221.1,6.9,rrr,8.6,24.7,21.0,-0.0068,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
20190214,2019.1223,204.1,-225.0,7.0,rrr,8.8,20.9,21.2,-0.1775,Southern_California.20190214.stacov.point-2019/04/14-22:35:35 
20190215,2019.125,210.0,-223.7,4.1,rrr,7.6,21.2,20.8,0.1493,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
20190216,2019.1278,211.1,-215.1,9.3,rrr,7.5,21.3,20.6,-0.1862,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,212.9,-218.2,0.1,rrr,8.3,24.5,21.3,-0.0596,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,209.2,-220.8,5.0,rrr,8.6,17.1,20.5,-0.0854,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,209.2,-221.3,-2.7,rrr,8.7,20.7,20.7,0.0105,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,212.8,-218.1,4.0,rrr,8.7,24.6,21.0,0.0185,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,207.7,-223.1,7.4,rrr,8.7,24.6,20.8,0.0231,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,208.9,-217.3,7.6,rrr,8.6,24.2,20.8,-0.0001,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,210.0,-218.5,4.8,rrr,8.5,17.9,20.8,0.2578,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,207.3,-216.2,-6.4,rrr,8.5,14.7,21.4,0.2727,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,208.2,-215.2,-0.7,rrr,8.2,14.3,20.1,-0.1682,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,208.5,-220.2,0.8,rrr,8.6,24.7,21.0,0.0036,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,210.2,-221.6,1.8,rrr,8.2,12.3,21.0,0.3123,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,208.7,-217.2,8.8,rrr,8.8,24.6,21.5,-0.002,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,208.6,-222.5,2.0,rrr,8.9,24.6,21.9,-0.0163,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,214.6,-223.8,3.5,rrr,8.7,24.8,21.6,0.0136,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,211.7,-225.0,9.9,rrr,8.7,24.7,21.2,-0.0068,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,211.9,-222.5,0.1,rrr,7.9,11.8,20.2,0.4032,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,214.5,-227.8,-2.7,rrr,8.6,16.1,21.3,0.103,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,209.9,-216.6,-8.7,rrr,8.8,24.8,21.8,-0.0059,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,209.1,-221.7,-5.6,rrr,8.6,24.9,21.1,0.0098,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,210.2,-218.9,-2.6,rrr,8.7,24.5,21.1,0.0045,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,209.4,-221.5,1.4,rrr,2.4,2.8,8.8,0.014,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,209.7,-222.5,2.4,rrr,2.4,2.8,8.6,0.0374,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,208.9,-221.9,-0.3,rrr,2.4,2.8,9.0,0.0013,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,202.9,-225.9,20.9,rrr,2.5,2.9,9.0,0.0146,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,212.1,-225.6,-0.8,rrr,2.4,2.8,8.6,0.037,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,210.5,-221.8,-4.5,rrr,2.4,2.8,8.6,0.0318,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,209.8,-225.7,-7.7,rrr,2.5,2.8,9.0,-0.0052,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,211.9,-221.0,-2.1,rrr,2.5,2.8,9.0,0.0002,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,210.6,-221.1,1.3,rrr,2.4,2.8,8.8,0.0332,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,212.2,-222.0,-1.9,rrr,2.4,2.8,8.6,0.0421,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190319,2019.2125,210.1,-221.9,-1.8,rrr,2.4,2.8,8.6,0.0318,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
20190320,2019.2153,211.2,-223.5,5.7,rrr,2.5,2.9,9.3,0.0148,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,210.0,-222.1,3.6,rrr,2.4,2.8,8.8,0.0199,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
20190322,2019.2208,209.5,-224.2,-2.4,rrr,2.5,2.9,9.0,-0.0175,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
20190323,2019.2235,209.9,-223.5,0.8,rrr,2.4,2.8,8.8,0.026,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
20190324,2019.2262,211.4,-222.0,1.0,rrr,2.5,2.8,8.8,0.0239,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
20190325,2019.229,210.4,-223.3,2.0,rrr,2.4,2.8,8.6,0.0381,Southern_California.20190325.stacov.point-2019/05/23-22:31:16 
20190326,2019.2317,211.9,-221.5,3.2,rrr,2.4,2.8,8.6,0.0306,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
20190327,2019.2344,212.2,-221.9,0.8,rrr,2.4,2.8,8.6,0.0432,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
20190328,2019.2372,210.2,-223.0,1.7,rrr,2.4,2.8,8.6,0.0331,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
20190329,2019.2399,212.0,-222.3,3.3,rrr,2.4,2.8,8.6,0.0415,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
20190330,2019.2427,214.7,-222.7,-1.8,rrr,2.5,2.9,8.7,0.01,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
20190331,2019.2454,213.5,-223.9,4.8,rrr,2.5,2.9,9.0,-0.0293,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
20190401,2019.2481,212.3,-224.5,-0.8,rrr,2.5,2.8,9.0,0.0205,Southern_California.20190401.stacov.point-2019/05/30-22:35:12 
20190402,2019.2509,213.2,-223.2,11.8,rrr,2.4,2.8,8.6,0.0333,Southern_California.20190402.stacov.point-2019/05/31-22:27:25 
20190403,2019.2536,211.0,-223.9,2.7,rrr,2.4,2.8,8.6,0.0462,Southern_California.20190403.stacov.point-2019/06/01-22:37:29 
20190404,2019.2564,211.6,-221.1,3.7,rrr,2.4,2.8,8.6,0.0414,Southern_California.20190404.stacov.point-2019/06/02-22:35:13 
20190405,2019.2591,211.0,-223.9,5.9,rrr,2.4,2.8,8.6,0.0382,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190406,2019.2618,210.1,-223.8,6.0,rrr,2.4,2.8,8.8,0.0172,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
20190407,2019.2646,209.5,-222.9,5.0,rrr,2.5,3.0,9.1,0.0453,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,210.9,-224.7,6.4,rrr,2.5,2.8,9.0,-0.0018,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,207.9,-226.8,0.1,rrr,2.5,2.8,9.0,0.0241,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,210.4,-227.6,-17.1,rrr,2.5,3.0,9.3,0.0221,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,212.4,-224.4,2.3,rrr,2.4,2.8,8.8,-0.0057,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,213.8,-228.9,-6.5,rrr,2.5,2.8,9.0,-0.0264,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,211.2,-223.8,6.3,rrr,2.4,2.8,8.6,0.0285,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,211.7,-225.0,2.6,rrr,2.4,2.8,8.6,0.0411,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,208.6,-224.3,4.0,rrr,2.5,2.8,9.0,0.0065,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,209.9,-224.9,3.7,rrr,2.4,2.8,8.6,0.0331,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,210.7,-224.8,1.4,rrr,2.5,2.8,9.0,-0.018,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190418,2019.2947,210.8,-224.7,3.4,rrr,2.4,2.8,8.6,0.0303,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
20190419,2019.2974,210.8,-223.9,2.4,rrr,2.5,3.0,9.1,0.0383,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,210.3,-226.0,3.3,rrr,2.4,2.8,8.6,0.0435,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,208.0,-226.0,6.9,rrr,2.4,2.8,8.6,0.0243,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,210.6,-224.3,-0.6,rrr,2.4,2.8,8.6,0.0329,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190424,2019.3111,216.5,-2080.6,-7.4,rrr,2.5,2.9,9.0,0.0207,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,210.6,-1303.3,-2.3,rrr,2.5,2.9,9.0,0.0151,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,210.3,-224.4,4.5,rrr,2.4,2.8,8.8,0.0127,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,211.3,-222.9,5.3,rrr,2.4,2.8,8.6,0.0299,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190428,2019.3221,211.8,-225.9,6.5,rrr,2.5,2.8,9.0,-0.0141,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
20190429,2019.3248,214.0,-224.1,5.8,rrr,2.5,2.8,9.0,0.0053,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
20190430,2019.3275,212.2,-224.2,12.8,rrr,2.4,2.8,8.6,0.0379,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,212.7,-225.2,10.4,rrr,2.4,2.8,8.6,0.041,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,210.2,-223.9,4.6,rrr,2.5,2.9,9.0,-0.0106,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,209.0,-225.6,4.2,rrr,2.4,2.8,8.6,0.0176,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,209.5,-227.1,3.8,rrr,2.4,2.8,8.6,0.0347,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,212.2,-226.7,6.7,rrr,2.4,2.8,8.6,0.0393,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,211.4,-226.7,8.5,rrr,2.4,2.8,8.6,0.0449,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,212.0,-225.3,6.2,rrr,2.5,3.0,9.1,0.0529,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,212.5,-225.6,2.2,rrr,2.5,2.9,9.1,0.0459,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,211.1,-226.3,7.2,rrr,2.4,2.8,8.6,0.0345,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,209.6,-224.7,4.0,rrr,2.4,2.8,8.6,0.0375,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,212.9,-226.7,11.3,rrr,2.5,2.8,9.0,-0.0021,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,213.0,-226.0,9.1,rrr,2.4,2.8,8.6,0.0392,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,212.2,-226.5,9.4,rrr,2.4,2.8,8.6,0.0444,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,212.1,-226.3,9.9,rrr,2.4,2.8,8.6,0.0312,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,211.0,-226.0,7.9,rrr,2.4,2.8,8.6,0.0454,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,209.6,-226.6,8.3,rrr,2.5,2.8,9.0,0.0091,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,210.5,-228.0,14.7,rrr,2.4,2.8,8.6,0.0508,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,210.0,-227.5,16.0,rrr,2.5,2.9,8.7,0.0375,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,213.6,-225.4,7.5,rrr,2.5,2.8,9.0,-0.0032,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,210.6,-228.7,5.3,rrr,2.4,2.8,8.6,0.0356,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,212.9,-229.3,8.9,rrr,2.4,2.8,8.6,0.0409,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,211.3,-226.8,7.6,rrr,2.4,2.8,8.6,0.0462,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,212.6,-226.5,5.8,rrr,2.4,2.8,8.6,0.0241,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,213.8,-226.5,4.6,rrr,2.4,2.8,8.6,0.0433,Southern_California.20190524.stacov.point-2019/07/22-22:39:47 
20190525,2019.396,211.9,-227.1,8.0,rrr,2.4,2.8,8.6,0.0314,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,212.6,-226.4,5.7,rrr,2.4,2.8,9.0,0.0008,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,212.3,-227.2,7.5,rrr,2.4,2.8,8.6,0.037,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,211.8,-226.4,9.7,rrr,2.4,2.8,8.8,0.0229,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,212.3,-227.8,9.1,rrr,2.4,2.8,8.6,0.044,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,212.7,-226.9,8.6,rrr,2.4,2.8,8.6,0.0286,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,213.0,-227.2,8.0,rrr,2.4,2.8,8.6,0.0395,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,212.1,-227.2,8.2,rrr,2.5,2.8,9.0,-0.0009,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,212.3,-229.5,12.2,rrr,2.5,2.8,8.8,0.0319,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,214.3,-229.2,6.9,rrr,2.5,2.8,8.8,0.0339,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,213.3,-227.5,3.5,rrr,2.5,2.8,9.0,0.0038,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,213.6,-228.1,5.3,rrr,2.4,2.8,8.6,0.0226,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,214.7,-227.6,10.8,rrr,2.5,2.9,9.0,-0.0204,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,213.2,-229.2,7.2,rrr,2.5,2.8,9.0,-0.0014,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,214.0,-228.9,7.1,rrr,2.5,3.0,9.1,0.0487,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,216.6,-226.4,2.2,rrr,2.4,2.8,9.0,-0.0145,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,215.9,-228.1,1.2,rrr,2.5,3.0,9.1,0.0542,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,214.6,-227.4,3.7,rrr,2.5,2.9,9.1,0.0499,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,213.8,-227.3,6.7,rrr,2.5,3.0,9.1,0.0542,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,214.4,-227.0,4.1,rrr,2.5,3.0,9.1,0.0613,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,213.8,-230.9,1.4,rrr,2.5,3.0,9.1,0.0709,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,215.2,-227.8,7.2,rrr,2.4,2.9,9.1,0.0524,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,214.7,-230.8,6.5,rrr,2.5,2.9,9.1,0.0437,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,214.7,-228.8,8.3,rrr,2.5,2.8,9.0,0.0057,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,215.4,-229.1,2.2,rrr,2.5,3.0,9.1,0.0666,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,216.6,-228.5,1.6,rrr,2.6,3.0,9.3,0.0403,Southern_California.20190619.stacov.point-2019/08/17-23:11:56 
20190620,2019.4672,213.8,-229.4,11.0,rrr,2.6,2.9,9.5,0.0232,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,214.8,-229.6,8.1,rrr,2.5,3.0,9.1,0.0436,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,217.4,-230.4,7.1,rrr,2.5,3.0,9.1,0.0514,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,214.4,-230.7,13.4,rrr,2.5,3.0,9.1,0.0482,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,215.9,-230.8,10.2,rrr,2.5,2.8,9.0,0.0043,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,216.0,-230.8,11.9,rrr,2.5,2.8,9.0,0.0091,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,214.7,-230.3,13.0,rrr,2.5,3.0,9.1,0.0612,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,215.4,-230.3,6.9,rrr,2.5,2.8,9.0,0.0038,Southern_California.20190627.stacov.point-2019/08/25-22:33:02 
20190628,2019.4891,216.0,-229.6,11.2,rrr,2.5,3.0,9.1,0.0509,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,216.4,-228.3,8.6,rrr,2.4,2.8,8.6,0.0448,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,215.7,-231.6,4.4,rrr,2.5,2.8,9.0,-0.0009,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,216.0,-231.4,8.6,rrr,2.4,2.8,8.6,0.0497,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,215.5,-230.5,2.9,rrr,2.4,2.8,8.6,0.0392,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,215.0,-231.4,10.4,rrr,2.4,2.8,8.6,0.0317,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,215.8,-229.5,4.2,rrr,2.4,2.8,8.6,0.0336,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,218.2,-229.9,1.9,rrr,2.4,2.8,8.6,0.0352,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,221.6,-228.8,2.5,rrr,2.4,2.8,8.6,0.0405,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,221.6,-231.5,7.8,rrr,2.4,2.8,8.6,0.0412,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,223.6,-229.7,10.2,rrr,2.4,2.8,8.6,0.0344,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,223.1,-229.0,8.6,rrr,2.4,2.8,8.6,0.0471,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,222.3,-228.7,1.0,rrr,2.3,2.8,8.6,0.0351,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,222.2,-230.0,6.3,rrr,2.4,3.0,9.1,0.0479,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,222.6,-226.9,6.1,rrr,2.4,2.8,8.6,0.0416,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,222.0,-229.4,5.2,rrr,2.5,3.0,9.1,0.0595,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,222.8,-231.0,6.7,rrr,2.5,2.8,9.0,0.0027,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,221.2,-230.7,7.6,rrr,2.5,3.0,9.1,0.0547,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,221.0,-230.8,6.8,rrr,2.5,2.8,9.0,-0.011,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,222.3,-229.1,10.6,rrr,2.4,2.8,9.0,-0.0311,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,223.8,-230.6,12.7,rrr,2.4,2.9,9.0,-0.0167,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,225.6,-229.9,14.4,rrr,2.5,2.9,9.0,-0.014,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,224.6,-232.0,7.1,rrr,2.4,2.8,8.6,0.0423,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,224.2,-231.9,7.9,rrr,2.4,2.8,8.8,0.0224,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,224.5,-230.1,2.1,rrr,2.5,2.8,9.0,0.0062,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,224.5,-230.4,2.7,rrr,2.5,3.0,9.1,0.0781,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,226.4,-232.6,6.8,rrr,2.5,3.0,9.1,0.0936,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,224.5,-229.7,6.2,rrr,2.4,2.8,8.8,0.0276,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,224.4,-231.9,3.4,rrr,2.5,3.0,9.1,0.0551,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,221.1,-229.5,11.0,rrr,2.4,2.8,9.0,0.0079,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,221.9,-231.1,-1.2,rrr,2.4,2.8,9.0,0.0105,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,223.5,-229.5,0.0,rrr,2.5,2.8,9.0,0.0441,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,222.6,-229.5,9.5,rrr,2.4,2.8,8.8,0.0392,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,224.5,-230.5,3.8,rrr,2.5,2.8,9.0,0.0112,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,226.3,-230.1,5.7,rrr,2.4,2.8,8.6,0.0409,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,224.8,-231.3,1.8,rrr,2.4,3.0,8.9,0.0799,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,222.9,-232.1,6.2,rrr,2.5,2.8,9.0,0.0209,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,222.0,-232.2,8.8,rrr,2.4,2.8,8.8,0.0456,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
