DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010115,2001.0412,-220.1,229.8,4.2,rrr,2.5,2.8,9.1,0.0273,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-219.7,229.3,9.2,rrr,2.5,2.9,9.0,0.0315,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-220.5,228.6,12.8,rrr,2.5,2.9,8.9,0.0186,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-220.3,229.1,7.0,rrr,2.5,2.9,8.7,0.0481,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-221.2,229.4,1.6,rrr,2.6,2.9,9.1,0.0217,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-219.9,227.3,5.6,rrr,2.5,2.9,8.7,0.0516,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-221.1,228.7,6.3,rrr,2.5,2.9,9.1,0.0159,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-220.2,230.2,5.4,rrr,2.5,2.8,9.1,0.0276,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-219.8,229.0,6.6,rrr,2.7,3.1,9.6,0.0311,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-220.0,229.3,9.4,rrr,2.6,2.9,9.1,0.0144,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-220.2,229.8,-0.8,rrr,2.6,3.0,9.2,0.053,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-222.4,227.3,0.9,rrr,2.5,2.9,9.0,0.0281,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-221.8,228.2,9.5,rrr,2.6,2.9,9.1,0.0183,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-221.2,228.2,5.5,rrr,2.6,3.0,9.1,0.0179,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-221.9,227.8,1.5,rrr,2.5,2.9,8.7,0.0306,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-219.8,229.6,2.8,rrr,2.5,2.9,9.0,0.0027,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-219.0,228.0,2.6,rrr,2.6,3.0,9.1,0.0124,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-220.1,227.5,10.3,rrr,2.6,2.9,9.1,0.0175,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-218.3,228.7,6.1,rrr,2.6,2.9,9.1,0.0088,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-220.1,227.5,0.3,rrr,2.6,2.9,9.1,0.0073,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-220.7,227.4,4.6,rrr,2.6,2.9,9.1,-0.0076,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-218.9,227.3,11.0,rrr,2.6,2.9,9.1,-0.006,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-217.5,226.4,6.9,rrr,2.6,2.9,9.1,-0.0122,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-219.9,225.5,8.9,rrr,2.6,2.9,9.1,0.0012,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-220.3,227.2,7.6,rrr,2.6,2.9,9.1,0.0008,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-219.0,226.5,4.4,rrr,2.6,2.9,9.1,0.0146,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-218.5,226.9,3.0,rrr,2.5,2.9,8.9,0.0204,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-218.4,227.7,6.7,rrr,2.6,3.0,9.1,-0.0296,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-218.2,225.7,6.9,rrr,2.7,3.1,9.2,0.0671,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-220.7,229.2,6.2,rrr,2.6,2.9,9.1,0.0068,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-217.2,228.0,9.6,rrr,2.6,2.9,9.1,-0.0027,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-217.5,227.2,0.7,rrr,2.6,2.9,9.1,0.0007,Southern_California.20010215.stacov.point-2016/02/16-09:34:06 
20010216,2001.1288,-216.3,225.6,3.5,rrr,2.6,2.9,9.1,-0.0098,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-216.2,225.5,3.6,rrr,2.5,2.9,9.0,-0.004,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-220.1,228.2,7.8,rrr,2.6,3.0,9.1,-0.0243,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-216.4,227.2,5.2,rrr,2.5,2.9,9.0,-0.0053,Southern_California.20010219.stacov.point-2016/02/16-09:34:09 
20010220,2001.1397,-215.8,225.9,3.7,rrr,2.7,3.1,9.4,-0.0342,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-217.4,226.1,8.0,rrr,2.6,3.0,9.1,-0.0394,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-217.4,226.1,3.7,rrr,2.5,2.9,9.0,-0.0144,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-217.4,224.4,5.1,rrr,2.6,3.0,9.3,-0.0147,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-218.8,226.4,10.9,rrr,2.6,3.0,9.1,-0.007,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-218.1,224.1,4.2,rrr,2.6,3.0,9.1,-0.0367,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-217.6,224.1,7.5,rrr,2.6,3.0,9.1,-0.0072,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-219.1,224.0,4.5,rrr,2.6,2.9,9.1,-0.0214,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-217.3,226.9,8.2,rrr,2.6,2.9,9.3,-0.0561,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-218.4,226.4,5.5,rrr,2.7,3.0,9.1,-0.0572,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-218.5,223.6,6.3,rrr,2.7,3.0,9.3,-0.0246,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-219.3,224.1,8.2,rrr,2.6,3.0,9.1,-0.0265,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-218.0,227.3,7.6,rrr,2.7,3.1,9.8,-0.0206,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-216.0,225.3,10.7,rrr,2.6,3.1,9.1,-0.0326,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-218.3,225.0,3.3,rrr,2.5,3.0,9.1,-0.0181,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-217.6,223.7,5.3,rrr,2.6,2.9,9.1,-0.0008,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-218.2,221.9,0.6,rrr,2.5,2.9,9.0,-0.0056,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-217.6,224.6,1.5,rrr,2.7,3.0,9.6,0.033,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-217.9,221.7,7.9,rrr,2.6,3.2,9.4,0.028,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-217.8,220.9,6.6,rrr,2.6,3.0,9.1,-0.0258,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-218.4,223.9,5.7,rrr,2.5,3.0,8.9,-0.0074,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-217.6,222.5,1.6,rrr,2.6,2.9,9.1,-0.0105,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-216.0,223.1,-1.0,rrr,2.6,2.9,9.1,-0.0155,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-216.9,222.1,4.5,rrr,2.5,2.9,9.0,-0.0126,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-214.6,221.8,10.8,rrr,2.6,3.0,9.1,-0.0531,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-216.2,223.8,10.4,rrr,2.6,3.0,9.1,-0.0386,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-214.7,225.8,8.7,rrr,2.6,2.9,9.1,-0.0079,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-214.2,226.3,10.9,rrr,2.6,3.0,9.1,-0.0323,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-215.4,223.6,10.0,rrr,2.5,2.9,9.1,-0.0184,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-215.4,223.7,5.3,rrr,2.6,2.9,9.1,-0.0208,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-215.4,220.9,4.5,rrr,2.6,2.9,8.9,-0.0091,Southern_California.20010322.stacov.point-2016/02/16-09:34:33 
20010323,2001.2246,-216.9,222.4,5.4,rrr,2.6,3.0,9.5,0.0008,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-216.5,223.5,5.7,rrr,2.6,2.9,9.1,-0.0138,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-217.2,227.4,13.5,rrr,2.6,3.0,9.1,-0.0243,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-215.4,222.2,4.1,rrr,2.7,3.1,9.6,-0.0061,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-216.1,224.1,2.3,rrr,2.7,3.0,9.8,-0.0029,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-216.0,222.6,15.0,rrr,2.7,3.1,9.6,0.0209,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-212.4,227.2,10.8,rrr,2.6,3.1,9.4,-0.01,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-215.1,223.0,10.4,rrr,2.6,2.9,9.3,-0.0465,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-215.1,223.3,5.5,rrr,2.7,3.0,10.0,-0.0227,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-215.0,220.9,4.6,rrr,2.6,2.9,9.1,-0.015,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-215.4,223.2,15.2,rrr,2.5,2.9,9.1,-0.0171,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-215.0,219.7,6.7,rrr,2.6,3.1,9.4,0.0108,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-214.7,220.1,9.5,rrr,2.5,3.0,8.9,0.0161,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-213.8,222.8,12.1,rrr,2.6,3.0,9.1,-0.0337,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-215.2,223.7,8.2,rrr,2.6,3.1,9.4,0.0183,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-215.1,220.9,2.5,rrr,2.6,3.0,9.1,-0.0139,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-211.8,224.3,3.9,rrr,2.6,3.0,9.1,-0.0182,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-213.5,223.4,4.9,rrr,2.6,3.0,9.1,-0.0233,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-214.5,222.3,8.6,rrr,2.6,3.0,9.1,-0.0302,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-214.1,221.4,5.7,rrr,2.6,3.0,9.1,-0.0055,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-213.2,221.6,5.0,rrr,2.7,3.1,9.6,-0.004,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-215.3,222.8,5.4,rrr,2.7,3.1,9.6,-0.0054,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-212.5,221.0,5.2,rrr,2.7,3.0,9.2,-0.0339,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-214.0,220.4,7.5,rrr,2.7,3.2,9.4,0.023,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-211.3,222.0,8.1,rrr,2.6,3.1,9.1,-0.0307,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-211.7,218.4,2.3,rrr,2.6,2.9,9.1,-0.03,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-212.0,219.9,13.9,rrr,2.7,3.0,9.8,0.001,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-214.9,220.2,5.3,rrr,2.6,3.0,9.1,-0.015,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-214.2,217.8,10.0,rrr,2.5,3.0,8.7,0.0147,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-214.4,219.4,4.1,rrr,2.6,3.0,9.1,-0.0225,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-213.6,220.1,0.6,rrr,2.7,3.0,9.2,0.0036,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-213.4,220.1,5.5,rrr,2.6,2.9,9.1,-0.0033,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-214.1,219.4,9.6,rrr,2.6,3.0,9.1,0.0143,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-213.4,216.2,4.3,rrr,2.6,3.0,9.1,0.0009,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-214.0,218.8,4.0,rrr,2.6,3.0,9.3,-0.0366,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-213.5,217.3,10.1,rrr,2.6,3.0,9.1,-0.0127,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-213.2,218.7,5.2,rrr,2.6,3.0,9.1,-0.0265,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-214.4,217.7,3.2,rrr,2.5,3.0,8.7,0.0147,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-214.0,217.1,5.0,rrr,2.6,3.0,9.1,-0.0314,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-213.7,217.2,3.3,rrr,2.6,3.1,9.1,-0.038,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-212.2,216.3,4.0,rrr,2.5,3.0,8.7,0.0187,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-212.5,218.0,4.3,rrr,2.5,2.9,9.0,-0.0135,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-212.0,215.3,5.2,rrr,2.5,2.9,9.1,-0.0286,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-212.8,216.6,4.6,rrr,2.5,3.0,8.9,0.0018,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-211.5,217.2,1.4,rrr,2.5,2.8,8.6,-0.0241,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-213.1,216.0,1.9,rrr,2.6,2.9,8.8,-0.0297,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-212.6,216.9,4.2,rrr,2.5,3.0,8.9,-0.0262,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-213.1,216.6,8.2,rrr,2.5,3.0,8.7,0.0114,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-213.9,216.8,8.4,rrr,2.5,2.8,8.6,-0.0485,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-212.7,215.3,10.3,rrr,2.6,2.9,9.1,-0.0071,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-211.8,217.6,1.0,rrr,2.6,3.0,9.1,-0.0189,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-212.1,216.2,1.7,rrr,2.6,2.9,9.1,-0.035,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-212.5,215.4,8.0,rrr,2.5,2.9,8.7,0.003,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-213.2,215.3,8.7,rrr,2.5,2.9,8.9,-0.0318,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-213.7,215.9,8.8,rrr,2.6,2.9,9.1,-0.0179,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-214.4,212.5,1.6,rrr,2.6,3.0,9.1,-0.0428,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-212.2,213.5,5.6,rrr,2.5,2.8,8.6,-0.0255,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-213.7,216.1,0.3,rrr,2.5,2.9,8.7,-0.0147,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-214.2,215.9,8.9,rrr,2.5,2.9,9.0,-0.0396,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-213.3,214.9,6.3,rrr,2.5,2.9,8.7,0.0094,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-213.7,216.0,10.4,rrr,2.6,2.9,9.1,-0.0431,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-213.0,215.5,7.8,rrr,2.5,2.9,8.7,-0.0106,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-212.5,215.2,12.0,rrr,2.6,3.0,9.1,-0.0432,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-213.3,215.4,9.8,rrr,2.6,3.0,9.1,-0.0335,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-214.7,213.1,7.0,rrr,2.6,2.9,9.1,-0.0562,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-212.7,215.4,5.1,rrr,2.6,2.9,9.1,-0.0096,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-214.4,213.2,16.1,rrr,2.6,3.0,9.1,-0.0361,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-211.1,213.5,8.7,rrr,2.5,2.9,9.1,-0.0305,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-212.4,215.6,10.9,rrr,2.5,2.8,8.6,-0.0311,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-212.4,214.6,4.8,rrr,2.6,2.9,9.1,-0.032,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-213.8,214.9,10.0,rrr,2.5,2.9,9.0,-0.0256,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-212.5,214.7,2.4,rrr,2.6,3.0,9.1,-0.0217,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-214.2,213.7,14.0,rrr,2.5,3.0,8.7,-0.008,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-212.3,214.7,10.7,rrr,2.6,3.0,8.9,-0.0211,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-214.7,213.7,16.6,rrr,2.6,2.9,9.1,-0.0073,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-213.5,214.5,14.3,rrr,2.5,2.9,9.1,-0.031,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-213.1,214.3,12.7,rrr,2.7,3.0,9.3,-0.0523,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-212.7,215.3,15.3,rrr,2.6,2.9,9.1,-0.02,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-212.4,214.9,11.5,rrr,2.5,2.9,8.9,-0.0159,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-214.6,214.2,13.0,rrr,2.5,3.0,8.7,-0.004,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-213.5,212.5,8.4,rrr,2.5,3.0,8.9,-0.0095,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-215.2,213.5,13.9,rrr,2.6,3.0,9.1,-0.0214,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-213.9,213.4,15.9,rrr,2.6,2.9,9.1,-0.0309,Southern_California.20010613.stacov.point-2016/02/16-09:35:34 
20010614,2001.4517,-212.7,213.9,9.2,rrr,2.5,3.0,8.9,-0.0051,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-212.7,213.8,9.4,rrr,2.6,3.0,9.1,-0.0412,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-213.3,213.8,6.5,rrr,2.6,2.9,9.1,-0.0413,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-210.8,215.4,12.3,rrr,2.6,2.9,9.1,-0.0039,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-212.9,215.1,6.9,rrr,2.5,2.8,8.6,-0.0526,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-210.2,214.3,11.0,rrr,2.6,3.0,9.1,-0.0099,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-211.9,212.2,6.7,rrr,2.6,3.0,9.1,-0.0474,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-211.5,214.0,8.3,rrr,2.6,3.0,9.1,-0.0551,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-212.5,212.7,3.5,rrr,2.5,3.0,8.9,-0.0138,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-210.6,213.2,9.8,rrr,2.6,3.0,9.1,-0.04,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-211.7,213.1,21.4,rrr,3.2,4.0,11.5,-0.1192,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-210.9,214.2,3.2,rrr,2.6,3.0,9.1,-0.033,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-211.5,214.1,8.0,rrr,2.5,3.0,8.9,0.0037,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-209.9,211.6,2.0,rrr,2.6,3.0,9.1,-0.0671,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-211.5,209.8,8.3,rrr,2.5,3.0,8.9,-0.0209,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-209.1,214.1,8.2,rrr,2.6,2.9,9.1,-0.0081,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-209.6,213.3,8.5,rrr,2.6,3.0,9.1,-0.0239,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-210.1,214.0,7.0,rrr,2.5,2.9,9.0,-0.0181,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-208.4,213.4,7.5,rrr,2.5,3.0,9.1,-0.0261,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-209.2,214.1,8.5,rrr,2.6,3.0,9.1,-0.0449,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-208.4,212.9,3.4,rrr,2.5,2.9,9.0,-0.025,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-210.9,211.3,4.6,rrr,2.6,2.9,9.1,-0.0281,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-209.2,211.2,6.0,rrr,2.6,2.9,9.1,-0.0376,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-209.4,211.0,3.3,rrr,2.6,3.0,9.3,-0.0647,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-208.8,213.5,4.7,rrr,2.5,3.0,8.9,-0.0147,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-209.4,211.1,0.9,rrr,2.6,2.9,9.1,-0.0539,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-210.2,211.6,2.5,rrr,2.6,3.0,9.1,-0.0397,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-210.0,210.5,5.5,rrr,2.5,2.9,8.9,-0.0205,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-209.0,212.5,2.0,rrr,2.6,2.9,9.1,-0.0409,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
