DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980410,1998.273,-253.3,224.8,3.8,rrr,3.2,4.3,13.7,0.1104,Southern_California.19980410.stacov.point-2016/02/16-09:25:21 
19980411,1998.2758,-253.8,223.2,12.0,rrr,3.6,4.6,15.2,0.0935,Southern_California.19980411.stacov.point-2016/02/16-09:25:22 
19980412,1998.2785,-252.3,223.3,4.9,rrr,3.7,4.5,15.8,-0.0048,Southern_California.19980412.stacov.point-2016/02/16-09:25:22 
19980413,1998.2812,-249.4,221.0,10.3,rrr,3.5,4.5,14.7,0.1093,Southern_California.19980413.stacov.point-2016/02/16-09:25:22 
19980414,1998.284,-249.1,224.3,5.6,rrr,3.4,4.0,13.7,0.0437,Southern_California.19980414.stacov.point-2016/02/16-09:25:23 
19980415,1998.2867,-254.2,223.0,4.6,rrr,3.8,4.4,15.6,0.0906,Southern_California.19980415.stacov.point-2016/02/16-09:25:23 
19980416,1998.2894,-251.9,224.4,5.7,rrr,3.3,4.2,13.7,0.1002,Southern_California.19980416.stacov.point-2016/02/16-09:25:23 
19980417,1998.2922,-251.9,222.5,-1.4,rrr,3.3,4.0,13.4,0.0273,Southern_California.19980417.stacov.point-2016/02/16-09:25:23 
19980418,1998.2949,-250.7,223.0,5.1,rrr,3.4,4.2,14.2,0.0294,Southern_California.19980418.stacov.point-2016/02/16-09:25:24 
19980419,1998.2977,-249.6,221.4,4.0,rrr,3.1,4.2,13.2,0.1044,Southern_California.19980419.stacov.point-2016/02/16-09:25:24 
19980420,1998.3004,-249.5,223.9,4.8,rrr,3.2,4.0,13.0,0.0508,Southern_California.19980420.stacov.point-2016/02/16-09:25:24 
19980421,1998.3031,-248.1,224.1,12.1,rrr,3.6,4.5,14.9,0.0212,Southern_California.19980421.stacov.point-2016/02/16-09:25:25 
19980422,1998.3059,-245.7,224.3,-0.1,rrr,3.3,4.2,13.7,0.108,Southern_California.19980422.stacov.point-2016/02/16-09:25:25 
19980423,1998.3086,-246.9,221.6,8.6,rrr,3.1,3.8,12.3,-0.0052,Southern_California.19980423.stacov.point-2016/02/16-09:25:25 
19980424,1998.3113,-247.4,221.9,15.8,rrr,3.6,4.1,14.6,0.1119,Southern_California.19980424.stacov.point-2016/02/16-09:25:26 
19980425,1998.3141,-250.9,224.3,-1.1,rrr,3.4,4.3,14.2,0.1014,Southern_California.19980425.stacov.point-2016/02/16-09:25:26 
19980426,1998.3168,-248.2,221.6,8.1,rrr,3.1,3.9,12.6,0.0274,Southern_California.19980426.stacov.point-2016/02/16-09:25:26 
19980427,1998.3196,-246.4,221.9,4.7,rrr,3.4,4.1,13.7,-0.0029,Southern_California.19980427.stacov.point-2016/02/16-09:25:26 
19980428,1998.3223,-248.5,221.7,0.4,rrr,3.3,4.2,13.7,0.0902,Southern_California.19980428.stacov.point-2016/02/16-09:25:27 
19980429,1998.325,-245.1,222.5,8.2,rrr,3.2,3.9,13.1,-0.0058,Southern_California.19980429.stacov.point-2016/02/16-09:25:27 
19980430,1998.3278,-243.7,220.3,5.6,rrr,3.5,4.1,13.8,0.0251,Southern_California.19980430.stacov.point-2016/02/16-09:25:27 
19980501,1998.3305,-244.9,221.2,3.4,rrr,3.5,4.4,15.3,0.1026,Southern_California.19980501.stacov.point-2016/02/16-09:25:28 
19980502,1998.3333,-247.9,220.2,5.8,rrr,3.2,4.0,13.7,0.0005,Southern_California.19980502.stacov.point-2016/02/16-09:25:28 
19980503,1998.336,-245.9,220.4,17.8,rrr,3.5,4.3,14.7,0.0016,Southern_California.19980503.stacov.point-2016/02/16-09:25:28 
19980504,1998.3387,-246.4,219.6,10.3,rrr,3.5,4.4,14.1,0.1616,Southern_California.19980504.stacov.point-2016/02/16-09:25:29 
19980505,1998.3415,-245.2,219.5,19.3,rrr,3.2,4.2,13.7,0.0323,Southern_California.19980505.stacov.point-2016/02/16-09:25:29 
19980506,1998.3442,-245.6,218.7,10.3,rrr,3.3,4.3,13.8,0.0624,Southern_California.19980506.stacov.point-2016/02/16-09:25:29 
19980507,1998.3469,-247.4,223.0,11.2,rrr,3.4,4.3,14.4,0.1023,Southern_California.19980507.stacov.point-2016/02/16-09:25:30 
19980508,1998.3497,-244.9,220.5,8.9,rrr,3.1,3.8,12.5,0.0722,Southern_California.19980508.stacov.point-2016/02/16-09:25:30 
19980509,1998.3524,-246.7,220.9,15.5,rrr,3.4,4.2,14.4,0.0398,Southern_California.19980509.stacov.point-2016/02/16-09:25:30 
19980510,1998.3552,-247.6,220.8,8.8,rrr,3.3,4.1,13.3,0.1166,Southern_California.19980510.stacov.point-2016/02/16-09:25:30 
19980511,1998.3579,-246.6,219.4,14.4,rrr,3.2,3.9,13.2,0.0686,Southern_California.19980511.stacov.point-2016/02/16-09:25:31 
19980512,1998.3606,-249.6,219.1,11.6,rrr,3.4,4.2,14.8,-0.0168,Southern_California.19980512.stacov.point-2016/02/16-09:25:31 
19980513,1998.3634,-245.9,220.7,14.5,rrr,3.4,4.4,14.3,0.1603,Southern_California.19980513.stacov.point-2016/02/16-09:25:31 
19980514,1998.3661,-246.2,220.2,15.6,rrr,3.2,3.9,13.0,0.0744,Southern_California.19980514.stacov.point-2016/02/16-09:25:32 
19980515,1998.3688,-244.1,222.1,6.9,rrr,3.5,4.3,14.9,0.042,Southern_California.19980515.stacov.point-2016/02/16-09:25:32 
19980516,1998.3716,-245.3,221.6,6.5,rrr,3.4,4.4,14.0,0.183,Southern_California.19980516.stacov.point-2016/02/16-09:25:32 
19980517,1998.3743,-245.8,221.3,10.8,rrr,3.2,4.0,13.1,0.0631,Southern_California.19980517.stacov.point-2016/02/16-09:25:33 
19980518,1998.3771,-246.8,220.9,10.9,rrr,3.5,4.3,14.9,0.0436,Southern_California.19980518.stacov.point-2016/02/16-09:25:33 
19980519,1998.3798,-245.4,220.2,-0.7,rrr,3.5,4.4,14.9,0.0546,Southern_California.19980519.stacov.point-2016/02/16-09:25:33 
19980520,1998.3825,-244.2,220.7,-3.2,rrr,3.1,4.0,12.8,0.0536,Southern_California.19980520.stacov.point-2016/02/16-09:25:33 
19980521,1998.3853,-245.6,219.7,3.4,rrr,3.4,4.2,13.8,0.0522,Southern_California.19980521.stacov.point-2016/02/16-09:25:34 
19980522,1998.388,-246.0,220.6,1.1,rrr,3.4,4.2,14.4,0.1279,Southern_California.19980522.stacov.point-2016/02/16-09:25:34 
19980523,1998.3907,-244.1,222.0,4.1,rrr,3.2,4.2,13.9,0.0619,Southern_California.19980523.stacov.point-2016/02/16-09:25:34 
19980524,1998.3935,-245.5,220.7,-0.8,rrr,3.4,4.2,14.2,0.0438,Southern_California.19980524.stacov.point-2016/02/16-09:25:35 
19980525,1998.3962,-241.9,219.1,-2.2,rrr,3.3,4.4,14.6,0.0925,Southern_California.19980525.stacov.point-2016/02/16-09:25:35 
19980526,1998.399,-242.6,217.4,8.8,rrr,3.2,4.1,13.7,0.0192,Southern_California.19980526.stacov.point-2016/02/16-09:25:35 
19980527,1998.4017,-243.0,217.5,2.6,rrr,3.5,4.2,14.2,0.0817,Southern_California.19980527.stacov.point-2016/02/16-09:25:36 
19980528,1998.4044,-241.9,219.2,6.0,rrr,3.3,4.6,14.6,0.0656,Southern_California.19980528.stacov.point-2016/02/16-09:25:36 
19980529,1998.4072,-241.9,220.8,6.0,rrr,3.1,3.9,12.9,0.0092,Southern_California.19980529.stacov.point-2016/02/16-09:25:36 
19980530,1998.4099,-243.6,219.4,6.7,rrr,3.4,4.0,13.3,0.0116,Southern_California.19980530.stacov.point-2016/02/16-09:25:36 
19980531,1998.4127,-243.6,219.2,1.1,rrr,3.3,4.5,14.3,0.1093,Southern_California.19980531.stacov.point-2016/02/16-09:25:37 
19980601,1998.4154,-240.5,220.6,8.2,rrr,3.1,3.8,12.9,0.0007,Southern_California.19980601.stacov.point-2016/02/16-09:25:37 
19980602,1998.4181,-242.7,217.6,7.2,rrr,3.3,4.0,13.2,0.0577,Southern_California.19980602.stacov.point-2016/02/16-09:25:37 
19980603,1998.4209,-239.4,220.0,4.6,rrr,3.3,4.3,14.1,0.0401,Southern_California.19980603.stacov.point-2016/02/16-09:25:38 
19980604,1998.4236,-241.8,218.2,3.2,rrr,3.1,4.0,13.0,0.0601,Southern_California.19980604.stacov.point-2016/02/16-09:25:38 
19980605,1998.4263,-242.6,218.6,4.9,rrr,3.5,4.4,14.5,0.0219,Southern_California.19980605.stacov.point-2016/02/16-09:25:38 
19980606,1998.4291,-242.6,220.8,8.2,rrr,3.4,4.5,15.1,0.0835,Southern_California.19980606.stacov.point-2016/02/16-09:25:39 
19980607,1998.4318,-242.5,218.3,5.5,rrr,3.2,4.0,13.0,0.061,Southern_California.19980607.stacov.point-2016/02/16-09:25:39 
19980608,1998.4346,-243.0,218.9,16.6,rrr,3.2,4.0,13.2,0.0399,Southern_California.19980608.stacov.point-2016/02/16-09:25:39 
19980609,1998.4373,-244.0,218.4,2.0,rrr,3.4,4.5,14.7,0.1775,Southern_California.19980609.stacov.point-2016/02/16-09:25:39 
19980610,1998.44,-243.4,216.6,11.5,rrr,3.3,4.0,13.2,0.0615,Southern_California.19980610.stacov.point-2016/02/16-09:25:40 
19980611,1998.4428,-242.9,214.3,2.9,rrr,3.3,4.2,13.7,0.0407,Southern_California.19980611.stacov.point-2016/02/16-09:25:40 
19980612,1998.4455,-243.3,217.8,8.3,rrr,3.4,4.3,14.6,0.1196,Southern_California.19980612.stacov.point-2016/02/16-09:25:40 
19980613,1998.4482,-240.3,214.5,4.2,rrr,3.3,4.1,13.9,0.0203,Southern_California.19980613.stacov.point-2016/02/16-09:25:41 
19980614,1998.451,-243.1,217.3,5.9,rrr,3.3,4.2,14.0,-0.0195,Southern_California.19980614.stacov.point-2016/02/16-09:25:41 
19980615,1998.4537,-244.7,215.0,4.6,rrr,3.4,4.6,14.7,0.127,Southern_California.19980615.stacov.point-2016/02/16-09:25:41 
19980616,1998.4565,-241.4,214.6,10.4,rrr,3.4,4.2,13.6,-0.0021,Southern_California.19980616.stacov.point-2016/02/16-09:25:42 
19980617,1998.4592,-240.0,214.0,9.5,rrr,3.3,4.0,13.6,0.0059,Southern_California.19980617.stacov.point-2016/02/16-09:25:42 
19980618,1998.4619,-239.6,215.0,10.2,rrr,3.3,4.3,14.0,0.1333,Southern_California.19980618.stacov.point-2016/02/16-09:25:42 
19980619,1998.4647,-241.3,216.4,10.4,rrr,3.2,4.0,13.5,0.0473,Southern_California.19980619.stacov.point-2016/02/16-09:25:42 
19980620,1998.4674,-241.4,216.1,7.5,rrr,3.2,4.0,13.4,-0.0002,Southern_California.19980620.stacov.point-2016/02/16-09:25:43 
19980621,1998.4701,-238.3,217.2,-0.3,rrr,3.3,4.1,13.5,0.107,Southern_California.19980621.stacov.point-2016/02/16-09:25:43 
19980622,1998.4729,-241.7,216.6,3.9,rrr,3.3,3.9,13.6,0.0127,Southern_California.19980622.stacov.point-2016/02/16-09:25:43 
19980623,1998.4756,-244.1,218.5,11.5,rrr,3.3,4.1,14.5,-0.0153,Southern_California.19980623.stacov.point-2016/02/16-09:25:44 
19980624,1998.4784,-243.5,215.8,7.9,rrr,3.5,4.8,15.9,0.0908,Southern_California.19980624.stacov.point-2016/02/16-09:25:44 
19980625,1998.4811,-240.6,215.6,10.8,rrr,3.3,4.0,13.7,-0.0062,Southern_California.19980625.stacov.point-2016/02/16-09:25:44 
19980626,1998.4838,-244.0,215.2,14.1,rrr,3.3,4.0,13.9,0.0192,Southern_California.19980626.stacov.point-2016/02/16-09:25:45 
19980627,1998.4866,-243.5,214.3,10.7,rrr,3.4,4.6,14.5,0.0891,Southern_California.19980627.stacov.point-2016/02/16-09:25:45 
19980628,1998.4893,-245.6,214.6,14.6,rrr,3.1,3.9,12.6,0.0975,Southern_California.19980628.stacov.point-2016/02/16-09:25:45 
19980629,1998.4921,-245.4,213.8,8.3,rrr,3.4,4.5,14.1,0.0745,Southern_California.19980629.stacov.point-2016/02/16-09:25:45 
19980630,1998.4948,-244.8,213.6,5.1,rrr,3.5,4.2,14.6,0.0417,Southern_California.19980630.stacov.point-2016/02/16-09:25:46 
19980701,1998.4975,-246.9,212.9,3.4,rrr,3.3,4.1,13.9,0.0419,Southern_California.19980701.stacov.point-2016/02/16-09:25:46 
19980702,1998.5003,-243.8,211.8,4.5,rrr,3.3,4.3,13.6,0.1018,Southern_California.19980702.stacov.point-2016/02/16-09:25:46 
19980703,1998.503,-240.0,213.7,2.9,rrr,3.3,4.2,13.9,0.0435,Southern_California.19980703.stacov.point-2016/02/16-09:25:47 
19980709,1998.5194,-239.5,211.7,10.4,rrr,3.2,3.9,13.4,0.0174,Southern_California.19980709.stacov.point-2016/02/16-09:25:48 
19980710,1998.5222,-244.2,211.4,9.3,rrr,3.3,4.4,14.1,0.0633,Southern_California.19980710.stacov.point-2016/02/16-09:25:49 
19980711,1998.5249,-246.6,210.9,12.0,rrr,3.2,4.2,14.1,0.0164,Southern_California.19980711.stacov.point-2016/02/16-09:25:49 
19980712,1998.5276,-242.2,212.0,18.5,rrr,3.3,4.1,13.9,0.0299,Southern_California.19980712.stacov.point-2016/02/16-09:25:49 
19980713,1998.5304,-239.4,213.1,11.3,rrr,3.4,4.4,14.9,0.0788,Southern_California.19980713.stacov.point-2016/02/16-09:25:50 
19980714,1998.5331,-239.9,214.4,6.1,rrr,3.2,4.1,13.5,0.0597,Southern_California.19980714.stacov.point-2016/02/16-09:25:50 
19980715,1998.5359,-242.4,211.6,19.8,rrr,3.3,4.3,13.9,-0.025,Southern_California.19980715.stacov.point-2016/02/16-09:25:50 
19980716,1998.5386,-240.4,212.2,19.4,rrr,3.3,4.2,14.0,0.0208,Southern_California.19980716.stacov.point-2016/02/16-09:25:51 
19980717,1998.5413,-245.1,212.8,20.1,rrr,3.2,4.1,13.7,0.044,Southern_California.19980717.stacov.point-2016/02/16-09:25:51 
19980718,1998.5441,-242.1,212.4,8.5,rrr,3.3,4.2,13.9,0.0905,Southern_California.19980718.stacov.point-2016/02/16-09:25:51 
19980719,1998.5468,-238.7,211.3,16.6,rrr,3.5,4.5,14.5,0.1522,Southern_California.19980719.stacov.point-2016/02/16-09:25:51 
19980720,1998.5495,-235.3,211.7,17.5,rrr,3.3,4.1,13.9,0.0193,Southern_California.19980720.stacov.point-2016/02/16-09:25:52 
19980721,1998.5523,-239.6,211.8,13.3,rrr,3.1,4.0,12.8,0.043,Southern_California.19980721.stacov.point-2016/02/16-09:25:52 
19980722,1998.555,-241.3,212.6,18.0,rrr,3.7,4.3,15.3,-0.065,Southern_California.19980722.stacov.point-2016/02/16-09:25:52 
19980723,1998.5578,-241.1,213.9,14.9,rrr,3.3,4.1,13.5,0.0565,Southern_California.19980723.stacov.point-2016/02/16-09:25:53 
19980724,1998.5605,-239.3,211.3,16.9,rrr,3.3,4.5,14.6,0.0458,Southern_California.19980724.stacov.point-2016/02/16-09:25:53 
19980725,1998.5632,-236.4,213.0,15.6,rrr,3.2,3.8,13.0,0.0337,Southern_California.19980725.stacov.point-2016/02/16-09:25:53 
19980726,1998.566,-238.1,213.7,13.5,rrr,3.2,4.0,12.8,0.0335,Southern_California.19980726.stacov.point-2016/02/16-09:25:54 
19980727,1998.5687,-242.5,211.7,8.6,rrr,3.6,4.1,14.8,0.0172,Southern_California.19980727.stacov.point-2016/02/16-09:25:54 
19980728,1998.5715,-241.9,210.9,18.6,rrr,3.4,4.4,14.0,0.0403,Southern_California.19980728.stacov.point-2016/02/16-09:25:54 
19980729,1998.5742,-242.6,212.6,14.3,rrr,3.3,4.4,14.1,0.0968,Southern_California.19980729.stacov.point-2016/02/16-09:25:54 
19980730,1998.5769,-241.2,211.0,11.7,rrr,3.3,4.1,14.0,0.0524,Southern_California.19980730.stacov.point-2016/02/16-09:25:55 
19980731,1998.5797,-237.9,213.1,14.7,rrr,3.3,4.2,13.5,-0.009,Southern_California.19980731.stacov.point-2016/02/16-09:25:55 
19980801,1998.5824,-240.1,211.9,25.3,rrr,3.5,4.8,15.5,0.1102,Southern_California.19980801.stacov.point-2016/02/16-09:25:55 
19980802,1998.5851,-235.8,213.8,10.2,rrr,3.2,3.9,13.2,-0.0161,Southern_California.19980802.stacov.point-2016/02/16-09:25:56 
19980803,1998.5879,-238.5,211.3,14.5,rrr,3.2,4.2,13.3,0.0727,Southern_California.19980803.stacov.point-2016/02/16-09:25:56 
19980804,1998.5906,-236.9,211.1,14.2,rrr,3.4,4.4,14.6,0.0109,Southern_California.19980804.stacov.point-2016/02/16-09:25:56 
19980805,1998.5934,-239.4,210.2,17.6,rrr,3.3,4.2,14.1,0.0012,Southern_California.19980805.stacov.point-2016/02/16-09:25:57 
19980806,1998.5961,-239.9,210.6,22.9,rrr,3.5,4.5,14.8,0.1042,Southern_California.19980806.stacov.point-2016/02/16-09:25:57 
19980807,1998.5988,-238.7,208.6,6.4,rrr,3.3,4.0,13.7,-0.0392,Southern_California.19980807.stacov.point-2016/02/16-09:25:57 
19980808,1998.6016,-236.4,210.5,10.9,rrr,3.2,4.1,13.3,-0.0145,Southern_California.19980808.stacov.point-2016/02/16-09:25:58 
19980809,1998.6043,-237.6,214.4,16.2,rrr,3.4,4.3,14.2,0.0246,Southern_California.19980809.stacov.point-2016/02/16-09:25:58 
19980810,1998.607,-236.6,210.7,13.3,rrr,3.2,4.1,13.1,0.0169,Southern_California.19980810.stacov.point-2016/02/16-09:25:58 
19980811,1998.6098,-235.0,209.6,20.1,rrr,3.4,4.5,14.5,0.1288,Southern_California.19980811.stacov.point-2016/02/16-09:25:59 
19980812,1998.6125,-240.7,208.6,10.4,rrr,3.4,4.3,14.9,0.1053,Southern_California.19980812.stacov.point-2016/02/16-09:25:59 
19980813,1998.6153,-234.6,206.1,4.0,rrr,3.1,3.9,12.9,0.0035,Southern_California.19980813.stacov.point-2016/02/16-09:25:59 
19980814,1998.618,-237.4,208.9,13.3,rrr,3.5,4.6,15.2,0.0552,Southern_California.19980814.stacov.point-2016/02/16-09:26:00 
19980815,1998.6207,-237.9,209.7,17.2,rrr,3.2,4.1,13.7,0.045,Southern_California.19980815.stacov.point-2016/02/16-09:26:00 
19980816,1998.6235,-237.1,208.3,8.4,rrr,3.3,4.3,13.1,0.0648,Southern_California.19980816.stacov.point-2016/02/16-09:26:00 
19980817,1998.6262,-236.9,210.6,17.3,rrr,3.5,4.2,14.4,0.0175,Southern_California.19980817.stacov.point-2016/02/16-09:26:01 
19980818,1998.6289,-237.4,212.7,11.4,rrr,3.3,4.2,14.1,-0.0232,Southern_California.19980818.stacov.point-2016/02/16-09:26:01 
19980819,1998.6317,-238.9,210.5,25.8,rrr,3.5,4.3,14.7,0.0819,Southern_California.19980819.stacov.point-2016/02/16-09:26:01 
19980820,1998.6344,-238.3,211.1,14.6,rrr,3.5,4.5,15.0,0.0447,Southern_California.19980820.stacov.point-2016/02/16-09:26:02 
19980821,1998.6372,-240.0,208.9,17.5,rrr,3.2,4.1,13.7,0.043,Southern_California.19980821.stacov.point-2016/02/16-09:26:02 
19980822,1998.6399,-240.8,209.7,10.6,rrr,3.3,4.4,14.4,0.048,Southern_California.19980822.stacov.point-2016/02/16-09:26:02 
19980823,1998.6426,-241.4,208.6,16.2,rrr,3.3,4.3,14.2,0.0241,Southern_California.19980823.stacov.point-2016/02/16-09:26:03 
19980824,1998.6454,-241.7,208.3,14.3,rrr,3.3,4.2,13.9,0.0793,Southern_California.19980824.stacov.point-2016/02/16-09:26:03 
19980825,1998.6481,-238.4,210.4,13.5,rrr,3.4,4.1,14.3,-0.0254,Southern_California.19980825.stacov.point-2016/02/16-09:26:03 
19980826,1998.6508,-239.7,210.1,14.4,rrr,3.2,4.2,13.7,0.0728,Southern_California.19980826.stacov.point-2016/02/16-09:26:04 
19980827,1998.6536,-234.9,210.5,20.3,rrr,3.6,4.4,14.8,0.087,Southern_California.19980827.stacov.point-2016/02/16-09:26:04 
19980828,1998.6563,-241.0,207.9,10.5,rrr,3.4,4.2,14.4,0.0501,Southern_California.19980828.stacov.point-2016/02/16-09:26:04 
19980829,1998.6591,-240.0,211.0,12.1,rrr,3.2,4.1,13.4,0.0263,Southern_California.19980829.stacov.point-2016/02/16-09:26:05 
19980830,1998.6618,-237.0,209.0,9.6,rrr,3.3,4.2,13.9,-0.0059,Southern_California.19980830.stacov.point-2016/02/16-09:26:05 
19980831,1998.6645,-237.7,208.4,14.8,rrr,3.3,4.4,14.0,0.0734,Southern_California.19980831.stacov.point-2016/02/16-09:26:05 
19980901,1998.6673,-235.8,207.7,16.7,rrr,3.3,4.6,13.9,0.1751,Southern_California.19980901.stacov.point-2016/02/16-09:26:06 
19980902,1998.67,-238.0,205.7,10.2,rrr,3.5,4.3,15.2,0.0368,Southern_California.19980902.stacov.point-2016/02/16-09:26:06 
19980903,1998.6728,-233.3,208.5,8.2,rrr,3.2,4.3,13.7,0.0079,Southern_California.19980903.stacov.point-2016/02/16-09:26:06 
19980904,1998.6755,-235.8,208.7,1.3,rrr,3.6,4.7,15.9,0.0882,Southern_California.19980904.stacov.point-2016/02/16-09:26:07 
19980905,1998.6782,-234.6,209.0,2.1,rrr,3.5,4.5,15.2,0.0208,Southern_California.19980905.stacov.point-2016/02/16-09:26:07 
19980906,1998.681,-235.3,210.2,16.6,rrr,3.2,4.2,13.3,0.0977,Southern_California.19980906.stacov.point-2016/02/16-09:26:07 
19980907,1998.6837,-232.3,205.1,14.3,rrr,3.6,4.6,15.8,0.0374,Southern_California.19980907.stacov.point-2016/02/16-09:26:08 
19980908,1998.6864,-232.5,208.7,15.2,rrr,3.4,4.5,14.9,0.0822,Southern_California.19980908.stacov.point-2016/02/16-09:26:08 
19980909,1998.6892,-236.0,206.1,18.1,rrr,3.3,4.2,13.9,0.1135,Southern_California.19980909.stacov.point-2016/02/16-09:26:08 
19980910,1998.6919,-240.4,208.3,11.5,rrr,3.3,4.5,15.0,0.0736,Southern_California.19980910.stacov.point-2016/02/16-09:26:09 
19980911,1998.6947,-237.7,204.2,12.2,rrr,3.3,4.2,13.7,0.0261,Southern_California.19980911.stacov.point-2016/02/16-09:26:09 
19980912,1998.6974,-236.8,208.8,6.3,rrr,3.5,4.3,15.1,0.0155,Southern_California.19980912.stacov.point-2016/02/16-09:26:09 
19980913,1998.7001,-238.8,204.6,14.3,rrr,3.3,4.4,14.7,0.047,Southern_California.19980913.stacov.point-2016/02/16-09:26:09 
19980914,1998.7029,-238.4,200.0,17.3,rrr,3.5,4.5,14.7,0.1271,Southern_California.19980914.stacov.point-2016/02/16-09:26:10 
19980915,1998.7056,-235.9,203.5,9.8,rrr,3.3,4.3,14.5,0.0043,Southern_California.19980915.stacov.point-2016/02/16-09:26:10 
19980916,1998.7083,-235.5,203.0,8.8,rrr,3.2,4.4,13.4,0.1098,Southern_California.19980916.stacov.point-2016/02/16-09:26:10 
19980917,1998.7111,-237.1,206.3,0.8,rrr,3.6,4.2,14.7,0.0496,Southern_California.19980917.stacov.point-2016/02/16-09:26:11 
19980918,1998.7138,-237.2,204.6,19.6,rrr,3.7,4.7,15.9,0.0166,Southern_California.19980918.stacov.point-2016/02/16-09:26:11 
19980919,1998.7166,-235.2,203.1,16.0,rrr,3.4,4.3,14.2,0.0868,Southern_California.19980919.stacov.point-2016/02/16-09:26:11 
19980920,1998.7193,-236.7,201.3,19.5,rrr,3.4,4.4,15.1,0.0167,Southern_California.19980920.stacov.point-2016/02/16-09:26:12 
19980921,1998.722,-232.9,202.5,18.7,rrr,3.2,4.5,14.2,0.0821,Southern_California.19980921.stacov.point-2016/02/16-09:26:12 
19980922,1998.7248,-233.9,205.9,13.2,rrr,3.7,4.1,15.0,-0.0405,Southern_California.19980922.stacov.point-2016/02/16-09:26:12 
19980923,1998.7275,-234.1,201.9,10.7,rrr,3.7,4.7,15.7,-0.0681,Southern_California.19980923.stacov.point-2016/02/16-09:26:13 
19980924,1998.7302,-231.6,205.6,9.9,rrr,3.5,4.5,14.8,0.1179,Southern_California.19980924.stacov.point-2016/02/16-09:26:13 
19980925,1998.733,-235.6,203.2,12.2,rrr,3.6,4.5,15.2,-0.0081,Southern_California.19980925.stacov.point-2016/02/16-09:26:13 
19980926,1998.7357,-235.8,205.1,15.9,rrr,3.2,4.2,13.6,0.0249,Southern_California.19980926.stacov.point-2016/02/16-09:26:14 
19980927,1998.7385,-232.4,206.0,10.7,rrr,3.6,4.3,14.4,-0.0149,Southern_California.19980927.stacov.point-2016/02/16-09:26:14 
19980928,1998.7412,-234.1,203.8,18.3,rrr,3.7,4.9,17.1,0.0118,Southern_California.19980928.stacov.point-2016/02/16-09:26:14 
19980929,1998.7439,-234.8,205.4,8.0,rrr,3.4,4.2,13.8,0.0873,Southern_California.19980929.stacov.point-2016/02/16-09:26:15 
19980930,1998.7467,-232.8,204.9,19.1,rrr,3.5,4.6,15.5,0.0233,Southern_California.19980930.stacov.point-2016/02/16-09:26:15 
19981001,1998.7494,-235.2,205.4,13.8,rrr,3.3,4.6,14.9,0.0116,Southern_California.19981001.stacov.point-2016/02/16-09:26:15 
19981002,1998.7522,-234.7,205.2,12.9,rrr,3.5,4.2,14.7,-0.0028,Southern_California.19981002.stacov.point-2016/02/16-09:26:16 
19981003,1998.7549,-235.9,205.3,21.8,rrr,3.6,4.7,16.1,0.0341,Southern_California.19981003.stacov.point-2016/02/16-09:26:16 
