DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041116,2004.877,-196.1,197.4,13.4,rrr,3.0,3.7,11.3,0.0348,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,-195.4,197.7,5.1,rrr,2.8,3.5,10.6,-0.0021,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,-197.3,195.3,10.3,rrr,4.3,5.6,16.5,-0.1122,Southern_California.20041118.stacov.point-2016/02/16-09:57:18 
20041120,2004.8879,-195.4,197.0,8.2,rrr,2.6,3.3,9.9,-0.0345,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,-195.8,196.5,14.3,rrr,2.6,3.2,9.9,-0.035,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,-195.2,197.1,13.5,rrr,2.6,3.3,9.8,-0.0001,Southern_California.20041122.stacov.point-2016/02/16-09:57:27 
20041123,2004.8961,-194.7,196.8,13.2,rrr,2.8,3.3,10.3,-0.034,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,-194.3,197.2,13.4,rrr,2.7,3.3,10.1,-0.0168,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,-195.0,198.2,11.8,rrr,2.7,3.4,10.1,-0.0258,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,-193.9,197.8,13.8,rrr,2.8,3.5,10.8,-0.043,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,-195.9,196.3,13.3,rrr,2.6,3.3,9.9,-0.0281,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,-195.9,197.0,19.5,rrr,2.7,3.3,9.9,-0.0132,Southern_California.20041128.stacov.point-2016/02/16-09:57:41 
20041129,2004.9126,-195.5,196.4,11.7,rrr,2.7,3.1,9.8,-0.0563,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,-193.7,197.0,11.3,rrr,2.6,3.2,9.7,-0.0663,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,-194.2,197.2,15.8,rrr,3.0,3.5,11.0,-0.018,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041204,2004.9263,-195.0,195.9,19.1,rrr,2.7,3.2,9.8,-0.0556,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-194.0,197.1,20.2,rrr,2.8,3.5,10.6,-0.0224,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-194.2,196.3,18.6,rrr,2.6,3.2,9.7,-0.0668,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-193.3,196.3,13.7,rrr,2.7,3.3,9.9,-0.0094,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-193.2,195.3,17.5,rrr,2.6,3.3,9.9,-0.0195,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-192.6,196.0,14.2,rrr,2.7,3.3,9.9,-0.0087,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-193.4,195.7,14.8,rrr,2.7,3.3,10.2,-0.0337,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-193.7,195.2,14.5,rrr,2.7,3.3,10.1,-0.0315,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-194.4,196.0,18.9,rrr,2.7,3.3,10.1,-0.0355,Southern_California.20041212.stacov.point-2016/02/16-09:58:06 
20041213,2004.9509,-193.7,195.2,16.9,rrr,2.8,3.4,10.4,-0.0045,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-192.5,195.4,15.4,rrr,2.7,3.3,9.9,-0.0173,Southern_California.20041214.stacov.point-2016/02/16-09:58:09 
20041215,2004.9564,-192.2,194.9,16.7,rrr,2.8,3.3,10.1,-0.0361,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-191.5,194.0,15.2,rrr,2.7,3.3,10.1,-0.0439,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-192.0,192.6,12.4,rrr,2.7,3.3,9.9,-0.027,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-193.0,192.0,15.8,rrr,2.6,3.1,9.6,-0.0652,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-193.1,192.8,18.4,rrr,2.7,3.2,9.6,-0.0472,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-193.8,194.1,21.0,rrr,2.7,3.3,9.9,-0.029,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-191.8,194.2,21.6,rrr,2.8,3.3,10.3,-0.0511,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-190.3,194.4,15.0,rrr,2.7,3.2,10.3,-0.0686,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-191.5,193.6,21.4,rrr,2.6,3.1,9.8,-0.065,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041224,2004.981,-192.7,193.3,20.3,rrr,2.6,3.2,9.7,-0.0684,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-192.6,192.7,19.4,rrr,2.7,3.1,9.8,-0.0653,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-191.8,192.7,20.2,rrr,2.8,3.3,10.1,-0.0258,Southern_California.20041226.stacov.point-2016/02/16-09:58:38 
20041227,2004.9892,-192.6,193.6,22.1,rrr,2.8,3.2,10.3,-0.0134,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-191.6,192.1,17.6,rrr,2.9,3.4,10.6,0.0053,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-190.7,193.4,19.6,rrr,2.8,3.5,10.6,-0.0107,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-192.4,192.9,18.7,rrr,2.8,3.2,10.3,-0.0321,Southern_California.20041230.stacov.point-2016/02/16-09:58:47 
20041231,2005.0002,-191.4,192.3,20.5,rrr,2.9,3.3,10.5,-0.0352,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-191.3,193.5,20.2,rrr,2.7,3.2,10.1,-0.0121,Southern_California.20050101.stacov.point-2016/02/16-09:58:57 
20050102,2005.0057,-191.1,194.2,22.1,rrr,2.8,3.2,10.3,-0.0216,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-191.2,192.1,19.8,rrr,2.8,3.2,10.3,-0.0308,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-192.1,192.3,21.0,rrr,2.8,3.4,10.6,0.013,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-191.7,194.0,15.8,rrr,2.8,3.2,10.3,-0.028,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-190.2,193.4,20.8,rrr,2.9,3.4,10.8,-0.0527,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-191.5,191.0,23.7,rrr,2.8,3.3,10.7,-0.0066,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-193.9,193.1,26.5,rrr,2.7,3.2,10.3,-0.045,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-190.3,193.8,20.6,rrr,2.8,3.4,10.6,-0.0091,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-193.6,191.0,22.6,rrr,2.8,3.3,10.5,-0.0431,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-191.9,194.1,25.3,rrr,2.8,3.3,10.5,-0.0387,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-189.5,195.1,22.3,rrr,2.7,3.2,10.2,-0.0135,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-190.0,192.4,18.8,rrr,2.7,3.3,10.2,-0.0163,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-191.6,192.6,20.0,rrr,2.8,3.2,10.3,-0.0213,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-190.2,193.2,18.5,rrr,2.7,3.2,9.9,-0.0004,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-190.2,193.1,17.7,rrr,2.7,3.4,10.4,-0.0076,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-191.1,192.3,20.7,rrr,2.7,3.2,10.3,-0.028,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-191.6,192.3,20.7,rrr,2.8,3.2,10.3,-0.0241,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-190.2,192.8,18.6,rrr,2.8,3.4,10.6,-0.0066,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-191.4,193.6,27.2,rrr,2.8,3.4,10.6,-0.0251,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-190.8,191.7,28.3,rrr,2.8,3.3,10.5,-0.0571,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-191.6,190.3,27.1,rrr,3.1,3.8,11.7,-0.0771,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-194.9,192.2,22.9,rrr,3.7,4.5,14.4,-0.1253,Southern_California.20050123.stacov.point-2016/02/16-09:59:47 
20050124,2005.0659,-192.6,191.6,22.0,rrr,2.8,3.4,10.6,-0.0062,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-189.6,189.7,22.2,rrr,4.0,5.1,15.5,-0.1015,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-191.6,192.8,28.6,rrr,2.8,3.3,10.3,-0.0228,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-193.4,189.2,27.8,rrr,2.7,3.4,10.4,0.0138,Southern_California.20050127.stacov.point-2016/02/16-09:59:56 
20050128,2005.0768,-193.4,190.8,24.7,rrr,2.8,3.5,10.6,-0.032,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-190.8,190.2,24.1,rrr,2.6,3.1,9.8,-0.0497,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-189.4,191.4,24.3,rrr,2.5,3.1,9.5,-0.0247,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-189.7,191.2,24.0,rrr,2.7,3.3,9.9,-0.0107,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-190.5,190.8,23.4,rrr,2.8,3.4,10.6,-0.0116,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-189.1,190.6,20.8,rrr,2.7,3.3,9.9,-0.0075,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-191.9,193.5,23.9,rrr,2.7,3.3,10.1,0.0033,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-191.4,192.0,27.6,rrr,2.5,3.1,9.4,-0.0305,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-190.1,191.2,26.4,rrr,2.7,3.1,9.8,-0.0468,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-191.3,192.0,34.5,rrr,2.7,3.2,9.8,-0.0615,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-190.8,191.6,28.7,rrr,2.7,3.1,9.8,-0.0378,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-189.6,194.5,26.4,rrr,2.7,3.3,10.1,-0.0265,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-190.2,188.7,25.8,rrr,2.7,3.3,10.1,-0.0468,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-190.5,190.4,26.4,rrr,2.7,3.2,9.9,-0.0067,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-189.0,189.8,14.7,rrr,3.7,4.7,15.4,-0.066,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-190.8,188.8,31.2,rrr,2.7,3.3,9.9,-0.0133,Southern_California.20050212.stacov.point-2016/02/16-10:00:33 
20050213,2005.1206,-190.8,189.0,22.4,rrr,2.6,3.1,9.7,-0.0529,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-191.5,189.5,21.8,rrr,2.6,3.1,9.7,-0.0472,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-190.0,189.7,19.9,rrr,2.7,3.3,10.1,-0.0378,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-188.9,189.7,27.6,rrr,2.7,3.1,9.8,-0.0437,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-186.2,189.8,26.7,rrr,2.8,3.3,10.5,-0.0509,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-191.0,190.6,27.3,rrr,2.8,3.3,10.5,-0.0397,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050223,2005.148,-188.1,190.6,30.4,rrr,2.7,3.2,10.1,-0.0172,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-188.8,190.9,27.1,rrr,2.7,3.3,9.9,0.024,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-189.9,189.8,27.1,rrr,2.8,3.3,10.3,0.004,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-191.2,190.4,26.5,rrr,2.7,3.3,9.9,0.0029,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-191.8,189.0,25.6,rrr,2.7,3.3,9.9,0.0158,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-189.0,188.6,26.3,rrr,2.7,3.1,9.8,-0.0367,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-188.1,188.3,27.8,rrr,2.7,3.2,9.9,0.03,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-190.5,190.1,32.6,rrr,2.8,3.2,10.1,0.0022,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-187.8,190.3,31.5,rrr,2.8,3.3,10.3,-0.0279,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-188.6,189.4,24.7,rrr,2.7,3.3,9.9,0.0137,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-189.1,190.3,25.2,rrr,2.7,3.2,9.9,0.013,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-189.8,189.7,29.1,rrr,2.7,3.3,9.9,0.0205,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-189.5,189.5,27.1,rrr,2.7,3.2,10.1,-0.0151,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-188.7,190.2,33.4,rrr,2.8,3.3,10.3,-0.021,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-187.7,190.3,29.3,rrr,2.8,3.3,10.1,-0.0179,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-187.4,188.2,30.4,rrr,2.7,3.2,9.9,0.0147,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-188.3,186.3,31.2,rrr,2.7,3.3,9.9,0.0157,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-190.3,186.6,31.5,rrr,2.7,3.3,9.9,0.0085,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-189.0,187.8,32.4,rrr,2.7,3.3,9.9,0.0134,Southern_California.20050313.stacov.point-2016/02/16-10:02:07 
20050314,2005.2,-188.1,189.4,30.4,rrr,2.8,3.2,10.1,-0.0186,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-187.5,190.1,35.9,rrr,2.9,3.2,10.5,-0.0068,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-187.8,189.0,34.8,rrr,2.8,3.2,10.1,-0.0059,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-187.1,189.2,34.5,rrr,2.8,3.2,10.3,-0.0217,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-188.5,189.7,30.6,rrr,2.7,3.2,9.9,0.0167,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-187.3,188.2,35.9,rrr,2.7,3.2,9.9,0.012,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-187.1,188.4,33.2,rrr,2.7,3.2,10.2,0.004,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-187.8,188.1,34.0,rrr,2.7,3.2,10.1,0.002,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-189.0,189.0,35.7,rrr,2.7,3.1,9.8,-0.0257,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-188.6,187.9,42.8,rrr,2.7,3.2,9.9,0.0087,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-188.3,187.9,38.5,rrr,2.7,3.2,9.9,0.0173,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-186.2,187.8,31.1,rrr,2.8,3.2,10.1,-0.0045,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-188.5,187.5,33.0,rrr,2.7,3.2,9.9,0.0229,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-188.6,187.9,34.6,rrr,2.6,3.1,9.7,-0.0195,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-187.6,186.2,32.1,rrr,2.9,3.4,11.0,-0.013,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-187.7,188.4,35.6,rrr,2.9,3.4,10.6,0.0165,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-186.4,185.8,36.5,rrr,2.7,3.2,9.9,0.0023,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-185.5,186.4,36.6,rrr,2.9,3.3,10.6,-0.0159,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-186.2,188.6,31.5,rrr,2.8,3.2,10.3,-0.0233,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-185.7,187.0,30.8,rrr,2.7,3.2,9.9,0.0068,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-187.2,187.1,34.8,rrr,2.8,3.3,10.7,0.0311,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-188.5,185.5,36.4,rrr,3.0,3.4,11.1,0.0511,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-187.4,185.5,34.6,rrr,2.8,3.3,10.7,0.0219,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-185.6,186.5,35.4,rrr,2.8,3.2,10.5,-0.0302,Southern_California.20050406.stacov.point-2016/02/16-10:03:12 
20050407,2005.2656,-187.8,186.5,38.3,rrr,2.8,3.3,10.4,0.0412,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-187.1,185.4,33.5,rrr,2.7,3.2,9.9,0.0408,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-187.7,186.1,36.4,rrr,2.8,3.2,10.3,-0.0028,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-185.4,185.4,32.8,rrr,2.8,3.3,10.6,0.0374,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-185.7,186.3,31.7,rrr,2.8,3.2,10.3,0.0008,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-187.2,184.7,32.7,rrr,2.7,3.2,9.9,0.0245,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-186.3,184.3,35.4,rrr,2.8,3.2,9.9,0.0191,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-186.0,184.9,34.0,rrr,2.9,3.2,10.1,0.0745,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-185.5,185.1,28.7,rrr,2.8,3.2,10.1,0.0309,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-186.4,185.5,35.3,rrr,2.8,3.2,9.9,0.0213,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-186.7,186.4,31.0,rrr,2.8,3.2,9.9,0.0172,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-187.2,184.8,32.5,rrr,2.7,3.2,9.9,0.0151,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-186.2,185.5,34.2,rrr,2.9,3.2,10.3,0.0014,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-185.1,185.9,34.7,rrr,2.7,3.2,9.9,0.021,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-185.8,183.8,30.5,rrr,3.3,3.8,11.9,0.0185,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-185.0,184.6,35.3,rrr,2.8,3.2,10.3,-0.0014,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,-186.3,184.9,34.1,rrr,2.8,3.2,10.1,0.0037,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,-186.4,184.0,35.3,rrr,2.8,3.3,10.1,-0.0186,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,-185.5,186.9,32.4,rrr,2.8,3.1,9.8,-0.0145,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,-184.7,183.8,28.0,rrr,2.8,3.3,9.9,0.0161,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,-184.5,185.6,33.2,rrr,2.8,3.2,9.9,0.0265,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,-186.1,184.5,35.7,rrr,2.9,3.3,10.3,0.0155,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,-186.6,183.7,32.7,rrr,2.8,3.1,9.8,-0.0277,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,-184.6,184.5,30.9,rrr,2.8,3.2,9.9,0.0188,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,-185.0,186.2,29.4,rrr,2.8,3.2,9.9,0.0298,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,-185.7,184.8,31.7,rrr,2.9,3.4,10.6,0.0555,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,-184.2,184.7,28.7,rrr,2.9,3.4,10.6,0.0052,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-184.0,183.2,32.5,rrr,2.7,3.2,9.9,0.0026,Southern_California.20050504.stacov.point-2016/02/16-10:04:18 
20050505,2005.3423,-184.9,183.8,33.9,rrr,2.8,3.2,10.3,-0.0079,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,-186.5,182.5,38.9,rrr,2.8,3.4,10.6,0.0242,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,-185.2,184.2,30.7,rrr,2.7,3.1,9.8,-0.0245,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,-184.3,184.3,31.5,rrr,2.7,3.2,9.9,0.0127,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,-183.1,182.0,29.7,rrr,2.8,3.2,10.2,0.0085,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,-185.7,181.0,32.0,rrr,2.9,3.3,11.0,-0.0464,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,-182.4,184.0,24.2,rrr,3.3,3.7,11.8,0.0412,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,-182.2,182.7,31.7,rrr,2.8,3.4,10.6,0.0141,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,-183.7,183.4,29.9,rrr,2.8,3.2,10.3,-0.0021,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,-182.9,184.0,29.3,rrr,2.7,3.3,9.9,0.0155,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,-184.1,183.1,27.3,rrr,2.9,3.3,10.5,-0.0521,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,-184.8,182.7,31.4,rrr,2.7,3.2,9.9,0.0176,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,-184.6,181.4,35.0,rrr,3.0,3.4,10.8,-0.021,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,-183.2,180.6,27.7,rrr,2.9,3.4,10.6,-0.0119,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
