,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
731,20170628,2017.4904,1.2,1.1,1.9,rrr,2.2,2.6,7.0,0.0205,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
732,20170629,2017.4931,0.4,0.3,-0.9,rrr,2.2,2.6,7.2,-0.0035,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
733,20170630,2017.4959,-0.4,0.5,-1.2,rrr,2.2,2.6,7.2,0.0029,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
734,20170701,2017.4986,1.8,2.4,1.7,rrr,2.3,2.6,7.4,0.009,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
735,20170702,2017.5014,2.2,1.3,-8.3,rrr,2.2,2.6,7.2,-0.0103,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
736,20170703,2017.5041,2.4,2.2,1.1,rrr,2.2,2.6,7.0,0.0211,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
737,20170704,2017.5068,2.3,1.1,0.2,rrr,2.2,2.6,7.2,0.0005,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
738,20170705,2017.5096,1.5,1.7,-1.6,rrr,2.3,2.6,7.4,0.0061,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
739,20170706,2017.5123,0.5,1.3,-4.2,rrr,2.4,2.6,7.6,-0.0154,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
740,20170707,2017.515,0.5,2.0,-5.2,rrr,2.3,2.6,7.4,0.0063,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
741,20170708,2017.5178,-0.3,-0.3,4.6,rrr,2.2,2.6,7.2,-0.0083,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
742,20170709,2017.5205,3.1,0.5,0.9,rrr,2.3,2.6,7.6,-0.0379,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
743,20170710,2017.5233,2.4,1.8,-0.8,rrr,2.2,2.6,7.2,-0.0077,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
744,20170711,2017.526,1.7,-0.8,-1.4,rrr,2.3,2.6,7.6,-0.0467,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
745,20170712,2017.5287,2.1,0.7,-0.2,rrr,2.3,2.7,7.6,-0.0484,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
746,20170713,2017.5315,1.9,0.2,3.1,rrr,2.3,2.6,7.4,-0.0183,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
747,20170714,2017.5342,2.6,0.1,6.1,rrr,2.2,2.6,7.2,-0.0002,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
748,20170715,2017.5369,1.5,-0.1,-0.0,rrr,2.3,2.6,7.4,-0.003,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
749,20170716,2017.5397,1.0,-1.9,4.0,rrr,2.2,2.6,7.2,-0.0103,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
750,20170717,2017.5424,5.6,1.3,-0.3,rrr,2.3,2.6,7.6,-0.0191,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
751,20170718,2017.5452,2.5,0.9,-5.3,rrr,2.3,2.6,7.6,-0.0234,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
752,20170719,2017.5479,3.6,-0.0,2.7,rrr,2.3,2.7,7.7,0.0295,Southern_California.20170719.stacov.point-2017/09/16-15:22:18 
753,20170720,2017.5506,3.3,0.0,-3.7,rrr,2.3,2.6,7.4,0.0119,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
754,20170721,2017.5534,1.6,1.8,0.6,rrr,2.3,2.6,7.4,-0.0073,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
755,20170722,2017.5561,2.4,-0.4,-6.4,rrr,2.2,2.6,7.2,0.0023,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
756,20170723,2017.5588,1.0,-0.7,-3.4,rrr,2.2,2.6,7.2,-0.0018,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
757,20170724,2017.5616,0.5,2.3,7.2,rrr,2.3,2.6,7.6,-0.0457,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
758,20170725,2017.5643,2.0,-0.4,-4.1,rrr,2.3,2.6,7.4,0.0079,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
759,20170726,2017.5671,2.5,-0.3,-5.8,rrr,2.3,2.6,7.4,0.001,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
760,20170727,2017.5698,1.7,-1.4,-3.4,rrr,2.3,2.6,7.4,-0.0011,Southern_California.20170727.stacov.point-2017/08/24-15:57:24 
761,20170728,2017.5725,1.3,0.6,0.2,rrr,2.3,2.6,7.4,-0.0096,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
762,20170729,2017.5753,2.9,-0.1,-5.6,rrr,2.3,2.6,7.6,-0.0242,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
763,20170730,2017.578,2.6,-1.0,2.3,rrr,2.3,2.6,7.6,-0.0347,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
764,20170731,2017.5808,2.6,0.9,-2.1,rrr,2.3,2.6,7.4,0.0069,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
765,20170801,2017.5835,1.6,1.4,1.1,rrr,2.3,2.6,7.4,-0.0165,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
766,20170802,2017.5862,2.0,0.5,-3.1,rrr,2.3,2.6,7.4,0.0077,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
767,20170803,2017.589,2.1,-0.2,-1.8,rrr,2.3,2.7,7.7,0.0068,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
768,20170804,2017.5917,2.6,-0.8,1.8,rrr,2.3,2.6,7.6,-0.0352,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
769,20170805,2017.5944,1.3,1.2,0.4,rrr,2.2,2.6,7.0,0.0282,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
770,20170806,2017.5972,2.3,1.0,1.2,rrr,2.2,2.6,7.2,-0.0177,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
771,20170807,2017.5999,1.7,0.3,3.4,rrr,2.2,2.6,7.2,-0.0082,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
772,20170808,2017.6027,0.4,0.7,2.3,rrr,4.5,5.1,14.3,-0.134,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
773,20170809,2017.6054,0.7,1.1,-1.9,rrr,2.3,2.6,7.4,0.0002,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
774,20170810,2017.6081,2.0,-1.5,4.1,rrr,2.3,2.6,7.4,-0.0133,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
775,20170811,2017.6109,-0.1,1.0,3.3,rrr,2.3,2.6,7.6,-0.0577,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
776,20170812,2017.6136,2.4,-0.7,-1.0,rrr,2.3,2.6,7.4,-0.0171,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
777,20170813,2017.6163,2.5,-1.0,-1.5,rrr,2.3,2.6,7.6,-0.0434,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
778,20170814,2017.6191,0.7,-1.8,0.9,rrr,2.3,2.6,7.6,-0.0579,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
779,20170815,2017.6218,-0.8,1.0,-1.5,rrr,2.3,2.5,7.4,-0.0031,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
780,20170816,2017.6246,0.5,0.1,2.3,rrr,2.3,2.6,7.4,0.0107,Southern_California.20170816.stacov.point-2017/09/13-15:55:57 
781,20170817,2017.6273,1.0,-0.4,-3.9,rrr,2.3,2.6,7.2,-0.0212,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
782,20170818,2017.63,3.1,-1.0,-3.9,rrr,2.3,2.6,7.6,-0.0547,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
783,20170819,2017.6328,1.4,-0.4,-7.3,rrr,2.3,2.6,7.4,-0.0038,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
784,20170820,2017.6355,2.6,-0.1,-2.2,rrr,2.3,2.6,7.4,0.0053,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
785,20170821,2017.6382,3.6,0.9,-7.2,rrr,2.3,2.6,7.4,-0.0013,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
786,20170822,2017.641,2.8,0.1,0.5,rrr,2.3,2.6,7.6,-0.0218,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
787,20170823,2017.6437,3.1,-1.0,-5.2,rrr,2.3,2.6,7.4,0.0014,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
788,20170824,2017.6465,0.4,-0.9,0.4,rrr,2.3,2.6,7.4,-0.001,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
789,20170825,2017.6492,2.6,-1.2,-4.1,rrr,2.3,2.6,7.6,-0.0439,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
790,20170826,2017.6519,2.8,1.2,2.6,rrr,2.4,2.6,7.8,-0.0328,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
791,20170827,2017.6547,0.3,-1.0,-5.6,rrr,2.3,2.6,7.4,-0.0097,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
792,20170828,2017.6574,3.0,-0.4,-1.9,rrr,2.3,2.6,7.4,-0.0146,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
793,20170829,2017.6602,4.0,-0.8,-6.4,rrr,2.3,2.6,7.4,-0.0067,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
794,20170830,2017.6629,0.5,1.3,-3.5,rrr,2.3,2.6,7.6,-0.0295,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
795,20170831,2017.6656,0.5,1.5,-12.3,rrr,2.3,2.6,7.6,-0.0268,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
796,20170901,2017.6684,1.4,-1.0,0.9,rrr,2.3,2.6,7.6,-0.0366,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
797,20170902,2017.6711,2.0,0.3,-5.0,rrr,2.3,2.6,7.6,-0.0249,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
798,20170903,2017.6738,3.7,-1.3,-15.5,rrr,2.4,2.6,7.8,-0.0084,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
799,20170904,2017.6766,5.6,-2.6,-3.7,rrr,2.3,2.6,7.6,-0.0382,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
800,20170905,2017.6793,1.1,0.7,-0.3,rrr,2.3,2.6,7.6,-0.0203,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
801,20170906,2017.6821,0.3,-0.1,5.5,rrr,2.3,2.6,7.6,-0.0298,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
802,20170907,2017.6848,-0.8,-2.1,0.3,rrr,2.3,2.7,7.6,-0.0425,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
803,20170908,2017.6875,1.4,-2.3,-3.5,rrr,2.3,2.8,7.9,-0.0144,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
804,20170909,2017.6903,-1.9,0.5,4.2,rrr,2.4,2.8,8.1,-0.0092,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
805,20170910,2017.693,-0.2,-1.3,-1.0,rrr,2.3,2.6,7.6,-0.02,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
806,20170911,2017.6957,1.5,-2.3,-3.4,rrr,2.3,2.6,7.6,-0.0178,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
807,20170912,2017.6985,1.3,0.8,0.6,rrr,2.3,2.6,7.4,-0.0174,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
808,20170913,2017.7012,1.0,-1.5,1.6,rrr,2.3,2.6,7.4,-0.0119,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
809,20170914,2017.704,-0.2,-2.3,-2.8,rrr,2.3,2.7,7.6,-0.0139,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
810,20170915,2017.7067,-0.4,-2.2,2.0,rrr,2.2,2.6,7.2,-0.0037,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
811,20170917,2017.7122,1.5,-2.1,-7.0,rrr,2.3,2.6,7.6,-0.0552,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
