,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4482,20200816,2020.6253,150.1,-154.0,8.0,rrr,2.4,2.7,7.9,-0.0567,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
4483,20200817,2020.628,149.4,-152.5,3.8,rrr,2.5,2.8,8.0,-0.0096,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
4484,20200818,2020.6308,150.1,-155.8,2.0,rrr,2.4,2.8,7.8,0.0203,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
4485,20200819,2020.6335,148.7,-155.3,7.8,rrr,2.4,2.6,7.7,-0.0191,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
4486,20200820,2020.6363,150.9,-154.4,6.6,rrr,2.3,2.7,7.5,-0.0206,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
4487,20200821,2020.639,152.0,-152.9,10.6,rrr,2.4,2.8,7.9,-0.0533,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
4488,20200822,2020.6417,151.1,-154.4,5.1,rrr,2.4,2.7,7.7,-0.0262,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
4489,20200823,2020.6445,151.5,-156.1,9.7,rrr,2.4,2.7,7.7,-0.0207,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
4490,20200824,2020.6472,152.8,-155.6,11.1,rrr,2.4,2.8,8.0,-0.0027,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
4491,20200825,2020.6499,152.1,-156.5,9.4,rrr,2.4,2.8,7.8,0.0231,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
4492,20200826,2020.6527,151.3,-154.5,10.7,rrr,2.4,2.8,8.0,0.0091,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
4493,20200827,2020.6554,150.5,-155.9,5.1,rrr,2.4,2.7,7.7,-0.0224,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
4494,20200828,2020.6582,150.8,-155.8,5.9,rrr,2.3,2.7,7.5,-0.0273,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
4495,20200829,2020.6609,149.5,-156.4,13.7,rrr,2.3,2.7,7.5,-0.0225,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
4496,20200830,2020.6636,149.6,-155.8,7.1,rrr,2.3,2.7,7.5,-0.021,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
4497,20200831,2020.6664,151.7,-155.0,8.7,rrr,2.3,2.7,7.5,-0.0267,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
4498,20200901,2020.6691,152.5,-155.9,9.3,rrr,2.3,2.7,7.5,-0.0331,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
4499,20200902,2020.6719,152.0,-154.2,7.7,rrr,2.3,2.7,7.5,-0.0302,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
4500,20200903,2020.6746,152.7,-154.5,6.8,rrr,2.3,2.7,7.5,-0.0262,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
4501,20200904,2020.6773,152.0,-154.3,10.2,rrr,2.3,2.7,7.5,-0.0218,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
4502,20200905,2020.6801,152.5,-155.5,4.4,rrr,2.3,2.8,7.6,0.0257,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
4503,20200906,2020.6828,152.5,-154.4,13.7,rrr,2.4,2.7,7.9,-0.055,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
4504,20200907,2020.6855,149.8,-155.7,7.7,rrr,2.3,2.7,7.5,-0.0281,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
4505,20200908,2020.6883,150.6,-157.2,6.7,rrr,2.3,2.7,7.5,-0.0239,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
4506,20200909,2020.691,151.4,-155.0,6.8,rrr,2.3,2.7,7.5,-0.019,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
4507,20200910,2020.6938,152.1,-154.7,3.8,rrr,2.4,2.7,7.9,-0.0416,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
4508,20200911,2020.6965,153.5,-155.0,4.6,rrr,2.4,2.9,8.0,-0.0042,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
4509,20200912,2020.6992,153.2,-155.2,4.8,rrr,2.5,2.9,8.0,0.0016,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
4510,20200913,2020.702,152.7,-155.9,3.3,rrr,2.3,2.7,7.5,-0.0276,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
4511,20200914,2020.7047,153.4,-155.4,4.4,rrr,2.3,2.7,7.5,-0.0283,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
4512,20200915,2020.7074,153.1,-155.4,2.1,rrr,2.5,2.8,8.0,-0.0198,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
4513,20200916,2020.7102,153.7,-155.6,4.3,rrr,2.5,2.8,8.0,-0.0146,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
4514,20200917,2020.7129,151.4,-153.2,6.9,rrr,2.5,2.8,8.0,-0.01,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
4515,20200918,2020.7157,153.2,-155.2,6.2,rrr,2.5,2.9,8.0,-0.0202,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
4516,20200919,2020.7184,153.4,-156.4,0.8,rrr,2.5,2.9,8.0,-0.0206,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
4517,20200920,2020.7211,154.0,-155.0,4.9,rrr,2.3,2.7,7.5,-0.0302,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
4518,20200921,2020.7239,154.8,-156.7,3.8,rrr,2.3,2.7,7.5,-0.0277,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
4519,20200922,2020.7266,153.5,-157.0,2.5,rrr,2.5,2.8,8.0,0.0055,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
4520,20200923,2020.7293,152.1,-158.4,-2.0,rrr,2.5,2.8,8.0,0.0055,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
4521,20200924,2020.7321,151.7,-158.3,1.3,rrr,2.3,2.7,7.5,-0.0314,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
4522,20200925,2020.7348,153.0,-157.3,2.5,rrr,2.3,2.7,7.5,-0.0257,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
4523,20200926,2020.7376,151.8,-158.2,2.2,rrr,2.3,2.7,7.5,-0.023,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
4524,20200927,2020.7403,151.4,-157.3,6.2,rrr,2.3,2.7,7.5,-0.0292,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
4525,20200928,2020.743,152.9,-155.4,5.5,rrr,2.3,2.7,7.5,-0.0257,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
4526,20200929,2020.7458,155.7,-154.5,6.4,rrr,2.3,2.7,7.5,-0.0274,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
4527,20200930,2020.7485,153.8,-156.6,0.9,rrr,2.3,2.7,7.5,-0.0308,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
4528,20201001,2020.7513,154.1,-156.0,1.8,rrr,2.3,2.7,7.5,-0.0254,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
4529,20201002,2020.754,153.3,-155.7,-0.3,rrr,2.5,2.7,7.9,-0.0517,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
4530,20201003,2020.7567,153.3,-156.8,1.5,rrr,2.4,2.7,7.7,-0.0334,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
4531,20201004,2020.7595,153.5,-155.1,2.3,rrr,2.3,2.7,7.5,-0.0274,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
4532,20201005,2020.7622,154.0,-154.9,3.4,rrr,2.4,2.7,7.7,-0.0196,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
4533,20201006,2020.7649,153.7,-156.7,2.3,rrr,2.4,2.7,7.9,-0.0529,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
4534,20201007,2020.7677,155.0,-156.3,2.3,rrr,2.3,2.7,7.5,-0.029,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
4535,20201008,2020.7704,154.8,-155.5,5.7,rrr,2.4,2.8,8.0,0.0046,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
4536,20201009,2020.7732,154.7,-156.1,3.0,rrr,2.4,2.7,7.7,-0.0279,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
4537,20201010,2020.7759,154.1,-156.5,2.8,ppp,2.4,2.7,7.7,-0.0308,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
4538,20201011,2020.7786,152.8,-157.9,1.9,rrr,2.3,2.7,7.5,-0.0296,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
4539,20201012,2020.7814,157.5,-156.1,5.0,rrr,2.4,2.7,7.7,-0.0593,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
4540,20201013,2020.7841,155.2,-156.9,1.3,rrr,2.3,2.7,7.5,-0.025,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
4541,20201014,2020.7868,153.7,-159.1,1.1,rrr,2.3,2.7,7.5,-0.0298,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
4542,20201015,2020.7896,156.9,-158.0,3.0,rrr,2.3,2.7,7.5,-0.03,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
4543,20201016,2020.7923,156.4,-157.1,4.8,rrr,2.3,2.7,7.5,-0.029,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
4544,20201017,2020.7951,156.6,-156.4,1.3,rrr,2.3,2.7,7.5,-0.0252,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
4545,20201018,2020.7978,156.7,-157.2,-2.3,rrr,2.3,2.7,7.5,-0.0281,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
4546,20201019,2020.8005,155.1,-157.8,0.5,rrr,2.3,2.7,7.5,-0.0312,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
4547,20201020,2020.8033,156.0,-158.7,2.8,rrr,2.4,2.8,7.9,-0.0844,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
4548,20201021,2020.806,156.2,-157.6,3.5,rrr,2.3,2.7,7.5,-0.0313,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
4549,20201022,2020.8087,156.2,-157.3,5.6,rrr,2.5,2.8,8.0,0.0134,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
4550,20201023,2020.8115,156.4,-158.0,0.6,rrr,2.5,2.7,7.9,-0.0452,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
4551,20201024,2020.8142,156.7,-159.1,-0.5,rrr,2.3,2.7,7.5,-0.0314,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
4552,20201025,2020.817,155.7,-158.0,-2.9,rrr,2.3,2.7,7.5,-0.0401,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
4553,20201026,2020.8197,153.6,-159.4,-5.0,rrr,2.3,2.7,7.5,-0.026,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
4554,20201027,2020.8224,153.4,-156.0,3.6,ppp,2.5,2.8,7.9,-0.0484,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
4555,20201028,2020.8252,157.3,-158.7,-0.7,rrr,2.4,2.7,7.7,-0.0571,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
4556,20201029,2020.8279,155.9,-156.8,0.5,rrr,2.5,2.7,7.9,-0.0446,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
4557,20201030,2020.8306,156.8,-157.4,1.1,rrr,2.5,2.7,7.9,-0.0463,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
4558,20201031,2020.8334,156.4,-158.6,2.5,rrr,2.4,2.7,7.5,-0.029,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
4559,20201101,2020.8362,158.0,-158.9,-0.2,rrr,2.4,2.7,7.6,-0.0192,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
4560,20201102,2020.839,158.0,-159.2,0.6,rrr,2.3,2.7,7.5,-0.0312,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
4561,20201103,2020.8417,157.5,-159.4,-1.3,rrr,2.3,2.7,7.5,-0.0302,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
4562,20201104,2020.8445,157.1,-161.2,-3.3,rrr,2.5,2.7,7.9,-0.0894,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
4563,20201105,2020.8472,159.2,-159.7,0.8,rrr,2.4,2.8,7.9,-0.0837,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
4564,20201106,2020.8499,156.7,-158.8,6.1,ppp,2.3,2.7,7.5,-0.04,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
4565,20201107,2020.8527,156.6,-159.5,3.5,rrr,2.3,2.7,7.5,-0.0401,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
4566,20201108,2020.8554,158.9,-158.7,6.4,rrr,2.3,2.7,7.5,-0.0423,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
4567,20201109,2020.8581,157.6,-159.4,4.9,rrr,2.5,2.7,7.9,-0.0876,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
4568,20201110,2020.8609,157.0,-159.6,2.5,rrr,2.5,2.8,8.0,0.0011,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
4569,20201111,2020.8636,158.1,-160.3,3.3,rrr,2.4,2.7,7.9,-0.0606,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
4570,20201112,2020.8664,158.8,-158.2,0.4,rrr,2.4,2.9,8.0,-0.0317,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
4571,20201113,2020.8691,158.5,-158.8,2.2,rrr,2.4,2.9,8.0,-0.029,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
4572,20201114,2020.8718,160.8,-160.7,5.2,rrr,2.4,2.7,7.7,-0.031,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
4573,20201115,2020.8746,157.5,-159.8,-1.8,rrr,2.4,2.7,7.9,-0.062,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
4574,20201116,2020.8773,158.7,-158.9,3.1,rrr,2.5,2.9,8.0,-0.0292,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
4575,20201117,2020.88,161.8,-159.3,5.1,rrr,2.5,2.9,8.0,-0.0268,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
4576,20201118,2020.8828,161.2,-159.0,3.9,rrr,2.5,2.8,8.0,-0.0163,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
4577,20201119,2020.8855,158.2,-161.8,3.1,rrr,2.4,2.7,7.7,-0.0386,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
4578,20201120,2020.8883,160.2,-158.8,4.3,rrr,2.5,2.9,8.4,-0.0696,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
4579,20201121,2020.891,159.7,-159.1,4.2,rrr,2.5,2.8,8.0,-0.0399,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
4580,20201122,2020.8937,159.3,-159.3,4.3,rrr,2.5,2.9,8.0,-0.0112,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
4581,20201123,2020.8965,159.7,-160.1,8.3,rrr,2.4,2.9,8.0,-0.0022,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
4582,20201124,2020.8992,159.7,-160.7,7.1,rrr,2.5,2.9,8.0,-0.0062,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
4583,20201125,2020.9019,160.0,-160.0,4.1,rrr,2.4,2.7,7.7,-0.0266,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
4584,20201126,2020.9047,158.7,-162.6,2.3,rrr,2.4,2.7,7.7,-0.0302,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
4585,20201127,2020.9074,158.5,-160.0,3.8,rrr,2.4,2.7,7.9,-0.0602,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
4586,20201128,2020.9102,158.9,-159.3,3.9,rrr,2.5,2.9,8.0,-0.0109,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
4587,20201129,2020.9129,160.9,-160.0,5.4,rrr,2.5,2.9,8.0,-0.0208,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
4588,20201130,2020.9156,160.6,-160.6,3.0,rrr,2.5,2.9,8.0,-0.0073,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
4589,20201201,2020.9184,159.5,-160.8,3.8,rrr,2.3,2.7,7.5,-0.034,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
4590,20201202,2020.9211,160.3,-159.6,2.2,rrr,2.5,2.9,8.0,-0.0138,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
4591,20201203,2020.9239,160.0,-160.6,-0.5,rrr,2.4,2.7,7.9,-0.0551,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
4592,20201204,2020.9266,160.4,-161.0,-3.7,rrr,2.4,2.8,8.0,-0.0153,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
4593,20201205,2020.9293,161.2,-160.5,-1.9,rrr,2.5,2.8,8.0,-0.01,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
4594,20201206,2020.9321,160.3,-161.1,-2.3,rrr,2.4,2.7,7.9,-0.0576,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
4595,20201207,2020.9348,160.3,-161.4,-0.9,rrr,2.4,2.7,7.7,-0.0299,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
4596,20201208,2020.9375,159.8,-161.3,0.3,rrr,2.4,2.7,7.9,-0.0577,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
4597,20201209,2020.9403,160.6,-161.9,-2.0,rrr,2.4,2.7,7.9,-0.0547,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
4598,20201210,2020.943,162.0,-161.9,2.6,rrr,2.4,2.7,7.9,-0.0638,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
4599,20201211,2020.9458,159.8,-162.1,2.6,rrr,2.4,2.7,7.7,-0.0313,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
4600,20201212,2020.9485,159.6,-162.0,7.6,rrr,2.4,2.8,8.0,-0.0078,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
4601,20201213,2020.9512,160.1,-161.5,4.7,rrr,2.4,2.7,7.7,-0.0286,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
4602,20201214,2020.954,161.1,-163.3,4.6,rrr,2.4,2.7,7.7,-0.0272,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
4603,20201215,2020.9567,161.5,-161.5,7.7,rrr,2.5,2.7,7.9,-0.0642,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
4604,20201216,2020.9594,162.2,-162.4,5.6,rrr,2.4,2.7,7.7,-0.0286,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
4605,20201217,2020.9622,159.8,-162.1,10.4,rrr,2.4,2.9,8.0,-0.0097,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
4606,20201218,2020.9649,161.7,-162.5,6.8,rrr,2.4,2.7,7.7,-0.0324,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
4607,20201219,2020.9677,163.3,-161.5,2.6,rrr,2.5,2.9,8.0,-0.0234,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
4608,20201220,2020.9704,161.4,-161.5,4.3,rrr,2.5,2.9,8.0,-0.0218,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
4609,20201221,2020.9731,163.9,-162.2,2.5,rrr,2.4,2.7,7.9,-0.0607,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
4610,20201222,2020.9759,163.6,-162.2,4.6,rrr,2.5,2.8,8.0,-0.0092,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
4611,20201223,2020.9786,164.1,-161.7,4.6,rrr,2.4,2.8,7.9,-0.065,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
4612,20201224,2020.9813,163.7,-162.7,-2.0,rrr,2.4,2.9,8.0,-0.0254,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
4613,20201225,2020.9841,164.1,-162.1,6.3,rrr,2.4,2.9,8.0,-0.0208,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
4614,20201226,2020.9868,164.7,-163.5,3.4,rrr,2.4,2.8,8.0,-0.0066,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
4615,20201227,2020.9896,165.0,-162.3,0.2,rrr,2.4,2.9,8.0,-0.0152,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
4616,20201228,2020.9923,166.1,-160.2,-0.5,rrr,2.4,2.9,8.0,-0.0136,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
4617,20201229,2020.995,162.4,-164.9,0.8,rrr,2.4,2.7,7.9,-0.0604,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
4618,20201230,2020.9978,164.8,-162.6,4.4,rrr,2.5,2.8,8.0,-0.014,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
4619,20201231,2021.0005,163.6,-163.9,6.2,rrr,2.4,2.8,8.0,-0.0141,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
4620,20210101,2021.0033,163.7,-161.5,3.6,rrr,2.4,2.8,8.0,-0.0131,Southern_California.20210101.stacov.point-2021/05/01-22:26:15 
4621,20210102,2021.006,163.5,-161.5,3.5,rrr,2.4,2.9,8.0,-0.0098,Southern_California.20210102.stacov.point-2021/05/02-22:24:21 
4622,20210103,2021.0087,164.4,-160.1,2.7,rrr,2.4,2.9,8.0,-0.0132,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
4623,20210104,2021.0115,165.3,-162.7,3.0,rrr,2.5,2.9,8.0,-0.0163,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
4624,20210105,2021.0142,164.4,-163.3,1.3,rrr,2.4,2.7,7.9,-0.0612,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
4625,20210106,2021.0169,164.3,-162.7,3.3,rrr,2.4,2.8,8.0,-0.0149,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
4626,20210107,2021.0197,163.9,-163.0,4.6,rrr,2.4,2.7,7.9,-0.0624,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
4627,20210108,2021.0224,165.4,-160.9,3.3,rrr,2.4,2.7,7.9,-0.0518,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
4628,20210109,2021.0252,166.8,-163.4,5.1,rrr,2.4,2.8,8.0,-0.0055,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
4629,20210110,2021.0279,166.4,-162.7,1.8,rrr,2.4,2.9,8.0,-0.0103,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
4630,20210111,2021.0306,167.4,-163.5,1.3,rrr,2.4,2.9,8.0,-0.02,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
4631,20210112,2021.0334,165.3,-162.3,0.8,rrr,2.4,2.8,8.0,-0.0078,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
4632,20210113,2021.0361,164.4,-163.4,-2.3,rrr,2.4,2.8,8.0,0.003,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
4633,20210114,2021.0388,167.4,-162.7,1.1,rrr,2.5,2.8,8.0,-0.0008,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
4634,20210115,2021.0416,166.1,-164.2,4.9,rrr,2.4,2.7,7.9,-0.0621,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
4635,20210116,2021.0443,165.4,-163.8,3.3,rrr,2.4,2.8,8.0,-0.0094,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
4636,20210117,2021.0471,165.9,-163.2,5.0,rrr,2.4,2.8,8.0,-0.0093,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
4637,20210118,2021.0498,165.5,-163.5,8.1,rrr,2.4,2.8,8.0,-0.0044,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
4638,20210119,2021.0525,164.9,-164.1,5.4,rrr,2.4,2.8,8.0,-0.0044,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
4639,20210120,2021.0553,164.8,-164.3,2.6,rrr,2.4,2.8,8.0,-0.0182,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
4640,20210121,2021.058,164.7,-165.0,4.6,rrr,2.4,2.9,8.0,-0.0195,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
4641,20210122,2021.0607,166.8,-161.4,4.1,rrr,2.4,2.8,8.0,-0.0127,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
4642,20210123,2021.0635,165.4,-161.3,6.9,rrr,2.4,2.7,7.9,-0.0533,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
4643,20210124,2021.0662,164.2,-164.2,4.3,rrr,2.4,2.7,7.7,-0.0205,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
4644,20210125,2021.069,164.6,-162.3,8.8,rrr,2.4,2.7,7.7,-0.029,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
4645,20210126,2021.0717,164.2,-162.2,8.5,rrr,2.4,2.8,8.0,-0.0099,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
4646,20210127,2021.0744,171.2,-157.3,6.3,rrr,2.4,2.8,8.0,-0.0037,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
4647,20210128,2021.0772,168.3,-158.8,7.4,rrr,2.4,2.8,8.0,-0.0182,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
4648,20210129,2021.0799,168.8,-159.7,3.2,rrr,2.4,2.8,8.0,-0.0033,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
4649,20210130,2021.0827,168.2,-164.2,4.3,rrr,2.4,2.8,8.0,-0.0045,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
4650,20210131,2021.0854,168.4,-163.2,1.7,rrr,2.4,2.8,8.0,-0.0106,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
4651,20210201,2021.0881,167.1,-164.2,1.7,rrr,2.4,2.8,8.0,-0.0071,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
4652,20210202,2021.0909,166.9,-165.0,2.8,rrr,2.4,2.8,8.0,-0.0136,Southern_California.20210202.stacov.point-2021/04/02-22:31:16 
4653,20210203,2021.0936,167.3,-164.2,-1.7,rrr,2.4,2.8,8.0,-0.0112,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
4654,20210204,2021.0963,167.5,-166.0,4.5,rrr,2.4,2.8,8.0,-0.0157,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
4655,20210205,2021.0991,167.7,-164.4,4.2,rrr,2.4,2.9,8.0,-0.016,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
