,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1995,20050908,2005.6873,-149.2,135.7,9.4,rrr,3.3,3.7,12.9,-0.0297,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
1996,20050909,2005.69,-142.8,135.6,-5.1,rrr,3.2,3.6,12.8,-0.0258,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
1997,20050910,2005.6928,-139.6,136.2,-4.4,rrr,3.2,3.7,12.8,-0.0135,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
1998,20050911,2005.6955,-139.7,135.8,-2.1,rrr,3.4,3.8,13.3,0.0077,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
1999,20050912,2005.6982,-146.8,133.4,2.6,rrr,3.3,3.6,12.7,0.0116,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
2000,20050913,2005.701,-146.3,132.0,12.0,rrr,3.3,3.7,12.9,-0.031,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
2001,20050914,2005.7037,-146.2,130.1,6.6,rrr,3.3,3.7,13.2,0.0488,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
2002,20050915,2005.7064,-141.6,132.7,2.6,rrr,3.4,3.7,13.1,0.0096,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
2003,20050916,2005.7092,-141.9,135.1,-9.9,rrr,3.5,4.0,14.0,0.0194,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
2004,20050917,2005.7119,-147.9,132.3,1.1,rrr,3.1,3.6,12.1,-0.0189,Southern_California.20050917.stacov.point-2016/02/16-10:09:53 
2005,20050918,2005.7147,-143.1,131.0,1.6,rrr,3.1,3.6,12.5,-0.0217,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
2006,20050919,2005.7174,-144.5,133.0,6.0,rrr,3.1,3.5,12.5,0.0112,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
2007,20050920,2005.7201,-136.8,136.6,37.3,rrr,3.5,4.2,14.2,0.0706,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
2008,20050921,2005.7229,-144.9,129.0,3.9,rrr,3.1,3.6,12.3,-0.0585,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
2009,20050922,2005.7256,-139.7,130.1,8.8,rrr,3.4,3.9,13.3,-0.0096,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
2010,20050923,2005.7283,-139.8,132.9,2.9,rrr,3.2,3.9,13.3,0.0081,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
2011,20050924,2005.7311,-138.2,134.6,-1.3,rrr,3.3,3.8,12.9,0.0301,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
2012,20050925,2005.7338,-141.0,133.9,10.3,rrr,3.2,3.9,12.8,0.0074,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
2013,20050927,2005.7393,-142.2,131.9,10.7,rrr,3.8,4.3,15.5,0.0399,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
2014,20050928,2005.742,-140.1,128.6,-0.0,rrr,3.7,4.6,14.7,0.0023,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
2015,20050929,2005.7448,-146.4,121.1,17.7,rrr,3.8,4.6,16.3,0.1435,Southern_California.20050929.stacov.point-2016/02/16-10:10:29 
2016,20050930,2005.7475,-148.8,118.8,37.3,rrr,3.5,4.3,14.8,0.0902,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
2017,20051001,2005.7502,-141.0,131.6,8.7,rrr,3.3,3.9,13.6,0.1084,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
2018,20051002,2005.753,-141.2,130.3,21.7,rrr,3.4,3.9,13.8,0.0934,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
2019,20051003,2005.7557,-137.5,131.8,7.9,rrr,3.3,3.9,13.3,0.0938,Southern_California.20051003.stacov.point-2016/02/16-10:10:44 
2020,20051004,2005.7585,-137.6,131.2,0.7,rrr,3.3,3.8,12.9,0.015,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
2021,20051006,2005.7639,-149.1,121.1,24.8,rrr,4.3,5.2,18.0,0.0947,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
2022,20051007,2005.7667,-147.8,122.4,17.7,rrr,3.4,4.0,13.9,0.0724,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
2023,20051008,2005.7694,-139.1,130.9,6.0,rrr,3.5,3.9,13.5,0.0333,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
2024,20051009,2005.7722,-140.3,127.0,5.7,rrr,3.8,4.3,14.8,0.0392,Southern_California.20051009.stacov.point-2016/02/16-10:10:59 
2025,20051010,2005.7749,-141.1,128.5,-1.3,rrr,3.6,4.5,15.1,0.0276,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
2026,20051011,2005.7776,-142.7,127.6,15.9,rrr,3.8,4.3,15.2,0.1388,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
2027,20051012,2005.7804,-140.0,127.8,12.8,rrr,3.4,4.0,13.4,0.0784,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
2028,20051013,2005.7831,-137.0,130.5,5.8,rrr,3.7,4.2,13.7,0.0417,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
2029,20051014,2005.7858,-142.3,125.4,7.1,rrr,3.6,4.1,14.3,0.0905,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
2030,20051015,2005.7886,-140.4,130.9,12.7,rrr,3.3,4.0,13.2,0.1483,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
2031,20051016,2005.7913,-133.3,133.6,7.9,rrr,3.9,4.7,15.6,0.0903,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
2032,20051018,2005.7968,-133.2,136.6,15.8,rrr,3.2,3.6,12.1,-0.0158,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
2033,20051019,2005.7995,-138.4,131.6,26.8,rrr,3.2,3.7,12.4,0.0527,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
2034,20051020,2005.8023,-137.2,125.8,26.3,rrr,3.3,3.6,12.6,0.002,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
2035,20051021,2005.805,-133.6,137.9,13.9,rrr,3.1,3.7,12.8,0.0486,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
2036,20051022,2005.8077,-131.4,139.3,22.8,rrr,3.2,3.7,12.6,0.0952,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
2037,20051023,2005.8105,-134.2,134.3,20.0,rrr,3.1,3.6,12.1,0.0414,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
2038,20051024,2005.8132,-131.6,139.0,19.0,rrr,3.1,3.6,12.3,0.0368,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
2039,20051025,2005.816,-136.0,130.4,22.7,rrr,3.3,3.7,12.6,-0.0418,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
2040,20051026,2005.8187,-133.6,130.7,20.5,rrr,3.3,3.7,12.6,0.0204,Southern_California.20051026.stacov.point-2016/02/16-10:11:46 
2041,20051027,2005.8214,-132.5,134.3,26.8,rrr,3.2,3.8,12.4,-0.0023,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
2042,20051028,2005.8242,-132.0,130.7,26.0,rrr,3.4,3.9,12.9,0.0333,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
2043,20051029,2005.8269,-143.8,119.5,39.9,rrr,3.4,3.9,13.6,0.0386,Southern_California.20051029.stacov.point-2016/02/16-10:11:52 
2044,20051030,2005.8298,-135.4,127.6,27.1,rrr,3.1,3.6,11.9,0.0125,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
2045,20051031,2005.8325,-134.1,129.9,24.2,rrr,3.2,3.9,12.9,-0.0031,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
2046,20051101,2005.8352,-140.0,128.1,38.6,rrr,3.3,4.1,13.5,0.0702,Southern_California.20051101.stacov.point-2016/02/16-10:11:57 
2047,20051102,2005.838,-137.3,132.8,28.7,rrr,3.4,4.1,13.6,0.1306,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
2048,20051103,2005.8407,-135.7,132.0,37.1,rrr,3.4,3.8,13.5,0.0946,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
2049,20051104,2005.8435,-133.8,133.8,32.5,rrr,3.4,3.9,12.9,0.0528,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
2050,20051105,2005.8462,-136.0,129.3,39.3,rrr,3.2,3.8,12.5,0.071,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
2051,20051106,2005.8489,-136.6,127.5,39.7,rrr,3.2,3.8,12.4,-0.0005,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
2052,20051107,2005.8517,-135.3,133.5,24.0,rrr,3.1,3.6,12.3,0.0533,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
2053,20051108,2005.8544,-134.0,130.9,35.7,rrr,3.2,3.7,12.6,0.0118,Southern_California.20051108.stacov.point-2016/02/16-10:12:13 
2054,20051109,2005.8571,-130.7,135.2,20.7,rrr,3.5,4.1,13.7,0.1285,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
2055,20051110,2005.8599,-128.8,136.9,26.7,rrr,3.2,3.8,12.8,0.0283,Southern_California.20051110.stacov.point-2016/02/16-10:12:19 
2056,20051111,2005.8626,-131.2,131.7,31.9,rrr,3.4,3.8,13.1,0.0509,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
2057,20051112,2005.8654,-131.5,127.5,40.4,rrr,3.4,4.0,12.9,0.0348,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
2058,20051113,2005.8681,-131.1,127.8,34.4,rrr,3.2,3.6,12.1,-0.0272,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
2059,20051114,2005.8708,-133.7,130.6,39.0,rrr,3.3,3.9,12.7,0.0575,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
2060,20051115,2005.8736,-132.5,131.8,31.7,rrr,3.2,3.6,12.4,0.0425,Southern_California.20051115.stacov.point-2016/02/16-10:12:33 
2061,20051116,2005.8763,-140.3,125.8,32.3,rrr,3.3,3.8,13.3,0.0475,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
2062,20051117,2005.879,-136.0,125.0,31.7,rrr,3.2,3.5,12.3,0.0432,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
2063,20051118,2005.8818,-139.6,129.7,42.4,rrr,3.2,4.0,13.4,0.071,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
2064,20051119,2005.8845,-136.1,124.7,41.5,rrr,3.0,3.5,11.6,0.0423,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
