DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990822,1999.6392,-199.0,178.3,-1.9,rrr,2.7,3.1,9.7,0.0009,Southern_California.19990822.stacov.point-2016/02/16-09:28:23 
19990823,1999.642,-201.9,176.2,8.9,rrr,2.8,3.2,9.7,0.0581,Southern_California.19990823.stacov.point-2016/02/16-09:28:23 
19990824,1999.6447,-197.2,177.5,6.2,rrr,2.7,3.1,9.6,0.1094,Southern_California.19990824.stacov.point-2016/02/16-09:28:24 
19990825,1999.6474,-200.3,175.5,6.7,rrr,2.8,3.2,9.5,0.08,Southern_California.19990825.stacov.point-2016/02/16-09:28:24 
19990826,1999.6502,-205.6,175.3,5.7,rrr,2.8,3.0,10.2,0.0325,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,-201.5,173.9,11.6,rrr,2.7,3.0,9.4,0.0265,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,-199.3,174.7,2.7,rrr,2.6,3.1,9.2,0.0612,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990829,1999.6584,-199.9,176.0,0.7,rrr,2.7,3.1,9.4,0.038,Southern_California.19990829.stacov.point-2016/02/16-09:28:26 
19990830,1999.6611,-202.0,173.5,0.8,rrr,2.7,3.1,9.4,0.0671,Southern_California.19990830.stacov.point-2016/02/16-09:28:26 
19990831,1999.6639,-201.0,172.4,0.2,rrr,2.7,3.1,9.4,0.0452,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990901,1999.6666,-199.7,174.2,7.9,rrr,2.8,3.2,9.9,0.0252,Southern_California.19990901.stacov.point-2016/02/16-09:28:27 
19990902,1999.6694,-198.0,175.1,3.2,rrr,2.7,3.1,9.4,0.0455,Southern_California.19990902.stacov.point-2016/02/16-09:28:28 
19990903,1999.6721,-199.1,175.6,5.9,rrr,2.6,3.0,9.1,0.0499,Southern_California.19990903.stacov.point-2016/02/16-09:28:28 
19990904,1999.6748,-199.5,173.8,7.2,rrr,2.8,3.2,9.8,0.0998,Southern_California.19990904.stacov.point-2016/02/16-09:28:28 
19990905,1999.6776,-199.0,176.1,2.1,rrr,2.6,3.0,9.3,0.0288,Southern_California.19990905.stacov.point-2016/02/16-09:28:29 
19990906,1999.6803,-200.4,175.0,5.3,rrr,2.6,3.1,9.0,0.0698,Southern_California.19990906.stacov.point-2016/02/16-09:28:29 
19990907,1999.683,-199.5,173.8,1.9,rrr,2.8,3.1,10.1,0.0389,Southern_California.19990907.stacov.point-2016/02/16-09:28:30 
19990908,1999.6858,-199.3,177.2,-2.8,rrr,2.8,3.2,10.7,0.064,Southern_California.19990908.stacov.point-2016/02/16-09:28:30 
19990909,1999.6885,-199.6,176.9,-3.0,rrr,2.7,3.1,9.6,0.1044,Southern_California.19990909.stacov.point-2016/02/16-09:28:31 
19990910,1999.6913,-199.4,174.1,11.9,rrr,2.7,3.1,9.8,0.0721,Southern_California.19990910.stacov.point-2016/02/16-09:28:31 
19990911,1999.694,-199.5,175.0,-6.8,rrr,5.5,6.3,20.2,0.1245,Southern_California.19990911.stacov.point-2016/02/16-09:28:32 
19990912,1999.6967,-198.9,174.1,13.5,rrr,2.9,3.4,10.4,0.0284,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,-200.4,174.6,3.7,rrr,2.6,3.0,9.1,0.0697,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,-199.8,176.3,-1.4,rrr,2.7,3.0,9.4,0.0676,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,-200.7,174.7,5.4,rrr,2.5,3.0,9.1,0.0586,Southern_California.19990915.stacov.point-2016/02/16-09:28:33 
19990916,1999.7077,-199.6,174.1,6.4,rrr,2.7,3.1,9.8,0.0613,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-200.3,176.8,0.9,rrr,2.8,3.3,10.0,0.1253,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-199.5,173.2,3.0,rrr,2.7,3.0,9.4,0.0488,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-198.4,172.5,4.9,rrr,2.7,3.0,9.4,0.0284,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-201.2,173.5,-1.7,rrr,2.6,3.0,9.5,0.0216,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-199.8,176.1,1.8,rrr,2.7,3.1,9.8,0.0684,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990923,1999.7268,-195.5,175.9,5.0,rrr,2.8,3.2,9.9,0.0413,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-201.9,172.6,2.7,rrr,2.8,3.2,9.9,0.0823,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-199.9,175.6,4.1,rrr,2.6,3.1,9.4,0.0401,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-198.0,174.3,9.6,rrr,2.7,3.1,10.0,0.0429,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-200.2,172.5,6.0,rrr,2.6,3.0,9.4,0.0364,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-196.2,175.6,10.7,rrr,2.8,3.1,9.9,0.069,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,-197.3,174.0,8.4,rrr,2.8,3.2,9.9,0.0498,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-197.2,173.1,4.5,rrr,2.8,3.2,9.9,0.0375,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-198.0,173.4,11.4,rrr,2.9,3.2,10.1,0.0408,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-196.6,174.2,3.6,rrr,2.7,3.2,10.1,0.0247,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-197.4,173.4,3.4,rrr,2.7,3.2,9.9,0.0484,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-196.6,172.2,-0.7,rrr,2.7,3.2,9.8,0.0572,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-198.2,173.2,7.1,rrr,2.6,3.0,9.3,0.0507,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-196.4,175.7,5.7,rrr,2.6,2.9,9.5,0.0522,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-194.7,171.7,1.9,rrr,2.7,3.1,9.8,0.0739,Southern_California.19991007.stacov.point-2016/02/16-09:28:43 
19991008,1999.7679,-194.6,176.0,9.3,rrr,2.6,3.0,9.5,0.0671,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-195.6,175.1,1.5,rrr,2.7,3.1,9.6,0.0955,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-193.9,173.8,8.2,rrr,2.6,2.9,9.5,0.05,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-193.8,173.6,6.2,rrr,2.6,3.0,9.5,0.0541,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-196.3,173.4,6.9,rrr,2.6,3.1,9.6,0.0903,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-196.5,172.8,8.2,rrr,2.5,2.9,9.3,0.0545,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-195.4,173.1,11.9,rrr,2.5,2.9,9.3,0.0324,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-193.3,170.1,16.7,rrr,2.6,3.0,9.5,0.0422,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-194.2,170.9,10.1,rrr,2.6,3.0,9.5,0.0436,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-194.0,172.7,9.8,rrr,2.6,3.1,9.6,0.1051,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-195.0,170.3,10.8,rrr,2.7,3.0,10.0,0.0616,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-195.9,171.3,6.4,rrr,2.7,3.0,9.8,0.089,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-195.3,170.1,10.6,rrr,2.6,2.9,9.5,0.0381,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-194.2,169.3,4.5,rrr,2.6,3.1,9.6,0.0991,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-196.4,170.0,9.5,rrr,2.6,3.1,9.6,0.0935,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-194.6,170.2,-0.4,rrr,2.6,3.1,9.6,0.0811,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-195.2,166.3,4.2,rrr,2.7,3.1,9.6,0.0624,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-194.3,171.2,-6.1,rrr,2.7,3.0,10.0,0.0458,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-192.8,169.4,4.7,rrr,2.5,3.0,9.1,0.0917,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-195.2,168.5,2.5,rrr,2.6,3.1,9.6,0.0754,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-190.5,165.2,4.2,rrr,2.7,3.1,9.9,0.0639,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-192.9,167.2,3.8,rrr,2.9,3.2,9.9,0.0816,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-192.5,169.7,7.8,rrr,2.7,3.0,9.4,0.0556,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-192.5,167.7,11.2,rrr,2.7,3.1,9.5,0.0998,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-192.2,169.1,7.4,rrr,2.7,3.0,9.2,0.0983,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-192.0,168.1,5.0,rrr,2.7,3.0,9.2,0.0942,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-192.3,168.5,7.7,rrr,2.6,3.0,9.0,0.0962,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-193.1,170.1,13.0,rrr,2.8,3.1,9.9,0.0735,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-193.2,168.5,4.9,rrr,2.8,3.1,9.9,0.0895,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-192.0,167.1,9.2,rrr,2.6,3.0,9.1,0.108,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-194.1,166.7,10.8,rrr,2.7,3.0,9.4,0.0706,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-193.0,164.1,13.1,rrr,2.6,2.9,9.2,0.0682,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-194.7,166.3,9.7,rrr,2.7,3.2,9.5,0.1083,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-194.9,165.7,13.0,rrr,2.5,3.0,9.1,0.0897,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-191.7,166.8,6.4,rrr,2.6,3.1,9.6,0.0749,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-193.6,166.6,10.0,rrr,2.6,3.0,9.4,0.0603,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-192.1,163.4,12.5,rrr,2.7,3.2,9.8,0.0885,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-192.7,164.5,8.1,rrr,2.6,2.9,9.3,0.0638,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-193.4,165.4,8.7,rrr,2.7,3.1,9.8,0.1063,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-191.9,164.6,11.3,rrr,2.7,3.1,9.4,0.0914,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-193.4,164.6,7.5,rrr,2.6,3.0,9.3,0.0608,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-191.6,167.5,11.3,rrr,2.6,3.1,9.2,0.1045,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-191.7,164.1,1.6,rrr,2.7,3.2,9.6,0.1215,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-192.7,163.5,6.3,rrr,2.7,3.1,9.9,0.1025,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-193.6,164.6,9.4,rrr,2.7,3.1,9.4,0.0803,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-192.4,162.5,12.6,rrr,2.6,2.9,9.5,0.0599,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-190.3,165.2,5.5,rrr,2.6,3.1,9.4,0.0472,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-191.3,164.7,5.4,rrr,2.6,3.3,9.5,0.0949,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-189.4,164.0,13.9,rrr,2.7,3.3,10.3,0.0736,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-190.9,165.4,9.5,rrr,2.7,3.2,9.5,0.13,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-187.8,167.4,9.0,rrr,2.5,3.0,9.3,0.0728,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-190.0,169.3,-0.7,rrr,2.6,3.0,9.5,0.056,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-189.2,168.0,6.6,rrr,2.6,3.0,9.5,0.0577,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-189.9,169.6,4.5,rrr,2.7,3.2,10.5,0.0497,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-189.5,166.7,9.4,rrr,2.8,3.1,10.3,0.1305,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-190.4,166.3,9.1,rrr,2.5,3.0,9.3,0.0769,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-191.0,167.5,5.3,rrr,2.5,3.0,9.3,0.0695,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-190.1,167.1,4.1,rrr,2.6,3.1,9.6,0.0995,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-191.3,167.2,9.1,rrr,3.2,3.6,11.8,0.0744,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-188.7,167.5,2.1,rrr,2.6,3.0,9.5,0.0714,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-192.0,165.4,7.5,rrr,2.6,3.1,9.6,0.1103,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,-187.1,167.7,7.6,rrr,2.8,3.3,10.8,0.0918,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-189.9,164.1,6.3,rrr,2.6,3.1,9.8,0.0806,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-191.7,162.5,5.6,rrr,2.6,3.1,9.6,0.0987,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-189.3,162.6,6.0,rrr,2.6,3.1,9.8,0.0847,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-190.5,162.7,7.9,rrr,2.6,3.1,9.6,0.1083,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-189.6,162.9,3.3,rrr,2.6,3.2,10.1,0.0999,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-190.4,163.9,3.2,rrr,2.8,3.1,10.2,0.0334,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-190.2,164.0,0.9,rrr,2.6,3.0,9.8,0.1193,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-189.3,164.1,4.7,rrr,2.7,3.1,10.0,0.0986,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-188.1,162.1,5.5,rrr,2.7,3.3,10.1,0.1216,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-189.2,163.6,3.7,rrr,2.7,3.2,9.9,0.0482,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,-188.7,163.7,4.6,rrr,2.5,3.0,9.5,0.0548,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,-190.7,165.1,7.9,rrr,2.6,3.2,9.6,0.1268,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,-188.6,163.2,3.2,rrr,2.7,3.1,10.0,0.0573,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,-188.7,164.6,11.3,rrr,2.6,3.0,9.8,0.1179,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,-187.2,166.1,0.8,rrr,2.7,3.4,10.0,0.085,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-188.3,165.6,3.1,rrr,2.6,3.1,9.8,0.0845,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-188.5,164.7,3.3,rrr,2.6,3.1,9.8,0.0886,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-187.7,164.4,5.5,rrr,2.6,3.2,9.6,0.106,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-189.9,166.1,0.4,rrr,2.7,3.1,9.7,0.0954,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-187.1,164.4,-0.9,rrr,2.8,3.2,10.7,0.065,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-187.9,164.6,2.5,rrr,2.6,3.2,9.6,0.0994,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-185.7,166.4,9.9,rrr,2.6,3.1,9.2,0.0681,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-186.1,163.8,8.1,rrr,2.7,3.1,10.0,0.0619,Southern_California.19991231.stacov.point-2016/02/16-09:29:31 
20000101,2000.0008,-186.6,163.4,7.2,rrr,2.7,3.1,9.9,0.0704,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-185.4,164.6,9.3,rrr,2.6,3.1,9.8,0.1035,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-184.1,164.7,5.6,rrr,2.5,3.0,9.1,0.0981,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-185.6,164.4,3.3,rrr,2.7,3.1,9.6,0.1028,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-185.7,163.6,12.3,rrr,2.6,3.0,9.2,0.0838,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-185.5,164.7,8.3,rrr,2.5,3.0,9.1,0.0889,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-184.1,164.7,10.7,rrr,2.6,3.0,9.5,0.0732,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-186.3,164.8,8.0,rrr,2.5,3.0,9.1,0.1018,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-184.8,164.1,8.9,rrr,2.5,3.0,9.1,0.094,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-185.8,161.8,7.9,rrr,2.5,2.8,8.7,0.0896,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-185.6,163.7,5.9,rrr,2.6,3.0,9.2,0.0821,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-185.2,164.9,13.7,rrr,2.7,3.2,9.9,0.0769,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-185.8,166.1,-0.3,rrr,2.6,2.9,9.5,0.0543,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-183.0,165.3,7.7,rrr,2.6,2.9,9.5,0.0436,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-183.5,166.0,12.9,rrr,2.7,3.1,9.8,0.0763,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-181.5,165.4,11.4,rrr,2.6,3.1,9.6,0.0911,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-183.4,165.1,10.9,rrr,2.7,3.1,9.8,0.0638,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-185.0,162.4,18.5,rrr,2.6,2.9,9.5,0.0524,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-184.4,163.6,9.8,rrr,2.6,2.9,9.5,0.0494,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-186.0,165.1,15.3,rrr,2.6,2.9,9.5,0.0577,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-186.0,158.0,19.1,rrr,2.5,3.1,9.6,0.1275,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-184.5,159.8,10.8,rrr,2.6,3.0,10.0,0.0507,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-184.1,162.2,12.9,rrr,2.6,3.1,9.6,0.0931,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-182.6,160.1,12.3,rrr,2.5,3.0,9.1,0.103,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-185.1,161.8,15.6,rrr,2.6,3.1,9.6,0.0917,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-180.6,161.0,19.8,rrr,2.7,3.0,10.0,0.0364,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-182.8,161.8,7.9,rrr,2.8,3.1,9.9,0.0828,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-184.5,161.3,8.7,rrr,2.6,3.2,9.6,0.0871,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-183.7,162.2,4.5,rrr,2.8,3.1,10.2,0.0228,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-182.4,161.2,10.2,rrr,2.8,3.1,10.7,0.0586,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-183.0,159.0,7.5,rrr,2.7,3.0,9.8,0.0982,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-183.5,164.9,7.1,rrr,2.7,3.0,10.0,0.0743,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-184.3,159.8,6.1,rrr,2.8,3.1,9.9,0.073,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-183.4,159.1,8.8,rrr,2.7,3.0,9.8,0.0742,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-183.7,160.2,20.4,rrr,2.6,3.1,9.4,0.1509,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-182.0,160.4,18.9,rrr,2.6,3.1,9.8,0.0741,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-183.6,160.6,12.7,rrr,2.6,3.1,9.6,0.0891,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-182.6,161.2,8.6,rrr,2.6,3.1,9.6,0.1054,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-184.0,160.5,11.4,rrr,2.5,3.1,9.6,0.1258,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-183.2,160.7,11.2,rrr,2.5,3.0,9.1,0.1065,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-184.9,159.3,12.3,rrr,2.5,2.9,9.3,0.063,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-180.0,161.3,12.0,rrr,2.5,2.9,9.1,0.1022,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-179.7,159.7,11.1,rrr,2.7,3.1,10.0,0.0843,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-180.1,159.0,11.5,rrr,2.5,3.0,9.1,0.1163,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-182.6,157.0,9.8,rrr,2.6,3.1,9.6,0.1116,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-180.2,160.8,14.7,rrr,2.5,2.9,9.3,0.0454,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-181.0,160.4,7.4,rrr,2.5,3.0,9.3,0.0795,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-184.1,159.1,12.2,rrr,2.5,3.0,9.1,0.111,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
