DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000505,2000.3429,-222.1,213.0,-17.3,rrr,2.7,3.4,10.9,-0.0723,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-220.7,212.0,-15.9,rrr,2.7,3.3,10.9,-0.069,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-221.1,215.0,-13.7,rrr,2.7,3.4,11.1,-0.0919,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-221.8,213.5,-15.4,rrr,2.7,3.4,10.9,-0.0811,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-219.8,215.7,-15.1,rrr,2.7,3.3,10.9,-0.0742,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-222.2,212.4,-13.5,rrr,2.7,3.3,10.9,-0.0606,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-220.4,213.0,-15.1,rrr,2.7,3.4,11.1,-0.1178,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-219.4,212.3,-16.9,rrr,2.7,3.4,11.3,-0.1033,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-219.3,213.1,-15.4,rrr,2.7,3.3,10.7,-0.0403,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-221.6,212.8,-12.4,rrr,2.7,3.3,11.0,-0.0565,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-220.5,211.9,-11.9,rrr,2.7,3.3,11.1,-0.0757,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-220.4,214.0,-9.3,rrr,2.7,3.4,11.3,-0.0807,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-219.9,211.8,-21.1,rrr,2.6,3.3,10.8,-0.1374,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-221.0,211.0,-16.4,rrr,2.7,3.3,10.9,-0.0714,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-220.4,210.2,-19.6,rrr,2.7,3.3,10.9,-0.0713,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-220.4,211.8,-18.4,rrr,2.7,3.3,10.8,-0.1029,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-221.5,212.1,-10.8,rrr,2.6,3.3,10.9,-0.0498,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-219.7,211.2,-18.4,rrr,2.6,3.3,10.7,-0.0295,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-222.6,212.7,-19.2,rrr,2.8,3.3,10.9,-0.0412,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-219.4,208.5,-18.1,rrr,2.8,3.4,11.0,-0.0638,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-219.1,210.5,-21.3,rrr,2.7,3.3,10.9,-0.0606,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-221.0,210.2,-16.0,rrr,2.7,3.3,10.9,-0.0695,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-221.1,209.3,-20.5,rrr,2.7,3.3,10.9,-0.0523,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-218.9,208.6,-14.3,rrr,3.7,4.3,15.0,-0.0581,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000614,2000.4524,-220.2,206.8,-19.3,rrr,2.5,3.2,10.2,-0.0519,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-218.5,208.1,-11.9,rrr,2.6,3.4,10.9,-0.0678,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-219.0,206.4,-15.0,rrr,2.5,3.2,10.2,-0.0536,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-217.7,208.3,-9.7,rrr,2.5,3.2,10.2,-0.0401,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-218.8,209.2,-11.5,rrr,2.5,3.2,10.2,-0.0419,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-219.9,207.4,-16.6,rrr,2.5,3.3,10.4,-0.0781,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-218.7,206.4,-16.3,rrr,2.6,3.3,10.6,-0.0577,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-220.3,206.8,-11.1,rrr,2.6,3.4,10.5,-0.0201,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-220.0,207.5,-17.9,rrr,2.6,3.4,10.5,-0.0107,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-219.9,208.6,-16.1,rrr,2.6,3.4,10.7,-0.0533,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-220.1,206.4,-17.2,rrr,2.5,3.2,10.2,-0.0419,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-218.9,206.5,-16.9,rrr,2.6,3.4,10.7,-0.0293,Southern_California.20000625.stacov.point-2016/02/16-09:31:25 
20000626,2000.4852,-219.6,206.7,-22.7,rrr,2.7,3.4,10.9,-0.0664,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-218.7,206.6,-21.2,rrr,2.7,3.4,10.9,-0.0579,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-220.1,207.3,-23.6,rrr,2.7,3.3,10.9,-0.0596,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-220.3,206.5,-25.1,rrr,2.7,3.4,10.9,-0.0839,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-218.2,205.8,-20.1,rrr,2.7,3.3,10.9,-0.0568,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-219.2,205.9,-23.5,rrr,2.6,3.3,10.5,-0.0405,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-220.0,205.8,-22.9,rrr,2.7,3.2,10.9,-0.0522,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-219.2,205.0,-17.8,rrr,2.6,3.3,10.5,-0.0274,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-219.6,206.0,-22.4,rrr,2.7,3.3,10.7,-0.0318,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-217.9,205.8,-18.5,rrr,2.6,3.2,10.4,-0.0814,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-220.7,204.3,-22.9,rrr,2.7,3.2,10.5,-0.0807,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-218.1,203.7,-26.0,rrr,2.7,3.3,10.9,-0.0432,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-218.0,205.6,-23.9,rrr,2.5,3.1,10.2,-0.0493,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-216.6,205.7,-28.3,rrr,2.6,3.3,10.5,-0.0377,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-217.6,204.2,-25.7,rrr,2.7,3.2,10.7,-0.0434,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-217.0,202.9,-22.5,rrr,2.6,3.2,10.4,-0.0914,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-217.4,203.3,-21.4,rrr,2.6,3.2,10.5,-0.0246,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-218.5,205.1,-25.8,rrr,2.6,3.2,10.4,-0.0874,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-217.1,204.3,-22.0,rrr,2.7,3.3,10.9,-0.0623,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-219.2,203.2,-26.6,rrr,2.7,3.3,10.9,-0.0518,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-217.4,204.5,-17.8,rrr,2.6,3.2,10.4,-0.0846,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-216.6,203.0,-20.2,rrr,2.6,3.2,10.6,-0.0839,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-216.7,204.6,-23.5,rrr,2.6,3.3,10.7,-0.0372,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-215.0,205.9,-16.0,rrr,2.8,3.3,11.1,-0.1049,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-216.5,203.3,-14.4,rrr,2.6,3.2,10.4,-0.0884,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-216.0,206.7,-19.3,rrr,2.6,3.3,10.5,-0.0469,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-215.0,205.8,-23.3,rrr,2.7,3.3,10.9,-0.0658,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-214.9,206.0,-22.1,rrr,2.7,3.3,10.9,-0.063,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-215.8,204.8,-20.5,rrr,2.6,3.3,10.7,-0.0166,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-213.9,204.0,-20.1,rrr,2.6,3.3,10.5,-0.0419,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-216.0,203.4,-14.9,rrr,2.6,3.3,10.5,-0.0172,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-216.6,202.8,-16.7,rrr,2.7,3.3,10.9,-0.0619,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-217.2,205.5,-19.0,rrr,2.8,3.4,11.4,0.0169,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-216.2,207.0,-15.8,rrr,2.8,3.4,11.4,0.0056,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-215.7,205.7,-15.9,rrr,2.7,3.3,10.7,-0.0259,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-215.5,205.1,-8.6,rrr,2.7,3.3,10.9,-0.0477,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-215.6,205.8,-15.5,rrr,2.8,3.5,11.4,-0.0122,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-216.3,204.5,-16.9,rrr,2.8,3.4,11.1,-0.0016,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-216.7,204.6,-13.2,rrr,2.8,3.5,11.4,-0.0067,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-214.7,205.8,-23.2,rrr,2.8,3.4,11.2,-0.0105,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-214.9,205.9,-19.3,rrr,2.7,3.3,10.9,-0.0517,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-215.0,204.5,-18.3,rrr,2.8,3.4,11.2,-0.0016,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-216.6,206.1,-19.3,rrr,2.7,3.3,10.6,-0.0195,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-214.9,203.1,-13.7,rrr,2.6,3.3,10.5,-0.0394,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-215.3,204.1,-20.4,rrr,2.9,3.6,11.3,-0.0147,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-215.4,205.7,-13.4,rrr,2.9,3.5,11.6,-0.0471,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-214.6,207.0,-13.1,rrr,2.8,3.4,11.0,-0.0421,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-214.0,206.0,-15.5,rrr,2.8,3.5,11.3,-0.0098,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-214.4,205.1,-10.6,rrr,3.4,4.0,13.1,-0.0081,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000816,2000.6249,-213.3,203.3,-19.8,rrr,3.1,3.8,12.4,-0.0673,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-215.3,204.7,-18.3,rrr,2.8,3.3,10.9,-0.0304,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-213.3,204.6,-14.7,rrr,2.8,3.4,11.4,-0.0069,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-213.2,203.6,-29.3,rrr,2.6,3.2,10.4,-0.0735,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-213.2,205.0,-25.9,rrr,2.7,3.3,10.6,0.0073,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-215.6,204.3,-20.5,rrr,2.6,3.2,10.6,-0.0341,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-213.3,201.3,-22.5,rrr,2.8,3.3,10.9,-0.0292,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-213.2,203.6,-19.3,rrr,2.7,3.3,10.6,-0.027,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-213.5,200.3,-20.8,rrr,3.0,3.5,12.1,0.013,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-213.7,203.3,-26.1,rrr,2.8,3.4,11.1,0.0349,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-215.1,202.7,-26.6,rrr,2.7,3.3,10.9,-0.01,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-214.5,202.8,-10.8,rrr,2.7,3.4,11.0,0.0364,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-214.2,206.0,-16.7,rrr,2.9,3.5,11.4,0.0039,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-216.1,204.1,-10.7,rrr,2.7,3.5,11.0,0.0353,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-214.5,204.3,-18.6,rrr,2.8,3.4,11.1,0.0041,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-214.5,200.4,-23.5,rrr,2.7,3.3,10.6,-0.0106,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-214.1,202.3,-22.5,rrr,2.7,3.3,10.9,-0.0219,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-213.6,200.8,-21.5,rrr,2.8,3.4,10.9,-0.033,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-212.9,204.4,-24.5,rrr,2.7,3.3,10.7,0.0049,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-213.9,202.7,-21.6,rrr,2.7,3.3,10.6,-0.0121,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-212.5,201.9,-21.3,rrr,2.7,3.3,10.6,0.0115,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-210.5,201.0,-20.3,rrr,2.8,3.3,10.9,-0.0172,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-211.2,199.5,-20.9,rrr,2.8,3.5,11.0,-0.0102,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-214.5,201.1,-15.9,rrr,2.8,3.3,11.2,-0.0498,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-213.2,205.3,-19.5,rrr,2.9,3.5,11.3,0.0191,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-212.5,203.2,-16.6,rrr,2.7,3.4,10.9,-0.0139,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-213.1,202.0,-19.5,rrr,2.8,3.3,10.9,-0.0476,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-211.4,202.7,-12.8,rrr,2.7,3.3,10.6,-0.003,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-210.2,200.6,-20.0,rrr,2.8,3.3,10.9,-0.0478,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-213.2,203.5,-16.0,rrr,2.8,3.4,11.1,0.0243,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-212.0,199.4,-17.1,rrr,2.7,3.3,10.9,-0.0098,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-213.2,202.2,-17.3,rrr,2.6,3.3,10.5,0.0016,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-212.2,201.2,-17.1,rrr,2.6,3.3,10.5,-0.0188,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-213.1,201.2,-17.6,rrr,2.6,3.4,10.9,-0.0137,Southern_California.20000918.stacov.point-2016/02/16-09:32:20 
20000919,2000.718,-212.3,202.9,-18.3,rrr,2.6,3.3,10.7,-0.003,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-212.0,202.5,-19.6,rrr,2.7,3.3,10.6,-0.0092,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-211.1,204.0,-17.2,rrr,2.6,3.3,10.6,-0.0415,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-211.2,203.8,-13.5,rrr,2.6,3.3,10.7,0.0006,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-212.3,202.9,-8.6,rrr,2.6,3.3,10.7,-0.0014,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-210.3,203.4,-21.0,rrr,2.6,3.3,10.7,-0.0002,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-210.0,202.9,-16.5,rrr,2.7,3.4,10.9,-0.0497,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-210.4,203.7,-13.5,rrr,2.6,3.4,10.7,-0.0082,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-210.4,204.1,-11.6,rrr,2.6,3.4,10.9,0.0051,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-212.0,203.0,-12.4,rrr,2.6,3.3,10.7,0.0314,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-212.2,202.6,-20.7,rrr,2.6,3.3,10.7,-0.009,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-210.7,201.3,-20.0,rrr,2.6,3.3,10.4,-0.0424,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-211.2,201.6,-20.6,rrr,2.7,3.4,10.9,0.0026,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-212.3,202.2,-14.2,rrr,2.7,3.4,10.9,-0.0067,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-211.4,202.8,-15.3,rrr,2.6,3.4,10.9,0.0138,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-210.4,201.1,-15.8,rrr,2.7,3.3,10.9,-0.0138,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-210.4,200.9,-9.1,rrr,2.6,3.4,10.5,-0.0242,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-209.5,203.4,-19.7,rrr,2.5,3.2,10.2,-0.0096,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-210.6,203.1,-20.5,rrr,2.5,3.2,10.2,-0.0285,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-209.3,203.9,-17.5,rrr,2.5,3.3,10.4,-0.0434,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-209.6,203.6,-14.9,rrr,2.5,3.2,10.4,-0.0432,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-210.6,202.1,-16.5,rrr,2.7,3.3,10.9,-0.0203,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-211.6,202.2,-25.2,rrr,2.7,3.3,10.9,-0.019,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-209.1,204.1,-21.0,rrr,2.7,3.5,10.9,-0.0415,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-209.7,204.5,-20.1,rrr,2.7,3.5,10.9,-0.0083,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-210.7,200.7,-23.1,rrr,2.6,3.4,10.7,0.0137,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-208.9,199.8,-20.8,rrr,2.6,3.4,10.9,-0.0363,Southern_California.20001015.stacov.point-2016/02/16-09:32:38 
20001016,2000.7919,-209.2,202.1,-16.1,rrr,2.6,3.4,10.5,-0.0055,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-210.7,204.6,-11.2,rrr,2.7,3.4,10.9,-0.0325,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-210.3,204.4,-16.4,rrr,2.7,3.4,10.9,-0.0543,Southern_California.20001018.stacov.point-2016/02/16-09:32:40 
20001019,2000.8001,-209.0,202.5,-23.4,rrr,2.6,3.4,10.9,-0.0218,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-208.9,202.9,-15.6,rrr,2.6,3.4,10.5,-0.0005,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-208.0,200.8,-19.9,rrr,2.6,3.4,10.5,0.0014,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,-209.3,203.8,-20.9,rrr,2.6,3.3,10.7,0.0109,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-209.1,200.4,-18.8,rrr,2.6,3.3,10.3,0.0353,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-211.1,200.7,-27.2,rrr,2.6,3.4,10.5,0.0013,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-209.3,203.0,-23.6,rrr,2.6,3.4,10.5,0.0006,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-206.4,199.5,-24.1,rrr,2.7,3.3,11.0,0.0199,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-208.5,198.8,-20.1,rrr,2.8,3.6,11.4,0.0112,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-206.7,200.1,-19.8,rrr,2.6,3.3,10.5,0.0066,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-206.7,200.7,-19.1,rrr,2.6,3.3,10.5,0.0079,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-206.1,202.3,-10.5,rrr,2.7,3.4,10.9,-0.0227,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-206.5,201.1,-19.4,rrr,3.2,4.0,12.7,-0.0073,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-206.7,202.7,-19.3,rrr,2.6,3.4,10.6,-0.0233,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-206.6,199.6,-18.9,rrr,2.6,3.5,10.9,-0.0529,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-207.0,201.1,-13.3,rrr,2.6,3.4,10.5,-0.021,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-207.8,199.6,-14.1,rrr,2.7,3.4,10.9,-0.024,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-207.3,201.6,-17.4,rrr,2.7,3.3,10.9,-0.032,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-207.7,200.8,-16.8,rrr,2.7,3.4,10.9,-0.0021,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-207.4,202.4,-5.6,rrr,2.7,3.4,11.0,-0.011,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-207.8,200.7,-17.3,rrr,2.6,3.4,10.6,0.0201,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-207.5,200.1,-14.9,rrr,2.6,3.3,10.7,0.0304,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-202.2,202.3,-18.6,rrr,2.8,3.4,11.1,0.0342,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-206.3,202.4,-13.1,rrr,2.6,3.3,10.7,0.0339,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-204.3,202.4,-12.9,rrr,2.7,3.3,10.7,0.0209,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-204.7,202.4,-12.3,rrr,2.6,3.3,10.5,0.0369,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
