DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010701,2001.4983,-174.8,182.9,7.0,rrr,2.6,3.0,9.5,-0.1351,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-172.6,183.5,9.4,rrr,2.6,2.9,9.3,-0.0976,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-172.1,182.5,6.9,rrr,2.8,3.1,9.7,-0.1174,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-172.8,181.7,4.0,rrr,2.7,3.1,9.4,-0.0676,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-175.5,180.3,9.8,rrr,2.8,3.1,10.0,-0.1227,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-174.7,178.7,8.6,rrr,2.6,3.1,9.4,-0.045,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-175.1,180.6,3.4,rrr,2.7,3.0,9.8,-0.0895,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-174.0,181.9,-1.4,rrr,2.6,3.0,9.3,-0.086,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-172.1,180.4,-4.4,rrr,2.6,3.0,9.3,-0.0836,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-176.1,180.1,0.7,rrr,2.8,3.2,10.0,-0.0936,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-174.9,179.8,7.7,rrr,2.6,2.9,9.3,-0.0759,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-173.5,181.0,4.1,rrr,2.7,3.0,9.5,-0.1177,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-173.9,181.0,4.6,rrr,2.8,3.0,9.6,-0.1362,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-173.8,180.8,6.2,rrr,2.6,3.0,9.5,-0.1239,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-173.6,181.2,7.4,rrr,2.6,2.9,9.3,-0.1041,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-174.6,179.3,9.0,rrr,2.6,3.0,9.3,-0.1001,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-173.9,179.1,8.6,rrr,2.6,3.0,9.3,-0.1059,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-173.2,180.0,0.4,rrr,2.6,3.0,9.3,-0.125,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-172.8,179.8,7.0,rrr,2.5,2.9,8.9,-0.0683,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-175.3,179.7,6.6,rrr,2.7,3.1,9.8,-0.0985,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-172.2,179.9,4.0,rrr,2.6,2.9,8.9,-0.0906,Southern_California.20010721.stacov.point-2016/02/16-09:36:03 
20010722,2001.5558,-174.0,181.1,3.6,rrr,2.6,2.9,8.9,-0.0777,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-173.8,181.0,2.9,rrr,2.7,3.0,9.3,-0.1125,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-173.9,180.8,4.2,rrr,2.6,2.9,9.3,-0.1018,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-172.6,180.9,4.5,rrr,2.7,3.0,9.6,-0.1178,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-173.1,179.7,3.2,rrr,2.8,3.1,10.0,-0.1237,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-173.0,179.6,2.5,rrr,2.8,3.3,9.9,-0.161,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-174.0,180.4,3.3,rrr,2.8,3.3,9.7,-0.1444,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-171.7,180.0,2.6,rrr,2.8,3.3,9.7,-0.1323,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
