DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000108,2000.0199,-144.3,174.1,3.7,rrr,2.6,3.2,9.8,0.084,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-144.3,172.2,3.3,rrr,2.6,3.2,10.0,0.052,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-143.4,171.2,1.8,rrr,2.6,3.2,9.7,0.1112,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-142.5,172.7,-4.1,rrr,2.7,3.3,10.4,0.0644,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-143.3,174.8,3.0,rrr,2.7,3.4,10.4,0.0868,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-143.3,174.1,-8.8,rrr,2.7,3.3,10.4,0.0801,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-140.6,174.0,2.7,rrr,2.7,3.3,10.7,0.0409,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-141.3,174.1,-0.2,rrr,2.8,3.2,10.7,0.0437,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-139.7,173.5,8.9,rrr,2.6,3.1,10.0,0.0733,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-141.4,173.3,3.0,rrr,2.7,3.3,10.7,0.05,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-143.9,172.5,10.1,rrr,2.7,3.3,10.3,0.0893,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-143.2,173.4,7.8,rrr,2.6,3.1,10.2,0.0358,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-145.1,175.4,11.0,rrr,2.7,3.3,10.3,0.0847,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-143.1,169.0,14.4,rrr,2.6,3.4,10.3,0.1123,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-142.5,168.1,2.1,rrr,2.7,3.4,10.3,0.0641,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-142.3,171.0,3.6,rrr,2.7,3.3,10.3,0.0869,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-141.9,168.8,5.8,rrr,2.6,3.3,10.1,0.1286,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-143.7,171.3,5.9,rrr,2.7,3.2,10.2,0.027,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-138.3,169.0,3.5,rrr,2.8,3.2,10.7,0.0297,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-141.9,170.3,2.5,rrr,2.7,3.2,10.7,0.0401,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-143.8,170.3,-0.3,rrr,2.7,3.3,10.7,0.0105,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-142.1,171.1,-2.9,rrr,2.9,3.3,11.1,-0.0218,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-141.4,170.0,0.5,rrr,2.7,3.2,10.7,0.0453,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-141.9,168.5,-3.5,rrr,2.8,3.3,11.0,0.0603,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-141.9,174.1,-2.9,rrr,2.8,3.2,10.7,0.0372,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-143.0,169.6,-1.5,rrr,2.8,3.2,10.7,0.0311,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-142.3,168.9,-0.1,rrr,2.8,3.2,10.7,0.0316,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-142.2,170.3,11.2,rrr,2.6,3.3,10.1,0.1217,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-139.9,168.9,3.5,rrr,2.6,3.1,10.2,0.035,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-141.8,170.0,2.0,rrr,2.6,3.2,10.0,0.0833,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-141.3,170.9,-0.9,rrr,2.7,3.2,10.5,0.0692,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-141.4,169.9,0.5,rrr,2.6,3.1,10.2,0.0497,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-141.6,170.5,2.4,rrr,2.6,3.2,10.0,0.0697,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-143.2,168.2,5.5,rrr,2.6,3.2,10.0,0.082,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-138.0,171.2,-2.9,rrr,2.5,3.1,9.6,0.105,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-139.0,169.8,0.1,rrr,2.7,3.2,10.3,0.092,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-139.8,168.3,-1.7,rrr,2.5,3.2,9.8,0.0911,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-140.1,166.6,2.4,rrr,2.6,3.1,10.0,0.0588,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-138.3,169.7,-1.9,rrr,2.7,3.1,10.2,0.0192,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-138.8,170.0,-0.5,rrr,2.6,3.3,10.1,0.112,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-140.5,169.0,-0.6,rrr,2.6,3.1,9.8,0.0946,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-140.1,168.7,-3.6,rrr,2.6,3.1,9.8,0.0911,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-141.2,168.6,1.7,rrr,2.6,3.1,10.0,0.0726,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-137.7,169.1,2.4,rrr,2.7,3.3,10.3,0.1112,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-139.8,169.6,-5.9,rrr,2.7,3.2,10.7,0.0717,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-140.6,166.5,1.8,rrr,2.6,3.3,10.1,0.1394,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-141.3,167.6,0.5,rrr,2.6,3.3,10.1,0.117,Southern_California.20000223.stacov.point-2016/02/16-09:30:04 
20000224,2000.1486,-139.7,165.3,2.1,rrr,2.6,3.1,9.8,0.1069,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-141.1,166.2,0.2,rrr,2.6,3.1,9.8,0.0939,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-139.6,167.3,-2.8,rrr,2.6,3.2,9.8,0.1044,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-138.6,167.5,-1.0,rrr,2.6,3.2,9.8,0.0734,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-139.5,164.2,-3.7,rrr,2.7,3.3,10.3,0.1304,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-139.7,166.1,-6.6,rrr,2.7,3.3,10.3,0.119,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-140.0,166.6,-5.5,rrr,2.7,3.1,10.2,0.0382,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-138.6,169.2,-2.2,rrr,2.7,3.2,10.3,0.1,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-139.5,165.6,-3.8,rrr,2.7,3.3,10.3,0.1453,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-140.8,167.9,-0.0,rrr,2.7,3.3,10.3,0.1043,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-139.5,165.7,2.4,rrr,2.7,3.2,10.2,0.0534,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-141.3,165.6,6.5,rrr,2.7,3.3,10.3,0.0981,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-138.0,165.8,0.0,rrr,2.7,3.2,9.9,0.0641,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-137.5,166.4,-1.8,rrr,2.8,3.2,10.5,0.104,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,-137.5,166.6,-7.8,rrr,2.6,3.2,9.8,0.1042,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,-138.4,165.0,-5.4,rrr,2.9,3.2,10.9,0.0617,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,-137.6,165.4,-5.4,rrr,2.8,3.3,10.3,0.0953,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-139.1,167.6,-11.7,rrr,2.7,3.2,10.5,0.0869,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,-139.5,164.9,-5.5,rrr,2.7,3.1,10.0,0.0831,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,-137.6,163.4,-2.8,rrr,2.8,3.3,10.5,0.075,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,-137.2,163.6,2.0,rrr,2.7,3.1,10.2,0.0607,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,-139.1,165.0,-0.0,rrr,2.7,3.3,10.3,0.1102,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,-139.9,163.0,-8.2,rrr,2.7,3.3,10.3,0.1324,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,-136.7,162.9,-5.5,rrr,2.7,3.3,10.3,0.1122,Southern_California.20000318.stacov.point-2016/02/16-09:30:19 
20000319,2000.2143,-137.6,164.9,-7.7,rrr,2.7,3.2,10.0,0.0929,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,-138.6,162.3,3.6,rrr,2.9,3.2,10.9,0.0657,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,-141.9,166.1,13.3,rrr,2.9,3.5,10.8,0.1801,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,-138.9,162.7,-10.8,rrr,2.8,3.3,10.7,0.0788,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,-137.5,161.8,-6.6,rrr,2.7,3.3,10.3,0.1118,Southern_California.20000323.stacov.point-2016/02/16-09:30:23 
20000324,2000.228,-137.3,164.1,-7.0,rrr,2.7,3.2,10.3,0.1244,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,-140.2,166.5,-9.7,rrr,2.7,3.2,10.0,0.0933,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,-136.8,162.0,-10.7,rrr,3.0,3.4,11.1,0.061,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,-138.8,163.2,-6.5,rrr,2.9,3.3,11.0,0.1061,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,-138.8,166.6,-3.1,rrr,2.8,3.3,10.5,0.0784,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
20000329,2000.2417,-137.6,164.2,-5.4,rrr,2.8,3.2,10.7,0.0448,Southern_California.20000329.stacov.point-2016/02/16-09:30:28 
20000330,2000.2444,-137.6,164.0,-6.7,rrr,2.8,3.2,10.4,0.0826,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
20000331,2000.2472,-139.0,162.3,-3.8,rrr,2.9,3.4,11.2,0.0763,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
20000401,2000.2499,-137.7,162.5,3.4,rrr,2.9,3.4,11.2,0.0815,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
20000402,2000.2525,-134.9,161.8,-0.9,rrr,2.8,3.2,10.7,0.1198,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
20000403,2000.2553,-136.2,161.5,-6.4,rrr,2.7,3.1,10.2,0.033,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
20000404,2000.258,-137.8,163.2,-6.0,rrr,2.7,3.3,10.3,0.0852,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
20000405,2000.2607,-138.0,162.8,0.4,rrr,2.8,3.2,10.5,0.0625,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
20000406,2000.2635,-133.7,166.5,-10.4,rrr,2.9,3.4,10.8,0.1206,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
20000407,2000.2662,-134.4,165.6,-0.5,rrr,2.9,3.4,10.8,0.1214,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
20000408,2000.269,-135.4,163.2,-5.5,rrr,2.7,3.4,10.4,0.0692,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
20000409,2000.2717,-138.8,163.8,18.4,rrr,2.6,3.4,10.1,0.1203,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
20000410,2000.2744,-135.9,163.8,-1.3,rrr,2.7,3.3,10.4,0.0687,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
20000411,2000.2772,-135.7,163.7,4.2,rrr,2.7,3.1,10.2,0.0311,Southern_California.20000411.stacov.point-2016/02/16-09:30:36 
20000412,2000.2799,-137.0,163.3,-1.7,rrr,2.8,3.4,10.8,0.124,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
20000413,2000.2826,-136.3,163.1,4.1,rrr,2.8,3.3,10.7,0.0647,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
20000414,2000.2854,-136.5,163.8,5.4,rrr,2.7,3.2,10.2,0.0417,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
20000415,2000.2881,-135.6,162.1,6.3,rrr,2.7,3.3,10.3,0.0933,Southern_California.20000415.stacov.point-2016/02/16-09:30:39 
20000416,2000.2909,-134.3,161.7,2.8,rrr,2.7,3.2,10.5,0.0508,Southern_California.20000416.stacov.point-2016/02/16-09:30:39 
20000417,2000.2936,-136.2,163.2,6.9,rrr,2.6,3.1,10.0,0.0568,Southern_California.20000417.stacov.point-2016/02/16-09:30:40 
20000418,2000.2963,-135.3,161.3,5.5,rrr,2.7,3.1,10.2,0.0403,Southern_California.20000418.stacov.point-2016/02/16-09:30:41 
20000419,2000.2991,-138.1,161.5,5.5,rrr,2.8,3.4,10.8,0.0922,Southern_California.20000419.stacov.point-2016/02/16-09:30:41 
20000420,2000.3018,-135.7,161.2,3.8,rrr,2.8,3.2,10.5,0.0602,Southern_California.20000420.stacov.point-2016/02/16-09:30:42 
20000421,2000.3045,-134.8,163.5,0.3,rrr,2.8,3.2,10.7,0.0373,Southern_California.20000421.stacov.point-2016/02/16-09:30:43 
20000422,2000.3073,-134.7,159.7,1.1,rrr,2.7,3.1,10.2,0.0434,Southern_California.20000422.stacov.point-2016/02/16-09:30:43 
20000423,2000.31,-135.8,163.0,4.2,rrr,2.7,3.3,10.3,0.0636,Southern_California.20000423.stacov.point-2016/02/16-09:30:44 
20000424,2000.3128,-136.5,159.9,4.0,rrr,2.8,3.2,10.7,0.0459,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
20000425,2000.3155,-136.7,161.5,3.3,rrr,2.7,3.3,10.3,0.0879,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
20000426,2000.3182,-135.6,163.2,4.1,rrr,2.7,3.1,10.2,0.0378,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,-134.8,161.4,4.3,rrr,2.7,3.1,10.2,0.0452,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,-135.9,162.7,5.3,rrr,2.7,3.2,10.5,0.0537,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,-136.3,160.1,-2.9,rrr,2.8,3.3,10.7,0.0476,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-136.0,162.0,4.2,rrr,2.8,3.3,10.5,0.0875,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-136.2,160.4,-2.3,rrr,2.7,3.1,10.2,0.0184,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-136.4,161.4,0.3,rrr,2.7,3.3,10.3,0.076,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-135.2,162.0,-1.5,rrr,2.9,3.3,10.6,0.0671,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-136.2,161.4,7.9,rrr,2.7,3.3,10.5,0.0802,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-136.7,160.4,6.6,rrr,2.7,3.2,10.3,0.0351,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-134.6,158.8,6.4,rrr,2.7,3.3,10.5,0.0754,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-135.1,161.0,2.6,rrr,2.7,3.1,10.2,0.0532,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-134.3,160.8,3.6,rrr,2.7,3.1,10.2,0.0273,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-133.5,161.7,3.2,rrr,2.7,3.3,10.3,0.0823,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-135.9,159.2,4.3,rrr,2.7,3.3,10.5,0.0779,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-135.0,159.0,9.0,rrr,2.8,3.4,10.7,0.039,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-134.5,159.2,4.2,rrr,2.9,3.5,11.1,0.0388,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-133.6,160.9,1.2,rrr,2.7,3.2,10.3,0.0653,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-135.1,160.3,2.6,rrr,2.7,3.2,10.3,0.0896,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-133.9,159.2,4.1,rrr,3.6,4.0,12.7,0.1143,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000519,2000.3812,-134.1,157.8,-0.3,rrr,2.7,3.3,10.3,0.083,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-133.6,158.0,3.2,rrr,2.7,3.2,10.3,0.0735,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-135.0,158.1,6.3,rrr,2.8,3.2,10.5,0.0151,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-133.5,158.4,4.1,rrr,2.7,3.2,10.3,0.079,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-135.7,159.0,-1.7,rrr,2.8,3.2,10.7,0.0578,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-133.7,155.2,-1.8,rrr,2.9,3.6,11.1,0.0356,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-133.5,157.2,3.2,rrr,2.7,3.2,10.7,0.0317,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-135.2,157.5,8.5,rrr,2.7,3.1,10.2,0.0207,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-135.2,156.0,1.0,rrr,2.7,3.3,10.3,0.0964,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-133.5,155.7,1.3,rrr,2.7,3.3,10.3,0.0984,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-133.6,157.1,-2.7,rrr,2.7,3.3,10.3,0.0749,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-135.0,154.8,4.3,rrr,2.7,3.3,10.3,0.0938,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-133.6,156.4,-1.4,rrr,2.7,3.2,10.3,0.0839,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-134.1,155.8,-0.3,rrr,2.7,3.2,10.3,0.086,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-131.5,156.9,-2.3,rrr,2.6,3.2,10.0,0.084,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-133.4,156.9,-0.9,rrr,2.5,3.1,9.5,0.0458,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-133.0,157.5,2.9,rrr,2.5,3.0,9.5,0.0329,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-133.6,157.3,0.4,rrr,2.5,3.0,9.5,0.0337,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-132.9,155.1,2.1,rrr,2.6,3.2,9.6,0.0884,Southern_California.20000606.stacov.point-2016/02/16-09:31:12 
20000607,2000.4332,-133.9,155.0,-0.5,rrr,2.5,3.1,9.2,0.0812,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-134.5,155.8,-2.0,rrr,2.5,3.0,9.5,0.0477,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-136.5,154.6,0.7,rrr,2.5,3.2,9.6,0.096,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-135.9,154.8,1.0,rrr,2.5,3.0,9.5,0.0357,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-134.6,153.0,1.5,rrr,2.5,3.0,9.3,0.0704,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-134.9,154.4,1.6,rrr,2.5,3.0,9.5,0.0525,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-133.3,153.1,-1.9,rrr,2.5,3.0,9.5,0.0418,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-134.0,153.7,-2.2,rrr,2.5,3.0,9.5,0.0445,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-133.4,155.7,-0.2,rrr,2.6,3.2,9.9,0.0274,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-136.3,154.8,7.8,rrr,2.5,3.0,9.5,0.0502,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000620,2000.4688,-133.7,154.7,0.6,rrr,2.6,3.2,10.0,0.0679,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-133.6,155.0,5.7,rrr,2.6,3.3,9.8,0.0647,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-133.5,155.9,4.0,rrr,2.7,3.3,9.9,0.0676,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-133.9,154.3,1.2,rrr,2.7,3.2,9.9,0.0701,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-135.5,154.0,2.7,rrr,2.6,3.2,9.7,0.0925,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-135.0,153.6,-1.6,rrr,2.6,3.2,9.8,0.0821,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-136.1,153.8,-5.0,rrr,2.7,3.2,10.2,0.0224,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-133.0,155.0,1.4,rrr,2.8,3.1,10.2,0.023,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-134.2,155.3,-1.1,rrr,2.7,3.1,10.2,0.0204,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-135.8,153.4,3.2,rrr,2.5,3.0,9.5,0.0468,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-132.4,152.3,4.7,rrr,2.7,3.2,9.9,0.0337,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-134.2,153.2,-0.4,rrr,2.7,3.2,9.9,0.0534,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-136.4,154.0,1.4,rrr,2.7,3.1,10.0,0.0463,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-134.2,151.6,0.5,rrr,2.7,3.2,10.2,0.0135,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-135.7,152.3,-1.6,rrr,2.7,3.2,10.2,0.0362,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-133.3,153.9,1.0,rrr,2.6,3.0,9.7,0.0063,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-136.2,152.0,-0.3,rrr,2.6,3.0,9.7,0.0024,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-134.1,151.5,-4.7,rrr,2.6,3.1,9.8,0.0072,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-133.1,154.0,-1.5,rrr,2.6,3.2,9.8,0.0531,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-131.1,153.5,-4.8,rrr,2.8,3.1,10.2,0.0484,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
