,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2831,20160525,2016.398,27.8,-29.9,-4.0,rrr,2.3,2.6,7.6,-0.0623,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
2832,20160526,2016.4007,25.6,-31.2,1.1,rrr,2.4,2.7,7.7,0.0076,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
2833,20160527,2016.4035,27.0,-31.0,1.4,rrr,2.4,2.7,7.9,-0.0252,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
2834,20160528,2016.4062,27.4,-30.7,6.0,rrr,2.2,2.6,7.5,-0.0835,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
2835,20160529,2016.4089,26.7,-30.7,-1.1,rrr,2.3,2.6,7.6,-0.0763,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
2836,20160530,2016.4117,27.0,-31.8,-2.8,rrr,2.3,2.7,7.7,-0.0109,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
2837,20160531,2016.4144,28.1,-30.4,0.2,rrr,2.2,2.6,7.5,-0.0799,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
2838,20160601,2016.4171,28.1,-30.9,0.6,rrr,2.3,2.7,7.7,-0.0118,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
2839,20160602,2016.4199,27.5,-32.3,2.6,rrr,2.2,2.5,7.5,-0.0753,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
2840,20160603,2016.4226,28.1,-32.0,0.4,rrr,2.3,2.8,7.9,-0.0646,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
2841,20160604,2016.4254,28.8,-31.1,-0.1,rrr,2.3,2.8,8.0,-0.0457,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
2842,20160605,2016.4281,29.9,-33.1,0.8,rrr,2.3,2.6,7.6,-0.0642,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
2843,20160606,2016.4308,29.9,-33.7,2.5,rrr,2.3,2.6,7.6,-0.0686,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
2844,20160607,2016.4336,28.9,-33.3,4.8,rrr,2.3,2.6,7.6,-0.0633,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
2845,20160608,2016.4363,28.0,-32.5,5.6,rrr,2.3,2.5,7.6,-0.0701,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
2846,20160609,2016.439,27.7,-33.0,1.8,rrr,2.3,2.7,7.7,-0.0127,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
2847,20160610,2016.4418,28.7,-33.5,4.7,rrr,2.3,2.6,7.6,-0.0671,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
2848,20160611,2016.4445,28.6,-30.9,2.3,rrr,2.3,2.7,7.9,-0.0501,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
2849,20160612,2016.4473,29.2,-33.4,0.1,rrr,2.3,2.6,7.5,-0.0816,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
2850,20160613,2016.45,27.2,-33.3,2.2,rrr,2.3,2.7,8.0,-0.0447,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
2851,20160614,2016.4527,27.1,-33.0,-0.0,rrr,2.2,2.6,7.5,-0.0846,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
2852,20160615,2016.4555,29.3,-36.3,-3.8,rrr,2.2,2.6,7.5,-0.075,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
2853,20160616,2016.4582,29.3,-36.7,0.6,rrr,2.2,2.6,7.5,-0.0785,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
2854,20160617,2016.4609,30.5,-34.5,0.3,rrr,2.2,2.6,7.5,-0.0783,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
2855,20160618,2016.4637,28.7,-34.2,-2.6,rrr,2.3,2.7,7.7,-0.0214,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
2856,20160619,2016.4664,28.8,-35.4,1.8,rrr,2.3,2.7,7.7,-0.0176,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
2857,20160620,2016.4692,29.1,-33.5,1.1,rrr,2.3,2.5,7.6,-0.0594,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
2858,20160621,2016.4719,29.3,-33.2,6.2,rrr,2.3,2.7,7.7,-0.0118,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
2859,20160622,2016.4746,28.4,-34.3,7.0,rrr,2.2,2.6,7.5,-0.0781,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
2860,20160623,2016.4774,31.1,-31.9,2.9,rrr,2.4,2.8,7.9,-0.0353,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
2861,20160624,2016.4801,27.2,-31.5,12.1,rrr,2.4,2.8,7.9,-0.037,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
2862,20160625,2016.4829,28.4,-31.8,9.7,rrr,2.3,2.6,7.6,-0.0529,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
2863,20160626,2016.4856,28.9,-33.2,2.2,rrr,2.2,2.6,7.5,-0.0769,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
2864,20160627,2016.4883,29.6,-34.2,3.4,rrr,2.2,2.6,7.5,-0.0726,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
2865,20160628,2016.4911,30.4,-32.6,2.9,rrr,2.3,2.5,7.6,-0.0633,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
2866,20160629,2016.4938,27.4,-33.8,9.8,rrr,2.3,2.8,7.9,-0.046,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
2867,20160630,2016.4965,29.4,-31.8,9.4,rrr,2.3,2.6,7.6,-0.0814,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
2868,20160701,2016.4993,31.9,-32.4,5.5,rrr,2.3,2.7,8.0,-0.0489,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
2869,20160702,2016.502,30.1,-31.7,2.7,rrr,2.3,2.7,8.0,-0.0412,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
2870,20160703,2016.5048,29.3,-31.7,3.6,rrr,2.4,2.7,8.0,-0.0542,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
2871,20160704,2016.5075,29.8,-32.6,3.3,rrr,2.3,2.6,7.6,-0.0749,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
2872,20160705,2016.5102,29.1,-34.5,1.1,rrr,2.2,2.6,7.5,-0.0793,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
2873,20160706,2016.513,29.4,-33.1,2.4,rrr,2.3,2.6,7.6,-0.0723,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
2874,20160707,2016.5157,28.8,-32.5,1.7,rrr,2.4,2.6,7.8,-0.123,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
2875,20160708,2016.5184,30.2,-34.0,0.5,rrr,2.3,2.6,7.6,-0.0834,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
2876,20160709,2016.5212,30.4,-34.0,-0.3,rrr,2.2,2.6,7.5,-0.0783,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
2877,20160710,2016.5239,30.7,-38.1,-6.5,rrr,2.3,2.6,7.6,-0.0657,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
2878,20160711,2016.5267,29.2,-34.2,1.3,rrr,2.2,2.6,7.5,-0.0876,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
2879,20160712,2016.5294,28.7,-34.0,0.1,rrr,2.3,2.5,7.6,-0.066,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
2880,20160713,2016.5321,29.7,-34.6,-0.7,rrr,2.2,2.6,7.5,-0.0797,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
2881,20160714,2016.5349,30.2,-33.8,4.0,rrr,2.2,2.6,7.5,-0.081,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
2882,20160715,2016.5376,29.4,-34.8,1.4,rrr,2.2,2.6,7.5,-0.0771,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
2883,20160716,2016.5403,32.3,-35.4,-0.7,rrr,2.2,2.6,7.5,-0.0823,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
2884,20160717,2016.5431,30.4,-37.4,-6.6,rrr,2.3,2.5,7.6,-0.0777,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
2885,20160718,2016.5458,30.8,-34.8,1.0,rrr,2.3,2.7,7.7,-0.0192,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
2886,20160719,2016.5486,31.4,-34.1,-1.9,rrr,2.4,2.7,7.9,-0.0493,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
2887,20160720,2016.5513,31.1,-35.5,-2.5,rrr,2.4,2.8,7.9,-0.0536,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
2888,20160721,2016.554,30.9,-35.7,-5.6,rrr,2.2,2.6,7.5,-0.083,Southern_California.20160721.stacov.point-2016/09/18-12:23:00 
2889,20160722,2016.5568,31.2,-36.2,-3.9,rrr,2.3,2.7,8.0,-0.058,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
2890,20160723,2016.5595,30.6,-35.4,1.8,rrr,2.3,2.6,7.6,-0.0699,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
2891,20160724,2016.5622,31.2,-34.5,-6.0,rrr,2.2,2.5,7.5,-0.077,Southern_California.20160724.stacov.point-2016/09/21-13:24:47 
2892,20160725,2016.565,30.3,-36.4,-2.3,rrr,2.3,2.7,7.7,-0.0141,Southern_California.20160725.stacov.point-2016/09/22-12:21:06 
2893,20160726,2016.5677,32.1,-35.3,5.7,rrr,2.4,2.7,7.9,-0.0417,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
2894,20160727,2016.5705,31.6,-34.7,0.7,rrr,2.4,2.8,7.9,-0.0524,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
2895,20160728,2016.5732,31.6,-34.0,1.4,rrr,2.3,2.5,7.6,-0.0717,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
2896,20160729,2016.5759,30.2,-35.8,2.4,rrr,2.3,2.7,8.0,-0.0751,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
2897,20160730,2016.5787,31.5,-33.1,1.5,rrr,2.3,2.7,8.0,-0.0541,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
2898,20160731,2016.5814,32.7,-33.4,8.6,rrr,2.3,2.6,7.6,-0.0782,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
2899,20160801,2016.5842,30.4,-33.7,7.6,rrr,2.3,2.7,7.7,-0.0223,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
2900,20160802,2016.5869,31.8,-34.4,5.0,rrr,2.2,2.6,7.5,-0.0806,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
2901,20160803,2016.5896,30.4,-35.2,3.3,rrr,2.3,2.6,7.9,-0.1034,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
2902,20160804,2016.5924,31.8,-35.7,-2.4,rrr,2.3,2.7,8.0,-0.0524,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
2903,20160805,2016.5951,31.9,-35.3,6.3,rrr,2.2,2.6,7.5,-0.0792,Southern_California.20160805.stacov.point-2016/10/03-11:50:00 
2904,20160806,2016.5978,32.0,-33.7,2.5,rrr,2.2,2.6,7.5,-0.0846,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
2905,20160807,2016.6006,31.1,-32.7,-1.5,rrr,2.2,2.6,7.5,-0.0749,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
2906,20160808,2016.6033,32.0,-33.8,3.9,rrr,2.3,2.5,7.6,-0.061,Southern_California.20160808.stacov.point-2016/10/06-12:28:00 
2907,20160809,2016.6061,32.0,-34.9,4.0,rrr,2.2,2.6,7.5,-0.0882,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
2908,20160810,2016.6088,32.3,-36.9,1.6,rrr,2.2,2.6,7.5,-0.0813,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
2909,20160811,2016.6115,32.9,-35.1,2.7,rrr,2.2,2.5,7.5,-0.0757,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
2910,20160812,2016.6143,32.2,-33.4,3.2,rrr,2.3,2.7,8.0,-0.0337,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
2911,20160813,2016.617,30.4,-34.7,6.1,rrr,2.3,2.7,8.0,-0.049,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
2912,20160814,2016.6197,30.4,-36.4,4.0,rrr,2.3,2.5,7.6,-0.0636,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
2913,20160815,2016.6225,31.9,-35.7,1.9,rrr,2.3,2.5,7.6,-0.0662,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
2914,20160816,2016.6252,32.7,-34.5,1.0,rrr,2.3,2.8,7.9,-0.0702,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
2915,20160817,2016.628,34.1,-33.1,-0.3,rrr,2.2,2.6,7.5,-0.0757,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
2916,20160818,2016.6307,36.6,-31.5,0.6,rrr,2.4,2.6,7.8,-0.1062,Southern_California.20160818.stacov.point-2016/10/16-12:39:37 
2917,20160819,2016.6334,35.5,-34.3,-2.3,rrr,2.4,2.7,7.9,-0.0524,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
2918,20160820,2016.6362,32.2,-37.0,-1.4,rrr,2.2,2.6,7.5,-0.0785,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
2919,20160821,2016.6389,33.0,-36.3,4.4,rrr,2.3,2.6,7.6,-0.0727,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
2920,20160822,2016.6416,31.8,-35.6,4.2,rrr,2.2,2.5,7.5,-0.0759,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
2921,20160823,2016.6444,33.0,-35.8,3.9,rrr,2.2,2.6,7.5,-0.0848,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
2922,20160824,2016.6471,33.5,-34.6,4.1,rrr,2.2,2.6,7.5,-0.076,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
2923,20160825,2016.6499,33.4,-33.9,1.6,rrr,2.2,2.6,7.5,-0.079,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
2924,20160826,2016.6526,33.8,-34.1,-0.7,rrr,2.3,2.7,8.0,-0.0626,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
2925,20160827,2016.6553,33.7,-33.0,-3.6,rrr,2.3,2.6,7.6,-0.0735,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
2926,20160828,2016.6581,31.4,-32.5,-3.8,rrr,2.2,2.6,7.5,-0.0771,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
2927,20160829,2016.6608,33.1,-32.9,0.8,rrr,2.2,2.6,7.5,-0.0773,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
2928,20160830,2016.6636,32.0,-35.6,1.0,rrr,2.3,2.6,7.6,-0.0735,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
2929,20160831,2016.6663,34.6,-33.5,0.9,rrr,2.3,2.6,7.6,-0.0757,Southern_California.20160831.stacov.point-2016/10/29-12:45:05 
2930,20160901,2016.669,35.4,-35.8,-3.6,rrr,2.3,2.6,7.6,-0.0704,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
2931,20160902,2016.6718,31.8,-35.8,-2.1,rrr,2.4,2.8,7.9,-0.0449,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
2932,20160903,2016.6745,32.1,-36.7,0.2,rrr,2.2,2.6,7.5,-0.0765,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
2933,20160904,2016.6772,32.6,-38.8,-1.4,rrr,2.3,2.6,7.6,-0.0696,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
2934,20160905,2016.68,31.9,-35.9,3.1,rrr,2.3,2.6,7.6,-0.0707,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
2935,20160906,2016.6827,32.6,-36.4,1.2,rrr,2.2,2.6,7.5,-0.0823,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
2936,20160907,2016.6855,33.4,-34.9,-4.7,rrr,2.3,2.7,7.9,-0.0648,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
2937,20160908,2016.6882,35.1,-34.2,-3.6,rrr,2.4,2.7,8.0,-0.0462,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
2938,20160909,2016.6909,32.4,-35.9,0.3,rrr,2.4,2.7,7.9,-0.0467,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
2939,20160910,2016.6937,33.0,-35.2,0.0,rrr,2.3,2.6,7.6,-0.0683,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
2940,20160911,2016.6964,33.8,-35.2,-4.7,rrr,2.2,2.6,7.5,-0.0812,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
2941,20160912,2016.6991,35.1,-37.6,-2.4,rrr,2.2,2.6,7.5,-0.0786,Southern_California.20160912.stacov.point-2016/11/10-13:12:27 
2942,20160913,2016.7019,35.0,-34.8,-6.3,rrr,2.2,2.6,7.5,-0.0855,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
2943,20160914,2016.7046,34.2,-33.4,-2.8,rrr,2.2,2.6,7.5,-0.0869,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
2944,20160915,2016.7074,32.0,-35.4,-1.7,rrr,2.3,2.7,8.0,-0.0309,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
2945,20160916,2016.7101,31.5,-36.8,-0.1,rrr,2.3,2.7,7.9,-0.0287,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
2946,20160917,2016.7128,30.1,-38.2,-4.4,rrr,2.2,2.6,7.5,-0.0759,Southern_California.20160917.stacov.point-2016/11/15-12:26:06 
2947,20160918,2016.7156,30.3,-36.6,0.1,rrr,2.2,2.6,7.5,-0.0806,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
2948,20160919,2016.7183,33.8,-37.3,2.7,rrr,2.3,2.7,7.9,-0.0595,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
2949,20160920,2016.721,32.8,-35.8,-1.9,rrr,2.3,2.6,7.6,-0.0744,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
2950,20160921,2016.7238,32.2,-35.2,-4.1,rrr,2.3,2.6,7.8,-0.1033,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
2951,20160922,2016.7265,35.1,-36.4,-0.1,rrr,2.3,2.8,7.9,-0.0663,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
2952,20160923,2016.7293,30.0,-37.2,2.5,rrr,2.3,2.7,7.8,-0.1222,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
2953,20160924,2016.732,33.0,-37.8,-0.8,rrr,2.3,2.6,7.6,-0.0633,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
2954,20160925,2016.7347,32.1,-38.5,-4.4,rrr,2.3,2.6,7.6,-0.0839,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
2955,20160926,2016.7375,31.0,-38.0,2.8,rrr,2.2,2.6,7.5,-0.0854,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
2956,20160927,2016.7402,30.7,-37.3,-3.6,rrr,2.3,2.6,7.6,-0.0639,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
2957,20160928,2016.743,31.4,-37.0,-2.2,rrr,2.3,2.6,7.6,-0.0668,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
2958,20160929,2016.7457,32.6,-36.8,0.9,rrr,2.2,2.6,7.5,-0.0794,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
2959,20160930,2016.7484,33.6,-36.6,-2.3,rrr,2.2,2.6,7.5,-0.0816,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
2960,20161001,2016.7512,32.8,-37.1,-8.6,rrr,2.2,2.6,7.5,-0.0887,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
2961,20161002,2016.7539,34.2,-38.6,-4.2,rrr,2.3,2.6,7.6,-0.0657,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
2962,20161003,2016.7566,33.5,-39.6,6.8,rrr,2.2,2.6,7.5,-0.0784,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
2963,20161004,2016.7594,33.9,-36.7,7.3,rrr,2.2,2.6,7.5,-0.079,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
2964,20161005,2016.7621,35.9,-39.7,2.9,rrr,2.2,2.5,7.5,-0.0777,Southern_California.20161005.stacov.point-2016/12/03-12:52:26 
2965,20161006,2016.7649,33.5,-38.4,3.4,rrr,2.2,2.6,7.5,-0.0838,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
2966,20161007,2016.7676,33.3,-36.5,4.0,rrr,2.2,2.6,7.5,-0.0881,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
2967,20161008,2016.7703,32.6,-36.4,3.8,rrr,2.2,2.6,7.5,-0.0832,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
2968,20161009,2016.7731,33.7,-37.5,-1.7,rrr,2.2,2.5,7.5,-0.0802,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
2969,20161010,2016.7758,34.7,-37.5,0.3,rrr,2.3,2.6,7.6,-0.0684,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
2970,20161011,2016.7785,33.8,-38.1,1.0,rrr,2.3,2.6,7.6,-0.0692,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
2971,20161012,2016.7813,33.8,-36.7,1.2,rrr,2.2,2.6,7.5,-0.0832,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
2972,20161013,2016.784,33.2,-38.0,0.3,rrr,2.2,2.6,7.5,-0.0831,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
2973,20161014,2016.7868,34.1,-38.9,1.2,rrr,2.2,2.6,7.5,-0.0813,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
2974,20161015,2016.7895,35.2,-40.7,-5.3,rrr,2.2,2.6,7.5,-0.0701,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
2975,20161016,2016.7922,38.4,-39.5,-3.3,rrr,2.3,2.6,7.6,-0.0698,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
2976,20161017,2016.795,36.6,-38.7,-6.9,rrr,2.3,2.7,7.9,-0.047,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
2977,20161018,2016.7977,33.9,-38.9,4.3,rrr,2.2,2.6,7.5,-0.0856,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
2978,20161019,2016.8004,34.5,-41.1,-2.1,rrr,2.2,2.6,7.5,-0.0794,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
2979,20161020,2016.8032,34.0,-38.4,-2.3,rrr,2.2,2.6,7.5,-0.0734,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
2980,20161021,2016.8059,35.4,-36.7,-0.5,rrr,2.2,2.6,7.5,-0.0758,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
2981,20161022,2016.8087,35.8,-38.4,0.2,rrr,2.2,2.6,7.5,-0.0805,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
2982,20161023,2016.8114,37.7,-34.9,0.6,rrr,2.3,2.7,8.0,-0.0406,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
2983,20161024,2016.8141,39.9,-33.6,0.3,rrr,2.3,2.7,8.0,-0.0496,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
2984,20161025,2016.8169,35.3,-35.5,-1.0,rrr,2.2,2.6,7.5,-0.0718,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
2985,20161026,2016.8196,37.8,-35.6,1.2,rrr,2.3,2.6,7.6,-0.0619,Southern_California.20161026.stacov.point-2016/12/24-12:41:57 
2986,20161027,2016.8224,37.8,-35.3,0.1,rrr,2.2,2.6,7.5,-0.0787,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
2987,20161028,2016.8251,41.0,-35.3,-0.6,rrr,2.3,2.6,7.6,-0.0668,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
2988,20161029,2016.8278,43.9,-34.3,-2.1,rrr,2.4,2.7,8.0,-0.048,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
2989,20161030,2016.8306,40.6,-33.6,8.1,rrr,2.3,2.8,7.9,-0.0567,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
2990,20161031,2016.8333,36.1,-38.1,6.1,rrr,2.2,2.6,7.5,-0.0806,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
2991,20161101,2016.836,35.9,-39.6,-0.1,rrr,2.2,2.6,7.5,-0.083,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
2992,20161102,2016.8388,32.6,-40.0,0.1,rrr,2.4,2.7,7.9,-0.0356,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
2993,20161103,2016.8415,35.0,-39.0,-0.4,rrr,2.4,2.7,7.9,-0.0331,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
2994,20161104,2016.8443,34.5,-37.9,-0.7,rrr,2.2,2.6,7.5,-0.0838,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
2995,20161105,2016.847,35.4,-38.5,-2.3,rrr,2.2,2.6,7.5,-0.0802,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
2996,20161106,2016.8498,37.4,-37.5,-2.7,rrr,2.2,2.6,7.5,-0.0723,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
2997,20161107,2016.8526,36.9,-38.2,-4.5,rrr,2.2,2.6,7.5,-0.0776,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
2998,20161108,2016.8553,36.9,-39.5,-2.1,rrr,2.2,2.6,7.5,-0.0817,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
2999,20161109,2016.8581,36.1,-39.0,-4.2,rrr,2.2,2.6,7.5,-0.0779,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
3000,20161110,2016.8608,36.4,-39.1,-1.6,rrr,2.3,2.6,7.6,-0.0671,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
3001,20161111,2016.8635,36.4,-37.1,-1.8,rrr,2.3,2.6,7.6,-0.0692,Southern_California.20161111.stacov.point-2017/01/09-12:30:39 
3002,20161112,2016.8663,37.2,-38.3,0.7,rrr,2.2,2.6,7.5,-0.0796,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
3003,20161113,2016.869,36.9,-37.7,-1.5,rrr,2.2,2.6,7.5,-0.0833,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
3004,20161114,2016.8717,36.3,-39.6,-2.7,rrr,2.3,2.6,7.6,-0.0668,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
3005,20161115,2016.8745,36.4,-39.5,0.5,rrr,2.3,2.6,7.6,-0.0617,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
3006,20161116,2016.8772,36.0,-39.6,-3.5,rrr,2.3,2.5,7.6,-0.0688,Southern_California.20161116.stacov.point-2017/01/14-12:12:02 
3007,20161117,2016.88,36.6,-40.2,-0.5,rrr,2.3,2.6,7.8,-0.1108,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
3008,20161118,2016.8827,36.2,-38.3,-0.6,rrr,2.3,2.7,7.7,-0.0142,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
