DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20011003,2001.7556,-66.3,43.0,0.7,rrr,2.6,3.1,9.3,0.0332,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-62.4,44.8,5.6,rrr,2.7,3.0,9.3,0.0252,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-64.3,44.6,10.3,rrr,2.7,2.8,9.2,-0.023,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-62.2,46.2,2.7,rrr,2.5,2.9,8.8,-0.007,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-64.1,45.7,1.3,rrr,2.6,3.1,9.3,0.0134,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-62.6,47.4,5.8,rrr,2.5,2.9,8.8,-0.0035,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-61.8,45.6,2.6,rrr,2.5,3.0,8.9,0.073,Southern_California.20011009.stacov.point-2016/02/16-09:37:05 
20011010,2001.7748,-60.3,46.4,-3.0,rrr,2.5,2.9,8.8,0.0014,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-60.7,44.9,3.5,rrr,2.5,2.9,8.8,0.0111,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-60.2,46.5,5.9,rrr,2.6,3.0,9.3,0.0272,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-60.8,47.0,7.5,rrr,2.7,3.1,9.3,0.0323,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-59.7,47.4,5.3,rrr,2.5,2.9,8.8,-0.0121,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-59.1,44.8,-1.8,rrr,2.5,2.8,8.8,0.0054,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-60.1,48.0,0.4,rrr,2.6,3.1,9.1,0.0439,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-60.6,47.9,6.9,rrr,2.7,3.2,9.3,0.0167,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-60.5,45.8,-3.7,rrr,2.6,3.0,9.3,0.06,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-60.2,45.6,2.8,rrr,2.7,3.1,9.3,0.0247,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-58.8,44.8,12.7,rrr,2.5,2.9,8.8,0.0022,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-60.1,44.5,5.9,rrr,2.5,2.9,9.1,-0.0358,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-62.2,45.2,0.4,rrr,2.7,3.2,9.3,-0.0077,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-59.8,45.0,4.4,rrr,2.6,2.9,9.0,-0.0173,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-61.5,45.5,8.0,rrr,2.5,2.9,9.1,-0.0099,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-59.8,47.4,9.8,rrr,2.6,3.0,9.2,-0.0399,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-59.7,46.8,-0.3,rrr,2.5,2.9,9.0,-0.0349,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-57.8,46.5,-0.3,rrr,2.6,3.1,9.5,0.0178,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-60.1,46.6,6.5,rrr,2.6,3.0,9.1,0.0386,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-59.6,48.1,8.3,rrr,2.5,2.9,8.8,0.0257,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-61.7,46.9,13.2,rrr,2.6,3.0,9.2,-0.0238,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-59.5,47.6,6.8,rrr,2.5,2.8,8.8,0.0241,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-60.4,48.7,7.1,rrr,2.6,3.0,9.6,0.0293,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-59.0,48.0,7.2,rrr,2.5,2.9,8.7,0.0228,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-57.4,49.3,6.8,rrr,2.5,2.9,8.8,-0.0059,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-58.7,48.6,5.3,rrr,2.5,2.9,9.1,-0.0145,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
