DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990515,1999.3682,-249.0,252.1,-16.1,rrr,2.5,3.1,9.9,-0.0843,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-248.2,249.7,-11.5,rrr,2.6,3.1,9.9,-0.0701,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-249.0,249.7,-13.1,rrr,2.6,3.3,10.3,-0.0341,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-249.2,248.2,-8.7,rrr,2.5,3.1,9.9,-0.0826,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-249.7,250.7,-6.0,rrr,2.6,3.2,10.1,-0.0184,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-249.9,250.2,-11.8,rrr,2.6,3.2,10.1,-0.0229,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-250.3,250.1,-2.7,rrr,2.6,3.2,10.1,-0.0269,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-250.0,249.7,-11.2,rrr,2.6,3.3,10.3,-0.0671,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-248.7,248.1,-10.1,rrr,2.6,3.1,9.9,-0.078,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-249.9,250.1,-12.1,rrr,2.6,3.2,10.1,-0.0255,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-249.0,249.0,-10.0,rrr,2.6,3.3,10.3,-0.0761,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-247.9,249.4,-18.6,rrr,2.5,3.1,9.8,-0.1125,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-248.6,247.7,-10.8,rrr,2.6,3.1,9.9,-0.0823,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-247.4,249.1,-14.7,rrr,2.6,3.2,9.9,-0.0455,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-248.3,247.9,-12.7,rrr,2.6,3.1,9.9,-0.0738,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-249.6,247.8,-19.8,rrr,2.5,3.1,9.6,-0.054,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-250.0,247.1,-11.0,rrr,2.6,3.1,9.9,-0.0822,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-248.3,247.7,-13.9,rrr,2.6,3.2,10.4,-0.0452,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-248.4,247.4,-9.4,rrr,2.6,3.1,9.9,-0.0809,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-247.5,246.4,-13.7,rrr,2.6,3.2,10.1,-0.0287,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-250.6,248.5,-11.2,rrr,2.6,3.2,10.1,-0.0258,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-248.0,246.2,-11.9,rrr,2.6,3.1,9.9,-0.0752,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-246.6,247.8,-7.1,rrr,2.6,3.2,10.0,-0.0446,Southern_California.19990606.stacov.point-2016/02/16-09:27:50 
19990607,1999.4312,-250.1,247.3,-6.0,rrr,2.6,3.3,10.3,-0.0528,Southern_California.19990607.stacov.point-2016/02/16-09:27:50 
19990608,1999.4339,-248.5,246.6,-8.3,rrr,2.6,3.1,10.3,-0.0606,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-249.5,247.0,-7.6,rrr,2.5,3.0,9.6,-0.0479,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-249.2,245.7,-6.7,rrr,2.5,3.0,9.6,-0.0607,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-247.3,246.0,-6.7,rrr,2.6,3.1,10.3,-0.0871,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-248.1,248.2,-2.0,rrr,2.6,3.2,10.3,-0.0701,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-247.1,247.5,-7.8,rrr,2.6,3.2,10.7,-0.0755,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-247.8,246.0,-13.5,rrr,2.9,3.2,11.2,-0.0626,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-247.5,246.9,-12.6,rrr,2.6,3.1,10.3,-0.0678,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990616,1999.4558,-247.9,245.1,-10.1,rrr,2.6,3.2,10.3,-0.0714,Southern_California.19990616.stacov.point-2016/02/16-09:27:54 
19990617,1999.4585,-248.1,247.0,-11.2,rrr,2.6,3.2,10.1,-0.046,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-249.1,247.5,-14.2,rrr,2.6,3.2,9.9,-0.0299,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-250.6,245.4,-16.1,rrr,2.6,3.2,10.5,-0.0973,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-249.3,243.3,-9.7,rrr,2.5,3.1,9.8,-0.0881,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-247.4,244.2,-12.3,rrr,2.6,3.1,10.1,-0.0255,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-246.9,245.8,-18.2,rrr,2.7,3.1,10.3,-0.0982,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-249.0,244.6,-8.3,rrr,2.6,3.1,10.3,-0.0817,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990624,1999.4777,-246.9,244.9,-17.9,rrr,2.7,3.2,10.3,-0.0732,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-251.0,243.1,-14.8,rrr,2.7,3.3,10.3,-0.0491,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-248.7,244.3,-15.2,rrr,2.6,3.2,10.0,-0.0269,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-249.9,241.8,-7.3,rrr,2.6,3.1,10.3,-0.089,Southern_California.19990627.stacov.point-2016/02/16-09:27:59 
19990628,1999.4886,-247.2,243.0,-11.1,rrr,2.6,3.3,10.3,-0.0663,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-246.8,243.2,-7.5,rrr,2.8,3.5,10.9,-0.1074,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-248.6,244.7,-9.8,rrr,2.6,3.0,9.7,-0.0398,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-248.4,245.0,-7.1,rrr,2.7,3.3,10.8,-0.0703,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-249.0,241.5,-3.9,rrr,2.7,3.2,10.7,-0.1108,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-247.6,241.5,-4.1,rrr,2.6,3.2,10.1,-0.0699,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-247.6,243.2,-5.7,rrr,2.5,3.1,9.8,-0.104,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-246.9,241.8,-3.2,rrr,2.6,3.2,10.3,-0.0667,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-246.9,241.8,-3.7,rrr,2.6,3.2,10.1,-0.0225,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-248.9,244.3,-1.0,rrr,2.7,3.4,11.0,-0.0706,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-249.6,241.5,-10.3,rrr,2.6,3.2,10.3,-0.0607,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-245.1,242.3,-8.4,rrr,2.7,3.2,10.4,-0.0336,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-244.9,243.0,-7.9,rrr,2.6,3.1,9.9,-0.0732,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-244.8,242.6,-7.9,rrr,2.6,3.2,10.1,-0.029,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-247.1,241.6,-5.2,rrr,2.6,3.2,10.3,-0.072,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990716,1999.5379,-247.7,244.9,-5.7,rrr,2.7,3.1,10.3,-0.1005,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-247.2,241.5,-8.7,rrr,2.6,3.2,10.3,-0.0743,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-247.9,241.7,-7.3,rrr,2.7,3.2,10.3,-0.0897,Southern_California.19990718.stacov.point-2016/02/16-09:28:08 
19990719,1999.5461,-247.8,242.0,-6.4,rrr,2.8,3.3,11.0,-0.1172,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-249.3,241.1,-7.6,rrr,2.7,3.2,10.7,-0.1054,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-244.9,240.0,-7.9,rrr,2.7,3.3,10.7,-0.0922,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990722,1999.5544,-247.5,243.5,-7.6,rrr,2.8,3.3,11.0,-0.1022,Southern_California.19990722.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-246.7,241.4,-13.9,rrr,2.9,3.4,11.1,-0.0629,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-246.8,240.2,1.4,rrr,3.1,3.6,12.2,-0.1053,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-247.5,242.6,-7.1,rrr,2.7,3.2,10.5,-0.1262,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-244.3,242.3,-9.1,rrr,2.8,3.3,10.9,-0.1294,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-246.5,242.5,-5.0,rrr,2.8,3.4,11.0,-0.1019,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990728,1999.5708,-246.5,239.6,-8.0,rrr,2.6,3.2,10.3,-0.075,Southern_California.19990728.stacov.point-2016/02/16-09:28:12 
19990729,1999.5735,-243.0,239.2,-12.6,rrr,2.7,3.3,10.6,-0.0766,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,-245.0,237.8,-6.5,rrr,2.7,3.4,10.8,-0.0269,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,-245.8,239.4,-12.8,rrr,2.6,3.1,10.2,-0.1162,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,-243.3,239.8,-11.0,rrr,2.6,3.2,10.3,-0.0664,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,-242.8,239.5,-20.8,rrr,2.6,3.2,10.3,-0.061,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,-242.7,241.0,-6.6,rrr,2.7,3.3,10.7,-0.0783,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,-241.9,239.9,-23.0,rrr,2.7,3.2,10.7,-0.1278,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990805,1999.5927,-245.4,240.4,-12.2,rrr,2.6,3.2,10.3,-0.0674,Southern_California.19990805.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,-244.6,241.1,-4.1,rrr,2.6,3.2,10.3,-0.0571,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
19990807,1999.5982,-244.2,237.0,-13.4,rrr,2.6,3.2,10.3,-0.0836,Southern_California.19990807.stacov.point-2016/02/16-09:28:16 
19990808,1999.6009,-242.2,240.6,-16.6,rrr,2.6,3.2,10.5,-0.1137,Southern_California.19990808.stacov.point-2016/02/16-09:28:17 
19990819,1999.631,-241.8,241.2,-4.1,rrr,2.6,3.2,10.3,-0.0871,Southern_California.19990819.stacov.point-2016/02/16-09:28:21 
19990820,1999.6338,-239.6,239.3,-18.2,rrr,2.6,3.2,10.3,-0.0574,Southern_California.19990820.stacov.point-2016/02/16-09:28:22 
19990821,1999.6365,-240.1,242.8,-5.3,rrr,2.5,3.1,10.0,-0.0827,Southern_California.19990821.stacov.point-2016/02/16-09:28:22 
19990822,1999.6392,-240.3,241.9,-12.0,rrr,2.6,3.2,10.3,-0.068,Southern_California.19990822.stacov.point-2016/02/16-09:28:23 
19990823,1999.642,-242.2,240.4,-6.2,rrr,2.8,3.2,10.6,-0.1,Southern_California.19990823.stacov.point-2016/02/16-09:28:23 
19990824,1999.6447,-238.2,240.1,-11.6,rrr,2.7,3.3,10.7,-0.0615,Southern_California.19990824.stacov.point-2016/02/16-09:28:24 
19990825,1999.6474,-240.3,240.2,-9.8,rrr,2.7,3.2,10.3,-0.0709,Southern_California.19990825.stacov.point-2016/02/16-09:28:24 
19990826,1999.6502,-245.9,238.1,4.6,rrr,2.8,3.3,11.4,-0.1245,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,-241.5,237.2,-10.5,rrr,2.6,3.3,10.3,-0.0709,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,-239.9,239.7,-9.6,rrr,2.6,3.3,10.3,-0.0702,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990829,1999.6584,-241.0,239.5,-11.6,rrr,2.7,3.4,10.6,-0.0897,Southern_California.19990829.stacov.point-2016/02/16-09:28:26 
19990830,1999.6611,-242.2,238.2,-5.2,rrr,2.8,3.5,11.0,-0.0637,Southern_California.19990830.stacov.point-2016/02/16-09:28:26 
19990831,1999.6639,-241.2,230.7,-8.6,rrr,4.0,5.3,15.7,0.0388,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990915,1999.7049,-240.2,238.0,-6.8,rrr,2.6,3.1,9.9,-0.0787,Southern_California.19990915.stacov.point-2016/02/16-09:28:34 
19990916,1999.7077,-238.9,238.1,-10.6,rrr,2.7,3.2,10.3,-0.0755,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-239.9,240.7,-10.9,rrr,2.8,3.2,10.6,-0.0602,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-242.2,238.6,-10.7,rrr,2.7,3.3,10.7,-0.0855,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-241.2,236.7,-17.1,rrr,2.7,3.3,10.6,-0.0827,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-243.0,236.4,-8.9,rrr,3.3,4.2,12.9,-0.0511,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-240.7,239.4,-7.3,rrr,2.7,3.3,10.6,-0.11,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990922,1999.7241,-240.5,238.9,-8.8,rrr,2.8,3.3,10.8,-0.0239,Southern_California.19990922.stacov.point-2016/02/16-09:28:37 
19990923,1999.7268,-238.2,238.2,-8.3,rrr,2.7,3.3,10.6,-0.0912,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-243.5,236.4,-5.2,rrr,2.8,3.4,10.7,-0.0332,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-241.4,238.8,-1.9,rrr,2.7,3.3,10.6,-0.0975,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-240.0,239.1,-1.9,rrr,2.7,3.3,10.4,-0.0649,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-241.6,236.9,-1.9,rrr,2.7,3.3,10.3,-0.1148,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-239.8,239.4,-2.8,rrr,2.8,3.3,10.6,-0.0898,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
20000122,2000.0582,-229.6,230.5,1.4,rrr,2.6,3.3,10.8,-0.0394,Southern_California.20000122.stacov.point-2016/02/16-09:29:45 
20000123,2000.061,-228.7,233.2,-6.2,rrr,2.7,3.3,10.8,-0.0533,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-230.1,228.5,7.7,rrr,2.5,3.2,9.9,-0.0379,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-232.4,230.4,2.1,rrr,2.6,3.2,10.7,-0.0903,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-225.8,229.6,0.1,rrr,2.6,3.1,10.5,-0.0727,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-226.5,231.2,-7.0,rrr,2.7,3.2,10.7,-0.1014,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-228.4,231.1,-6.9,rrr,2.6,3.2,10.3,-0.0877,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-228.3,232.6,-12.3,rrr,2.7,3.3,10.8,-0.08,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-226.1,232.7,-2.4,rrr,2.7,3.2,10.8,-0.0616,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-228.0,228.3,0.2,rrr,2.6,3.1,10.3,-0.084,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-226.6,235.9,-7.4,rrr,2.7,3.2,10.8,-0.0443,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-227.6,229.4,-9.9,rrr,2.7,3.2,10.7,-0.1035,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-227.6,229.6,-2.4,rrr,2.7,3.2,10.7,-0.1187,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-227.2,229.1,4.9,rrr,2.5,3.2,10.3,-0.0349,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-226.0,230.5,-2.6,rrr,2.5,3.1,10.1,-0.0282,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-226.8,230.6,-9.9,rrr,2.5,3.2,9.9,-0.019,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-225.9,231.9,-9.3,rrr,2.6,3.2,10.3,-0.0564,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-226.6,231.2,-7.8,rrr,2.5,3.1,10.1,0.0047,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-225.8,230.8,-4.1,rrr,2.5,3.1,9.8,-0.0758,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-229.2,228.6,-2.0,rrr,2.6,3.3,10.8,-0.0085,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-224.8,227.5,-7.8,rrr,2.4,3.0,9.6,-0.0333,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-225.5,226.7,-2.8,rrr,2.6,3.1,10.1,-0.0231,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-225.1,228.3,-1.7,rrr,2.4,3.0,9.6,-0.0378,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-228.3,225.2,-3.3,rrr,2.6,3.3,10.4,0.0185,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-224.2,227.9,-3.1,rrr,2.5,3.1,10.3,-0.0544,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-224.6,229.4,-7.1,rrr,2.5,3.1,10.3,-0.0429,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-224.5,226.0,-12.6,rrr,2.5,3.2,10.3,-0.0448,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-224.5,227.6,-5.2,rrr,2.5,3.1,10.1,-0.0066,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-224.5,229.3,-3.4,rrr,2.6,3.2,10.3,-0.0255,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-223.0,228.7,-6.9,rrr,2.6,3.2,10.8,0.0061,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-228.5,226.4,-0.4,rrr,2.6,3.3,11.0,-0.045,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-224.6,226.2,-6.7,rrr,2.5,3.1,10.3,-0.0468,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-225.2,226.5,-2.8,rrr,2.5,3.2,10.5,-0.0233,Southern_California.20000223.stacov.point-2016/02/16-09:30:05 
20000224,2000.1486,-221.7,226.4,-7.5,rrr,2.5,3.1,10.1,0.0049,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-223.8,226.5,-7.7,rrr,2.5,3.2,9.9,-0.0223,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-222.8,228.0,-8.9,rrr,2.5,3.1,10.1,0.004,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-223.2,226.9,-6.9,rrr,2.5,3.1,10.1,-0.0038,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-227.0,227.6,-7.6,rrr,2.5,3.0,10.1,0.0153,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-222.8,226.1,-13.2,rrr,2.6,3.2,10.6,0.0481,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-224.3,226.6,-8.6,rrr,2.6,3.2,10.3,-0.0472,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-222.7,229.1,-4.0,rrr,2.6,3.2,10.3,-0.0617,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-223.1,225.1,-3.4,rrr,2.6,3.3,10.4,0.0371,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-224.7,224.1,-10.0,rrr,2.7,3.3,11.0,-0.0462,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-223.2,223.3,-4.5,rrr,2.6,3.3,10.7,-0.0438,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-223.4,223.8,-6.4,rrr,2.7,3.3,10.8,-0.0092,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-220.9,223.9,-7.3,rrr,2.6,3.3,10.7,-0.0625,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-219.9,224.8,-8.7,rrr,2.7,3.3,11.0,-0.0421,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,-220.8,225.2,-13.8,rrr,2.6,3.2,10.7,-0.0407,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,-221.1,225.5,-15.2,rrr,2.8,3.3,11.0,-0.0327,Southern_California.20000310.stacov.point-2016/02/16-09:30:15 
20000311,2000.1924,-219.1,227.0,-12.1,rrr,2.7,3.3,10.8,-0.0121,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-221.9,228.2,-15.7,rrr,2.7,3.3,10.7,-0.059,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,-221.2,225.7,-12.6,rrr,2.6,3.2,10.7,-0.0556,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,-220.9,224.8,-8.4,rrr,2.7,3.3,10.9,-0.0936,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,-220.9,224.9,-6.8,rrr,2.7,3.2,10.7,-0.0613,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,-223.0,227.3,-5.9,rrr,2.7,3.4,10.8,-0.0353,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,-222.6,222.4,-13.9,rrr,2.7,3.4,10.8,-0.0253,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,-220.4,223.6,-6.5,rrr,2.6,3.2,10.7,-0.0486,Southern_California.20000318.stacov.point-2016/02/16-09:30:20 
20000319,2000.2143,-221.5,223.6,-15.2,rrr,2.6,3.3,10.5,-0.0963,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,-225.3,222.1,-19.1,rrr,2.9,3.5,11.7,-0.0388,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,-226.3,226.5,-5.5,rrr,2.7,3.4,11.0,-0.0249,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,-222.0,222.5,-13.3,rrr,2.7,3.2,10.5,-0.1099,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,-222.2,221.8,-9.3,rrr,2.7,3.4,11.0,-0.0556,Southern_California.20000323.stacov.point-2016/02/16-09:30:24 
20000324,2000.228,-222.0,226.2,-8.8,rrr,2.7,3.3,10.8,-0.0097,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,-225.0,227.2,-13.8,rrr,2.6,3.3,10.7,-0.0575,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,-221.3,224.3,-11.7,rrr,2.8,3.4,11.4,-0.0774,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,-221.5,223.5,-11.1,rrr,2.9,3.4,11.5,-0.0129,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,-222.9,227.0,-2.9,rrr,2.7,3.3,11.0,-0.06,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
