DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010326,2001.2328,-47.3,44.3,-9.7,rrr,3.2,3.3,11.4,-0.067,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-47.5,46.1,1.1,rrr,3.1,3.4,11.5,-0.037,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-49.6,44.8,1.9,rrr,3.3,3.3,11.9,-0.0066,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-45.4,48.3,8.3,rrr,3.0,3.3,11.2,-0.0147,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-48.2,45.6,-0.5,rrr,3.0,3.3,11.2,-0.0306,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-48.0,45.0,1.4,rrr,3.0,3.3,11.2,-0.0272,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-48.8,42.7,-3.3,rrr,2.9,3.3,10.8,-0.0361,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-48.1,45.2,2.7,rrr,3.0,3.3,11.0,-0.0627,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-47.6,42.2,-1.2,rrr,3.1,3.4,11.1,-0.0641,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-47.4,42.3,3.4,rrr,3.1,3.3,11.2,-0.0334,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-47.6,44.6,8.7,rrr,3.0,3.3,11.2,-0.0587,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-48.0,46.4,-0.1,rrr,3.0,3.3,11.2,-0.0578,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-47.0,44.1,-14.5,rrr,3.0,3.4,11.3,-0.0023,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-46.0,46.8,-3.9,rrr,3.1,3.3,11.1,-0.0455,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-45.1,46.3,0.5,rrr,3.1,3.3,11.1,-0.0431,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-47.4,43.5,-5.8,rrr,3.1,3.3,11.2,-0.0646,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-46.8,43.8,3.9,rrr,3.1,3.3,11.2,-0.045,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-46.4,44.2,0.2,rrr,3.1,3.3,11.2,-0.0277,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-45.5,47.0,0.1,rrr,3.1,3.4,10.9,-0.0424,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-45.0,43.2,0.3,rrr,3.1,3.5,11.1,-0.0516,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-45.2,43.4,-1.5,rrr,3.1,3.5,11.3,-0.0285,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-43.9,44.1,2.8,rrr,3.1,3.4,11.3,-0.0301,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-43.6,41.8,-3.6,rrr,3.1,3.3,11.2,-0.0561,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-43.1,43.1,-1.5,rrr,3.2,3.5,11.6,-0.0351,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-46.2,42.9,-0.6,rrr,3.0,3.3,11.0,-0.0159,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-46.0,41.3,3.1,rrr,2.9,3.3,10.8,-0.0034,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-49.5,41.9,-5.2,rrr,2.9,3.3,11.0,-0.0768,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-44.8,42.7,-2.8,rrr,3.2,3.5,11.6,0.03,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-46.4,43.7,-3.5,rrr,3.0,3.2,11.2,-0.0096,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-46.4,41.8,1.1,rrr,3.1,3.3,11.2,-0.01,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-45.0,38.8,0.9,rrr,3.0,3.4,11.0,-0.0365,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-45.1,41.5,-0.6,rrr,2.9,3.3,11.0,-0.0443,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-45.6,40.8,3.7,rrr,3.0,3.3,11.0,-0.0283,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-45.4,40.4,3.4,rrr,2.9,3.3,10.8,-0.0197,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-45.2,39.8,-1.0,rrr,2.9,3.3,10.8,-0.032,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-45.0,39.5,-2.8,rrr,3.0,3.4,11.1,-0.031,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-44.9,40.7,-2.9,rrr,3.0,3.3,10.9,-0.0249,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-44.6,37.9,-4.0,rrr,3.0,3.3,10.8,0.0018,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-45.0,40.3,-3.2,rrr,3.0,3.2,11.0,-0.0272,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-44.7,38.8,-3.3,rrr,2.9,3.3,10.8,-0.0118,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-44.0,38.4,-0.8,rrr,2.9,3.3,10.8,0.0024,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-43.0,40.8,0.1,rrr,2.9,3.2,10.8,-0.008,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-45.2,38.3,-5.0,rrr,3.0,3.3,10.8,-0.013,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-44.9,40.5,-3.1,rrr,3.1,3.3,10.9,-0.0224,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-45.1,38.7,-4.3,rrr,3.0,3.3,10.8,-0.0363,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-44.6,39.1,-6.8,rrr,3.0,3.2,11.0,-0.0572,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-44.7,39.0,1.8,rrr,3.1,3.3,11.3,0.0272,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-44.4,40.1,-2.8,rrr,3.0,3.4,11.3,-0.0082,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-44.2,38.2,-3.3,rrr,3.0,3.3,11.0,-0.0466,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-44.4,37.8,1.2,rrr,2.9,3.3,10.6,-0.0102,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-43.9,39.0,-0.5,rrr,3.0,3.2,11.0,-0.0256,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-45.2,39.4,-9.1,rrr,3.0,3.2,11.0,-0.0512,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-45.3,35.1,-8.0,rrr,3.1,3.5,11.3,-0.0041,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-44.6,36.6,-1.2,rrr,2.9,3.1,10.3,-0.0234,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-44.8,38.4,2.7,rrr,3.0,3.3,11.0,-0.0626,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-44.3,39.0,-3.5,rrr,2.9,3.3,10.8,-0.0185,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-44.0,39.3,3.5,rrr,3.0,3.1,10.7,-0.0751,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-43.6,36.7,-1.3,rrr,3.0,3.3,10.8,-0.0465,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-43.1,38.9,9.4,rrr,3.0,3.1,10.7,-0.0676,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-43.8,37.5,2.6,rrr,3.0,3.3,10.8,-0.0264,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-44.3,37.9,4.3,rrr,3.0,3.1,10.7,-0.0806,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-46.4,36.0,3.6,rrr,3.0,3.3,10.8,-0.0268,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-43.8,38.7,-2.0,rrr,3.0,3.3,10.8,-0.0415,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-45.4,36.5,5.2,rrr,3.0,3.3,10.8,-0.0287,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-42.5,36.3,1.5,rrr,3.0,3.3,10.8,-0.0329,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-42.1,37.1,-0.7,rrr,2.9,3.2,10.8,-0.0478,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-44.7,38.4,-1.3,rrr,2.9,3.3,10.8,-0.0036,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-44.8,38.5,4.7,rrr,2.9,3.2,10.8,-0.0194,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-43.7,37.4,3.0,rrr,3.0,3.3,11.0,-0.0516,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-45.6,37.0,2.9,rrr,3.1,3.3,11.2,-0.0655,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-43.2,37.3,10.5,rrr,3.1,3.5,11.3,-0.0195,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-45.7,37.1,3.7,rrr,3.0,3.3,11.0,-0.0505,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-44.1,39.0,0.2,rrr,2.9,3.2,10.8,-0.0114,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-44.0,36.3,3.0,rrr,3.1,3.3,10.9,-0.0433,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-43.9,38.5,7.3,rrr,3.0,3.2,11.0,-0.0519,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-43.0,38.2,4.5,rrr,3.0,3.2,10.8,-0.0336,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-45.7,36.5,3.7,rrr,3.1,3.2,11.2,-0.042,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-43.8,36.2,4.5,rrr,3.0,3.2,10.8,-0.034,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-45.9,36.4,1.2,rrr,2.9,3.2,10.8,0.0058,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-44.3,36.3,3.2,rrr,3.1,3.4,11.3,-0.0265,Southern_California.20010613.stacov.point-2016/02/16-09:35:34 
20010614,2001.4517,-44.9,37.6,-0.8,rrr,3.0,3.3,11.0,-0.072,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-44.3,37.1,0.1,rrr,3.0,3.3,11.0,-0.0536,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-44.8,37.1,-2.1,rrr,3.1,3.3,11.0,-0.0532,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-42.3,38.7,3.3,rrr,3.1,3.3,11.1,-0.002,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-42.7,37.9,1.7,rrr,3.0,3.2,10.8,-0.0332,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-41.5,37.9,-3.5,rrr,3.1,3.4,11.3,-0.0371,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-42.4,35.4,1.3,rrr,3.1,3.3,11.1,-0.0783,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-44.0,36.3,4.8,rrr,3.1,3.4,11.5,-0.0649,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-43.8,37.1,3.8,rrr,2.9,3.2,10.8,-0.02,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-41.9,36.5,2.5,rrr,3.0,3.4,10.8,-0.0248,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-43.8,35.6,3.2,rrr,3.0,3.3,10.8,-0.0485,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-42.3,37.6,2.7,rrr,3.0,3.2,10.8,-0.0313,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-42.0,37.3,-3.3,rrr,3.0,3.3,10.8,-0.0459,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-39.2,35.8,-3.9,rrr,3.0,3.2,11.0,-0.064,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-42.3,33.8,-5.1,rrr,3.0,3.2,10.8,-0.0368,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-40.1,36.7,1.9,rrr,3.1,3.3,11.5,-0.0075,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-40.7,37.0,3.5,rrr,3.0,3.2,10.8,-0.0071,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-41.6,37.1,8.4,rrr,3.0,3.1,10.7,-0.0594,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-40.4,37.5,8.2,rrr,3.1,3.2,11.0,-0.0535,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-39.3,36.4,2.5,rrr,3.0,3.3,10.8,-0.0306,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-39.9,38.0,-5.6,rrr,3.0,3.2,10.8,0.0075,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-42.2,34.9,-2.9,rrr,3.0,3.3,10.6,-0.0103,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-41.2,35.1,-1.2,rrr,3.0,3.2,10.8,-0.0197,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-40.3,36.4,-6.1,rrr,3.1,3.3,11.2,-0.0782,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-38.6,36.5,-0.8,rrr,3.0,3.1,10.7,-0.071,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-41.4,34.9,-11.4,rrr,3.0,3.3,10.8,-0.0338,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-43.5,34.0,-1.9,rrr,3.2,3.4,11.5,-0.0129,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-40.3,34.4,-2.5,rrr,3.1,3.3,11.2,-0.0206,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-40.4,35.7,-5.7,rrr,3.0,3.2,10.6,-0.0429,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-41.4,35.7,-0.1,rrr,3.2,3.5,11.5,-0.0585,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-41.3,35.8,-1.7,rrr,3.0,3.3,10.8,-0.0349,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-41.6,35.9,4.0,rrr,2.9,3.2,10.6,-0.025,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-41.4,34.3,-2.9,rrr,2.9,3.1,10.3,-0.0416,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-39.2,35.9,-1.2,rrr,3.0,3.2,10.6,-0.0038,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-39.7,34.5,-5.6,rrr,3.0,3.3,10.8,-0.0298,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-41.0,35.6,-4.8,rrr,3.0,3.2,10.8,-0.0273,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-41.4,34.5,-0.2,rrr,3.1,3.3,11.0,-0.0291,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-39.8,36.5,0.7,rrr,3.0,3.2,10.8,-0.0218,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-40.3,37.0,1.5,rrr,2.9,3.1,10.3,-0.0551,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-40.2,34.6,0.3,rrr,2.9,3.1,10.5,-0.0961,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-40.9,35.4,-1.9,rrr,3.0,3.3,10.8,-0.0067,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-40.1,36.0,-9.8,rrr,3.0,3.2,11.0,-0.0331,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-39.1,34.2,0.5,rrr,3.1,3.3,11.4,-0.0618,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-40.5,36.2,-2.6,rrr,3.1,3.5,11.5,-0.0813,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-41.2,36.4,-2.2,rrr,3.0,3.4,11.0,-0.0622,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-37.9,33.7,-6.6,rrr,3.1,3.5,11.5,-0.0434,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-37.3,35.6,-1.5,rrr,3.1,3.4,11.5,0.0138,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-38.9,36.1,-2.3,rrr,3.1,3.4,11.1,-0.0468,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-39.5,37.2,2.7,rrr,3.1,3.4,11.1,-0.0439,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-37.7,36.0,1.9,rrr,3.2,3.3,11.4,-0.0673,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-39.5,34.2,1.5,rrr,3.0,3.3,10.8,-0.0259,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-38.6,34.4,-6.5,rrr,3.1,3.3,11.2,-0.0327,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-38.9,34.1,-4.5,rrr,3.1,3.3,11.2,-0.0568,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-38.4,33.6,4.0,rrr,3.2,3.6,11.8,-0.065,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-38.2,34.4,2.4,rrr,3.2,3.4,11.3,-0.0771,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-40.4,33.9,-0.6,rrr,3.4,3.7,12.1,-0.0146,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-38.3,35.1,-17.6,rrr,3.3,3.5,11.6,0.01,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-38.1,34.8,-8.4,rrr,3.1,3.4,11.4,-0.0743,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-38.6,34.3,-6.5,rrr,3.2,3.3,11.4,-0.0434,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-36.9,33.2,-4.6,rrr,3.1,3.2,11.0,-0.0387,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-37.8,35.6,-7.3,rrr,3.2,3.4,11.5,-0.0345,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-37.9,33.6,-1.3,rrr,3.2,3.4,10.9,-0.0766,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-35.9,32.9,-3.6,rrr,3.1,3.3,11.0,-0.0626,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-39.1,32.8,-12.3,rrr,3.1,3.4,11.0,-0.0752,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-38.3,35.4,-3.9,rrr,3.1,3.3,11.0,-0.0667,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-42.6,34.7,-12.8,rrr,3.4,3.6,11.9,0.0024,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-37.9,33.9,-7.1,rrr,3.1,3.3,11.0,-0.0786,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-38.8,32.2,-3.1,rrr,3.3,3.4,11.3,-0.1412,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-38.4,31.5,-8.5,rrr,3.5,3.6,11.8,-0.0958,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-36.6,32.5,-7.4,rrr,3.2,3.3,11.0,-0.0684,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-36.5,31.6,-4.3,rrr,3.1,3.3,11.2,-0.1288,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-38.0,32.2,0.0,rrr,3.4,3.6,11.8,-0.1038,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-36.2,30.3,-13.6,rrr,3.1,3.3,11.0,-0.0471,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-36.5,33.0,-13.0,rrr,3.2,3.5,11.5,-0.0878,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-36.3,30.6,-4.5,rrr,3.1,3.3,11.2,-0.0994,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-40.6,30.8,-7.1,rrr,3.3,3.4,11.7,-0.0676,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-36.8,33.8,-7.8,rrr,3.1,3.3,11.1,-0.0783,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-37.1,33.9,-2.8,rrr,3.1,3.4,11.0,-0.0663,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-39.2,31.7,0.4,rrr,3.5,3.6,12.0,-0.1598,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-35.8,32.7,-7.1,rrr,3.1,3.3,11.2,-0.0883,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-38.5,34.8,-0.3,rrr,3.2,3.5,11.4,-0.0731,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-37.0,32.9,0.6,rrr,3.1,3.3,11.0,-0.1137,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-37.4,33.4,-7.6,rrr,3.2,3.6,11.7,-0.0786,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-35.4,34.1,2.4,rrr,3.4,3.7,12.0,-0.0934,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-36.9,33.3,2.0,rrr,3.1,3.3,11.2,-0.0566,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-36.4,32.5,-7.3,rrr,3.0,3.1,10.7,-0.0448,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-35.9,33.0,-3.2,rrr,3.1,3.4,11.0,-0.0533,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-39.4,34.6,1.7,rrr,3.0,3.2,10.5,-0.1241,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-35.6,32.3,-0.5,rrr,2.9,3.0,10.3,-0.0449,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-35.1,34.4,-6.7,rrr,3.0,3.4,11.0,-0.0759,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-35.3,34.3,-5.3,rrr,3.1,3.4,11.5,-0.0387,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-36.1,32.9,-0.2,rrr,3.0,3.3,10.8,-0.0218,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-34.5,33.5,-1.3,rrr,3.0,3.2,10.8,-0.045,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-35.8,32.4,-2.1,rrr,3.0,3.3,10.8,-0.02,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-34.8,33.4,-5.3,rrr,3.1,3.3,10.8,-0.0415,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-35.5,33.7,3.0,rrr,3.0,3.3,10.8,-0.0429,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-35.8,33.1,-1.0,rrr,3.0,3.3,11.0,-0.0677,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-35.8,34.4,2.6,rrr,3.1,3.3,10.8,-0.0359,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-33.9,31.1,-1.4,rrr,3.1,3.2,11.0,-0.0441,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-32.7,30.2,-3.5,rrr,3.0,3.3,10.6,-0.0053,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-33.8,31.3,-9.0,rrr,3.0,3.2,11.0,-0.0395,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-34.2,32.7,1.5,rrr,3.0,3.2,10.8,-0.0184,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-34.3,31.0,-11.1,rrr,2.9,3.2,10.6,-0.0132,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
