DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980115,1998.0404,-48.4,48.4,-2.0,rrr,2.8,3.2,10.2,-0.0351,Southern_California.19980115.stacov.point-2016/02/16-09:24:56 
19980116,1998.0431,-47.1,48.1,4.4,rrr,2.9,3.4,10.5,-0.0243,Southern_California.19980116.stacov.point-2016/02/16-09:24:56 
19980117,1998.0459,-48.3,48.5,-1.8,rrr,2.8,3.3,10.5,-0.018,Southern_California.19980117.stacov.point-2016/02/16-09:24:57 
19980118,1998.0486,-47.4,48.2,-4.2,rrr,3.0,3.3,10.9,-0.0669,Southern_California.19980118.stacov.point-2016/02/16-09:24:57 
19980119,1998.0514,-50.5,47.2,-7.1,rrr,2.9,3.4,10.6,-0.0065,Southern_California.19980119.stacov.point-2016/02/16-09:24:57 
19980120,1998.0541,-49.7,50.8,19.9,rrr,2.8,3.2,10.2,-0.0216,Southern_California.19980120.stacov.point-2016/02/16-09:24:58 
19980121,1998.0568,-48.9,46.4,3.8,rrr,2.8,3.2,10.2,-0.0321,Southern_California.19980121.stacov.point-2016/02/16-09:24:58 
19980122,1998.0596,-45.1,48.7,5.0,rrr,2.9,3.4,10.7,-0.0153,Southern_California.19980122.stacov.point-2016/02/16-09:24:58 
19980123,1998.0623,-52.8,45.4,2.6,rrr,3.0,3.3,10.9,-0.0339,Southern_California.19980123.stacov.point-2016/02/16-09:24:58 
19980124,1998.0651,-44.4,47.9,0.9,rrr,3.0,3.4,10.6,-0.0209,Southern_California.19980124.stacov.point-2016/02/16-09:24:59 
19980125,1998.0678,-45.8,49.4,-2.1,rrr,2.8,3.2,10.2,-0.0187,Southern_California.19980125.stacov.point-2016/02/16-09:24:59 
19980126,1998.0705,-45.9,50.6,0.2,rrr,2.8,3.2,10.2,-0.0411,Southern_California.19980126.stacov.point-2016/02/16-09:24:59 
19980127,1998.0733,-46.5,47.8,-4.2,rrr,2.8,3.2,10.2,-0.0375,Southern_California.19980127.stacov.point-2016/02/16-09:25:00 
19980128,1998.076,-46.5,49.9,-4.3,rrr,2.9,3.3,10.7,-0.0278,Southern_California.19980128.stacov.point-2016/02/16-09:25:00 
19980129,1998.0787,-45.6,48.6,1.0,rrr,3.0,3.3,10.9,-0.0439,Southern_California.19980129.stacov.point-2016/02/16-09:25:00 
19980130,1998.0815,-44.3,47.4,-4.1,rrr,2.8,3.2,10.2,-0.0233,Southern_California.19980130.stacov.point-2016/02/16-09:25:01 
19980131,1998.0842,-45.7,50.5,3.0,rrr,2.8,3.2,10.4,-0.0486,Southern_California.19980131.stacov.point-2016/02/16-09:25:01 
19980201,1998.087,-46.5,49.3,6.8,rrr,3.0,3.4,10.9,-0.0453,Southern_California.19980201.stacov.point-2016/02/16-09:25:01 
19980202,1998.0897,-44.7,48.5,7.6,rrr,2.9,3.3,10.7,-0.0136,Southern_California.19980202.stacov.point-2016/02/16-09:25:01 
19980203,1998.0924,-56.8,45.1,-18.1,rrr,3.0,3.3,10.8,0.0213,Southern_California.19980203.stacov.point-2016/02/16-09:25:02 
19980204,1998.0952,-44.9,49.0,-0.4,rrr,3.0,3.3,10.6,0.0148,Southern_California.19980204.stacov.point-2016/02/16-09:25:02 
19980205,1998.0979,-45.2,47.4,2.9,rrr,3.0,3.4,10.9,-0.0262,Southern_California.19980205.stacov.point-2016/02/16-09:25:02 
19980206,1998.1006,-47.6,48.0,-3.1,rrr,2.9,3.3,10.7,-0.0049,Southern_California.19980206.stacov.point-2016/02/16-09:25:03 
19980207,1998.1034,-47.5,46.4,-0.7,rrr,2.9,3.3,10.7,0.0043,Southern_California.19980207.stacov.point-2016/02/16-09:25:03 
19980208,1998.1061,-46.5,47.3,7.8,rrr,3.0,3.6,11.1,0.0209,Southern_California.19980208.stacov.point-2016/02/16-09:25:03 
19980209,1998.1089,-45.0,47.7,3.4,rrr,3.0,3.4,10.9,-0.0377,Southern_California.19980209.stacov.point-2016/02/16-09:25:03 
19980210,1998.1116,-45.6,48.1,0.9,rrr,3.0,3.4,10.9,-0.0373,Southern_California.19980210.stacov.point-2016/02/16-09:25:04 
19980211,1998.1143,-45.2,49.5,6.0,rrr,2.9,3.4,10.7,-0.0086,Southern_California.19980211.stacov.point-2016/02/16-09:25:04 
19980212,1998.1171,-45.2,49.4,0.9,rrr,3.0,3.4,10.9,-0.0181,Southern_California.19980212.stacov.point-2016/02/16-09:25:04 
19980213,1998.1198,-45.5,49.1,0.5,rrr,2.9,3.3,10.7,-0.0031,Southern_California.19980213.stacov.point-2016/02/16-09:25:05 
19980214,1998.1225,-46.1,47.6,-0.8,rrr,2.9,3.3,10.7,-0.0099,Southern_California.19980214.stacov.point-2016/02/16-09:25:05 
19980215,1998.1253,-46.2,46.6,10.1,rrr,2.9,3.4,10.9,-0.037,Southern_California.19980215.stacov.point-2016/02/16-09:25:05 
19980216,1998.128,-45.4,47.8,3.6,rrr,2.8,3.4,10.5,-0.0047,Southern_California.19980216.stacov.point-2016/02/16-09:25:06 
19980217,1998.1308,-45.6,48.2,3.6,rrr,2.9,3.3,10.9,-0.0446,Southern_California.19980217.stacov.point-2016/02/16-09:25:06 
19980218,1998.1335,-43.7,48.2,-5.7,rrr,3.0,3.3,10.9,-0.0638,Southern_California.19980218.stacov.point-2016/02/16-09:25:06 
19980219,1998.1362,-42.6,45.8,-1.3,rrr,3.0,3.5,11.1,0.0231,Southern_California.19980219.stacov.point-2016/02/16-09:25:06 
19980220,1998.139,-43.7,46.1,-6.2,rrr,2.9,3.5,11.0,0.0019,Southern_California.19980220.stacov.point-2016/02/16-09:25:07 
19980221,1998.1417,-43.4,45.2,-5.2,rrr,2.8,3.3,10.3,0.015,Southern_California.19980221.stacov.point-2016/02/16-09:25:07 
19980222,1998.1445,-44.3,48.4,2.8,rrr,3.0,3.5,11.4,-0.0434,Southern_California.19980222.stacov.point-2016/02/16-09:25:07 
19980223,1998.1472,-54.6,41.5,-6.5,rrr,2.9,3.3,10.7,-0.0141,Southern_California.19980223.stacov.point-2016/02/16-09:25:08 
19980224,1998.1499,-47.7,46.7,4.0,rrr,3.0,3.6,11.4,-0.0417,Southern_California.19980224.stacov.point-2016/02/16-09:25:08 
19980225,1998.1527,-42.8,46.8,-2.5,rrr,2.8,3.4,10.5,0.0042,Southern_California.19980225.stacov.point-2016/02/16-09:25:08 
19980226,1998.1554,-43.9,49.6,6.5,rrr,2.9,3.5,10.9,-0.0568,Southern_California.19980226.stacov.point-2016/02/16-09:25:08 
19980227,1998.1581,-43.3,47.4,-1.5,rrr,2.9,3.4,10.7,-0.0179,Southern_California.19980227.stacov.point-2016/02/16-09:25:09 
19980228,1998.1609,-45.8,48.1,-3.9,rrr,2.9,3.4,10.7,-0.0221,Southern_California.19980228.stacov.point-2016/02/16-09:25:09 
19980301,1998.1636,-45.5,47.4,-5.0,rrr,2.8,3.3,10.5,-0.0146,Southern_California.19980301.stacov.point-2016/02/16-09:25:09 
19980302,1998.1664,-43.2,47.6,-1.8,rrr,2.8,3.3,10.3,0.0111,Southern_California.19980302.stacov.point-2016/02/16-09:25:10 
19980303,1998.1691,-45.9,44.0,-14.4,rrr,2.8,3.2,10.2,-0.0349,Southern_California.19980303.stacov.point-2016/02/16-09:25:10 
19980304,1998.1718,-44.7,46.4,-1.6,rrr,2.9,3.3,10.7,-0.0304,Southern_California.19980304.stacov.point-2016/02/16-09:25:10 
19980305,1998.1746,-43.7,47.9,-2.3,rrr,2.8,3.4,10.5,-0.0314,Southern_California.19980305.stacov.point-2016/02/16-09:25:11 
19980306,1998.1773,-45.3,41.8,0.4,rrr,2.9,3.4,10.7,-0.0225,Southern_California.19980306.stacov.point-2016/02/16-09:25:11 
19980307,1998.18,-42.2,46.4,-1.3,rrr,2.8,3.4,10.5,-0.0473,Southern_California.19980307.stacov.point-2016/02/16-09:25:11 
19980308,1998.1828,-43.6,47.3,-4.4,rrr,2.8,3.4,10.5,-0.0251,Southern_California.19980308.stacov.point-2016/02/16-09:25:11 
19980309,1998.1855,-43.0,47.6,-4.7,rrr,2.8,3.4,10.5,-0.0288,Southern_California.19980309.stacov.point-2016/02/16-09:25:12 
19980310,1998.1883,-41.9,47.6,-1.9,rrr,2.9,3.4,10.9,-0.0532,Southern_California.19980310.stacov.point-2016/02/16-09:25:12 
19980311,1998.191,-43.1,48.7,4.7,rrr,2.9,3.5,10.9,-0.0402,Southern_California.19980311.stacov.point-2016/02/16-09:25:12 
19980312,1998.1937,-44.4,47.0,2.4,rrr,2.9,3.4,10.9,-0.0534,Southern_California.19980312.stacov.point-2016/02/16-09:25:13 
19980313,1998.1965,-42.6,46.4,-3.6,rrr,2.8,3.4,10.5,-0.0226,Southern_California.19980313.stacov.point-2016/02/16-09:25:13 
19980314,1998.1992,-42.3,45.9,2.5,rrr,2.9,3.4,10.7,-0.0413,Southern_California.19980314.stacov.point-2016/02/16-09:25:13 
19980315,1998.2019,-40.7,48.7,-2.1,rrr,2.9,3.3,10.7,-0.0005,Southern_California.19980315.stacov.point-2016/02/16-09:25:14 
19980316,1998.2047,-43.7,47.0,0.5,rrr,2.9,3.3,10.7,0.0089,Southern_California.19980316.stacov.point-2016/02/16-09:25:14 
19980317,1998.2074,-41.7,47.0,-8.1,rrr,2.9,3.4,10.7,-0.0325,Southern_California.19980317.stacov.point-2016/02/16-09:25:14 
19980318,1998.2102,-41.9,45.9,-9.2,rrr,2.8,3.2,10.2,-0.0317,Southern_California.19980318.stacov.point-2016/02/16-09:25:14 
19980319,1998.2129,-42.3,46.7,-4.5,rrr,2.8,3.2,10.2,-0.0374,Southern_California.19980319.stacov.point-2016/02/16-09:25:15 
19980320,1998.2156,-43.9,48.2,-6.5,rrr,2.8,3.4,10.5,-0.0018,Southern_California.19980320.stacov.point-2016/02/16-09:25:15 
19980321,1998.2184,-43.0,45.4,-6.0,rrr,2.9,3.4,10.5,-0.0125,Southern_California.19980321.stacov.point-2016/02/16-09:25:15 
19980322,1998.2211,-40.6,45.9,-7.7,rrr,2.9,3.4,10.7,-0.0255,Southern_California.19980322.stacov.point-2016/02/16-09:25:16 
19980323,1998.2239,-42.3,44.4,1.0,rrr,2.9,3.4,10.9,-0.0316,Southern_California.19980323.stacov.point-2016/02/16-09:25:16 
19980324,1998.2266,-47.0,42.0,-3.8,rrr,2.9,3.4,10.6,-0.0296,Southern_California.19980324.stacov.point-2016/02/16-09:25:16 
19980325,1998.2293,-54.9,42.1,-12.3,rrr,2.9,3.3,10.7,-0.026,Southern_California.19980325.stacov.point-2016/02/16-09:25:17 
19980326,1998.2321,-46.1,44.8,-11.4,rrr,2.9,3.4,10.6,-0.0297,Southern_California.19980326.stacov.point-2016/02/16-09:25:17 
19980327,1998.2348,-46.7,45.0,-14.3,rrr,2.9,3.4,10.9,-0.0461,Southern_California.19980327.stacov.point-2016/02/16-09:25:17 
19980328,1998.2375,-47.8,43.8,-7.3,rrr,2.9,3.4,10.6,-0.0213,Southern_California.19980328.stacov.point-2016/02/16-09:25:17 
19980329,1998.2403,-44.1,42.9,-11.9,rrr,2.8,3.3,10.3,0.0059,Southern_California.19980329.stacov.point-2016/02/16-09:25:18 
19980330,1998.243,-45.6,46.9,-9.4,rrr,2.9,3.4,10.9,-0.0291,Southern_California.19980330.stacov.point-2016/02/16-09:25:18 
19980331,1998.2458,-43.9,45.5,-9.7,rrr,2.9,3.4,10.9,-0.0389,Southern_California.19980331.stacov.point-2016/02/16-09:25:18 
19980401,1998.2485,-42.2,45.6,7.7,rrr,3.0,3.6,11.7,0.0243,Southern_California.19980401.stacov.point-2016/02/16-09:25:19 
19980402,1998.2512,-48.3,44.2,-3.6,rrr,2.9,3.4,10.6,-0.0259,Southern_California.19980402.stacov.point-2016/02/16-09:25:19 
19980403,1998.254,-43.5,44.2,-9.5,rrr,2.9,3.4,10.7,-0.0197,Southern_California.19980403.stacov.point-2016/02/16-09:25:19 
19980404,1998.2567,-45.3,47.1,-5.2,rrr,2.9,3.2,10.3,-0.0326,Southern_California.19980404.stacov.point-2016/02/16-09:25:20 
19980405,1998.2593,-43.9,46.1,-10.1,rrr,2.9,3.4,10.9,-0.0348,Southern_California.19980405.stacov.point-2016/02/16-09:25:20 
19980406,1998.2621,-45.2,45.1,-10.2,rrr,2.9,3.4,10.9,-0.0436,Southern_California.19980406.stacov.point-2016/02/16-09:25:20 
19980407,1998.2648,-43.4,45.6,-12.6,rrr,3.0,3.6,11.1,-0.0305,Southern_California.19980407.stacov.point-2016/02/16-09:25:20 
19980408,1998.2675,-44.0,43.7,-14.4,rrr,2.9,3.4,10.6,-0.0147,Southern_California.19980408.stacov.point-2016/02/16-09:25:21 
19980409,1998.2703,-44.6,43.5,-13.3,rrr,2.9,3.4,10.5,-0.011,Southern_California.19980409.stacov.point-2016/02/16-09:25:21 
19980410,1998.273,-46.5,43.7,-16.5,rrr,2.8,3.3,10.4,-0.0751,Southern_California.19980410.stacov.point-2016/02/16-09:25:21 
19980411,1998.2758,-47.4,43.5,5.1,rrr,2.9,3.4,10.6,-0.053,Southern_California.19980411.stacov.point-2016/02/16-09:25:22 
19980412,1998.2785,-42.2,43.6,-6.8,rrr,2.9,3.4,10.5,-0.0357,Southern_California.19980412.stacov.point-2016/02/16-09:25:22 
19980413,1998.2812,-40.3,43.2,-6.4,rrr,2.9,3.4,10.5,-0.0388,Southern_California.19980413.stacov.point-2016/02/16-09:25:22 
19980414,1998.284,-45.0,46.1,-6.0,rrr,2.8,3.3,10.4,-0.0841,Southern_California.19980414.stacov.point-2016/02/16-09:25:23 
19980415,1998.2867,-44.3,43.6,-8.8,rrr,3.0,3.5,11.0,-0.0108,Southern_California.19980415.stacov.point-2016/02/16-09:25:23 
19980416,1998.2894,-43.9,43.7,-9.8,rrr,2.9,3.4,10.5,-0.0402,Southern_California.19980416.stacov.point-2016/02/16-09:25:23 
19980417,1998.2922,-43.8,41.6,-14.9,rrr,2.9,3.4,10.5,-0.0302,Southern_California.19980417.stacov.point-2016/02/16-09:25:23 
