,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1242,20110921,2011.7216,-97.8,93.8,-4.3,rrr,2.3,2.6,7.7,0.0642,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
1243,20110922,2011.7244,-97.6,94.2,-6.9,rrr,2.3,2.5,7.5,0.0067,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
1244,20110923,2011.7271,-96.3,94.1,0.6,rrr,2.3,2.6,7.7,0.0619,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
1245,20110924,2011.7298,-97.9,95.3,-1.0,rrr,2.3,2.7,7.7,0.0796,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
1246,20110925,2011.7326,-99.2,95.9,-4.9,rrr,2.3,2.5,7.5,0.0146,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
1247,20110926,2011.7353,-98.8,94.0,-1.8,rrr,2.3,2.7,7.7,0.0681,Southern_California.20110926.stacov.point-2016/02/16-11:47:17 
1248,20110927,2011.7381,-95.7,94.0,-2.9,rrr,2.3,2.5,7.5,0.0075,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
1249,20110928,2011.7408,-96.9,94.6,-4.2,rrr,2.3,2.5,7.5,0.0196,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
1250,20110929,2011.7435,-97.0,94.7,-4.7,rrr,2.3,2.5,7.5,0.021,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
1251,20110930,2011.7463,-97.2,93.2,-3.0,rrr,2.5,2.7,8.0,0.0212,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
1252,20111001,2011.749,-97.3,93.8,-2.0,rrr,2.3,2.7,7.6,0.053,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
1253,20111002,2011.7517,-96.2,94.0,-7.7,rrr,2.4,2.7,7.6,0.0513,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
1254,20111003,2011.7545,-96.3,92.7,-4.9,rrr,2.4,2.7,7.6,0.0535,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
1255,20111004,2011.7572,-98.6,94.6,-3.9,rrr,2.4,2.6,8.0,0.0395,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
1256,20111005,2011.76,-98.6,91.8,-3.5,rrr,2.4,2.6,7.9,0.0517,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
1257,20111006,2011.7627,-100.9,92.3,-6.3,rrr,2.4,2.7,7.6,0.0617,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
1258,20111007,2011.7654,-97.3,91.3,-10.0,rrr,2.3,2.6,7.7,0.0685,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
1259,20111008,2011.7682,-96.6,92.8,-8.2,rrr,2.3,2.5,7.5,0.0195,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
1260,20111009,2011.7709,-96.3,93.5,-6.3,rrr,2.4,2.6,7.6,0.0751,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
1261,20111010,2011.7736,-96.1,93.6,-8.4,rrr,2.3,2.6,7.7,0.0788,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
1262,20111011,2011.7764,-102.9,90.8,-13.8,rrr,2.4,2.6,8.0,0.0435,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
1263,20111012,2011.7791,-95.9,91.4,-3.1,rrr,2.4,2.7,7.6,0.072,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
1264,20111013,2011.7819,-95.7,93.6,-6.8,rrr,2.4,2.7,7.6,0.0779,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
1265,20111014,2011.7846,-94.4,91.7,-1.0,rrr,2.3,2.5,7.5,0.0239,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
1266,20111015,2011.7873,-94.2,92.6,-2.3,rrr,2.3,2.4,7.5,0.0204,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
1267,20111016,2011.7901,-95.5,92.1,-4.1,rrr,2.3,2.5,7.5,0.02,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
1268,20111017,2011.7928,-94.8,92.2,-1.4,rrr,2.3,2.5,7.5,0.0106,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
1269,20111018,2011.7956,-94.5,92.4,-6.6,rrr,2.3,2.5,7.5,0.0153,Southern_California.20111018.stacov.point-2016/02/16-11:47:47 
1270,20111019,2011.7983,-95.6,92.0,-0.3,rrr,2.3,2.5,7.5,0.0231,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
1271,20111020,2011.801,-95.7,91.2,-2.1,rrr,2.3,2.5,7.5,0.0191,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
1272,20111021,2011.8038,-94.0,91.6,-5.0,rrr,2.3,2.5,7.5,0.0199,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
1273,20111022,2011.8065,-94.5,92.0,-7.1,rrr,2.3,2.5,7.5,0.0166,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
1274,20111023,2011.8092,-94.7,94.0,-7.9,rrr,2.3,2.5,7.5,0.016,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
1275,20111024,2011.812,-93.5,92.5,-11.0,rrr,2.3,2.4,7.5,0.025,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
1276,20111025,2011.8147,-95.5,91.9,-9.6,rrr,2.3,2.5,7.5,0.0254,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
1277,20111026,2011.8175,-96.0,92.5,-5.3,rrr,2.3,2.5,7.5,0.0219,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
1278,20111027,2011.8202,-94.6,91.9,-4.1,rrr,2.3,2.5,7.5,0.0214,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
1279,20111028,2011.8229,-94.2,90.0,-3.9,rrr,2.3,2.5,7.5,0.0152,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
1280,20111029,2011.8257,-94.5,90.4,-2.2,rrr,2.3,2.5,7.5,0.0237,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
1281,20111030,2011.8284,-93.9,91.4,-5.9,rrr,2.3,2.5,7.5,0.0245,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
1282,20111031,2011.8311,-93.4,91.5,-5.4,rrr,2.4,2.5,7.5,0.0218,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
1283,20111101,2011.8339,-95.1,91.0,-4.6,rrr,2.3,2.5,7.5,0.0246,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
1284,20111102,2011.8366,-94.6,91.6,-2.8,rrr,2.3,2.5,7.5,0.0289,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
1285,20111103,2011.8394,-92.9,89.7,-4.2,rrr,2.3,2.5,7.5,0.0199,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
1286,20111104,2011.8421,-95.0,89.7,-4.3,rrr,2.3,2.5,7.5,0.0269,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
1287,20111105,2011.8448,-94.7,89.7,1.0,rrr,2.4,2.6,7.9,0.054,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
1288,20111106,2011.8477,-94.2,90.4,-3.7,rrr,2.3,2.6,7.7,0.0806,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
1289,20111107,2011.8504,-95.9,89.9,-4.6,rrr,2.3,2.4,7.5,0.028,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
1290,20111108,2011.8532,-92.4,91.4,-7.0,rrr,2.3,2.4,7.5,0.0232,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
1291,20111109,2011.8559,-91.9,90.9,-5.8,rrr,2.3,2.5,7.5,0.0312,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
1292,20111110,2011.8586,-92.1,90.5,-4.2,rrr,2.4,2.6,7.6,0.0884,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
1293,20111111,2011.8614,-93.7,88.5,0.4,rrr,2.3,2.6,7.7,0.0831,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
1294,20111112,2011.8641,-94.4,88.4,-0.8,rrr,2.3,2.4,7.5,0.0197,Southern_California.20111112.stacov.point-2016/02/16-11:48:21 
1295,20111113,2011.8669,-93.4,89.4,-3.3,rrr,2.3,2.4,7.5,0.0229,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
1296,20111114,2011.8696,-94.4,88.9,-0.8,rrr,2.3,2.5,7.5,0.0248,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
1297,20111115,2011.8723,-96.3,87.4,-2.7,rrr,2.3,2.5,7.5,0.0228,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
1298,20111116,2011.8751,-93.6,89.7,-3.5,rrr,2.4,2.5,7.5,0.0177,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
1299,20111117,2011.8778,-92.7,90.1,-4.6,rrr,2.3,2.5,7.5,0.0226,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
1300,20111118,2011.8805,-93.3,90.4,-4.0,rrr,2.3,2.4,7.5,0.013,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
1301,20111119,2011.8833,-90.9,89.6,-1.5,rrr,2.3,2.5,7.5,0.0251,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
1302,20111120,2011.886,-90.3,91.4,-2.4,rrr,2.3,2.5,7.5,0.0275,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
1303,20111121,2011.8888,-91.2,91.2,-0.9,rrr,2.3,2.5,7.5,0.0173,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
1304,20111122,2011.8915,-91.5,92.0,-7.0,rrr,2.3,2.5,7.5,0.0175,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
1305,20111123,2011.8942,-91.4,91.5,-3.9,rrr,2.4,2.5,7.5,0.0145,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
1306,20111124,2011.897,-90.6,91.1,-2.3,rrr,2.3,2.5,7.5,0.0203,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
1307,20111125,2011.8997,-92.8,89.9,0.7,rrr,2.3,2.5,7.5,0.0282,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
1308,20111126,2011.9024,-89.2,91.7,-3.1,rrr,2.3,2.5,7.5,0.0269,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
1309,20111127,2011.9052,-90.6,91.6,-5.8,rrr,2.3,2.5,7.5,0.0237,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
1310,20111128,2011.9079,-91.3,90.6,-1.8,rrr,2.3,2.5,7.5,0.0181,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
1311,20111129,2011.9107,-90.2,89.8,-4.1,rrr,2.3,2.4,7.5,0.0192,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
1312,20111130,2011.9134,-91.7,88.4,-0.2,rrr,2.4,2.6,7.6,0.067,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
1313,20111201,2011.9161,-90.7,88.5,-2.6,rrr,2.3,2.6,7.7,0.0737,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
1314,20111202,2011.9189,-91.9,89.3,-5.2,rrr,2.4,2.5,7.5,0.0309,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
1315,20111203,2011.9216,-89.6,90.7,-5.1,rrr,2.3,2.5,7.5,0.0315,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
1316,20111204,2011.9243,-90.3,89.9,-6.0,rrr,2.3,2.6,7.7,0.07,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
1317,20111205,2011.9271,-92.3,89.6,-7.2,rrr,2.3,2.6,7.7,0.0734,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
1318,20111206,2011.9298,-91.6,88.9,-7.0,rrr,2.3,2.6,7.7,0.0745,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
1319,20111207,2011.9326,-90.4,90.2,-3.8,rrr,2.3,2.6,7.6,0.0746,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
1320,20111208,2011.9353,-89.9,90.8,-0.9,rrr,2.3,2.6,7.7,0.0722,Southern_California.20111208.stacov.point-2016/02/16-11:48:57 
1321,20111209,2011.938,-89.7,91.9,-2.9,rrr,2.3,2.6,7.7,0.0714,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
1322,20111210,2011.9408,-89.2,90.6,-2.9,rrr,2.3,2.6,7.7,0.0764,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
1323,20111211,2011.9435,-89.6,90.5,-0.8,rrr,2.3,2.6,7.7,0.0743,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
1324,20111212,2011.9462,-90.3,89.6,-2.7,rrr,2.3,2.6,7.7,0.0678,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
1325,20111213,2011.949,-91.4,88.9,-3.3,rrr,2.3,2.6,7.7,0.0693,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
1326,20111214,2011.9517,-89.8,90.3,-5.4,rrr,2.3,2.5,7.5,0.0241,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
1327,20111215,2011.9545,-89.7,89.7,-6.2,rrr,2.4,2.6,7.7,0.0765,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
1328,20111216,2011.9572,-88.6,93.4,-6.6,rrr,2.4,2.6,7.9,0.0501,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
1329,20111217,2011.9599,-88.4,90.9,-1.9,rrr,2.3,2.5,7.5,0.0293,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
1330,20111218,2011.9627,-89.7,90.9,-2.1,rrr,2.3,2.5,7.5,0.0257,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
1331,20111219,2011.9654,-89.0,91.1,-2.3,rrr,2.4,2.5,7.5,0.027,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
1332,20111220,2011.9682,-88.7,90.5,-6.1,rrr,2.2,2.5,7.4,0.0291,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
1333,20111221,2011.9709,-89.0,88.9,-2.8,rrr,2.3,2.5,7.5,0.0293,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
1334,20111222,2011.9736,-87.2,91.1,-2.1,rrr,2.3,2.5,7.5,0.0301,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
1335,20111223,2011.9764,-88.4,90.3,-3.7,rrr,2.3,2.5,7.5,0.0305,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
1336,20111224,2011.9791,-87.9,90.0,-5.3,rrr,2.2,2.5,7.2,0.0677,Southern_California.20111224.stacov.point-2016/02/16-11:49:19 
1337,20111225,2011.9818,-89.8,89.8,-4.8,rrr,2.2,2.5,7.2,0.0717,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
1338,20111226,2011.9846,-88.8,88.6,-3.7,rrr,2.3,2.5,7.5,0.0392,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
1339,20111227,2011.9873,-89.6,89.3,-0.9,rrr,2.3,2.5,7.5,0.0341,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
1340,20111228,2011.9901,-88.2,88.4,-4.3,rrr,2.3,2.5,7.5,0.0303,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
1341,20111229,2011.9928,-88.7,89.4,-3.8,rrr,2.2,2.5,7.2,0.0684,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
1342,20111230,2011.9955,-88.7,89.8,-0.9,rrr,2.2,2.5,7.2,0.0719,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
1343,20111231,2011.9983,-88.2,87.8,-2.0,rrr,2.3,2.5,7.5,0.0352,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
1344,20120101,2012.001,-87.5,88.5,-3.2,rrr,2.3,2.5,7.5,0.0355,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
1345,20120102,2012.0037,-87.3,88.2,-7.6,rrr,2.2,2.5,7.2,0.0648,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
1346,20120103,2012.0065,-88.7,88.7,-2.9,rrr,2.2,2.5,7.2,0.0672,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
1347,20120104,2012.0092,-88.4,88.2,-7.1,rrr,2.3,2.5,7.3,0.0613,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
1348,20120105,2012.012,-88.4,88.7,-4.5,rrr,2.2,2.5,7.2,0.0753,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
1349,20120106,2012.0147,-88.8,87.3,-0.4,rrr,2.3,2.5,7.5,0.03,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
1350,20120107,2012.0174,-87.9,85.7,-0.8,rrr,2.2,2.5,7.2,0.0669,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
1351,20120108,2012.0202,-88.6,87.9,-3.3,rrr,2.2,2.5,7.2,0.0621,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
1352,20120109,2012.0229,-86.9,88.4,-3.6,rrr,2.2,2.5,7.2,0.0667,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
1353,20120110,2012.0256,-87.7,88.3,-0.5,rrr,2.2,2.5,7.2,0.0737,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
1354,20120111,2012.0284,-88.2,88.5,-1.9,rrr,2.3,2.5,7.3,0.0606,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
1355,20120112,2012.0311,-85.7,87.6,-2.3,rrr,2.2,2.5,7.2,0.0641,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
1356,20120113,2012.0339,-88.5,86.5,-3.4,rrr,2.2,2.5,7.2,0.0624,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
1357,20120114,2012.0366,-86.3,87.5,-4.7,rrr,2.3,2.5,7.3,0.0586,Southern_California.20120114.stacov.point-2016/02/16-11:49:48 
1358,20120115,2012.0393,-86.6,89.2,-0.5,rrr,2.3,2.5,7.5,0.029,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
1359,20120116,2012.0421,-87.6,85.9,-3.2,rrr,2.2,2.5,7.2,0.0666,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
1360,20120117,2012.0448,-86.7,86.6,0.5,rrr,2.3,2.5,7.5,0.0299,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
1361,20120118,2012.0476,-87.5,86.9,3.5,rrr,2.3,2.5,7.5,0.0322,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
1362,20120119,2012.0503,-87.5,86.1,3.7,rrr,2.2,2.5,7.2,0.0638,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
1363,20120120,2012.053,-87.6,86.7,-0.4,rrr,2.3,2.5,7.5,0.0299,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
1364,20120121,2012.0558,-88.1,87.8,3.1,rrr,2.3,2.4,7.6,0.0425,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
1365,20120122,2012.0585,-86.0,87.7,-1.4,rrr,2.3,2.5,7.5,0.0352,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
1366,20120123,2012.0612,-87.6,85.7,-1.4,rrr,2.4,2.6,7.9,0.063,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
1367,20120124,2012.064,-85.6,83.3,17.2,rrr,2.3,2.4,7.6,0.0385,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
1368,20120125,2012.0667,-86.6,87.4,0.6,rrr,2.3,2.5,7.5,0.0275,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
1369,20120126,2012.0695,-87.2,87.4,-1.2,rrr,2.3,2.5,7.5,0.0284,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
1370,20120127,2012.0722,-89.0,85.7,7.5,rrr,2.3,2.4,7.6,0.0327,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
1371,20120128,2012.0749,-85.8,86.8,1.2,rrr,2.3,2.5,7.5,0.0282,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
1372,20120129,2012.0777,-85.9,87.1,-1.6,rrr,2.3,2.4,7.5,0.0341,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
1373,20120130,2012.0804,-87.2,86.8,-1.4,rrr,2.3,2.5,7.5,0.0261,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
1374,20120131,2012.0831,-86.1,87.4,-2.3,rrr,2.3,2.5,7.5,0.028,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
1375,20120201,2012.0859,-87.6,86.6,-2.2,rrr,2.3,2.5,7.5,0.0283,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
1376,20120202,2012.0886,-85.0,86.1,6.9,rrr,2.3,2.5,7.3,0.0602,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
1377,20120203,2012.0914,-84.7,86.9,0.3,rrr,2.3,2.5,7.5,0.0364,Southern_California.20120203.stacov.point-2016/02/16-11:50:16 
1378,20120204,2012.0941,-85.6,86.8,0.0,rrr,2.3,2.5,7.4,0.0235,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
1379,20120205,2012.0968,-87.0,85.6,1.5,rrr,2.2,2.5,7.2,0.0617,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
1380,20120206,2012.0996,-84.3,85.6,1.3,rrr,2.3,2.5,7.3,0.0521,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
1381,20120207,2012.1023,-83.6,85.7,1.6,rrr,2.4,2.6,7.9,0.0708,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
1382,20120208,2012.105,-85.3,85.5,-0.1,rrr,2.3,2.5,7.5,0.034,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
1383,20120209,2012.1078,-86.5,84.8,0.5,rrr,2.3,2.5,7.5,0.0397,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
1384,20120210,2012.1105,-86.0,84.3,-2.6,rrr,2.3,2.5,7.5,0.0344,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
1385,20120211,2012.1133,-86.6,83.0,-4.4,rrr,2.3,2.5,7.5,0.0303,Southern_California.20120211.stacov.point-2016/02/16-11:50:29 
1386,20120212,2012.116,-88.7,82.2,5.2,rrr,2.3,2.5,7.5,0.0292,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
1387,20120213,2012.1187,-88.0,85.3,-3.8,rrr,2.3,2.5,7.5,0.0456,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
1388,20120214,2012.1215,-90.3,80.0,-2.2,rrr,2.3,2.5,7.5,0.0393,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
1389,20120215,2012.1242,-88.3,81.4,-2.7,rrr,2.3,2.5,7.5,0.0394,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
1390,20120216,2012.127,-90.6,84.3,0.0,rrr,2.3,2.5,7.5,0.0321,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
1391,20120217,2012.1297,-85.3,82.7,-6.6,rrr,2.3,2.5,7.5,0.0334,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
1392,20120218,2012.1324,-85.9,82.6,-5.6,rrr,2.3,2.5,7.5,0.0451,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
1393,20120219,2012.1352,-86.8,82.3,-10.6,rrr,2.3,2.5,7.5,0.0426,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
1394,20120220,2012.1379,-84.3,83.8,-5.9,rrr,2.3,2.5,7.5,0.0422,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
1395,20120221,2012.1406,-85.5,83.7,-5.6,rrr,2.4,2.7,7.6,0.0939,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
1396,20120222,2012.1434,-86.2,82.9,-3.5,rrr,2.3,2.7,7.6,0.0947,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
1397,20120223,2012.1461,-86.7,80.7,-3.5,rrr,2.3,2.5,7.5,0.0429,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
1398,20120224,2012.1489,-85.1,82.2,-5.8,rrr,2.2,2.5,7.2,0.0814,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
1399,20120225,2012.1516,-85.1,81.4,-5.7,rrr,2.2,2.5,7.2,0.0728,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
1400,20120226,2012.1543,-85.1,82.7,-5.2,rrr,2.2,2.5,7.2,0.0753,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
1401,20120227,2012.1571,-85.6,80.2,-8.0,rrr,2.3,2.4,7.5,0.0305,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
1402,20120228,2012.1598,-87.5,80.8,-8.5,rrr,2.3,2.5,7.5,0.0382,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
1403,20120229,2012.1625,-84.3,81.2,-10.6,rrr,2.4,2.5,7.5,0.0412,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
1404,20120301,2012.1653,-86.1,81.6,-0.4,rrr,2.4,2.5,7.5,0.0488,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
1405,20120302,2012.168,-86.7,78.5,3.4,rrr,2.4,2.5,7.5,0.0352,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
1406,20120303,2012.1708,-83.9,80.6,-3.6,rrr,2.3,2.5,7.5,0.0343,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
1407,20120304,2012.1735,-83.7,81.6,-7.0,rrr,2.3,2.5,7.5,0.031,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
1408,20120305,2012.1762,-82.9,82.6,-7.1,rrr,2.4,2.5,7.5,0.0283,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
1409,20120306,2012.179,-83.9,80.9,-2.9,rrr,2.4,2.5,7.5,0.0346,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
1410,20120307,2012.1817,-85.9,80.6,3.8,rrr,2.3,2.5,7.5,0.0329,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
1411,20120308,2012.1844,-82.5,82.4,-5.3,rrr,2.3,2.5,7.5,0.0352,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
1412,20120309,2012.1872,-84.4,82.1,-5.4,rrr,2.3,2.5,7.5,0.0229,Southern_California.20120309.stacov.point-2016/02/16-11:51:20 
1413,20120310,2012.1899,-85.7,81.5,-4.5,rrr,2.3,2.5,7.5,0.0281,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
1414,20120311,2012.1925,-85.2,80.5,-3.9,rrr,2.3,2.5,7.5,0.0285,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
1415,20120312,2012.1953,-84.0,81.4,-4.8,rrr,2.3,2.5,7.5,0.0295,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
1416,20120313,2012.198,-84.5,81.0,-3.6,rrr,2.3,2.5,7.5,0.03,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
1417,20120314,2012.2008,-83.2,81.6,-4.9,rrr,2.3,2.5,7.5,0.0266,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
1418,20120315,2012.2035,-83.7,81.3,-7.2,rrr,2.3,2.5,7.5,0.0315,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
