,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2324,20140818,2014.6293,-8.1,1.3,3.7,rrr,2.5,2.6,8.2,0.0562,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
2325,20140819,2014.632,-7.8,3.2,-2.8,rrr,2.5,2.6,8.3,0.0593,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
2326,20140820,2014.6348,-12.9,1.6,1.3,rrr,2.5,2.7,8.6,0.085,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
2327,20140821,2014.6375,-9.2,6.0,-2.6,rrr,2.5,2.6,8.3,0.0505,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
2328,20140822,2014.6402,-9.8,2.8,7.2,rrr,2.4,2.6,8.0,0.0934,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
2329,20140823,2014.643,-8.0,2.7,4.9,rrr,2.4,2.6,8.0,0.0779,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
2330,20140824,2014.6457,-8.6,2.3,4.3,rrr,2.4,2.6,8.0,0.0863,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
2331,20140825,2014.6485,-7.6,1.6,0.4,rrr,2.4,2.6,8.1,0.0654,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
2332,20140826,2014.6512,-10.6,0.7,16.0,rrr,2.5,2.7,8.4,0.1105,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
2333,20140827,2014.6539,-8.5,1.5,4.6,rrr,2.5,2.6,8.2,0.0613,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
2334,20140828,2014.6567,-8.1,-0.4,6.9,rrr,2.5,2.6,8.2,0.0555,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
2335,20140829,2014.6594,-7.7,1.7,4.3,rrr,2.5,2.6,8.3,0.053,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
2336,20140830,2014.6621,-7.5,0.5,3.0,rrr,2.4,2.6,7.9,0.0897,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
2337,20140831,2014.6649,-7.9,0.5,0.5,rrr,2.5,2.6,8.2,0.056,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
2338,20140901,2014.6676,-8.8,0.2,10.4,rrr,2.5,2.6,8.2,0.0369,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
2339,20140902,2014.6704,-7.4,0.5,7.7,rrr,2.5,2.6,8.2,0.0595,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
2340,20140903,2014.6731,-6.9,1.0,6.8,rrr,2.4,2.6,8.0,0.0696,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
2341,20140904,2014.6758,-7.3,1.0,8.1,rrr,2.5,2.6,8.2,0.0544,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
2342,20140905,2014.6786,-7.0,2.6,0.2,rrr,2.4,2.6,7.9,0.087,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
2343,20140906,2014.6813,-8.6,1.5,0.1,rrr,2.4,2.6,8.3,0.0405,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
2344,20140907,2014.684,-9.7,2.7,5.0,rrr,2.5,2.8,8.4,0.1005,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
2345,20140908,2014.6868,-4.7,0.6,4.6,rrr,2.5,2.6,8.3,0.0544,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
2346,20140909,2014.6895,-7.7,1.7,3.0,rrr,2.5,2.6,8.3,0.0519,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
2347,20140910,2014.6923,-7.6,0.5,6.5,rrr,2.5,2.6,8.2,0.0527,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
2348,20140911,2014.695,-8.3,-1.0,9.4,rrr,2.5,2.6,8.2,0.0498,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
2349,20140912,2014.6977,-9.1,0.5,12.2,rrr,2.5,2.6,8.2,0.0513,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
2350,20140913,2014.7005,-9.6,0.8,7.7,rrr,2.5,2.6,8.0,0.0704,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
2351,20140914,2014.7032,-10.3,1.0,7.0,rrr,2.5,2.6,8.3,0.0489,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
2352,20140915,2014.7059,-8.3,1.8,12.1,rrr,2.5,2.6,8.3,0.0596,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
2353,20140916,2014.7087,-6.3,3.1,8.9,rrr,2.5,2.6,8.2,0.0557,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
2354,20140917,2014.7114,-7.8,-0.2,15.1,rrr,2.5,2.6,8.2,0.0467,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
2355,20140918,2014.7142,-6.3,-0.1,9.1,rrr,2.4,2.6,8.0,0.0863,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
2356,20140919,2014.7169,-5.4,2.6,8.0,rrr,2.4,2.6,8.0,0.0658,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
2357,20140920,2014.7196,-6.8,3.0,5.3,rrr,2.4,2.6,8.0,0.0805,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
2358,20140921,2014.7224,-7.3,1.9,0.6,rrr,2.4,2.6,8.0,0.0758,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
2359,20140922,2014.7251,-5.5,2.5,1.6,rrr,2.4,2.7,7.9,0.0877,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
2360,20140923,2014.7279,-5.6,2.1,6.2,rrr,2.4,2.6,8.3,0.0461,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
2361,20140924,2014.7306,-5.2,-0.2,4.3,rrr,2.4,2.6,8.0,0.0783,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
2362,20140925,2014.7333,-8.6,3.7,4.6,rrr,2.4,2.6,8.0,0.0885,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
2363,20140926,2014.7361,-5.1,1.2,5.2,rrr,2.4,2.6,8.3,0.0569,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
2364,20140927,2014.7388,-5.6,-0.1,7.1,rrr,2.4,2.6,8.0,0.0742,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
2365,20140928,2014.7415,-5.8,0.8,8.6,rrr,2.4,2.6,8.0,0.0811,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
2366,20140929,2014.7443,-3.8,1.8,7.3,rrr,2.4,2.6,8.0,0.074,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
2367,20140930,2014.747,-4.5,1.6,6.7,rrr,2.4,2.6,8.0,0.0763,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
2368,20141001,2014.7498,-4.6,1.4,-2.4,rrr,2.4,2.6,8.0,0.0723,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
2369,20141002,2014.7525,-4.9,1.2,5.4,rrr,2.5,2.6,8.0,0.0649,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
2370,20141003,2014.7552,-4.5,2.1,3.2,rrr,2.3,2.7,7.9,0.0756,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
2371,20141004,2014.758,-3.6,2.2,1.7,rrr,2.4,2.7,8.0,0.065,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
2372,20141005,2014.7607,-4.0,2.2,7.0,rrr,2.4,2.6,8.0,0.0602,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
2373,20141006,2014.7634,-4.8,1.5,11.4,rrr,2.4,2.6,8.3,0.0437,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
2374,20141007,2014.7662,-5.2,-1.6,4.6,rrr,2.4,2.6,8.0,0.0525,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
2375,20141008,2014.7689,-2.8,-0.8,4.3,rrr,2.4,2.7,8.0,0.0663,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
2376,20141009,2014.7717,-5.1,2.7,4.9,rrr,2.4,2.7,8.0,0.0563,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
2377,20141010,2014.7744,-5.3,-0.4,7.9,rrr,2.4,2.7,8.0,0.0667,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
2378,20141011,2014.7771,-5.1,0.6,6.2,rrr,2.4,2.6,8.0,0.0719,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
2379,20141012,2014.7799,-6.5,0.2,1.4,rrr,2.4,2.7,8.0,0.0608,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
2380,20141013,2014.7826,-5.5,-0.5,-1.6,rrr,2.4,2.7,7.9,0.0737,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
2381,20141014,2014.7853,-3.5,1.1,1.2,rrr,2.3,2.7,7.9,0.0758,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
2382,20141015,2014.7881,-5.8,-0.6,3.6,rrr,2.4,2.7,8.0,0.0624,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
2383,20141016,2014.7908,-4.4,0.4,3.2,rrr,2.4,2.6,8.0,0.0559,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
2384,20141017,2014.7936,-5.3,0.1,7.7,rrr,2.4,2.7,8.0,0.0691,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
2385,20141018,2014.7963,-6.5,1.8,10.3,rrr,2.4,2.7,8.2,0.0359,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
2386,20141019,2014.799,-4.1,-1.1,9.5,rrr,2.5,2.7,8.2,0.0247,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
2387,20141020,2014.8018,-3.5,1.5,6.9,rrr,2.4,2.7,8.0,0.0619,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
2388,20141021,2014.8045,-3.5,-0.3,5.4,rrr,2.5,2.7,8.2,0.0443,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
2389,20141022,2014.8073,-3.7,-0.1,4.3,rrr,2.5,2.6,8.2,0.0356,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
2390,20141023,2014.81,-2.3,1.3,4.0,rrr,2.4,2.7,8.3,0.0303,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
2391,20141024,2014.8127,-2.1,2.4,3.4,rrr,2.4,2.7,8.0,0.0436,Southern_California.20141024.stacov.point-2016/02/16-12:15:25 
2392,20141025,2014.8155,-7.8,-1.9,13.5,rrr,2.4,2.7,8.0,0.0579,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
2393,20141026,2014.8182,-4.3,-1.9,9.8,rrr,2.4,2.7,8.0,0.0535,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
2394,20141027,2014.8209,-3.8,-0.8,13.1,rrr,2.4,2.7,8.2,0.0369,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
2395,20141028,2014.8237,-4.5,-0.0,12.4,rrr,2.5,2.8,8.6,0.0648,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
2396,20141029,2014.8264,-2.8,0.9,2.9,rrr,2.3,2.7,7.9,0.065,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
2397,20141030,2014.8292,-3.7,-1.1,3.9,rrr,2.3,2.7,7.9,0.0696,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
2398,20141031,2014.8319,-4.1,-0.8,6.7,rrr,2.4,2.7,8.0,0.0788,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
2399,20141101,2014.8346,-6.3,0.8,15.3,rrr,2.4,2.6,8.3,0.0392,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
2400,20141102,2014.8375,-1.5,-0.1,3.1,rrr,2.4,2.7,8.0,0.0698,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
2401,20141103,2014.8402,-2.1,-0.8,-0.9,rrr,2.4,2.7,8.0,0.0798,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
2402,20141104,2014.843,-3.3,-0.7,-1.5,rrr,2.4,2.7,8.3,0.0379,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
2403,20141105,2014.8457,-0.5,1.4,-2.4,rrr,2.4,2.7,8.0,0.0689,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
2404,20141106,2014.8484,-3.0,-1.2,4.1,rrr,2.4,2.7,8.0,0.0699,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
2405,20141107,2014.8512,-3.1,-1.8,8.3,rrr,2.4,2.7,8.0,0.0816,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
2406,20141108,2014.8539,-3.5,-1.4,10.4,rrr,2.4,2.7,8.0,0.0751,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
2407,20141109,2014.8566,-2.9,-1.3,8.1,rrr,2.4,2.7,8.3,0.0492,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
2408,20141110,2014.8594,-3.8,-2.9,11.5,rrr,2.4,2.7,8.3,0.0388,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
2409,20141111,2014.8621,-3.6,-1.2,14.3,rrr,2.4,2.7,8.3,0.0454,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
2410,20141112,2014.8649,-3.6,-0.6,10.8,rrr,2.4,2.7,8.0,0.0826,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
2411,20141113,2014.8676,-2.2,-0.5,12.4,rrr,2.4,2.7,8.3,0.0495,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
2412,20141114,2014.8703,-3.6,-1.4,11.2,rrr,2.4,2.7,8.0,0.0789,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
2413,20141115,2014.8731,-3.4,-1.5,11.9,rrr,2.3,2.7,7.9,0.087,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
2414,20141116,2014.8758,-1.3,-2.1,0.7,rrr,2.4,2.7,8.2,0.0514,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
2415,20141117,2014.8785,-0.6,-1.2,7.5,rrr,2.4,2.7,8.0,0.0742,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
2416,20141118,2014.8813,-2.4,-1.0,10.3,rrr,2.6,2.8,8.7,0.0636,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
2417,20141119,2014.884,-1.3,-0.5,8.8,rrr,2.4,2.6,8.3,0.0327,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
2418,20141120,2014.8868,-1.8,-1.0,11.3,rrr,2.4,2.7,8.2,0.0281,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
2419,20141121,2014.8895,-3.0,0.0,6.5,rrr,2.5,2.8,8.7,0.064,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
2420,20141122,2014.8922,-3.8,-1.7,10.5,rrr,2.4,2.6,8.3,0.033,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
2421,20141123,2014.895,2.0,-1.3,-4.7,rrr,2.5,2.7,8.4,0.0465,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
2422,20141124,2014.8977,-0.7,-1.3,7.3,rrr,2.4,2.7,8.2,0.0384,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
2423,20141125,2014.9005,-1.0,-1.2,5.2,rrr,2.4,2.7,8.3,0.0314,Southern_California.20141125.stacov.point-2016/02/16-12:16:55 
2424,20141126,2014.9032,-2.9,-1.0,3.5,rrr,2.4,2.7,8.2,0.0323,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
2425,20141127,2014.9059,-4.6,-4.0,8.1,rrr,2.5,2.7,8.2,0.0258,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
2426,20141128,2014.9087,-3.8,-3.1,8.8,rrr,2.4,2.7,8.0,0.0739,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
2427,20141129,2014.9114,-1.5,-1.9,13.3,rrr,2.4,2.7,8.0,0.0803,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
2428,20141130,2014.9141,-3.7,-0.9,13.6,rrr,2.4,2.7,8.0,0.0808,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
2429,20141201,2014.9169,-2.1,-0.8,10.4,rrr,2.3,2.5,7.8,0.0241,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
2430,20141202,2014.9196,-3.5,-0.5,7.6,rrr,2.4,2.7,8.0,0.0785,Southern_California.20141202.stacov.point-2016/02/16-12:17:27 
2431,20141203,2014.9224,-3.4,-3.5,9.6,rrr,2.4,2.7,8.0,0.0769,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
2432,20141204,2014.9251,-4.4,-2.2,8.8,rrr,2.4,2.7,8.0,0.0735,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
2433,20141205,2014.9278,-3.0,-0.2,4.9,rrr,2.3,2.7,7.9,0.0785,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
2434,20141206,2014.9306,-2.5,-2.1,5.7,rrr,2.3,2.7,7.9,0.0779,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
2435,20141207,2014.9333,-1.7,-2.6,8.8,rrr,2.3,2.7,7.9,0.0849,Southern_California.20141207.stacov.point-2016/02/16-12:17:51 
2436,20141208,2014.936,-1.3,-2.1,8.1,rrr,2.4,2.7,8.0,0.0857,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
2437,20141209,2014.9388,-2.4,-1.4,8.0,rrr,2.4,2.7,8.0,0.0783,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
2438,20141210,2014.9415,-1.2,-2.0,7.2,rrr,2.4,2.7,8.0,0.0736,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
2439,20141211,2014.9443,-3.9,-0.8,12.2,rrr,2.4,2.7,8.2,0.0398,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
2440,20141212,2014.947,-7.4,-1.6,5.0,rrr,2.5,2.7,8.2,0.0449,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
2441,20141213,2014.9497,-0.9,-2.1,3.4,rrr,2.3,2.5,7.8,0.0447,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
2442,20141214,2014.9525,-0.9,-2.7,1.5,rrr,2.3,2.7,7.9,0.101,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
2443,20141215,2014.9552,-1.1,-3.9,2.8,rrr,2.3,2.7,7.9,0.097,Southern_California.20141215.stacov.point-2016/02/16-12:18:22 
2444,20141216,2014.9579,0.9,-4.4,9.1,rrr,2.4,2.7,8.0,0.0844,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
2445,20141217,2014.9607,-2.6,-2.5,0.5,rrr,2.4,2.7,8.0,0.0723,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
2446,20141218,2014.9634,-1.4,-2.8,1.4,rrr,2.3,2.7,7.9,0.0863,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
2447,20141219,2014.9662,-0.1,-3.2,1.1,rrr,2.4,2.8,8.0,0.0797,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
2448,20141220,2014.9689,0.4,-1.0,3.9,rrr,2.3,2.5,7.8,0.028,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
2449,20141221,2014.9716,2.1,1.0,-6.9,rrr,2.4,2.6,8.0,0.0779,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
2450,20141222,2014.9744,2.8,-0.2,2.4,rrr,2.3,2.7,7.9,0.0747,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
2451,20141223,2014.9771,3.2,-0.8,-7.0,rrr,2.3,2.7,7.9,0.0951,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
2452,20141224,2014.9799,-0.6,-3.6,3.8,rrr,2.4,2.7,8.0,0.0781,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
2453,20141225,2014.9826,2.8,-3.5,5.0,rrr,2.4,2.7,8.0,0.0896,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
2454,20141226,2014.9853,3.7,-1.6,6.2,rrr,2.3,2.7,7.9,0.0807,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
2455,20141227,2014.9881,1.3,-2.2,0.1,rrr,2.3,2.6,7.9,0.0757,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
2456,20141228,2014.9908,1.4,-3.4,1.3,rrr,2.3,2.7,7.9,0.0772,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
2457,20141229,2014.9935,2.2,-2.7,5.7,rrr,2.4,2.7,8.0,0.0775,Southern_California.20141229.stacov.point-2016/02/16-12:19:10 
2458,20141230,2014.9963,2.7,-3.3,8.1,rrr,2.3,2.7,7.9,0.0914,Southern_California.20141230.stacov.point-2016/02/16-12:19:19 
2459,20141231,2014.999,1.0,-5.4,1.5,rrr,2.4,2.7,8.0,0.0742,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
2460,20150101,2015.0018,2.3,-4.2,1.3,rrr,2.4,2.7,8.0,0.0658,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
2461,20150102,2015.0045,2.5,-3.5,3.1,rrr,2.3,2.7,7.9,0.0757,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
2462,20150103,2015.0072,1.4,-5.0,2.7,rrr,2.4,2.7,8.0,0.0668,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
2463,20150104,2015.01,2.4,-4.6,1.8,rrr,2.4,2.7,8.0,0.0762,Southern_California.20150104.stacov.point-2016/02/16-12:19:28 
2464,20150105,2015.0127,0.8,-2.9,-1.5,rrr,2.3,2.5,7.8,0.0423,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
2465,20150106,2015.0154,-0.0,-2.1,1.4,rrr,2.4,2.7,8.0,0.0657,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
2466,20150107,2015.0182,2.5,-3.8,0.3,rrr,2.4,2.7,8.0,0.0662,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
2467,20150108,2015.0209,2.9,-4.6,3.8,rrr,2.3,2.7,7.9,0.0721,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
2468,20150109,2015.0237,3.0,-6.6,7.1,rrr,2.4,2.8,8.2,0.053,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
2469,20150110,2015.0264,3.6,-4.4,0.7,rrr,2.3,2.5,7.8,0.0322,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
2470,20150111,2015.0291,1.2,-5.5,1.9,rrr,2.3,2.7,7.9,0.0848,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
2471,20150112,2015.0319,2.3,-2.9,-1.0,rrr,2.3,2.7,7.9,0.0806,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
2472,20150113,2015.0346,0.2,-3.5,-5.0,rrr,2.4,2.7,7.9,0.0798,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
2473,20150114,2015.0373,2.0,-4.9,-6.5,rrr,2.4,2.7,8.0,0.0697,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
2474,20150115,2015.0401,2.6,-3.7,0.3,rrr,2.3,2.5,7.8,0.0344,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
2475,20150116,2015.0428,0.7,-4.9,0.5,rrr,2.4,2.7,8.0,0.0687,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
2476,20150117,2015.0456,1.9,-5.6,1.2,rrr,2.4,2.7,7.9,0.0747,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
2477,20150118,2015.0483,1.1,-6.5,5.3,rrr,2.4,2.7,8.0,0.0547,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
2478,20150119,2015.051,1.6,-6.4,1.7,rrr,2.3,2.7,7.9,0.0743,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
2479,20150120,2015.0538,2.9,-6.0,1.4,rrr,2.4,2.7,8.0,0.0762,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
2480,20150121,2015.0565,1.1,-5.0,-6.5,rrr,2.4,2.7,8.0,0.0721,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
2481,20150122,2015.0593,2.6,-6.5,-2.5,rrr,2.3,2.7,7.9,0.0815,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
2482,20150123,2015.062,4.0,-5.0,-1.2,rrr,2.4,2.7,8.0,0.0566,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
2483,20150124,2015.0647,-0.0,-8.6,-15.1,rrr,2.4,2.7,8.2,0.013,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
2484,20150125,2015.0675,3.9,-7.0,4.1,rrr,2.4,2.7,7.9,0.0823,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
2485,20150126,2015.0702,1.4,-5.4,3.0,rrr,2.4,2.7,8.0,0.0684,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
2486,20150127,2015.0729,1.1,-5.4,0.1,rrr,2.4,2.7,8.0,0.0669,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
2487,20150128,2015.0757,2.3,-5.6,0.9,rrr,2.4,2.7,8.0,0.0583,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
2488,20150129,2015.0784,2.6,-5.7,-2.1,rrr,2.4,2.7,8.0,0.0503,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
2489,20150130,2015.0812,1.4,-5.3,-3.1,rrr,2.4,2.6,8.3,0.039,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
2490,20150131,2015.0839,2.8,-8.2,-6.9,rrr,2.4,2.7,8.0,0.0645,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
2491,20150201,2015.0866,1.6,-10.0,-2.6,rrr,2.4,2.7,8.0,0.063,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
2492,20150202,2015.0894,3.1,-6.6,0.4,rrr,2.4,2.7,8.0,0.0655,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
2493,20150203,2015.0921,1.2,-6.6,0.9,rrr,2.4,2.7,8.0,0.0526,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
2494,20150204,2015.0948,2.6,-6.0,3.1,rrr,2.4,2.6,8.0,0.0595,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
2495,20150205,2015.0976,1.4,-5.8,3.5,rrr,2.5,2.7,8.2,0.0241,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
2496,20150206,2015.1003,1.6,-7.4,-0.6,rrr,2.4,2.7,8.0,0.046,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
2497,20150207,2015.1031,3.0,-6.4,3.5,rrr,2.4,2.6,8.0,0.0731,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
2498,20150208,2015.1058,3.2,-6.7,0.9,rrr,2.4,2.6,8.0,0.0607,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
2499,20150209,2015.1085,2.2,-5.8,-3.2,rrr,2.4,2.7,7.9,0.0737,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
2500,20150210,2015.1113,4.9,-5.8,-1.2,rrr,2.5,2.7,8.2,0.0427,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
2501,20150211,2015.114,5.2,-5.8,-0.7,rrr,2.4,2.7,8.0,0.069,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
2502,20150212,2015.1167,5.6,-6.4,-1.3,rrr,2.4,2.7,8.0,0.071,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
2503,20150213,2015.1195,4.2,-7.3,-0.4,rrr,2.4,2.7,8.0,0.0558,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
