DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19991223,1999.9761,-312.7,295.5,-3.7,rrr,2.7,3.5,12.1,-0.001,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-314.4,295.4,-3.3,rrr,2.6,3.5,11.6,-0.0534,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-314.1,294.3,-6.0,rrr,2.6,3.4,11.8,-0.0211,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-314.0,293.5,0.7,rrr,2.7,3.5,12.0,-0.0774,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-315.6,294.8,-3.4,rrr,2.6,3.4,11.4,-0.0144,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-313.6,293.9,-2.1,rrr,2.9,3.5,12.4,-0.0775,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-314.0,294.6,-1.4,rrr,2.7,3.5,11.5,-0.0206,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-311.7,296.2,4.1,rrr,2.6,3.4,11.3,-0.0637,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-310.5,293.5,-6.1,rrr,2.7,3.4,11.7,-0.1008,Southern_California.19991231.stacov.point-2016/02/16-09:29:32 
20000101,2000.0008,-311.7,292.5,-1.2,rrr,2.8,3.5,12.0,-0.0912,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-314.9,293.1,0.1,rrr,2.6,3.4,11.3,-0.068,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-310.9,293.5,-1.0,rrr,2.6,3.3,11.5,-0.0291,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-311.0,293.3,-6.0,rrr,2.8,3.4,12.5,-0.036,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-310.3,293.0,5.0,rrr,2.7,3.4,12.2,-0.0438,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-311.5,294.2,2.2,rrr,2.6,3.3,11.1,-0.0249,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-309.4,294.2,4.9,rrr,2.7,3.4,11.8,-0.0281,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-312.5,295.2,0.6,rrr,2.6,3.4,11.8,-0.0258,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-312.1,292.8,6.8,rrr,2.5,3.2,11.1,-0.0133,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-310.3,292.0,-0.6,rrr,2.6,3.3,11.3,-0.0569,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-310.4,292.6,-9.3,rrr,2.6,3.4,11.7,-0.0746,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-310.4,296.9,2.3,rrr,2.7,3.5,11.8,-0.0511,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-311.5,294.9,-9.2,rrr,2.7,3.4,11.8,-0.064,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-308.9,295.7,0.3,rrr,2.7,3.3,11.8,-0.0647,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-309.1,294.4,0.9,rrr,2.7,3.3,11.8,-0.0492,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-307.6,295.1,5.4,rrr,2.6,3.4,11.4,-0.044,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-308.6,293.6,3.9,rrr,2.6,3.3,11.4,-0.0309,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-311.8,294.4,14.2,rrr,2.7,3.4,11.8,-0.0511,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-310.8,293.6,9.5,rrr,2.7,3.3,11.8,-0.0557,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-310.6,295.3,3.4,rrr,2.6,3.3,11.8,-0.0473,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-311.2,288.5,7.1,rrr,2.8,3.6,12.1,-0.0405,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-310.5,290.0,6.0,rrr,2.8,3.5,12.5,-0.0547,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-310.5,292.2,1.3,rrr,2.8,3.4,12.1,-0.0562,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-309.6,290.4,5.1,rrr,2.6,3.3,11.4,-0.036,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-310.7,291.7,5.3,rrr,2.6,3.3,11.7,-0.075,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-307.2,292.9,12.4,rrr,2.8,3.4,12.1,-0.0678,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-308.7,290.7,-1.0,rrr,2.8,3.3,12.1,-0.0407,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-310.3,291.3,1.2,rrr,2.8,3.4,12.5,-0.0559,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-309.8,290.8,1.3,rrr,2.9,3.6,12.9,-0.1263,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-307.4,291.5,3.4,rrr,2.7,3.4,12.0,-0.104,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000201,2000.0856,-308.7,294.1,-6.5,rrr,2.8,3.3,12.2,-0.0635,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-309.4,289.0,-0.3,rrr,2.8,3.3,11.8,-0.0842,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-309.2,288.9,9.7,rrr,2.8,3.4,12.5,-0.072,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-308.6,291.4,13.2,rrr,2.5,3.3,11.1,-0.0292,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-308.0,289.3,8.6,rrr,2.6,3.4,11.8,-0.0404,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-308.5,289.8,-3.4,rrr,2.6,3.3,11.4,-0.0175,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-307.8,291.3,-6.1,rrr,2.6,3.3,11.4,-0.0409,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-309.0,290.2,4.9,rrr,2.6,3.3,11.8,0.0063,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-308.1,290.3,2.0,rrr,2.6,3.3,11.4,-0.024,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-310.0,288.1,-1.2,rrr,2.6,3.4,11.4,-0.0111,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-305.8,289.7,0.8,rrr,2.6,3.3,11.4,-0.0166,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-304.9,288.8,-13.0,rrr,2.7,3.4,11.6,-0.0555,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-306.2,289.2,-3.3,rrr,2.5,3.2,10.9,-0.034,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-309.5,287.8,-0.3,rrr,2.7,3.4,11.9,0.0262,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-305.4,289.8,2.1,rrr,2.6,3.3,11.4,-0.014,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-306.8,290.2,-1.1,rrr,2.7,3.4,11.6,-0.0531,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-308.2,287.8,-0.9,rrr,2.6,3.3,11.4,-0.0115,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-308.0,288.7,0.3,rrr,2.6,3.3,11.4,0.0085,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-308.4,289.2,4.9,rrr,2.7,3.3,11.7,-0.0335,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-305.7,289.8,0.1,rrr,2.7,3.4,12.2,0.001,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-308.2,288.5,2.1,rrr,2.8,3.4,12.1,-0.0239,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-305.4,287.4,0.3,rrr,2.7,3.4,12.2,-0.0202,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-308.4,287.5,-2.2,rrr,2.6,3.4,11.8,-0.0112,Southern_California.20000223.stacov.point-2016/02/16-09:30:05 
20000224,2000.1486,-306.6,286.4,-4.2,rrr,2.6,3.2,11.2,0.0314,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-307.5,286.6,0.9,rrr,2.6,3.3,11.4,0.0034,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-305.8,287.2,-4.9,rrr,2.6,3.3,11.4,-0.0086,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-305.7,288.2,-3.4,rrr,2.6,3.3,11.7,-0.0516,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-306.5,284.1,-3.1,rrr,2.7,3.3,11.4,0.0074,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-306.1,286.5,-10.5,rrr,2.7,3.4,11.8,-0.0222,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-305.8,287.4,-3.6,rrr,2.7,3.3,11.6,-0.064,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-305.8,288.6,-2.9,rrr,2.7,3.5,11.6,-0.0569,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-304.5,284.8,-2.2,rrr,2.7,3.5,11.8,-0.0195,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-307.7,287.1,-4.3,rrr,2.8,3.4,12.1,-0.0165,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-306.5,285.9,0.2,rrr,2.7,3.4,11.4,-0.0034,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-307.3,286.2,5.3,rrr,2.9,3.5,12.1,-0.0293,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-304.4,285.7,-2.9,rrr,2.8,3.5,12.1,-0.036,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-304.6,283.3,-4.0,rrr,2.9,3.5,12.6,-0.0087,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,-304.6,288.3,-4.9,rrr,2.7,3.4,11.4,-0.0373,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,-305.0,286.4,-6.5,rrr,2.9,3.5,12.4,-0.0529,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,-303.6,286.8,-5.3,rrr,2.8,3.5,11.9,0.0033,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-304.8,286.6,-10.0,rrr,2.7,3.4,11.8,-0.0131,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,-305.1,285.6,-2.2,rrr,2.8,3.4,12.2,-0.0229,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,-304.7,283.1,1.8,rrr,2.8,3.5,12.1,-0.0422,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,-304.3,283.5,1.3,rrr,2.8,3.3,12.2,-0.02,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,-305.7,285.2,0.2,rrr,2.7,3.4,11.8,-0.0351,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,-305.0,282.6,-7.0,rrr,2.8,3.5,12.1,-0.0278,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,-303.5,282.4,-0.1,rrr,2.8,3.4,12.1,-0.0209,Southern_California.20000318.stacov.point-2016/02/16-09:30:19 
20000319,2000.2143,-304.7,284.1,-4.4,rrr,2.7,3.4,11.6,-0.0567,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,-304.7,283.4,-1.4,rrr,3.0,3.5,12.8,-0.0046,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,-307.2,287.0,-4.4,rrr,2.8,3.4,11.8,-0.0199,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,-304.4,282.8,-7.6,rrr,2.8,3.4,11.6,-0.0911,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,-303.8,281.9,-10.9,rrr,2.8,3.6,12.1,-0.061,Southern_California.20000323.stacov.point-2016/02/16-09:30:24 
20000324,2000.228,-303.7,284.6,-5.0,rrr,2.8,3.4,12.1,-0.0482,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,-307.3,287.0,-4.0,rrr,2.7,3.4,11.8,-0.0333,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,-303.5,282.4,-8.9,rrr,2.9,3.6,12.5,-0.045,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,-303.5,283.1,-8.3,rrr,3.0,3.5,12.5,-0.049,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,-305.2,285.7,-5.5,rrr,2.9,3.4,12.1,-0.0453,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
20000329,2000.2417,-302.8,284.2,-7.6,rrr,2.9,3.4,12.6,0.0012,Southern_California.20000329.stacov.point-2016/02/16-09:30:29 
20000330,2000.2444,-303.8,284.6,-3.7,rrr,2.8,3.3,11.8,-0.0433,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
20000331,2000.2472,-303.0,284.7,-10.6,rrr,3.0,3.6,13.2,-0.0373,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
20000401,2000.2499,-302.3,283.3,-5.8,rrr,3.0,3.6,12.8,-0.0522,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
20000402,2000.2525,-301.1,281.3,-3.2,rrr,2.9,3.5,12.6,0.0069,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
20000403,2000.2553,-301.5,282.2,-7.1,rrr,2.8,3.3,11.6,-0.0947,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
20000404,2000.258,-303.8,282.8,-6.3,rrr,2.9,3.4,12.1,-0.0626,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
20000405,2000.2607,-303.6,283.8,-2.0,rrr,2.8,3.3,12.2,-0.0341,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
20000406,2000.2635,-300.1,286.5,-7.8,rrr,3.0,3.5,12.6,0.0126,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
20000407,2000.2662,-300.0,285.4,1.1,rrr,2.9,3.4,12.3,-0.0827,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
20000408,2000.269,-301.2,282.8,-7.0,rrr,2.8,3.5,12.1,-0.0642,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
20000409,2000.2717,-303.3,284.8,11.8,rrr,2.7,3.5,12.2,-0.0888,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
20000410,2000.2744,-302.6,283.2,-4.3,rrr,2.8,3.4,12.3,-0.0155,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
20000411,2000.2772,-301.6,284.9,1.1,rrr,2.7,3.4,11.8,-0.0549,Southern_California.20000411.stacov.point-2016/02/16-09:30:36 
20000412,2000.2799,-302.5,283.8,-2.8,rrr,2.8,3.4,12.4,-0.085,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
20000413,2000.2826,-302.2,283.1,-4.4,rrr,2.8,3.5,12.8,-0.103,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
20000414,2000.2854,-301.2,285.0,-0.2,rrr,2.9,3.4,12.4,-0.0678,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
20000415,2000.2881,-301.2,282.1,2.7,rrr,2.6,3.3,11.5,-0.1312,Southern_California.20000415.stacov.point-2016/02/16-09:30:39 
20000416,2000.2909,-301.4,282.1,0.5,rrr,2.7,3.4,11.7,-0.1165,Southern_California.20000416.stacov.point-2016/02/16-09:30:39 
20000417,2000.2936,-302.5,283.7,-1.7,rrr,2.7,3.3,11.8,-0.0609,Southern_California.20000417.stacov.point-2016/02/16-09:30:40 
20000418,2000.2963,-301.9,283.0,2.1,rrr,2.7,3.4,12.2,-0.0523,Southern_California.20000418.stacov.point-2016/02/16-09:30:41 
20000419,2000.2991,-302.0,282.1,-3.0,rrr,2.9,3.5,12.9,-0.0598,Southern_California.20000419.stacov.point-2016/02/16-09:30:41 
20000420,2000.3018,-300.8,280.5,-4.8,rrr,2.8,3.4,12.4,-0.1055,Southern_California.20000420.stacov.point-2016/02/16-09:30:42 
20000421,2000.3045,-299.6,282.9,-4.3,rrr,2.7,3.4,12.0,-0.1126,Southern_California.20000421.stacov.point-2016/02/16-09:30:43 
20000422,2000.3073,-298.9,281.4,4.2,rrr,2.7,3.3,11.4,-0.0541,Southern_California.20000422.stacov.point-2016/02/16-09:30:43 
20000423,2000.31,-301.0,283.2,6.4,rrr,2.7,3.3,11.8,-0.0485,Southern_California.20000423.stacov.point-2016/02/16-09:30:44 
20000424,2000.3128,-302.0,281.4,4.4,rrr,2.7,3.3,12.2,-0.0493,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
20000425,2000.3155,-301.2,281.6,-2.9,rrr,2.7,3.3,11.8,-0.0705,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
20000426,2000.3182,-301.1,282.7,3.3,rrr,2.8,3.4,11.6,-0.1056,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,-301.5,281.1,3.7,rrr,2.7,3.4,11.6,-0.0878,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,-301.0,282.3,-0.4,rrr,2.6,3.3,11.3,-0.1135,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,-301.7,279.3,-4.7,rrr,2.6,3.3,11.3,-0.0935,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-301.0,282.7,2.6,rrr,2.7,3.3,11.4,-0.0534,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-301.5,280.0,-5.5,rrr,2.7,3.3,11.3,-0.1156,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-302.5,281.9,0.5,rrr,2.8,3.5,12.0,-0.1181,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-300.1,281.7,-2.1,rrr,2.8,3.5,11.8,-0.0656,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-300.6,280.8,8.5,rrr,2.6,3.2,11.3,-0.1041,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-301.5,280.1,-0.1,rrr,2.7,3.3,11.3,-0.1002,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-300.3,279.3,1.5,rrr,2.7,3.4,11.8,-0.076,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-301.2,281.2,11.5,rrr,2.6,3.3,11.3,-0.1102,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-300.1,280.5,8.3,rrr,2.8,3.4,12.5,-0.0563,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-299.3,282.7,13.8,rrr,2.7,3.4,11.6,-0.1186,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-300.3,279.8,8.1,rrr,2.7,3.4,12.0,-0.0966,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-300.2,281.3,6.2,rrr,2.8,3.5,12.1,-0.0846,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-300.8,279.7,7.3,rrr,2.8,3.5,12.1,-0.0846,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-299.3,280.9,3.4,rrr,2.7,3.3,12.0,-0.0997,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-301.2,281.1,3.8,rrr,2.7,3.3,11.8,-0.0614,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-299.9,280.0,0.8,rrr,2.8,3.3,11.8,-0.0508,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-298.7,281.2,6.4,rrr,2.8,3.5,12.0,-0.1198,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-299.1,279.3,6.6,rrr,2.7,3.3,11.4,-0.0748,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-300.5,276.5,2.5,rrr,2.7,3.4,12.2,-0.032,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-299.4,278.3,0.0,rrr,2.7,3.4,11.6,-0.1068,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-299.2,279.4,-0.9,rrr,2.7,3.4,11.6,-0.0807,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-300.3,279.5,-0.3,rrr,2.7,3.4,11.5,-0.1423,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-298.5,276.7,5.4,rrr,2.8,3.4,12.0,-0.1139,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-301.8,280.4,2.9,rrr,2.8,3.4,12.0,-0.0849,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-299.7,277.0,-7.6,rrr,2.9,3.8,12.9,-0.0535,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-298.9,279.2,-1.4,rrr,2.7,3.5,12.0,-0.0944,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-299.9,278.6,2.6,rrr,2.8,3.3,11.8,-0.0625,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-300.2,276.8,7.0,rrr,2.8,3.4,12.0,-0.0926,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-298.3,276.8,-1.2,rrr,2.7,3.3,11.8,-0.0563,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-298.4,276.9,-10.3,rrr,2.7,3.4,12.3,-0.1279,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-301.5,274.5,3.5,rrr,2.7,3.3,12.1,-0.0894,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-297.6,276.8,-8.0,rrr,2.6,3.3,11.3,-0.0844,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-299.6,277.1,-1.7,rrr,2.8,3.4,12.4,-0.077,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-298.0,277.0,-1.8,rrr,2.5,3.3,11.3,-0.0678,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-298.5,278.4,-4.1,rrr,2.6,3.3,11.3,-0.0607,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-298.5,277.3,2.8,rrr,2.6,3.4,11.8,-0.0484,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-297.9,277.3,0.0,rrr,2.6,3.3,11.3,-0.0993,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-298.9,276.6,-5.1,rrr,2.6,3.3,11.3,-0.0858,Southern_California.20000606.stacov.point-2016/02/16-09:31:13 
20000607,2000.4332,-299.4,275.9,0.4,rrr,2.6,3.4,11.3,-0.0981,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-299.3,275.7,-4.4,rrr,2.6,3.3,11.3,-0.083,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-302.3,277.0,3.1,rrr,2.5,3.3,11.3,-0.0787,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-301.8,274.3,-1.6,rrr,2.7,3.4,11.9,-0.1035,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-298.7,273.1,-2.9,rrr,2.7,3.4,12.1,-0.0805,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-299.9,274.1,-2.1,rrr,2.5,3.4,11.3,-0.0743,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-298.9,273.6,-3.9,rrr,2.6,3.4,11.7,-0.0683,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-298.5,275.2,2.5,rrr,2.6,3.3,11.5,-0.1227,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-298.7,277.6,1.7,rrr,2.6,3.4,11.3,-0.0913,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-299.4,274.0,-3.8,rrr,2.5,3.3,10.9,-0.0733,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-297.9,276.6,9.5,rrr,2.5,3.3,11.3,-0.0697,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
