DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030101,2003.0015,-319.0,275.4,-12.1,rrr,3.6,4.2,12.7,0.0035,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-319.7,276.2,-11.4,rrr,3.6,4.1,12.9,0.0055,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-319.0,277.8,-9.6,rrr,3.6,4.1,12.7,-0.0129,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-318.2,275.4,-10.5,rrr,3.6,4.0,12.5,0.0035,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-317.3,276.7,-6.5,rrr,3.8,4.4,13.4,-0.0201,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,-314.7,275.6,-17.6,rrr,3.7,4.3,13.0,0.015,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-316.7,278.1,-8.2,rrr,3.7,4.2,12.7,-0.0023,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-318.6,274.9,-9.2,rrr,3.6,4.0,12.5,0.0174,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,-317.2,273.2,-12.4,rrr,3.8,4.1,13.0,0.068,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-316.2,274.1,-8.2,rrr,3.7,4.1,12.9,-0.0189,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030111,2003.0289,-316.3,274.8,-11.0,rrr,3.7,4.0,12.7,-0.0032,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030112,2003.0316,-316.2,275.4,-6.7,rrr,3.6,4.0,12.5,0.0129,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-317.5,276.2,-10.3,rrr,3.6,4.0,12.3,0.0229,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,-317.3,275.4,-9.4,rrr,3.6,4.0,12.7,-0.0013,Southern_California.20030114.stacov.point-2016/02/16-09:43:20 
20030115,2003.0398,-317.2,276.2,-10.3,rrr,3.7,4.2,13.2,-0.0054,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-314.1,277.2,-6.5,rrr,3.7,4.1,12.7,0.0041,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-314.2,275.5,-8.6,rrr,3.6,4.0,12.3,0.0411,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-315.8,274.2,1.4,rrr,3.7,4.1,12.7,-0.0085,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-316.3,274.7,-0.5,rrr,3.6,4.0,12.7,0.0013,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-316.4,274.6,-6.6,rrr,3.6,4.1,12.5,0.0208,Southern_California.20030120.stacov.point-2016/02/16-09:43:25 
20030121,2003.0563,-315.4,272.8,-5.3,rrr,3.7,4.3,13.2,0.0185,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-315.2,272.8,-9.2,rrr,3.6,4.0,12.7,0.031,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,-314.9,275.8,-4.7,rrr,3.9,4.1,13.8,-0.0197,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-313.9,273.6,-12.5,rrr,3.7,4.1,13.4,-0.0001,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-314.7,274.8,7.3,rrr,3.7,4.4,13.2,0.0185,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,-314.4,274.8,-5.1,rrr,3.6,4.2,12.7,0.0008,Southern_California.20030126.stacov.point-2016/02/16-09:43:30 
20030127,2003.0727,-314.4,274.3,0.7,rrr,3.8,4.3,13.5,0.0077,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-316.3,274.6,-3.8,rrr,3.8,4.2,13.0,0.0041,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-317.1,273.7,-8.0,rrr,3.6,4.1,12.7,0.0025,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-314.7,273.6,0.8,rrr,3.9,4.2,13.1,0.0304,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-314.4,274.3,6.6,rrr,3.8,4.2,13.3,-0.0069,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,-313.7,272.4,-4.3,rrr,2.7,2.9,9.0,0.0029,Southern_California.20030201.stacov.point-2016/02/16-09:43:35 
20030202,2003.0891,-313.3,270.5,2.0,rrr,2.7,3.0,9.4,0.0213,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,-313.7,273.7,-5.8,rrr,2.7,2.8,9.3,-0.0022,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,-313.9,273.6,-4.5,rrr,2.8,3.0,9.5,0.016,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-315.1,272.4,-9.3,rrr,2.7,2.8,9.1,0.0157,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-311.7,272.6,-5.8,rrr,2.7,2.9,9.0,0.0054,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,-311.2,272.4,-3.4,rrr,2.7,3.0,9.2,0.0405,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,-313.2,269.5,-5.2,rrr,2.7,3.0,9.2,0.0379,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-311.2,274.6,-2.3,rrr,2.7,3.0,9.6,0.0015,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-312.4,272.7,2.3,rrr,2.8,3.1,9.5,-0.0151,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-312.3,274.3,-6.0,rrr,2.8,3.0,9.5,-0.0198,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-312.7,272.2,-8.4,rrr,2.7,3.0,9.8,0.0031,Southern_California.20030212.stacov.point-2016/02/16-09:43:44 
20030213,2003.1192,-312.5,273.6,-3.6,rrr,2.7,3.0,9.4,0.0186,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-311.1,272.3,-8.5,rrr,2.7,2.8,9.3,-0.0077,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-311.4,273.3,5.0,rrr,2.6,2.8,9.1,0.0033,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-312.8,270.7,4.2,rrr,2.6,2.8,9.3,-0.0006,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-312.9,270.6,3.6,rrr,2.6,2.9,9.4,0.0228,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-309.4,268.8,-2.8,rrr,2.7,2.9,9.8,0.0008,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,-311.7,272.1,-4.7,rrr,2.7,3.0,9.2,0.0168,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-311.4,272.0,-6.0,rrr,2.7,2.8,9.1,-0.0013,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-311.7,271.8,-0.6,rrr,2.6,2.8,8.9,0.0184,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-311.6,271.7,3.2,rrr,2.7,3.0,9.2,0.0273,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-309.9,271.5,1.3,rrr,2.7,2.8,9.1,0.0145,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-311.3,270.8,-2.6,rrr,2.7,2.8,9.1,0.0099,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-311.4,272.0,-16.5,rrr,2.7,3.0,9.8,-0.012,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-311.2,272.0,-10.4,rrr,2.6,2.7,9.1,0.0077,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-312.3,272.8,0.2,rrr,2.8,2.9,9.8,0.0312,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-310.7,271.4,-0.5,rrr,2.7,2.7,9.1,0.0151,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-311.3,272.3,-1.4,rrr,2.7,3.0,9.2,0.0226,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-309.9,271.5,1.2,rrr,2.8,2.9,9.6,0.0105,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-309.7,272.1,-3.3,rrr,2.7,3.0,9.2,0.0302,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-310.1,269.0,0.6,rrr,2.7,3.0,9.2,0.0153,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-308.8,269.1,-3.0,rrr,2.7,2.8,9.1,-0.0108,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-308.8,269.2,-2.0,rrr,2.6,2.8,8.9,0.0013,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-310.9,271.6,0.3,rrr,2.7,3.0,9.6,-0.0199,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-308.9,270.2,4.9,rrr,2.8,2.8,9.4,-0.0455,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-307.8,270.5,-0.9,rrr,2.6,2.8,8.9,0.0066,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-310.2,269.4,0.3,rrr,2.7,2.8,9.1,-0.0146,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-307.1,270.6,3.9,rrr,2.7,2.7,9.1,0.0037,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-308.0,269.6,-0.9,rrr,2.7,2.9,9.2,0.0512,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-309.6,269.4,6.5,rrr,2.8,3.0,9.5,0.0364,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-309.3,268.9,-1.7,rrr,2.7,3.0,9.4,0.0035,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-308.3,270.1,0.6,rrr,2.8,3.0,9.6,-0.0126,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-309.2,266.1,5.3,rrr,2.7,2.8,9.1,0.0089,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-307.1,271.6,-3.9,rrr,2.7,2.8,9.1,-0.0025,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-307.4,266.4,-2.3,rrr,2.7,2.8,9.1,-0.0206,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-307.2,264.8,-2.0,rrr,2.7,2.8,9.1,-0.0165,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-308.2,269.3,0.3,rrr,2.6,2.8,9.1,-0.0041,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-307.1,269.2,-7.7,rrr,2.7,2.8,9.1,0.0018,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-305.4,270.4,-3.0,rrr,2.6,2.8,9.1,-0.0153,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-304.3,271.4,-0.5,rrr,2.7,2.8,9.1,-0.0089,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-309.4,269.6,-4.2,rrr,2.6,2.8,9.1,-0.0043,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-305.6,268.0,-2.3,rrr,2.7,3.0,9.6,0.0031,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-305.2,269.8,-3.4,rrr,2.6,2.8,9.1,-0.009,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-305.1,268.4,-16.5,rrr,2.7,3.0,9.4,0.025,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-304.7,268.2,-11.4,rrr,2.6,2.8,9.1,-0.0186,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-305.7,267.4,-10.0,rrr,2.7,2.8,9.2,-0.0231,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-306.5,270.4,-9.6,rrr,2.6,2.8,9.1,0.0095,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-306.4,265.6,-7.8,rrr,2.6,2.8,9.1,0.0128,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-306.7,268.6,-6.5,rrr,2.6,2.8,9.1,0.0076,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-307.6,268.6,-6.3,rrr,2.6,2.8,9.1,0.0038,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,-305.7,267.7,-6.6,rrr,2.7,3.0,9.2,0.0154,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-305.2,268.3,1.2,rrr,2.7,2.8,9.3,-0.0198,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-304.0,266.5,-5.9,rrr,2.7,2.8,9.1,0.0062,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-305.1,268.9,-2.3,rrr,2.6,2.8,9.1,-0.0062,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-305.6,268.6,-4.6,rrr,2.5,2.8,8.7,0.0335,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-303.9,268.1,-0.8,rrr,2.6,2.8,9.1,0.003,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-307.4,266.8,-3.1,rrr,2.6,2.8,9.3,-0.001,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-303.9,266.5,-0.7,rrr,2.6,3.0,9.4,0.0396,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-303.4,267.0,-1.4,rrr,2.6,2.7,9.1,0.0241,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,-305.2,265.8,7.8,rrr,2.6,2.7,9.1,0.019,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,-305.0,265.4,0.6,rrr,2.5,2.8,8.9,0.0175,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,-305.0,265.2,5.3,rrr,2.6,2.7,9.1,0.0138,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,-305.4,263.7,-4.5,rrr,2.6,2.8,9.1,-0.0094,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-301.8,263.0,-6.0,rrr,2.6,2.7,9.1,-0.0067,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-302.9,265.0,2.3,rrr,2.6,2.9,9.2,0.0587,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-306.9,264.2,-2.9,rrr,2.6,2.8,9.1,-0.0009,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-303.0,264.6,3.7,rrr,2.6,2.8,9.1,0.012,Southern_California.20030419.stacov.point-2016/02/16-09:44:39 
20030420,2003.2998,-303.5,262.4,4.7,rrr,2.6,2.9,9.4,0.0198,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-304.6,263.6,-10.5,rrr,2.5,2.9,9.0,0.0349,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-306.3,265.1,-6.1,rrr,2.6,2.8,9.1,-0.0093,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-305.0,265.6,-4.0,rrr,2.5,2.7,8.9,0.0032,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,-303.8,265.8,-9.0,rrr,2.5,2.8,8.9,0.0136,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,-303.7,264.2,2.1,rrr,2.6,2.8,9.1,-0.0122,Southern_California.20030425.stacov.point-2016/02/16-09:44:44 
20030426,2003.3162,-303.0,262.6,-0.5,rrr,2.6,2.8,9.1,0.0116,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,-303.8,264.6,-0.4,rrr,2.5,2.8,8.7,0.013,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,-303.4,265.9,1.3,rrr,2.7,2.8,9.1,-0.0338,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,-304.6,265.6,-4.6,rrr,2.5,2.7,8.9,0.0132,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,-306.4,265.4,1.5,rrr,2.7,2.7,9.1,-0.0031,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,-303.0,264.3,2.1,rrr,2.7,2.9,9.4,0.0114,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,-303.5,264.1,3.3,rrr,2.6,2.8,9.1,0.0052,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,-301.2,263.3,6.0,rrr,2.7,2.9,9.6,-0.0075,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,-304.6,264.6,-0.2,rrr,2.5,2.7,8.9,0.0081,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,-303.3,264.9,-6.8,rrr,2.5,2.7,8.7,0.0301,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,-304.1,265.3,3.6,rrr,2.6,2.8,9.1,0.0174,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,-304.8,262.9,-1.6,rrr,2.7,2.7,9.1,0.0313,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,-301.3,259.7,10.7,rrr,2.7,2.9,9.4,0.0348,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,-302.0,262.4,0.1,rrr,2.7,2.9,9.2,0.0341,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,-302.1,265.1,2.2,rrr,2.6,2.7,8.7,0.0312,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,-301.6,264.6,7.1,rrr,2.6,2.7,9.1,0.0148,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,-304.1,262.8,5.6,rrr,2.5,2.8,8.9,0.0177,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,-302.6,262.8,0.8,rrr,2.6,2.8,8.9,0.0011,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,-305.3,267.1,-1.5,rrr,2.7,2.9,9.4,0.0296,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,-301.9,264.6,1.3,rrr,2.6,2.9,9.2,0.0447,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,-304.6,263.5,1.7,rrr,2.7,2.9,9.4,0.0402,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,-303.7,263.7,2.0,rrr,2.6,2.9,9.4,-0.0005,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,-303.5,264.1,-3.5,rrr,2.5,2.7,8.7,0.027,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,-303.3,263.4,-2.0,rrr,2.6,2.8,8.9,0.0089,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,-302.0,264.7,-9.0,rrr,2.5,2.7,8.9,0.0195,Southern_California.20030520.stacov.point-2016/02/16-09:45:05 
20030521,2003.3847,-302.4,264.3,4.4,rrr,2.5,2.8,8.9,0.016,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,-303.0,263.9,-3.4,rrr,2.6,2.7,8.9,0.0302,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,-302.3,262.2,-4.3,rrr,2.6,2.8,8.7,0.0251,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-303.2,261.9,3.4,rrr,2.6,2.7,9.1,0.0007,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,-303.4,261.4,-5.9,rrr,2.6,2.7,8.9,0.0188,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,-301.4,265.2,-2.2,rrr,2.6,2.8,8.9,0.0024,Southern_California.20030526.stacov.point-2016/02/16-09:45:10 
20030527,2003.4011,-300.6,267.5,8.8,rrr,2.8,2.9,9.6,0.0359,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,-303.0,262.6,-1.0,rrr,2.8,2.9,9.5,0.0401,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,-298.9,263.8,4.5,rrr,2.7,2.9,9.4,0.0424,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,-302.3,258.8,-3.9,rrr,2.7,2.9,9.4,0.0543,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-301.0,259.9,-0.2,rrr,2.7,2.9,9.4,0.0625,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,-301.1,263.4,-5.0,rrr,2.6,2.7,8.9,0.0245,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,-298.6,261.8,3.0,rrr,2.7,2.8,9.6,0.0011,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,-299.7,261.4,1.6,rrr,2.7,2.9,9.4,-0.004,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,-301.0,262.3,-3.4,rrr,2.6,2.7,8.9,0.0139,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-302.5,260.5,3.8,rrr,2.7,2.7,9.1,0.0057,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-301.1,260.2,-6.8,rrr,2.7,2.9,9.4,0.04,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-303.2,260.7,-0.6,rrr,2.6,2.9,9.0,0.0761,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,-300.9,260.8,4.7,rrr,2.7,2.9,9.2,0.0375,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-297.8,260.2,10.3,rrr,2.7,2.9,9.4,0.0619,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-300.6,261.3,1.4,rrr,2.6,2.7,8.9,0.026,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-298.8,260.1,1.4,rrr,2.6,2.7,8.9,0.0327,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,-297.9,261.7,-1.4,rrr,2.6,2.7,8.9,0.0145,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,-297.3,260.9,3.9,rrr,2.7,2.9,9.2,0.0367,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,-296.8,262.6,10.4,rrr,2.6,2.8,9.4,0.0183,Southern_California.20030614.stacov.point-2016/02/16-09:45:26 
20030615,2003.4531,-296.3,262.1,3.3,rrr,2.7,2.9,9.4,0.0522,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-294.3,261.1,1.7,rrr,2.7,2.8,9.4,0.0196,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,-295.3,260.4,0.6,rrr,2.7,3.0,9.7,0.0683,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,-293.4,261.6,12.7,rrr,2.6,2.9,9.4,0.0575,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,-296.6,260.0,2.3,rrr,2.7,2.7,9.1,0.0034,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,-297.0,260.5,-1.9,rrr,2.6,2.7,8.9,0.0106,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,-297.3,261.2,3.8,rrr,2.7,2.9,9.4,-0.0018,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,-295.3,259.9,0.3,rrr,2.7,2.9,9.2,0.034,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,-296.4,261.3,3.0,rrr,2.6,2.7,8.9,0.0028,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,-297.5,262.1,-0.9,rrr,2.7,3.0,9.4,0.0147,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,-295.4,261.9,3.2,rrr,2.7,2.8,9.4,0.0647,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-296.0,264.0,-6.8,rrr,2.7,2.8,9.1,0.0215,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-296.0,263.9,-0.9,rrr,2.7,2.9,9.4,0.0429,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-293.7,261.7,1.5,rrr,2.7,2.9,9.2,0.0383,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
