DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010531,2001.4134,-305.8,278.6,5.1,rrr,2.4,2.8,8.4,-0.0294,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-307.0,279.5,8.7,rrr,2.4,2.8,8.2,0.0027,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-306.4,278.0,5.2,rrr,2.4,2.8,8.2,-0.025,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-307.4,277.9,7.8,rrr,2.4,2.8,8.2,-0.001,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-306.0,277.3,7.3,rrr,2.4,2.8,8.2,-0.0177,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-308.1,277.6,8.5,rrr,2.4,2.7,8.2,0.005,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-305.8,278.9,10.6,rrr,2.4,2.8,8.2,-0.0008,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-306.6,278.5,8.6,rrr,2.5,3.0,8.7,0.0175,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-306.3,279.5,10.3,rrr,2.4,2.8,8.2,0.0014,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-304.9,278.4,11.9,rrr,2.4,2.8,8.2,-0.0076,Southern_California.20010609.stacov.point-2016/02/16-09:35:32 
20010610,2001.4408,-307.3,278.1,4.6,rrr,2.5,2.8,8.6,-0.0131,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-306.3,277.1,10.9,rrr,2.4,2.8,8.2,-0.0037,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-307.5,277.0,9.3,rrr,2.5,2.9,8.7,0.0274,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-306.6,277.7,8.6,rrr,2.5,2.9,8.7,0.0306,Southern_California.20010613.stacov.point-2016/02/16-09:35:35 
20010614,2001.4517,-306.3,278.0,5.3,rrr,2.4,2.8,8.2,0.0049,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-305.8,278.4,8.8,rrr,2.5,2.9,8.6,-0.0371,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-307.2,278.5,7.1,rrr,2.4,2.8,8.2,-0.0118,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-305.1,280.0,13.2,rrr,2.6,2.9,8.7,0.0414,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-304.8,279.2,5.5,rrr,2.5,2.8,8.6,-0.0265,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-303.9,278.9,7.4,rrr,2.5,3.0,8.7,0.0299,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-303.8,276.2,9.8,rrr,2.5,2.8,8.6,-0.0309,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-306.3,276.6,8.9,rrr,2.5,2.8,8.6,-0.0386,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-304.8,277.1,5.3,rrr,2.5,2.8,8.6,-0.0304,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-304.3,276.3,8.7,rrr,2.5,2.9,8.6,-0.0217,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-304.9,278.0,12.1,rrr,2.5,3.0,8.7,0.0032,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-303.4,277.5,10.5,rrr,2.5,2.8,8.6,-0.0428,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-303.3,277.6,6.4,rrr,2.5,2.8,8.5,-0.0484,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-301.8,275.6,1.8,rrr,2.4,2.8,8.2,-0.0115,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-305.5,274.3,2.5,rrr,2.4,2.8,8.5,-0.0464,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-301.8,278.1,7.2,rrr,2.5,2.9,8.6,0.0298,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-303.2,276.9,8.8,rrr,2.4,2.8,8.2,-0.0093,Southern_California.20010630.stacov.point-2016/02/16-09:35:48 
20010701,2001.4983,-303.1,277.9,10.2,rrr,2.4,2.7,8.2,0.0039,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-302.1,278.0,8.3,rrr,2.4,2.8,8.2,-0.0061,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-301.0,277.8,10.2,rrr,2.5,2.9,8.6,-0.0646,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-301.6,278.0,5.5,rrr,2.4,2.9,8.6,0.0243,Southern_California.20010704.stacov.point-2016/02/16-09:35:51 
20010705,2001.5092,-304.4,275.5,-0.2,rrr,2.5,2.8,8.4,-0.0357,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-303.0,275.1,8.7,rrr,2.4,2.8,8.5,-0.0174,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-304.4,277.7,1.7,rrr,2.5,2.8,8.6,-0.0415,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-302.5,276.7,2.4,rrr,2.9,3.5,10.2,-0.0701,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-302.0,276.4,6.0,rrr,2.4,2.8,8.2,-0.0096,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-304.3,275.2,4.3,rrr,2.6,3.0,8.7,0.0163,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-303.4,275.1,3.5,rrr,2.4,2.8,8.2,-0.0045,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-301.7,276.7,-2.7,rrr,2.5,2.7,8.4,-0.0565,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-302.5,276.4,1.3,rrr,2.6,3.0,8.7,-0.002,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-302.2,276.9,7.3,rrr,2.4,2.8,8.2,-0.0402,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-302.6,277.3,6.2,rrr,2.4,2.8,8.2,-0.0244,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-302.6,275.6,8.3,rrr,2.4,2.8,8.2,-0.0088,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-301.8,276.3,5.6,rrr,2.4,2.8,8.2,-0.013,Southern_California.20010717.stacov.point-2016/02/16-09:36:01 
20010718,2001.5448,-301.8,275.5,1.3,rrr,2.5,3.0,8.6,0.0046,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-303.0,276.6,6.5,rrr,2.4,2.8,8.2,-0.0126,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-302.3,275.0,7.5,rrr,2.6,3.0,8.7,-0.0026,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-302.7,277.1,8.0,rrr,2.4,2.8,8.2,-0.01,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-301.9,277.0,6.9,rrr,2.5,2.8,8.6,-0.0424,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-301.6,275.8,1.7,rrr,2.5,2.9,8.4,-0.0706,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-301.7,276.0,7.4,rrr,2.4,2.8,8.2,-0.0097,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-301.9,274.4,3.5,rrr,2.5,2.8,8.6,-0.0437,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-299.1,273.5,8.4,rrr,2.6,2.9,8.9,-0.0172,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-301.7,275.2,0.3,rrr,2.6,3.0,8.9,-0.0409,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-302.4,276.4,15.3,rrr,2.5,2.9,8.7,0.0026,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-299.6,275.0,8.1,rrr,2.5,2.9,8.6,-0.074,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-301.0,276.9,4.2,rrr,2.6,3.1,9.0,0.0519,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-301.1,276.9,7.4,rrr,2.6,3.0,8.9,-0.0575,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-299.9,276.3,3.1,rrr,2.5,3.0,8.7,0.0054,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-299.6,275.3,2.0,rrr,2.5,2.8,8.4,-0.0629,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-300.9,275.1,5.3,rrr,2.5,2.8,8.4,-0.0477,Southern_California.20010803.stacov.point-2016/02/16-09:36:14 
20010804,2001.5914,-301.2,275.1,3.4,rrr,2.6,3.0,8.9,-0.0465,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-300.4,274.8,6.5,rrr,2.6,3.1,8.9,-0.0568,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-299.0,275.1,9.1,rrr,2.6,3.0,8.9,-0.0418,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-299.3,274.4,5.9,rrr,2.6,3.0,8.9,-0.055,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-300.8,274.2,10.8,rrr,2.7,3.1,9.3,-0.0643,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-299.5,274.8,-2.4,rrr,2.7,3.0,9.3,-0.0205,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-300.0,275.2,3.9,rrr,2.6,3.0,8.9,-0.0563,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-299.6,274.7,4.6,rrr,2.6,2.9,8.9,0.001,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-298.8,274.9,-3.1,rrr,2.5,2.8,8.7,0.0227,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-299.2,275.1,-1.4,rrr,2.6,3.0,8.9,-0.0224,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-299.5,275.3,1.7,rrr,2.5,2.9,8.4,-0.0985,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-298.7,274.4,10.3,rrr,2.5,2.8,8.4,-0.0762,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-300.0,274.6,4.7,rrr,2.5,2.8,8.6,-0.0515,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-301.4,276.6,2.1,rrr,2.6,3.0,8.7,-0.0196,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-302.1,276.1,-1.8,rrr,2.7,3.0,9.1,-0.012,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-299.9,275.4,7.8,rrr,3.2,3.7,11.1,-0.0617,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-300.3,273.3,5.9,rrr,2.7,3.0,8.9,-0.0663,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-299.1,273.1,6.6,rrr,2.7,3.1,9.0,-0.0583,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-298.2,272.9,3.3,rrr,2.6,2.8,8.6,-0.0681,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-297.9,272.0,1.5,rrr,2.5,2.8,8.6,-0.058,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-299.2,272.6,2.1,rrr,2.6,2.9,8.6,-0.0814,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-297.9,271.5,-0.2,rrr,2.6,3.0,8.9,-0.0288,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-299.2,273.1,1.5,rrr,2.6,2.9,8.6,-0.091,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-296.9,271.8,3.0,rrr,2.6,3.1,8.9,-0.0495,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-301.2,271.6,3.1,rrr,2.7,3.2,9.4,0.0058,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-299.2,273.6,-2.8,rrr,2.6,3.0,8.9,-0.0535,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-297.8,274.3,3.3,rrr,2.6,3.0,8.7,-0.0236,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-300.1,273.6,5.3,rrr,3.0,3.3,9.7,-0.1079,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-299.8,274.2,1.8,rrr,2.6,3.0,8.9,-0.0493,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-299.3,275.1,3.2,rrr,2.6,3.0,8.9,-0.054,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-298.8,273.2,5.2,rrr,2.6,3.0,8.9,-0.0675,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-298.2,273.7,2.2,rrr,2.7,3.0,9.1,-0.0425,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-296.0,275.0,7.8,rrr,2.7,3.2,9.0,-0.0659,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-297.3,274.3,7.4,rrr,2.5,2.8,8.6,-0.0537,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-297.3,272.9,3.4,rrr,2.5,2.8,8.6,-0.0286,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-297.3,273.6,3.8,rrr,2.5,2.8,8.2,-0.0218,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-299.8,274.4,5.3,rrr,2.5,2.9,8.4,-0.1012,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-297.0,273.1,7.1,rrr,2.4,2.8,8.2,-0.0186,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-295.9,274.4,10.1,rrr,2.5,2.9,8.6,-0.0368,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-296.2,274.5,3.3,rrr,2.6,3.0,8.7,0.0233,Southern_California.20010912.stacov.point-2016/02/16-09:36:45 
20010913,2001.7009,-297.8,272.9,8.6,rrr,2.6,2.8,8.6,-0.0245,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-296.5,273.3,3.9,rrr,2.4,2.8,8.2,-0.0244,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-297.0,271.8,5.4,rrr,2.5,2.8,8.2,-0.0214,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-296.5,274.4,4.6,rrr,2.4,2.8,8.2,-0.0115,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-296.7,273.5,5.9,rrr,2.4,2.8,8.2,-0.0228,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-296.9,272.9,5.0,rrr,2.5,2.8,8.2,-0.0068,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-296.5,273.8,10.0,rrr,2.4,2.8,8.2,-0.0213,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-296.5,271.8,2.3,rrr,2.6,2.8,8.6,-0.0228,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-294.4,271.3,2.0,rrr,2.5,2.8,8.2,-0.0049,Southern_California.20010921.stacov.point-2016/02/16-09:36:52 
20010922,2001.7255,-296.2,271.5,2.5,rrr,2.5,2.7,8.4,-0.0293,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-296.5,272.3,11.2,rrr,2.5,2.8,8.2,-0.0114,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-295.3,271.0,3.7,rrr,2.4,2.8,8.2,-0.0011,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-294.8,274.9,4.6,rrr,2.5,2.9,8.7,-0.0096,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-296.1,271.2,9.5,rrr,2.5,2.8,8.6,-0.0281,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-295.7,272.2,5.1,rrr,2.5,2.8,8.2,-0.0205,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-296.7,271.1,9.5,rrr,2.5,2.9,8.4,-0.067,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-293.7,272.1,4.5,rrr,2.6,2.8,8.4,-0.0063,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-296.1,272.4,10.2,rrr,2.4,2.7,8.5,-0.04,Southern_California.20010930.stacov.point-2016/02/16-09:36:59 
20011001,2001.7502,-295.9,271.6,9.1,rrr,2.4,2.7,8.2,-0.0111,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-296.2,272.0,4.7,rrr,2.4,2.8,8.2,-0.0041,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-299.9,268.9,5.1,rrr,2.6,2.9,8.7,0.0214,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-296.4,270.3,7.1,rrr,2.6,2.9,8.9,-0.0219,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-298.2,270.4,7.6,rrr,2.6,2.9,8.9,-0.0393,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-296.4,272.0,8.2,rrr,2.6,2.8,8.6,-0.0553,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-297.8,270.3,3.1,rrr,2.6,3.0,8.7,0.0128,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-296.7,272.0,6.4,rrr,2.4,2.7,8.2,0.0003,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-295.4,270.8,6.1,rrr,2.4,2.7,8.2,0.0059,Southern_California.20011009.stacov.point-2016/02/16-09:37:06 
20011010,2001.7748,-294.2,271.7,3.7,rrr,2.5,2.8,8.2,0.0035,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-294.3,270.1,5.1,rrr,2.5,2.8,8.4,-0.046,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-293.0,271.7,10.8,rrr,2.6,2.9,8.7,0.0334,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-294.4,271.8,12.0,rrr,2.6,3.0,8.7,0.0266,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-293.9,272.5,11.2,rrr,2.5,2.8,8.4,-0.0463,Southern_California.20011014.stacov.point-2016/02/16-09:37:10 
20011015,2001.7885,-293.4,269.6,7.9,rrr,2.5,2.8,8.6,-0.0468,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-294.5,271.9,7.2,rrr,2.5,2.8,8.4,-0.0034,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-294.6,272.1,9.5,rrr,2.6,3.0,8.7,0.0053,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-294.3,270.1,1.0,rrr,2.6,2.9,8.7,0.0327,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-293.1,269.8,7.4,rrr,2.7,3.0,9.1,-0.0113,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-291.9,269.8,14.7,rrr,2.5,2.7,8.2,-0.0128,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-294.4,269.0,13.7,rrr,2.5,2.9,8.7,0.0278,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-295.7,269.0,7.1,rrr,2.6,2.9,8.6,-0.0613,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-293.4,269.5,8.2,rrr,2.4,2.7,8.2,-0.0048,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-294.4,270.2,10.8,rrr,2.5,2.8,8.4,-0.0375,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-293.1,271.4,13.1,rrr,2.6,2.9,8.6,-0.0537,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-292.8,271.5,7.3,rrr,2.5,2.8,8.6,-0.0475,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-291.6,270.6,8.5,rrr,2.6,2.9,8.7,0.0266,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-293.2,270.5,12.1,rrr,2.5,2.8,8.4,-0.0409,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-292.7,271.6,9.3,rrr,2.5,2.7,8.2,0.009,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-293.8,270.7,11.3,rrr,2.5,2.8,8.4,-0.0255,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-291.9,271.3,10.5,rrr,2.4,2.7,8.2,0.0088,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-294.0,272.6,15.0,rrr,2.5,2.7,8.5,-0.0283,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-291.4,272.2,6.8,rrr,2.4,2.8,8.2,0.0069,Southern_California.20011102.stacov.point-2016/02/16-09:37:25 
20011103,2001.8406,-290.3,273.5,7.0,rrr,2.5,2.8,8.4,-0.043,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-290.8,272.3,7.9,rrr,2.5,2.7,8.2,0.0012,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-290.6,273.5,11.0,rrr,2.6,2.8,8.6,-0.0107,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-291.5,269.1,10.0,rrr,2.7,3.1,9.2,0.112,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-291.7,271.9,9.8,rrr,2.4,2.7,8.2,0.0054,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-290.9,273.3,5.6,rrr,2.6,2.9,8.9,0.0263,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-290.8,270.5,8.9,rrr,2.5,2.8,8.7,0.0448,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-293.1,272.2,3.1,rrr,2.5,2.8,8.2,-0.01,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-292.2,269.4,8.6,rrr,2.4,2.8,8.2,-0.0095,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-291.7,272.3,8.4,rrr,2.4,2.8,8.2,-0.0085,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-291.3,272.3,10.0,rrr,2.6,2.9,8.9,-0.0304,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-293.3,272.4,10.5,rrr,2.5,2.7,8.4,-0.0316,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-291.5,270.0,8.4,rrr,2.5,2.8,8.5,-0.0333,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-293.0,271.3,13.5,rrr,2.6,2.9,8.7,0.0149,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,-291.1,270.9,5.9,rrr,2.4,2.7,8.2,-0.0118,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-289.9,271.2,5.0,rrr,2.4,2.7,8.2,0.0003,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-289.7,271.1,-3.2,rrr,2.5,2.8,8.5,-0.0286,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-290.0,270.2,10.5,rrr,2.5,2.9,8.7,0.039,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-291.2,268.3,5.5,rrr,2.5,2.8,8.6,-0.0337,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-291.0,269.6,9.8,rrr,2.5,2.7,8.5,-0.042,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-289.8,269.1,11.5,rrr,5.4,5.7,18.8,0.1405,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011130,2001.9146,-287.9,270.7,6.2,rrr,3.1,3.4,10.0,-0.0256,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-288.8,270.6,4.1,rrr,2.5,2.8,8.2,0.0003,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-290.4,270.2,9.3,rrr,2.5,2.8,8.4,-0.0231,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
