DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030523,2003.3902,-126.6,123.2,11.3,rrr,2.7,2.8,9.5,0.0476,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-126.0,124.4,4.8,rrr,2.7,2.9,9.4,0.0533,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,-125.4,123.2,0.4,rrr,2.8,3.0,9.9,0.0524,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,-125.0,124.6,1.5,rrr,2.7,2.8,9.3,0.0718,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,-123.9,126.0,6.7,rrr,2.9,2.9,9.6,0.0572,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,-128.0,122.4,0.7,rrr,2.8,3.0,9.6,0.0564,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,-129.7,123.0,8.0,rrr,2.9,3.1,9.9,0.0586,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,-127.2,122.1,4.0,rrr,2.7,2.8,9.4,0.0614,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-126.7,120.7,-1.1,rrr,2.7,2.8,9.3,0.0676,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,-127.1,122.3,-2.4,rrr,2.7,2.8,9.3,0.0791,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,-124.9,120.7,-0.2,rrr,2.8,2.8,9.7,0.0382,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,-124.5,120.1,4.1,rrr,2.8,2.9,9.6,0.0097,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,-123.5,122.2,2.1,rrr,2.8,2.8,9.4,0.0423,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-125.6,120.9,7.5,rrr,2.8,2.8,9.4,0.0407,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-123.8,120.2,-0.7,rrr,2.9,3.0,10.1,0.0065,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-126.0,121.9,7.9,rrr,2.8,3.0,9.8,0.0666,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,-127.0,120.6,1.5,rrr,2.8,2.8,9.6,0.0185,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-127.2,118.0,5.4,rrr,2.7,2.8,9.4,0.0339,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-125.5,119.3,-2.9,rrr,2.7,2.7,8.9,0.0216,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-124.7,120.0,0.4,rrr,2.7,2.7,9.2,0.0326,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,-122.5,121.2,-4.5,rrr,2.8,2.8,9.4,0.0244,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,-124.4,120.0,1.2,rrr,2.7,2.8,9.3,0.0387,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,-126.1,119.8,-0.7,rrr,2.8,2.8,9.4,0.0457,Southern_California.20030614.stacov.point-2016/02/16-09:45:27 
20030615,2003.4531,-124.1,121.9,-0.0,rrr,2.6,2.9,9.3,0.0553,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-123.1,120.4,-4.2,rrr,2.7,2.9,9.3,0.0543,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,-124.2,118.8,1.7,rrr,2.8,2.8,9.4,0.0559,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,-125.7,119.1,-1.2,rrr,2.8,2.8,9.4,0.0441,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,-129.1,120.1,-6.3,rrr,2.6,2.9,9.3,0.0359,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,-126.3,119.5,-0.8,rrr,2.7,2.9,9.5,0.0467,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,-125.7,120.7,0.8,rrr,2.8,2.9,9.4,0.0238,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,-126.1,120.1,-3.1,rrr,2.7,2.8,9.4,0.0345,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,-126.2,120.1,5.0,rrr,2.6,2.9,9.3,0.0412,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,-126.4,120.4,3.3,rrr,2.7,2.9,9.4,0.0217,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,-123.9,121.2,1.3,rrr,2.7,2.8,9.5,0.0516,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-125.0,121.7,-3.2,rrr,2.7,2.9,9.3,0.0451,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-124.4,122.1,0.7,rrr,2.7,2.9,9.4,0.0491,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-124.9,120.1,0.6,rrr,2.8,2.9,9.4,0.0425,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,-125.4,120.9,1.2,rrr,2.8,2.9,9.4,0.0487,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,-127.7,119.4,-9.4,rrr,2.7,2.9,9.4,0.0394,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,-127.8,119.4,-4.3,rrr,2.7,2.9,9.4,0.0367,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,-128.2,119.8,-9.1,rrr,2.8,2.9,9.4,0.0593,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030703,2003.5024,-126.6,118.7,-9.7,rrr,2.8,2.9,9.4,0.0394,Southern_California.20030703.stacov.point-2016/02/16-09:45:42 
20030704,2003.5052,-125.6,119.9,-2.1,rrr,2.9,3.0,9.8,0.0274,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,-125.4,120.2,-10.7,rrr,2.8,2.8,9.6,0.0451,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,-123.7,118.3,-2.6,rrr,2.8,2.9,9.4,0.0384,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,-124.0,122.4,0.7,rrr,2.8,2.9,9.4,0.0254,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,-124.8,121.9,-1.5,rrr,2.7,2.9,9.4,0.0567,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,-123.6,118.9,-5.3,rrr,2.8,2.9,9.4,0.0306,Southern_California.20030709.stacov.point-2016/02/16-09:45:47 
20030710,2003.5216,-125.6,121.9,1.9,rrr,2.8,2.8,9.4,0.0447,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030711,2003.5243,-124.6,119.4,-2.7,rrr,2.8,2.9,9.6,0.0305,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,-123.5,119.9,-0.5,rrr,2.8,2.9,9.8,0.0326,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030713,2003.5298,-123.7,119.7,-7.3,rrr,2.7,2.9,9.2,0.0562,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,-126.6,119.1,-8.5,rrr,2.8,2.9,9.4,0.0588,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,-127.4,118.7,-8.0,rrr,2.9,3.1,9.9,0.0687,Southern_California.20030715.stacov.point-2016/02/16-09:45:52 
20030716,2003.538,-125.9,118.9,-6.0,rrr,2.8,2.9,9.4,0.0408,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,-127.1,117.3,-5.1,rrr,3.0,3.0,9.9,0.0932,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,-124.4,118.2,-10.2,rrr,2.8,2.9,9.6,0.0101,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,-124.0,119.7,-11.8,rrr,2.8,2.9,9.4,0.057,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,-123.8,117.9,-6.4,rrr,2.8,2.9,9.4,0.0633,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,-125.4,119.2,-9.3,rrr,2.8,3.0,9.6,0.0297,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,-124.1,121.5,-5.5,rrr,2.8,2.9,9.4,0.0644,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,-124.1,118.4,-7.8,rrr,2.8,2.9,9.4,0.0449,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,-125.2,116.4,-6.9,rrr,2.8,2.9,9.7,0.0549,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-127.8,116.8,-12.4,rrr,2.8,2.9,9.8,0.0425,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-127.4,120.2,3.2,rrr,2.8,2.9,9.6,0.0404,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-124.4,116.3,-7.4,rrr,2.8,2.9,9.6,0.0498,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-123.8,118.7,-6.1,rrr,2.8,2.9,9.6,0.0522,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-124.1,118.0,-1.2,rrr,3.0,3.1,10.3,0.0586,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,-124.9,118.6,-9.0,rrr,2.8,2.9,9.8,0.0415,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-125.6,118.5,-5.1,rrr,2.8,2.9,9.6,0.0499,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-127.1,119.7,-10.6,rrr,2.9,3.1,10.1,0.0704,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-124.9,117.9,-6.6,rrr,2.8,3.1,9.8,0.0876,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-122.7,117.1,-6.3,rrr,2.8,2.9,9.7,0.0392,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-121.6,117.3,-8.6,rrr,2.7,2.9,9.4,0.0528,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-127.7,117.6,-16.5,rrr,2.6,2.9,9.3,0.0511,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-124.0,118.8,-11.3,rrr,2.6,2.7,9.2,0.0157,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-124.8,118.1,-8.4,rrr,2.6,2.9,9.3,0.0344,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-133.3,119.0,4.0,rrr,2.7,2.9,9.7,0.0393,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-130.2,116.4,-6.8,rrr,2.7,2.9,9.4,0.0431,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,-129.5,115.6,-15.1,rrr,2.8,2.8,9.4,0.039,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-126.9,117.8,-12.3,rrr,2.7,2.8,9.4,0.0331,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,-129.1,116.2,-11.0,rrr,2.7,2.8,9.4,0.0569,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030813,2003.6147,-124.9,119.6,-8.6,rrr,2.7,2.9,9.5,0.041,Southern_California.20030813.stacov.point-2016/02/16-09:46:17 
20030814,2003.6174,-121.1,120.5,-5.4,rrr,2.7,2.8,9.5,0.0346,Southern_California.20030814.stacov.point-2016/02/16-09:46:18 
20030815,2003.6202,-123.4,117.4,-1.0,rrr,2.8,2.8,9.4,0.0547,Southern_California.20030815.stacov.point-2016/02/16-09:46:19 
20030816,2003.6229,-121.7,119.3,-1.8,rrr,2.7,2.8,9.3,0.0391,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,-122.3,117.9,-7.7,rrr,2.7,2.8,9.5,0.0381,Southern_California.20030817.stacov.point-2016/02/16-09:46:21 
20030818,2003.6284,-123.7,117.6,-4.2,rrr,2.8,2.8,9.4,0.0427,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,-129.6,116.7,-6.6,rrr,2.7,2.9,9.7,0.0275,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,-125.3,120.9,-16.0,rrr,2.8,2.9,9.4,0.057,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-121.5,120.2,-4.1,rrr,2.7,2.9,9.7,0.0184,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-133.0,116.2,-18.3,rrr,2.7,2.9,9.7,0.0487,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-127.2,117.0,-14.3,rrr,2.7,2.8,9.3,0.0359,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-129.8,118.8,-4.2,rrr,2.7,2.8,9.7,0.0388,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-124.7,117.1,3.6,rrr,2.8,2.9,9.6,0.0331,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-122.1,119.0,-0.5,rrr,2.6,2.9,9.3,0.0434,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-121.6,117.2,-1.2,rrr,2.7,2.9,9.3,0.047,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-122.3,118.0,-3.1,rrr,2.7,2.9,9.4,0.0427,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-125.6,114.9,-7.8,rrr,2.7,2.8,9.5,0.0256,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,-121.3,116.9,-2.2,rrr,2.8,2.8,9.4,0.0352,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-126.1,115.6,-2.8,rrr,2.7,2.9,9.3,0.0659,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-127.6,116.5,-11.7,rrr,2.8,2.9,9.6,0.0202,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-126.8,116.9,2.5,rrr,2.7,2.8,9.4,0.0169,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-122.5,117.1,-3.8,rrr,2.7,2.8,9.5,0.0486,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-122.2,119.3,3.6,rrr,2.8,2.9,9.4,0.0104,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-120.1,122.9,5.8,rrr,2.9,2.9,9.8,0.0297,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-122.8,115.1,-0.9,rrr,2.7,2.9,9.4,0.0183,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-120.8,116.8,3.8,rrr,2.8,2.9,9.4,0.037,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-127.1,117.6,-4.5,rrr,2.8,2.9,9.4,0.0439,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-124.4,116.5,3.7,rrr,2.7,2.9,9.4,0.025,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,-121.5,117.0,2.9,rrr,2.7,2.9,9.3,0.0256,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,-120.3,116.7,0.2,rrr,2.7,2.9,9.3,0.0295,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,-118.7,117.2,-0.4,rrr,2.7,2.8,9.2,-0.0042,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,-119.4,116.7,1.0,rrr,2.7,2.9,9.3,0.0331,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-119.3,115.1,4.4,rrr,2.7,2.9,9.3,0.0419,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-126.9,112.1,-15.5,rrr,2.8,2.9,9.4,0.0378,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-121.5,117.8,-5.1,rrr,2.7,2.9,9.3,0.0547,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-119.9,116.6,-1.0,rrr,2.7,2.9,9.7,0.0463,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-119.3,116.2,0.7,rrr,2.7,2.8,9.4,0.0339,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-119.5,117.1,0.1,rrr,2.7,2.9,9.4,0.0243,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-119.8,116.7,-0.4,rrr,2.7,2.9,9.4,0.0286,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-120.1,116.6,-1.1,rrr,2.7,2.9,9.4,0.0482,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-119.2,118.6,-1.5,rrr,2.7,2.9,9.4,0.0369,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-118.2,117.3,2.4,rrr,2.7,2.9,9.7,0.0056,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-120.9,118.5,-3.7,rrr,2.9,2.9,9.8,0.0095,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-118.9,116.7,-4.2,rrr,2.9,2.9,9.8,-0.0055,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-120.0,116.3,1.3,rrr,2.8,2.9,9.4,0.0343,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-119.6,113.6,-0.3,rrr,2.8,2.9,9.4,0.0338,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-118.7,116.7,-2.6,rrr,2.8,2.9,9.6,0.0303,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-117.6,118.0,-6.9,rrr,2.8,3.0,9.6,0.0217,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-113.5,115.4,-12.7,rrr,2.8,3.1,9.7,0.0381,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-122.4,109.2,-2.1,rrr,2.8,3.1,9.7,0.0446,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-118.8,116.0,2.2,rrr,2.8,2.9,9.4,0.0192,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-117.8,114.9,8.7,rrr,2.8,2.9,9.4,0.0389,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-117.8,116.7,1.8,rrr,2.8,2.9,9.4,0.041,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-118.7,115.8,-0.1,rrr,2.7,2.9,9.3,0.0368,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-119.1,114.0,-0.7,rrr,2.8,3.0,9.6,0.024,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-119.9,114.2,0.6,rrr,2.9,3.2,10.1,0.0023,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,-119.3,114.6,1.4,rrr,2.8,3.0,9.4,-0.0107,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,-121.3,114.8,1.2,rrr,2.8,2.9,9.4,0.0314,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-117.6,116.4,-0.9,rrr,2.7,2.9,9.7,0.0204,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-118.3,116.2,0.2,rrr,2.7,2.9,9.3,0.0337,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-116.1,116.1,-4.2,rrr,2.7,2.9,9.3,0.0425,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-117.2,114.6,-0.3,rrr,2.7,2.9,9.3,0.0233,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-117.6,116.3,-3.7,rrr,2.8,2.9,9.4,0.0386,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-117.0,115.4,-2.7,rrr,2.6,2.7,9.0,0.04,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-116.9,114.4,-4.2,rrr,2.6,2.9,9.3,0.0511,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-116.8,114.6,-4.9,rrr,2.6,2.9,9.1,0.0506,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-119.1,115.0,-2.2,rrr,2.7,2.9,9.3,0.0623,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-121.3,116.4,-13.3,rrr,2.7,2.9,9.4,0.0425,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-117.6,116.0,0.2,rrr,2.6,2.9,9.3,0.0307,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,-115.5,117.2,-2.6,rrr,2.6,2.9,9.3,0.0368,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031022,2003.8063,-118.4,117.8,-5.5,rrr,2.8,2.9,9.6,0.0315,Southern_California.20031022.stacov.point-2016/02/16-09:47:16 
20031023,2003.8091,-120.6,116.9,-4.7,rrr,2.8,3.0,9.4,0.06,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,-115.3,120.4,0.7,rrr,2.8,2.9,9.4,0.0404,Southern_California.20031024.stacov.point-2016/02/16-09:47:20 
20031025,2003.8145,-115.7,119.8,3.0,rrr,2.7,2.9,9.4,0.0496,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,-118.1,116.3,-4.7,rrr,2.7,2.9,9.4,0.0592,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-115.6,119.1,5.8,rrr,2.7,2.8,8.9,0.032,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,-116.3,116.9,-3.3,rrr,2.6,2.9,9.1,0.0511,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,-118.4,113.6,-8.7,rrr,2.8,2.9,9.4,0.0718,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,-123.8,115.3,-21.6,rrr,3.1,3.5,11.1,0.1186,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,-126.0,113.1,-13.3,rrr,2.8,2.9,9.8,0.0295,Southern_California.20031031.stacov.point-2016/02/16-09:47:26 
20031101,2003.8338,-119.5,117.4,4.0,rrr,2.7,2.7,8.9,0.0219,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,-118.9,115.5,1.1,rrr,2.8,2.9,9.4,0.017,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
20031103,2003.8393,-119.9,113.0,-15.2,rrr,2.6,2.8,9.2,0.0156,Southern_California.20031103.stacov.point-2016/02/16-09:47:29 
20031104,2003.842,-115.0,115.1,-0.4,rrr,2.7,2.9,9.2,0.0521,Southern_California.20031104.stacov.point-2016/02/16-09:47:30 
20031105,2003.8448,-114.2,119.9,13.8,rrr,2.7,2.9,9.0,0.0519,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-114.7,116.6,-1.4,rrr,2.8,2.9,9.4,0.0213,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-113.3,118.7,7.5,rrr,2.7,2.9,9.1,0.0612,Southern_California.20031107.stacov.point-2016/02/16-09:47:33 
20031108,2003.853,-116.1,116.8,-0.6,rrr,2.7,2.9,9.3,0.044,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-119.1,115.0,5.9,rrr,2.8,2.9,9.4,0.0421,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-118.9,113.8,-1.5,rrr,2.8,2.9,9.6,0.0173,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-115.7,112.5,-4.1,rrr,2.7,3.0,9.2,0.0525,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-115.6,116.2,-8.7,rrr,2.7,2.8,8.9,0.032,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-118.5,115.5,-7.4,rrr,2.8,3.0,9.2,0.0636,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-116.3,116.0,-8.6,rrr,2.8,2.9,9.4,0.0545,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-116.5,119.3,3.5,rrr,2.7,3.0,9.4,0.0344,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-116.4,114.2,-5.7,rrr,2.7,3.0,9.0,0.0624,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-117.7,116.7,-7.1,rrr,2.8,3.0,9.4,0.0508,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-116.5,117.0,-5.9,rrr,2.8,3.0,9.4,0.0338,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
